Cache Initialized. size: 64GB
time,id,size
hit ratio:0.22723,time:752
hit ratio:0.800746,time:706249
hit ratio:0.800721,time:706930
hit ratio:0.800705,time:707640
hit ratio:0.800686,time:708331
hit ratio:0.80068,time:709014
hit ratio:0.800662,time:709652
hit ratio:0.800737,time:710486
hit ratio:0.800817,time:711285
hit ratio:0.800893,time:712055
hit ratio:0.800977,time:712808
hit ratio:0.801054,time:713550
hit ratio:0.801142,time:714270
hit ratio:0.801231,time:714967
hit ratio:0.801317,time:715687
hit ratio:0.801406,time:716394
hit ratio:0.801493,time:717108
hit ratio:0.801582,time:717834
hit ratio:0.801673,time:718533
hit ratio:0.801764,time:719221
hit ratio:0.801852,time:719916
hit ratio:0.801943,time:720593
hit ratio:0.802025,time:721252
hit ratio:0.802113,time:721913
hit ratio:0.802204,time:722557
hit ratio:0.802291,time:723196
hit ratio:0.802381,time:723833
hit ratio:0.802475,time:724451
hit ratio:0.802573,time:725064
hit ratio:0.802668,time:725683
hit ratio:0.80276,time:726295
hit ratio:0.802856,time:726893
hit ratio:0.802945,time:727488
hit ratio:0.803034,time:728086
hit ratio:0.803127,time:728677
hit ratio:0.80322,time:729271
hit ratio:0.803314,time:729869
hit ratio:0.803408,time:730479
hit ratio:0.803503,time:731084
hit ratio:0.803591,time:731693
hit ratio:0.80368,time:732302
hit ratio:0.803769,time:732921
hit ratio:0.80386,time:733544
hit ratio:0.803948,time:734161
hit ratio:0.804039,time:734793
hit ratio:0.804128,time:735437
hit ratio:0.804215,time:736105
hit ratio:0.804298,time:736787
hit ratio:0.804379,time:737486
hit ratio:0.80446,time:738207
hit ratio:0.804533,time:738952
hit ratio:0.804608,time:739730
hit ratio:0.804682,time:740530
hit ratio:0.804753,time:741371
hit ratio:0.804817,time:742264
hit ratio:0.804882,time:743244
hit ratio:0.804945,time:744259
hit ratio:0.805002,time:745298
hit ratio:0.805049,time:746480
hit ratio:0.805095,time:747718
hit ratio:0.80513,time:749100
hit ratio:0.805158,time:750619
hit ratio:0.805185,time:752301
hit ratio:0.805197,time:754097
hit ratio:0.805188,time:755968
hit ratio:0.805173,time:757853
hit ratio:0.805177,time:759654
hit ratio:0.805195,time:761295
hit ratio:0.805217,time:762826
hit ratio:0.805244,time:764240
hit ratio:0.805279,time:765589
hit ratio:0.805322,time:766860
hit ratio:0.805365,time:768051
hit ratio:0.80541,time:769128
hit ratio:0.805464,time:770163
hit ratio:0.805531,time:771162
hit ratio:0.805593,time:772145
hit ratio:0.805664,time:773103
hit ratio:0.805738,time:774019
hit ratio:0.805809,time:774913
hit ratio:0.805879,time:775799
hit ratio:0.805951,time:776664
hit ratio:0.806022,time:777519
hit ratio:0.80609,time:778396
hit ratio:0.806159,time:779242
hit ratio:0.806223,time:780075
hit ratio:0.806285,time:780895
hit ratio:0.806343,time:781725
hit ratio:0.806403,time:782539
hit ratio:0.806462,time:783325
hit ratio:0.806518,time:784116
hit ratio:0.806577,time:784915
hit ratio:0.80664,time:785702
hit ratio:0.806702,time:786483
hit ratio:0.806763,time:787228
hit ratio:0.806827,time:787993
hit ratio:0.806892,time:788756
hit ratio:0.806959,time:789536
hit ratio:0.807025,time:790277
hit ratio:0.807091,time:791024
hit ratio:0.807151,time:791745
hit ratio:0.807205,time:792406
hit ratio:0.807227,time:793025
hit ratio:0.807289,time:793768
hit ratio:0.807358,time:794514
hit ratio:0.807428,time:795275
hit ratio:0.807499,time:796031
hit ratio:0.807568,time:796779
hit ratio:0.807642,time:797521
hit ratio:0.807713,time:798257
hit ratio:0.807788,time:798955
hit ratio:0.807864,time:799654
hit ratio:0.807937,time:800354
hit ratio:0.808009,time:801045
hit ratio:0.808083,time:801739
hit ratio:0.808164,time:802415
hit ratio:0.808243,time:803092
hit ratio:0.808324,time:803740
hit ratio:0.808404,time:804369
hit ratio:0.80848,time:804995
hit ratio:0.808557,time:805592
hit ratio:0.808636,time:806200
hit ratio:0.808715,time:806794
hit ratio:0.808792,time:807383
hit ratio:0.80887,time:807975
hit ratio:0.808948,time:808546
hit ratio:0.809028,time:809116
hit ratio:0.80911,time:809671
hit ratio:0.809196,time:810228
hit ratio:0.809278,time:810778
hit ratio:0.809357,time:811332
hit ratio:0.809436,time:811879
hit ratio:0.809511,time:812428
hit ratio:0.809585,time:812977
hit ratio:0.809659,time:813523
hit ratio:0.809735,time:814078
hit ratio:0.809809,time:814643
hit ratio:0.809881,time:815209
hit ratio:0.809958,time:815771
hit ratio:0.810034,time:816322
hit ratio:0.810111,time:816883
hit ratio:0.810187,time:817438
hit ratio:0.810259,time:818002
hit ratio:0.81033,time:818556
hit ratio:0.810398,time:819138
hit ratio:0.810468,time:819719
hit ratio:0.810537,time:820304
hit ratio:0.810605,time:820895
hit ratio:0.810673,time:821516
hit ratio:0.810736,time:822144
hit ratio:0.810802,time:822782
hit ratio:0.810862,time:823449
hit ratio:0.810918,time:824145
hit ratio:0.810973,time:824852
hit ratio:0.811024,time:825625
hit ratio:0.811073,time:826422
hit ratio:0.811116,time:827259
hit ratio:0.811159,time:828132
hit ratio:0.811198,time:829056
hit ratio:0.811237,time:830062
hit ratio:0.811267,time:831111
hit ratio:0.811294,time:832234
hit ratio:0.811318,time:833527
hit ratio:0.811306,time:834828
hit ratio:0.81129,time:836194
hit ratio:0.811302,time:837947
hit ratio:0.811304,time:839796
hit ratio:0.811305,time:841540
hit ratio:0.811297,time:843355
hit ratio:0.811297,time:845124
hit ratio:0.811311,time:846777
hit ratio:0.811338,time:848249
hit ratio:0.811371,time:849631
hit ratio:0.811412,time:850888
hit ratio:0.811462,time:852055
hit ratio:0.811509,time:853118
hit ratio:0.811559,time:854082
hit ratio:0.811613,time:854999
hit ratio:0.811674,time:855872
hit ratio:0.811738,time:856686
hit ratio:0.811804,time:857468
hit ratio:0.81187,time:858217
hit ratio:0.811936,time:858948
hit ratio:0.812002,time:859687
hit ratio:0.81206,time:860431
hit ratio:0.812124,time:861151
hit ratio:0.812182,time:861862
hit ratio:0.812247,time:862546
hit ratio:0.812312,time:863210
hit ratio:0.812373,time:863863
hit ratio:0.812435,time:864500
hit ratio:0.812493,time:865115
hit ratio:0.812556,time:865732
hit ratio:0.812614,time:866332
hit ratio:0.812669,time:866921
hit ratio:0.81272,time:867528
hit ratio:0.81277,time:868126
hit ratio:0.812821,time:868707
hit ratio:0.812868,time:869280
hit ratio:0.812921,time:869857
hit ratio:0.812979,time:870417
hit ratio:0.813034,time:870979
hit ratio:0.81309,time:871589
hit ratio:0.813147,time:872163
hit ratio:0.813204,time:872763
hit ratio:0.813268,time:873345
hit ratio:0.813323,time:873903
hit ratio:0.81339,time:874481
hit ratio:0.813448,time:875025
hit ratio:0.81352,time:875564
hit ratio:0.813581,time:876145
hit ratio:0.813642,time:876689
hit ratio:0.813708,time:877248
hit ratio:0.813772,time:877796
hit ratio:0.813838,time:878339
hit ratio:0.813905,time:878871
hit ratio:0.813967,time:879349
hit ratio:0.814036,time:879805
hit ratio:0.814108,time:880254
hit ratio:0.814179,time:880698
hit ratio:0.814253,time:881139
hit ratio:0.814326,time:881590
hit ratio:0.8144,time:882034
hit ratio:0.81447,time:882477
hit ratio:0.81454,time:882930
hit ratio:0.814611,time:883383
hit ratio:0.814684,time:883820
hit ratio:0.814757,time:884252
hit ratio:0.81483,time:884682
hit ratio:0.814907,time:885156
hit ratio:0.814983,time:885641
hit ratio:0.815053,time:886135
hit ratio:0.815126,time:886650
hit ratio:0.815202,time:887142
hit ratio:0.81528,time:887642
hit ratio:0.815356,time:888154
hit ratio:0.815434,time:888665
hit ratio:0.815512,time:889177
hit ratio:0.815589,time:889720
hit ratio:0.815663,time:890273
hit ratio:0.815738,time:890806
hit ratio:0.815812,time:891323
hit ratio:0.815891,time:891811
hit ratio:0.815965,time:892317
hit ratio:0.816041,time:892814
hit ratio:0.816117,time:893293
hit ratio:0.816192,time:893787
hit ratio:0.816268,time:894270
hit ratio:0.816344,time:894765
hit ratio:0.816419,time:895261
hit ratio:0.816501,time:895728
hit ratio:0.816581,time:896186
hit ratio:0.816653,time:896678
hit ratio:0.816722,time:897125
hit ratio:0.816794,time:897580
hit ratio:0.816872,time:898073
hit ratio:0.81695,time:898570
hit ratio:0.817025,time:899053
hit ratio:0.817098,time:899544
hit ratio:0.817174,time:900023
hit ratio:0.81725,time:900495
hit ratio:0.817327,time:900972
hit ratio:0.817404,time:901466
hit ratio:0.817482,time:901960
hit ratio:0.817557,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.817628,time:902961
hit ratio:0.8177,time:903454
hit ratio:0.817775,time:903962
hit ratio:0.81785,time:904465
hit ratio:0.817925,time:904937
hit ratio:0.817995,time:905406
hit ratio:0.818061,time:905919
hit ratio:0.818129,time:906451
hit ratio:0.818198,time:906965
hit ratio:0.818268,time:907494
hit ratio:0.818333,time:908036
hit ratio:0.818398,time:908578
hit ratio:0.818461,time:909142
hit ratio:0.818522,time:909727
hit ratio:0.818576,time:910319
hit ratio:0.818634,time:910923
hit ratio:0.818685,time:911590
hit ratio:0.818737,time:912253
hit ratio:0.818786,time:912926
hit ratio:0.818835,time:913599
hit ratio:0.818885,time:914317
hit ratio:0.818937,time:915059
hit ratio:0.818992,time:915845
hit ratio:0.819042,time:916669
hit ratio:0.819091,time:917502
hit ratio:0.819143,time:918345
hit ratio:0.819194,time:919250
hit ratio:0.819243,time:920191
hit ratio:0.819289,time:921202
hit ratio:0.819335,time:922218
hit ratio:0.819381,time:923291
hit ratio:0.819425,time:924411
hit ratio:0.819473,time:925493
hit ratio:0.81952,time:926602
hit ratio:0.819569,time:927705
hit ratio:0.819623,time:928754
hit ratio:0.81967,time:929871
hit ratio:0.819721,time:930877
hit ratio:0.819779,time:931815
hit ratio:0.819831,time:932739
hit ratio:0.819894,time:933623
hit ratio:0.819945,time:934539
hit ratio:0.820006,time:935366
hit ratio:0.820065,time:936168
hit ratio:0.820131,time:936974
hit ratio:0.820194,time:937826
hit ratio:0.820259,time:938607
hit ratio:0.820325,time:939365
hit ratio:0.820368,time:940088
hit ratio:0.820425,time:940768
hit ratio:0.820487,time:941426
hit ratio:0.820524,time:942458
hit ratio:0.820544,time:943708
hit ratio:0.820573,time:944867
hit ratio:0.820578,time:945873
hit ratio:0.820591,time:946855
hit ratio:0.820614,time:947820
hit ratio:0.820639,time:948733
hit ratio:0.820662,time:949634
hit ratio:0.820691,time:950531
hit ratio:0.82072,time:951406
hit ratio:0.820746,time:952266
hit ratio:0.82077,time:953085
hit ratio:0.820792,time:953919
hit ratio:0.820824,time:954750
hit ratio:0.820856,time:955582
hit ratio:0.820891,time:956384
hit ratio:0.820926,time:957193
hit ratio:0.82096,time:958038
hit ratio:0.820992,time:958870
hit ratio:0.821024,time:959704
hit ratio:0.821058,time:960516
hit ratio:0.82109,time:961342
hit ratio:0.821126,time:962170
hit ratio:0.821161,time:962976
hit ratio:0.821193,time:963771
hit ratio:0.821225,time:964574
hit ratio:0.821259,time:965387
hit ratio:0.821295,time:966199
hit ratio:0.821329,time:967003
hit ratio:0.821362,time:967812
hit ratio:0.821397,time:968639
hit ratio:0.821441,time:969419
hit ratio:0.821484,time:970195
hit ratio:0.82152,time:970995
hit ratio:0.821559,time:971799
hit ratio:0.821599,time:972608
hit ratio:0.82164,time:973400
hit ratio:0.821681,time:974181
hit ratio:0.821723,time:974954
hit ratio:0.821765,time:975727
hit ratio:0.821808,time:976490
hit ratio:0.821851,time:977241
hit ratio:0.821896,time:977985
hit ratio:0.821942,time:978706
hit ratio:0.821985,time:979428
hit ratio:0.82203,time:980139
hit ratio:0.822076,time:980850
hit ratio:0.822122,time:981544
hit ratio:0.822172,time:982233
hit ratio:0.822222,time:982917
hit ratio:0.822269,time:983587
hit ratio:0.822318,time:984237
hit ratio:0.822366,time:984884
hit ratio:0.822416,time:985522
hit ratio:0.822466,time:986148
hit ratio:0.822518,time:986784
hit ratio:0.822573,time:987431
hit ratio:0.822627,time:988077
hit ratio:0.822679,time:988714
hit ratio:0.822731,time:989341
hit ratio:0.822781,time:989967
hit ratio:0.822834,time:990606
hit ratio:0.822885,time:991251
hit ratio:0.822933,time:991907
hit ratio:0.822981,time:992581
hit ratio:0.82303,time:993264
hit ratio:0.823077,time:993976
hit ratio:0.823125,time:994706
hit ratio:0.823166,time:995446
hit ratio:0.823208,time:996204
hit ratio:0.823249,time:997030
hit ratio:0.823285,time:997893
hit ratio:0.823319,time:998811
hit ratio:0.82335,time:999801
hit ratio:0.823384,time:1000835
hit ratio:0.823413,time:1001990
hit ratio:0.823435,time:1003288
hit ratio:0.823454,time:1004747
hit ratio:0.823453,time:1006384
hit ratio:0.823436,time:1008145
hit ratio:0.82342,time:1010206
hit ratio:0.823399,time:1012803
hit ratio:0.82337,time:1015746
hit ratio:0.823356,time:1018624
hit ratio:0.823358,time:1021135
hit ratio:0.82337,time:1023225
hit ratio:0.823388,time:1024984
hit ratio:0.823415,time:1026556
hit ratio:0.823447,time:1027920
hit ratio:0.82348,time:1029194
hit ratio:0.823513,time:1030412
hit ratio:0.823547,time:1031534
hit ratio:0.823582,time:1032593
hit ratio:0.823614,time:1033620
hit ratio:0.823648,time:1034599
hit ratio:0.823686,time:1035543
hit ratio:0.823723,time:1036459
hit ratio:0.823761,time:1037384
hit ratio:0.823795,time:1038274
hit ratio:0.823831,time:1039156
hit ratio:0.823862,time:1040025
hit ratio:0.823899,time:1040886
hit ratio:0.823934,time:1041726
hit ratio:0.82397,time:1042552
hit ratio:0.824012,time:1043379
hit ratio:0.824052,time:1044246
hit ratio:0.824094,time:1045087
hit ratio:0.824131,time:1045916
hit ratio:0.824171,time:1046740
hit ratio:0.824214,time:1047562
hit ratio:0.824253,time:1048378
hit ratio:0.824292,time:1049180
hit ratio:0.82433,time:1049968
hit ratio:0.82437,time:1050767
hit ratio:0.824411,time:1051591
hit ratio:0.824451,time:1052401
hit ratio:0.824489,time:1053226
hit ratio:0.824525,time:1054050
hit ratio:0.824562,time:1054890
hit ratio:0.824598,time:1055725
hit ratio:0.824637,time:1056559
hit ratio:0.824675,time:1057390
hit ratio:0.824718,time:1058210
hit ratio:0.824761,time:1059006
hit ratio:0.824804,time:1059797
hit ratio:0.824844,time:1060593
hit ratio:0.824887,time:1061377
hit ratio:0.824929,time:1062176
hit ratio:0.824975,time:1062930
hit ratio:0.825023,time:1063661
hit ratio:0.825071,time:1064392
hit ratio:0.825121,time:1065096
hit ratio:0.825166,time:1065774
hit ratio:0.825212,time:1066465
hit ratio:0.825259,time:1067150
hit ratio:0.825308,time:1067816
hit ratio:0.825358,time:1068477
hit ratio:0.825406,time:1069148
hit ratio:0.825455,time:1069808
hit ratio:0.825507,time:1070458
hit ratio:0.825558,time:1071088
hit ratio:0.825605,time:1071700
hit ratio:0.825658,time:1072318
hit ratio:0.82571,time:1072941
hit ratio:0.825766,time:1073554
hit ratio:0.82582,time:1074154
hit ratio:0.825874,time:1074770
hit ratio:0.825928,time:1075368
hit ratio:0.825983,time:1075963
hit ratio:0.826036,time:1076579
hit ratio:0.826088,time:1077197
hit ratio:0.826138,time:1077832
hit ratio:0.826186,time:1078460
hit ratio:0.826234,time:1079106
hit ratio:0.82628,time:1079790
hit ratio:0.826322,time:1080483
hit ratio:0.826361,time:1081185
hit ratio:0.826397,time:1081896
hit ratio:0.826434,time:1082613
hit ratio:0.826477,time:1083343
hit ratio:0.826524,time:1084105
hit ratio:0.826566,time:1084939
hit ratio:0.826596,time:1085972
hit ratio:0.826623,time:1087095
hit ratio:0.82664,time:1088268
hit ratio:0.826663,time:1089456
hit ratio:0.826665,time:1090752
hit ratio:0.826661,time:1092323
hit ratio:0.826654,time:1094123
hit ratio:0.826644,time:1096263
hit ratio:0.82663,time:1098764
hit ratio:0.826581,time:1101296
hit ratio:0.826532,time:1103926
hit ratio:0.826498,time:1106327
hit ratio:0.826481,time:1108509
hit ratio:0.826473,time:1110349
hit ratio:0.826462,time:1111900
hit ratio:0.82645,time:1113302
hit ratio:0.826452,time:1114615
hit ratio:0.826472,time:1115863
hit ratio:0.826495,time:1117021
hit ratio:0.826514,time:1118106
hit ratio:0.826538,time:1119135
hit ratio:0.826562,time:1120136
hit ratio:0.826593,time:1121095
hit ratio:0.826621,time:1122027
hit ratio:0.826648,time:1122951
hit ratio:0.826678,time:1123875
hit ratio:0.826702,time:1124740
hit ratio:0.82673,time:1125622
hit ratio:0.826757,time:1126473
hit ratio:0.826784,time:1127335
hit ratio:0.826813,time:1128219
hit ratio:0.826838,time:1129085
hit ratio:0.826866,time:1129957
hit ratio:0.826894,time:1130837
hit ratio:0.826924,time:1131701
hit ratio:0.826957,time:1132563
hit ratio:0.826984,time:1133415
hit ratio:0.827009,time:1134258
hit ratio:0.827039,time:1135090
hit ratio:0.827068,time:1135911
hit ratio:0.827098,time:1136718
hit ratio:0.827127,time:1137541
hit ratio:0.827159,time:1138371
hit ratio:0.827191,time:1139201
hit ratio:0.827223,time:1140023
hit ratio:0.827255,time:1140862
hit ratio:0.82728,time:1141708
hit ratio:0.827309,time:1142553
hit ratio:0.827343,time:1143378
hit ratio:0.827378,time:1144175
hit ratio:0.827402,time:1144962
hit ratio:0.827431,time:1145745
hit ratio:0.827458,time:1146537
hit ratio:0.827486,time:1147317
hit ratio:0.827517,time:1148105
hit ratio:0.827548,time:1148903
hit ratio:0.82758,time:1149685
hit ratio:0.82761,time:1150476
hit ratio:0.82764,time:1151242
hit ratio:0.827674,time:1151983
hit ratio:0.827708,time:1152722
hit ratio:0.827744,time:1153450
hit ratio:0.827778,time:1154168
hit ratio:0.827813,time:1154863
hit ratio:0.827903,time:1155117
hit ratio:0.827949,time:1155720
hit ratio:0.827985,time:1156398
hit ratio:0.828023,time:1157068
hit ratio:0.828064,time:1157742
hit ratio:0.828107,time:1158407
hit ratio:0.828148,time:1159072
hit ratio:0.828188,time:1159738
hit ratio:0.828228,time:1160404
hit ratio:0.828269,time:1161070
hit ratio:0.82831,time:1161746
hit ratio:0.828351,time:1162406
hit ratio:0.828385,time:1163067
hit ratio:0.828426,time:1163730
hit ratio:0.828465,time:1164414
hit ratio:0.828503,time:1165116
hit ratio:0.82854,time:1165829
hit ratio:0.828577,time:1166557
hit ratio:0.828612,time:1167315
hit ratio:0.828646,time:1168101
hit ratio:0.828676,time:1168908
hit ratio:0.828704,time:1169764
hit ratio:0.82873,time:1170681
hit ratio:0.828756,time:1171632
hit ratio:0.828763,time:1172627
hit ratio:0.828778,time:1173720
hit ratio:0.828787,time:1174941
hit ratio:0.828795,time:1176311
hit ratio:0.828794,time:1177875
hit ratio:0.828782,time:1179710
hit ratio:0.828775,time:1181978
hit ratio:0.828759,time:1184697
hit ratio:0.828736,time:1187854
hit ratio:0.828709,time:1190897
hit ratio:0.828706,time:1193588
hit ratio:0.828708,time:1195802
hit ratio:0.828697,time:1197600
hit ratio:0.828696,time:1199194
hit ratio:0.828702,time:1200598
hit ratio:0.828709,time:1201874
hit ratio:0.828721,time:1203077
hit ratio:0.828734,time:1204181
hit ratio:0.828749,time:1205210
hit ratio:0.828767,time:1206178
hit ratio:0.828783,time:1207100
hit ratio:0.828797,time:1207990
hit ratio:0.828814,time:1208882
hit ratio:0.828835,time:1209795
hit ratio:0.828854,time:1210657
hit ratio:0.828868,time:1211492
hit ratio:0.828886,time:1212338
hit ratio:0.828902,time:1213186
hit ratio:0.828919,time:1214007
hit ratio:0.828931,time:1214826
hit ratio:0.828943,time:1215661
hit ratio:0.82895,time:1216477
hit ratio:0.828939,time:1217257
hit ratio:0.828922,time:1218055
hit ratio:0.828903,time:1218806
hit ratio:0.828889,time:1219567
hit ratio:0.828895,time:1220377
hit ratio:0.828908,time:1221185
hit ratio:0.828904,time:1221942
hit ratio:0.828895,time:1222700
hit ratio:0.828881,time:1223434
hit ratio:0.82887,time:1224186
hit ratio:0.828857,time:1224932
hit ratio:0.828844,time:1225706
hit ratio:0.82884,time:1226486
hit ratio:0.828833,time:1227250
hit ratio:0.82882,time:1228045
hit ratio:0.828806,time:1228823
hit ratio:0.828792,time:1229599
hit ratio:0.828782,time:1230366
hit ratio:0.828764,time:1231134
hit ratio:0.828745,time:1231888
hit ratio:0.828735,time:1232655
hit ratio:0.828748,time:1233486
hit ratio:0.82877,time:1234336
hit ratio:0.828794,time:1235190
hit ratio:0.828822,time:1236028
hit ratio:0.828849,time:1236836
hit ratio:0.828875,time:1237637
hit ratio:0.8289,time:1238436
hit ratio:0.828926,time:1239230
hit ratio:0.828955,time:1240013
hit ratio:0.828984,time:1240788
hit ratio:0.829013,time:1241543
hit ratio:0.829043,time:1242298
hit ratio:0.829077,time:1243020
hit ratio:0.829114,time:1243745
hit ratio:0.829148,time:1244463
hit ratio:0.829183,time:1245170
hit ratio:0.829218,time:1245876
hit ratio:0.829252,time:1246571
hit ratio:0.829282,time:1247263
hit ratio:0.829312,time:1247946
hit ratio:0.829342,time:1248626
hit ratio:0.829379,time:1249322
hit ratio:0.829415,time:1250031
hit ratio:0.829444,time:1250726
hit ratio:0.829473,time:1251423
hit ratio:0.829499,time:1252129
hit ratio:0.829523,time:1252850
hit ratio:0.829549,time:1253590
hit ratio:0.829572,time:1254350
hit ratio:0.829593,time:1255130
hit ratio:0.82961,time:1255941
hit ratio:0.82963,time:1256790
hit ratio:0.829651,time:1257583
hit ratio:0.829673,time:1258441
hit ratio:0.829688,time:1259434
hit ratio:0.829705,time:1260503
hit ratio:0.829716,time:1261641
hit ratio:0.82973,time:1262893
hit ratio:0.829735,time:1264234
hit ratio:0.829735,time:1265724
hit ratio:0.829734,time:1267520
hit ratio:0.829717,time:1269522
hit ratio:0.829675,time:1271680
hit ratio:0.829655,time:1274516
hit ratio:0.829632,time:1277416
hit ratio:0.829623,time:1280138
hit ratio:0.829615,time:1282473
hit ratio:0.829609,time:1284407
hit ratio:0.82961,time:1286008
hit ratio:0.829621,time:1287470
hit ratio:0.829636,time:1288795
hit ratio:0.829662,time:1290065
hit ratio:0.829683,time:1291290
hit ratio:0.829705,time:1292443
hit ratio:0.82973,time:1293561
hit ratio:0.829757,time:1294634
hit ratio:0.829785,time:1295681
hit ratio:0.829809,time:1296746
hit ratio:0.829829,time:1297762
hit ratio:0.829865,time:1298791
hit ratio:0.829896,time:1299802
hit ratio:0.829935,time:1300814
hit ratio:0.829963,time:1301792
hit ratio:0.82999,time:1302745
hit ratio:0.830014,time:1303694
hit ratio:0.83004,time:1304556
hit ratio:0.830068,time:1305492
hit ratio:0.830093,time:1306424
hit ratio:0.830115,time:1307341
hit ratio:0.830141,time:1308246
hit ratio:0.830172,time:1309136
hit ratio:0.830201,time:1310021
hit ratio:0.830233,time:1310909
hit ratio:0.830265,time:1311788
hit ratio:0.830296,time:1312671
hit ratio:0.830327,time:1313547
hit ratio:0.830359,time:1314423
hit ratio:0.830391,time:1315296
hit ratio:0.830426,time:1316163
hit ratio:0.830458,time:1317022
hit ratio:0.83049,time:1317863
hit ratio:0.830525,time:1318712
hit ratio:0.830559,time:1319544
hit ratio:0.830594,time:1320359
hit ratio:0.83063,time:1321162
hit ratio:0.830667,time:1321952
hit ratio:0.830705,time:1322733
hit ratio:0.830743,time:1323515
hit ratio:0.830784,time:1324286
hit ratio:0.830828,time:1325050
hit ratio:0.830872,time:1325785
hit ratio:0.830911,time:1326502
hit ratio:0.830954,time:1327210
hit ratio:0.830994,time:1327926
hit ratio:0.831037,time:1328635
hit ratio:0.83108,time:1329319
hit ratio:0.831124,time:1329996
hit ratio:0.831166,time:1330667
hit ratio:0.831212,time:1331336
hit ratio:0.831256,time:1332002
hit ratio:0.831298,time:1332653
hit ratio:0.831335,time:1333288
hit ratio:0.831375,time:1333936
hit ratio:0.831418,time:1334580
hit ratio:0.83146,time:1335236
hit ratio:0.831503,time:1335896
hit ratio:0.831544,time:1336550
hit ratio:0.831582,time:1337216
hit ratio:0.831623,time:1337877
hit ratio:0.831663,time:1338552
hit ratio:0.831702,time:1339230
hit ratio:0.83174,time:1339927
hit ratio:0.831778,time:1340655
hit ratio:0.831815,time:1341402
hit ratio:0.831851,time:1342146
hit ratio:0.831885,time:1342931
hit ratio:0.831915,time:1343747
hit ratio:0.831946,time:1344618
hit ratio:0.831975,time:1345539
hit ratio:0.832002,time:1346517
hit ratio:0.832023,time:1347557
hit ratio:0.832045,time:1348707
hit ratio:0.832069,time:1349984
hit ratio:0.832087,time:1351401
hit ratio:0.832098,time:1353014
hit ratio:0.832108,time:1354899
hit ratio:0.832108,time:1357134
hit ratio:0.832099,time:1359857
hit ratio:0.832079,time:1362903
hit ratio:0.832066,time:1365806
hit ratio:0.83206,time:1368321
hit ratio:0.832062,time:1370454
hit ratio:0.83207,time:1372229
hit ratio:0.832084,time:1373736
hit ratio:0.832108,time:1375127
hit ratio:0.832134,time:1376394
hit ratio:0.832161,time:1377577
hit ratio:0.83219,time:1378701
hit ratio:0.832218,time:1379790
hit ratio:0.832249,time:1380832
hit ratio:0.832281,time:1381850
hit ratio:0.832315,time:1382869
hit ratio:0.832345,time:1383851
hit ratio:0.832378,time:1384825
hit ratio:0.832407,time:1385765
hit ratio:0.832435,time:1386658
hit ratio:0.83246,time:1387545
hit ratio:0.832484,time:1388423
hit ratio:0.832505,time:1389280
hit ratio:0.832529,time:1390145
hit ratio:0.83255,time:1390984
hit ratio:0.832569,time:1391824
hit ratio:0.832591,time:1392656
hit ratio:0.832615,time:1393487
hit ratio:0.832639,time:1394318
hit ratio:0.832667,time:1395141
hit ratio:0.832692,time:1395945
hit ratio:0.832718,time:1396732
hit ratio:0.832742,time:1397528
hit ratio:0.83277,time:1398314
hit ratio:0.832795,time:1399083
hit ratio:0.832825,time:1399816
hit ratio:0.832855,time:1400577
hit ratio:0.832885,time:1401331
hit ratio:0.832914,time:1402076
hit ratio:0.832941,time:1402822
hit ratio:0.832969,time:1403558
hit ratio:0.832997,time:1404282
hit ratio:0.833022,time:1405014
hit ratio:0.833049,time:1405739
hit ratio:0.833076,time:1406466
hit ratio:0.833103,time:1407173
hit ratio:0.833131,time:1407883
hit ratio:0.83316,time:1408570
hit ratio:0.833186,time:1409247
hit ratio:0.833212,time:1409895
hit ratio:0.833239,time:1410536
hit ratio:0.833266,time:1411165
hit ratio:0.833294,time:1411788
hit ratio:0.833322,time:1412402
hit ratio:0.833347,time:1413007
hit ratio:0.833375,time:1413612
hit ratio:0.833404,time:1414200
hit ratio:0.833432,time:1414783
hit ratio:0.83346,time:1415359
hit ratio:0.83349,time:1415915
hit ratio:0.833522,time:1416477
hit ratio:0.83355,time:1417038
hit ratio:0.833579,time:1417599
hit ratio:0.833608,time:1418162
hit ratio:0.833639,time:1418727
hit ratio:0.833668,time:1419280
hit ratio:0.833692,time:1419840
hit ratio:0.833713,time:1420397
hit ratio:0.833738,time:1420962
hit ratio:0.833767,time:1421531
hit ratio:0.833797,time:1422106
hit ratio:0.83383,time:1422691
hit ratio:0.833865,time:1423276
hit ratio:0.833897,time:1423871
hit ratio:0.833928,time:1424466
hit ratio:0.833956,time:1425075
hit ratio:0.83398,time:1425702
hit ratio:0.834007,time:1426343
hit ratio:0.834031,time:1427006
hit ratio:0.834055,time:1427677
hit ratio:0.834076,time:1428375
hit ratio:0.834095,time:1429108
hit ratio:0.83411,time:1429893
hit ratio:0.834125,time:1430745
hit ratio:0.834138,time:1431644
hit ratio:0.834147,time:1432626
hit ratio:0.834151,time:1433694
hit ratio:0.83415,time:1434839
hit ratio:0.834144,time:1436128
hit ratio:0.83414,time:1437553
hit ratio:0.834132,time:1439222
hit ratio:0.834117,time:1441143
hit ratio:0.834085,time:1443361
hit ratio:0.834046,time:1445852
hit ratio:0.834005,time:1448428
hit ratio:0.83397,time:1450851
hit ratio:0.833952,time:1453115
hit ratio:0.833942,time:1455176
