Cache Initialized. size: 512MB
time,id,size
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.15373,time:752
hit ratio:0.21847,time:1423871
hit ratio:0.218483,time:1424466
hit ratio:0.218494,time:1425075
hit ratio:0.218503,time:1425702
hit ratio:0.21851,time:1426343
hit ratio:0.218518,time:1427006
hit ratio:0.21852,time:1427677
hit ratio:0.218518,time:1428375
hit ratio:0.218513,time:1429108
hit ratio:0.218509,time:1429893
hit ratio:0.218503,time:1430745
hit ratio:0.218496,time:1431644
hit ratio:0.218487,time:1432626
hit ratio:0.218477,time:1433694
hit ratio:0.218464,time:1434839
hit ratio:0.218447,time:1436128
hit ratio:0.218429,time:1437553
hit ratio:0.218408,time:1439222
hit ratio:0.218385,time:1441143
hit ratio:0.218355,time:1443361
hit ratio:0.218324,time:1445852
hit ratio:0.218295,time:1448428
hit ratio:0.218272,time:1450851
hit ratio:0.218256,time:1453115
hit ratio:0.218246,time:1455176
hit ratio:0.218233,time:1456871
hit ratio:0.218225,time:1458380
hit ratio:0.218213,time:1459692
hit ratio:0.218202,time:1460941
hit ratio:0.218196,time:1462130
hit ratio:0.218186,time:1463244
hit ratio:0.218176,time:1464291
hit ratio:0.218164,time:1465316
hit ratio:0.218149,time:1466289
hit ratio:0.218135,time:1467214
hit ratio:0.218117,time:1468110
hit ratio:0.218124,time:1468979
hit ratio:0.218106,time:1469857
hit ratio:0.218088,time:1470698
hit ratio:0.218069,time:1471527
hit ratio:0.218055,time:1472372
hit ratio:0.218034,time:1473197
hit ratio:0.218015,time:1474014
hit ratio:0.217997,time:1474822
hit ratio:0.217978,time:1475643
hit ratio:0.217957,time:1476478
hit ratio:0.217938,time:1477302
hit ratio:0.217918,time:1478106
hit ratio:0.2179,time:1478905
hit ratio:0.21788,time:1479713
hit ratio:0.217866,time:1480475
hit ratio:0.217853,time:1481214
hit ratio:0.217851,time:1481915
hit ratio:0.217863,time:1482583
hit ratio:0.217872,time:1483277
hit ratio:0.217885,time:1483973
hit ratio:0.217885,time:1484668
hit ratio:0.21786,time:1485439
hit ratio:0.217842,time:1486199
hit ratio:0.217828,time:1486959
hit ratio:0.217805,time:1487734
hit ratio:0.217786,time:1488511
hit ratio:0.217766,time:1489305
hit ratio:0.217747,time:1490091
hit ratio:0.217732,time:1490873
hit ratio:0.217717,time:1491640
hit ratio:0.217702,time:1492406
hit ratio:0.217689,time:1493160
hit ratio:0.217677,time:1493905
hit ratio:0.217676,time:1494642
hit ratio:0.217672,time:1495384
hit ratio:0.217669,time:1496124
hit ratio:0.217669,time:1496842
hit ratio:0.217671,time:1497550
hit ratio:0.21767,time:1498261
hit ratio:0.21767,time:1498954
hit ratio:0.217676,time:1499633
hit ratio:0.217683,time:1500300
hit ratio:0.217688,time:1500954
hit ratio:0.217693,time:1501593
hit ratio:0.217714,time:1502208
hit ratio:0.217723,time:1502831
hit ratio:0.21773,time:1503464
hit ratio:0.21774,time:1504085
hit ratio:0.21775,time:1504713
hit ratio:0.217762,time:1505326
hit ratio:0.217771,time:1505940
hit ratio:0.217779,time:1506562
hit ratio:0.217785,time:1507197
hit ratio:0.2178,time:1507814
hit ratio:0.21781,time:1508437
hit ratio:0.21782,time:1509067
hit ratio:0.217827,time:1509701
hit ratio:0.217834,time:1510346
hit ratio:0.217841,time:1510996
hit ratio:0.217846,time:1511654
hit ratio:0.217848,time:1512336
hit ratio:0.21785,time:1513025
hit ratio:0.217851,time:1513739
hit ratio:0.217848,time:1514494
hit ratio:0.217844,time:1515291
hit ratio:0.217834,time:1516128
hit ratio:0.217822,time:1517020
hit ratio:0.217811,time:1517991
hit ratio:0.217797,time:1519037
hit ratio:0.217782,time:1520153
hit ratio:0.217763,time:1521375
hit ratio:0.217739,time:1522752
hit ratio:0.217714,time:1524305
hit ratio:0.217686,time:1526125
hit ratio:0.217654,time:1528253
hit ratio:0.217621,time:1530725
hit ratio:0.217594,time:1533295
hit ratio:0.21756,time:1535909
hit ratio:0.217529,time:1538300
hit ratio:0.217514,time:1540445
hit ratio:0.21751,time:1542351
hit ratio:0.217505,time:1544015
hit ratio:0.217496,time:1545449
hit ratio:0.217486,time:1546726
hit ratio:0.217474,time:1547924
hit ratio:0.217459,time:1549064
hit ratio:0.217442,time:1550118
hit ratio:0.217429,time:1551150
hit ratio:0.217418,time:1552112
hit ratio:0.217407,time:1553029
hit ratio:0.217401,time:1553903
hit ratio:0.21739,time:1554732
hit ratio:0.217376,time:1555608
hit ratio:0.217363,time:1556469
hit ratio:0.217355,time:1557290
hit ratio:0.217338,time:1558115
hit ratio:0.217324,time:1558945
hit ratio:0.217304,time:1559769
hit ratio:0.217289,time:1560579
hit ratio:0.217267,time:1561376
hit ratio:0.217246,time:1562167
hit ratio:0.217227,time:1562975
hit ratio:0.217208,time:1563773
hit ratio:0.217196,time:1564567
hit ratio:0.217184,time:1565346
hit ratio:0.217167,time:1566142
hit ratio:0.217149,time:1566923
hit ratio:0.217133,time:1567684
hit ratio:0.217116,time:1568452
hit ratio:0.2171,time:1569228
hit ratio:0.217085,time:1569997
hit ratio:0.217066,time:1570751
hit ratio:0.217045,time:1571521
hit ratio:0.217027,time:1572291
hit ratio:0.217007,time:1573078
hit ratio:0.216991,time:1573888
hit ratio:0.21698,time:1574698
hit ratio:0.216968,time:1575497
hit ratio:0.216959,time:1576290
hit ratio:0.216949,time:1577082
hit ratio:0.21694,time:1577860
hit ratio:0.216933,time:1578633
hit ratio:0.216931,time:1579399
hit ratio:0.216924,time:1580168
hit ratio:0.216919,time:1580946
hit ratio:0.216922,time:1581707
hit ratio:0.21692,time:1582465
hit ratio:0.216923,time:1583209
hit ratio:0.216924,time:1583954
hit ratio:0.216926,time:1584676
hit ratio:0.216932,time:1585383
hit ratio:0.21694,time:1586079
hit ratio:0.216948,time:1586764
hit ratio:0.216956,time:1587428
hit ratio:0.216965,time:1588094
hit ratio:0.216978,time:1588743
hit ratio:0.216987,time:1589376
hit ratio:0.216996,time:1590014
hit ratio:0.217009,time:1590647
hit ratio:0.217023,time:1591273
hit ratio:0.217034,time:1591900
hit ratio:0.217044,time:1592522
hit ratio:0.217057,time:1593130
hit ratio:0.217068,time:1593736
hit ratio:0.217077,time:1594342
hit ratio:0.217087,time:1594954
hit ratio:0.217096,time:1595587
hit ratio:0.217104,time:1596224
hit ratio:0.217113,time:1596872
hit ratio:0.217121,time:1597534
hit ratio:0.217128,time:1598218
hit ratio:0.217133,time:1598911
hit ratio:0.217138,time:1599622
hit ratio:0.21714,time:1600361
hit ratio:0.21714,time:1601133
hit ratio:0.217141,time:1601950
hit ratio:0.217139,time:1602820
hit ratio:0.217135,time:1603752
hit ratio:0.217129,time:1604759
hit ratio:0.217123,time:1605845
hit ratio:0.217116,time:1607017
hit ratio:0.217104,time:1608331
hit ratio:0.217088,time:1609794
hit ratio:0.217071,time:1611463
hit ratio:0.217052,time:1613481
hit ratio:0.21703,time:1615760
hit ratio:0.21701,time:1618275
hit ratio:0.216988,time:1620994
hit ratio:0.21697,time:1623629
hit ratio:0.216963,time:1625940
hit ratio:0.216971,time:1627919
hit ratio:0.217004,time:1629587
hit ratio:0.21702,time:1631145
hit ratio:0.217042,time:1632529
hit ratio:0.217066,time:1633793
hit ratio:0.217081,time:1634983
hit ratio:0.217094,time:1636070
hit ratio:0.217101,time:1637109
hit ratio:0.217104,time:1638088
hit ratio:0.217103,time:1639012
hit ratio:0.217102,time:1639907
hit ratio:0.217104,time:1640768
hit ratio:0.217102,time:1641629
hit ratio:0.217098,time:1642487
hit ratio:0.217091,time:1643347
hit ratio:0.217087,time:1644181
hit ratio:0.217083,time:1645017
hit ratio:0.21708,time:1645838
hit ratio:0.217087,time:1646608
hit ratio:0.217085,time:1647395
hit ratio:0.217087,time:1648176
hit ratio:0.21709,time:1649000
hit ratio:0.217095,time:1649820
hit ratio:0.217103,time:1650622
hit ratio:0.217106,time:1651429
hit ratio:0.21711,time:1652235
hit ratio:0.217104,time:1653046
hit ratio:0.217097,time:1653837
hit ratio:0.217091,time:1654621
hit ratio:0.217085,time:1655407
hit ratio:0.217077,time:1656196
hit ratio:0.217067,time:1656991
hit ratio:0.217057,time:1657776
hit ratio:0.217048,time:1658565
hit ratio:0.217042,time:1659352
hit ratio:0.21703,time:1660172
hit ratio:0.217019,time:1660985
hit ratio:0.217014,time:1661781
hit ratio:0.21701,time:1662554
hit ratio:0.217006,time:1663337
hit ratio:0.217004,time:1664101
hit ratio:0.216999,time:1664874
hit ratio:0.216999,time:1665644
hit ratio:0.217001,time:1666390
hit ratio:0.217008,time:1667153
hit ratio:0.217016,time:1667904
hit ratio:0.217025,time:1668642
hit ratio:0.217042,time:1669374
hit ratio:0.217055,time:1670099
hit ratio:0.217073,time:1670835
hit ratio:0.217086,time:1671556
hit ratio:0.217107,time:1672261
hit ratio:0.217126,time:1672952
hit ratio:0.217145,time:1673634
hit ratio:0.21717,time:1674302
hit ratio:0.217186,time:1674962
hit ratio:0.2172,time:1675613
hit ratio:0.217218,time:1676256
hit ratio:0.217234,time:1676885
hit ratio:0.217251,time:1677518
hit ratio:0.217277,time:1678152
hit ratio:0.2173,time:1678776
hit ratio:0.217322,time:1679406
hit ratio:0.217349,time:1680022
hit ratio:0.217374,time:1680642
hit ratio:0.217396,time:1681277
hit ratio:0.217417,time:1681923
hit ratio:0.217432,time:1682574
hit ratio:0.217445,time:1683238
hit ratio:0.217459,time:1683912
hit ratio:0.217471,time:1684600
hit ratio:0.217483,time:1685309
hit ratio:0.217489,time:1686040
hit ratio:0.217496,time:1686803
hit ratio:0.217498,time:1687609
hit ratio:0.217499,time:1688465
hit ratio:0.217498,time:1689375
hit ratio:0.217494,time:1690361
hit ratio:0.217489,time:1691437
hit ratio:0.217484,time:1692594
hit ratio:0.217476,time:1693857
hit ratio:0.217466,time:1695295
hit ratio:0.217451,time:1696918
hit ratio:0.217433,time:1698830
hit ratio:0.217418,time:1701102
hit ratio:0.217399,time:1703717
hit ratio:0.217379,time:1706494
hit ratio:0.217367,time:1709315
hit ratio:0.217366,time:1711790
hit ratio:0.217367,time:1713947
hit ratio:0.217379,time:1715762
hit ratio:0.217383,time:1717335
hit ratio:0.217393,time:1718712
hit ratio:0.217399,time:1719966
hit ratio:0.217403,time:1721133
hit ratio:0.217403,time:1722216
hit ratio:0.217401,time:1723264
hit ratio:0.217395,time:1724265
hit ratio:0.217393,time:1725208
hit ratio:0.217385,time:1726133
hit ratio:0.21738,time:1727033
hit ratio:0.217374,time:1727922
hit ratio:0.217373,time:1728804
hit ratio:0.217374,time:1729644
hit ratio:0.217376,time:1730450
hit ratio:0.21738,time:1731250
hit ratio:0.217382,time:1732068
hit ratio:0.217391,time:1732857
hit ratio:0.217403,time:1733632
hit ratio:0.217403,time:1734419
hit ratio:0.217404,time:1735246
hit ratio:0.217408,time:1736075
hit ratio:0.217405,time:1736927
hit ratio:0.217401,time:1737738
hit ratio:0.217402,time:1738541
hit ratio:0.217397,time:1739353
hit ratio:0.21739,time:1740160
hit ratio:0.217393,time:1740970
hit ratio:0.217394,time:1741766
hit ratio:0.217383,time:1742571
hit ratio:0.217371,time:1743373
hit ratio:0.217358,time:1744181
hit ratio:0.217345,time:1744981
hit ratio:0.217333,time:1745792
hit ratio:0.217321,time:1746611
hit ratio:0.217308,time:1747432
hit ratio:0.217296,time:1748249
hit ratio:0.217288,time:1749048
hit ratio:0.217288,time:1749828
hit ratio:0.217277,time:1750626
hit ratio:0.217273,time:1751421
hit ratio:0.217268,time:1752219
hit ratio:0.217269,time:1753006
hit ratio:0.217274,time:1753802
hit ratio:0.217279,time:1754583
hit ratio:0.217283,time:1755362
hit ratio:0.217286,time:1756124
hit ratio:0.217293,time:1756876
hit ratio:0.217303,time:1757622
hit ratio:0.217319,time:1758349
hit ratio:0.217334,time:1759064
hit ratio:0.217357,time:1759744
hit ratio:0.21737,time:1760439
hit ratio:0.21739,time:1761121
hit ratio:0.217407,time:1761796
hit ratio:0.217423,time:1762468
hit ratio:0.217441,time:1763129
hit ratio:0.217458,time:1763780
hit ratio:0.217473,time:1764447
hit ratio:0.217488,time:1765119
hit ratio:0.217505,time:1765778
hit ratio:0.217521,time:1766438
hit ratio:0.217538,time:1767095
hit ratio:0.217556,time:1767766
hit ratio:0.21757,time:1768432
hit ratio:0.217585,time:1769101
hit ratio:0.217597,time:1769782
hit ratio:0.217611,time:1770482
hit ratio:0.217622,time:1771192
hit ratio:0.217632,time:1771925
hit ratio:0.217639,time:1772698
hit ratio:0.217641,time:1773488
hit ratio:0.217642,time:1774320
hit ratio:0.217643,time:1775207
hit ratio:0.217642,time:1776143
hit ratio:0.217638,time:1777144
hit ratio:0.217637,time:1778221
hit ratio:0.217634,time:1779410
hit ratio:0.217628,time:1780732
hit ratio:0.217622,time:1782205
hit ratio:0.217612,time:1783889
hit ratio:0.217602,time:1785800
hit ratio:0.217584,time:1788056
hit ratio:0.217565,time:1790641
hit ratio:0.217557,time:1793422
hit ratio:0.217548,time:1796155
hit ratio:0.217544,time:1798583
hit ratio:0.217543,time:1800724
hit ratio:0.217545,time:1802530
hit ratio:0.217546,time:1804074
hit ratio:0.217541,time:1805423
hit ratio:0.217538,time:1806686
hit ratio:0.217535,time:1807896
hit ratio:0.21753,time:1809018
hit ratio:0.217525,time:1810074
hit ratio:0.217519,time:1811108
hit ratio:0.217511,time:1812081
hit ratio:0.217502,time:1813030
hit ratio:0.21749,time:1813957
EOF
hit ratio:0.217483,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
