FreeMem Rebalancing init. Cache Initialized. size: 512MB
hit ratio:0.218475,time:1425075
hit ratio:0.218483,time:1425702
hit ratio:0.21849,time:1426343
hit ratio:0.218498,time:1427006
hit ratio:0.218501,time:1427677
hit ratio:0.218499,time:1428375
hit ratio:0.218493,time:1429108
hit ratio:0.21849,time:1429893
hit ratio:0.218484,time:1430745
hit ratio:0.218476,time:1431644
hit ratio:0.218466,time:1432626
hit ratio:0.218456,time:1433694
hit ratio:0.218443,time:1434839
hit ratio:0.218426,time:1436128
hit ratio:0.218408,time:1437553
hit ratio:0.218387,time:1439222
hit ratio:0.218364,time:1441143
hit ratio:0.218335,time:1443361
hit ratio:0.218304,time:1445852
hit ratio:0.218275,time:1448428
hit ratio:0.218252,time:1450851
hit ratio:0.218236,time:1453115
hit ratio:0.218225,time:1455176
hit ratio:0.218214,time:1456871
hit ratio:0.218206,time:1458380
hit ratio:0.218193,time:1459692
hit ratio:0.218182,time:1460941
hit ratio:0.218175,time:1462130
hit ratio:0.218166,time:1463244
hit ratio:0.218156,time:1464291
hit ratio:0.218144,time:1465316
hit ratio:0.218129,time:1466289
hit ratio:0.218115,time:1467214
hit ratio:0.218097,time:1468110
hit ratio:0.218104,time:1468979
hit ratio:0.218086,time:1469857
hit ratio:0.218068,time:1470698
hit ratio:0.218049,time:1471527
hit ratio:0.218035,time:1472372
hit ratio:0.218014,time:1473197
hit ratio:0.217995,time:1474014
hit ratio:0.217978,time:1474822
hit ratio:0.217958,time:1475643
hit ratio:0.217938,time:1476478
hit ratio:0.217919,time:1477302
hit ratio:0.217899,time:1478106
hit ratio:0.21788,time:1478905
hit ratio:0.217861,time:1479713
hit ratio:0.217847,time:1480475
hit ratio:0.217834,time:1481214
hit ratio:0.217831,time:1481915
hit ratio:0.217843,time:1482583
hit ratio:0.217853,time:1483277
hit ratio:0.217865,time:1483973
hit ratio:0.217865,time:1484668
hit ratio:0.217839,time:1485439
hit ratio:0.217822,time:1486199
hit ratio:0.217807,time:1486959
hit ratio:0.217784,time:1487734
hit ratio:0.217764,time:1488511
hit ratio:0.217745,time:1489305
hit ratio:0.217726,time:1490091
hit ratio:0.217711,time:1490873
hit ratio:0.217696,time:1491640
hit ratio:0.217682,time:1492406
hit ratio:0.217668,time:1493160
hit ratio:0.217656,time:1493905
hit ratio:0.217655,time:1494642
hit ratio:0.21765,time:1495384
hit ratio:0.217648,time:1496124
hit ratio:0.217648,time:1496842
hit ratio:0.21765,time:1497550
hit ratio:0.217649,time:1498261
hit ratio:0.217649,time:1498954
hit ratio:0.217654,time:1499633
hit ratio:0.217662,time:1500300
hit ratio:0.217667,time:1500954
hit ratio:0.217671,time:1501593
hit ratio:0.217693,time:1502208
hit ratio:0.217702,time:1502831
hit ratio:0.217709,time:1503464
hit ratio:0.217719,time:1504085
hit ratio:0.21773,time:1504713
hit ratio:0.217741,time:1505326
hit ratio:0.21775,time:1505940
hit ratio:0.217758,time:1506562
hit ratio:0.217764,time:1507197
hit ratio:0.217779,time:1507814
hit ratio:0.217789,time:1508437
hit ratio:0.217799,time:1509067
hit ratio:0.217806,time:1509701
hit ratio:0.217814,time:1510346
hit ratio:0.217821,time:1510996
hit ratio:0.217826,time:1511654
hit ratio:0.217827,time:1512336
hit ratio:0.217829,time:1513025
hit ratio:0.217829,time:1513739
hit ratio:0.217827,time:1514494
hit ratio:0.217823,time:1515291
hit ratio:0.217813,time:1516128
hit ratio:0.217801,time:1517020
hit ratio:0.21779,time:1517991
hit ratio:0.217778,time:1519037
hit ratio:0.217762,time:1520153
hit ratio:0.217742,time:1521375
hit ratio:0.217718,time:1522752
hit ratio:0.217693,time:1524305
hit ratio:0.217665,time:1526125
hit ratio:0.217633,time:1528253
hit ratio:0.217601,time:1530725
hit ratio:0.217573,time:1533295
hit ratio:0.217539,time:1535909
hit ratio:0.217509,time:1538300
hit ratio:0.217494,time:1540445
hit ratio:0.21749,time:1542351
hit ratio:0.217484,time:1544015
hit ratio:0.217475,time:1545449
hit ratio:0.217464,time:1546726
hit ratio:0.217453,time:1547924
hit ratio:0.217437,time:1549064
hit ratio:0.21742,time:1550118
hit ratio:0.217408,time:1551150
hit ratio:0.217397,time:1552112
hit ratio:0.217386,time:1553029
hit ratio:0.217379,time:1553903
hit ratio:0.217368,time:1554732
hit ratio:0.217354,time:1555608
hit ratio:0.217341,time:1556469
hit ratio:0.217332,time:1557290
hit ratio:0.217316,time:1558115
hit ratio:0.217302,time:1558945
hit ratio:0.217283,time:1559769
hit ratio:0.217267,time:1560579
hit ratio:0.217247,time:1561376
hit ratio:0.217225,time:1562167
hit ratio:0.217206,time:1562975
hit ratio:0.217187,time:1563773
hit ratio:0.217175,time:1564567
hit ratio:0.217163,time:1565346
hit ratio:0.217146,time:1566142
hit ratio:0.217129,time:1566923
hit ratio:0.217113,time:1567684
hit ratio:0.217096,time:1568452
hit ratio:0.21708,time:1569228
hit ratio:0.217064,time:1569997
hit ratio:0.217045,time:1570751
hit ratio:0.217025,time:1571521
hit ratio:0.217007,time:1572291
hit ratio:0.216988,time:1573078
hit ratio:0.216971,time:1573888
hit ratio:0.216959,time:1574698
hit ratio:0.216948,time:1575497
hit ratio:0.21694,time:1576290
hit ratio:0.21693,time:1577082
hit ratio:0.216921,time:1577860
hit ratio:0.216914,time:1578633
hit ratio:0.216911,time:1579399
hit ratio:0.216904,time:1580168
hit ratio:0.2169,time:1580946
hit ratio:0.216903,time:1581707
hit ratio:0.216902,time:1582465
hit ratio:0.216905,time:1583209
hit ratio:0.216906,time:1583954
hit ratio:0.216908,time:1584676
hit ratio:0.216914,time:1585383
hit ratio:0.216921,time:1586079
hit ratio:0.216929,time:1586764
hit ratio:0.216937,time:1587428
hit ratio:0.216946,time:1588094
hit ratio:0.21696,time:1588743
hit ratio:0.216969,time:1589376
hit ratio:0.216977,time:1590014
hit ratio:0.21699,time:1590647
hit ratio:0.217004,time:1591273
hit ratio:0.217015,time:1591900
hit ratio:0.217025,time:1592522
hit ratio:0.217038,time:1593130
hit ratio:0.217049,time:1593736
hit ratio:0.217057,time:1594342
hit ratio:0.217068,time:1594954
hit ratio:0.217077,time:1595587
hit ratio:0.217085,time:1596224
hit ratio:0.217094,time:1596872
hit ratio:0.217101,time:1597534
hit ratio:0.217108,time:1598218
hit ratio:0.217113,time:1598911
hit ratio:0.217117,time:1599622
hit ratio:0.217119,time:1600361
hit ratio:0.217119,time:1601133
hit ratio:0.21712,time:1601950
hit ratio:0.217117,time:1602820
hit ratio:0.217114,time:1603752
hit ratio:0.217108,time:1604759
hit ratio:0.217101,time:1605845
hit ratio:0.217094,time:1607017
hit ratio:0.217082,time:1608331
hit ratio:0.217066,time:1609794
hit ratio:0.217049,time:1611463
hit ratio:0.21703,time:1613481
hit ratio:0.217007,time:1615760
hit ratio:0.216989,time:1618275
hit ratio:0.216966,time:1620994
hit ratio:0.216948,time:1623629
hit ratio:0.216941,time:1625940
hit ratio:0.21695,time:1627919
hit ratio:0.216982,time:1629587
hit ratio:0.216998,time:1631145
hit ratio:0.217021,time:1632529
hit ratio:0.217045,time:1633793
hit ratio:0.21706,time:1634983
hit ratio:0.217072,time:1636070
hit ratio:0.21708,time:1637109
hit ratio:0.217083,time:1638088
hit ratio:0.217082,time:1639012
hit ratio:0.217081,time:1639907
hit ratio:0.217083,time:1640768
hit ratio:0.217082,time:1641629
hit ratio:0.217077,time:1642487
hit ratio:0.21707,time:1643347
hit ratio:0.217066,time:1644181
hit ratio:0.217062,time:1645017
hit ratio:0.217059,time:1645838
hit ratio:0.217067,time:1646608
hit ratio:0.217065,time:1647395
hit ratio:0.217067,time:1648176
hit ratio:0.21707,time:1649000
hit ratio:0.217075,time:1649820
hit ratio:0.217083,time:1650622
hit ratio:0.217086,time:1651429
hit ratio:0.21709,time:1652235
hit ratio:0.217084,time:1653046
hit ratio:0.217077,time:1653837
hit ratio:0.217071,time:1654621
hit ratio:0.217065,time:1655407
hit ratio:0.217057,time:1656196
hit ratio:0.217047,time:1656991
hit ratio:0.217037,time:1657776
hit ratio:0.217028,time:1658565
hit ratio:0.217021,time:1659352
hit ratio:0.21701,time:1660172
hit ratio:0.216999,time:1660985
hit ratio:0.216994,time:1661781
hit ratio:0.21699,time:1662554
hit ratio:0.216986,time:1663337
hit ratio:0.216984,time:1664101
hit ratio:0.216979,time:1664874
hit ratio:0.216979,time:1665644
hit ratio:0.216982,time:1666390
hit ratio:0.216989,time:1667153
hit ratio:0.216997,time:1667904
hit ratio:0.217006,time:1668642
hit ratio:0.217023,time:1669374
hit ratio:0.217035,time:1670099
hit ratio:0.217053,time:1670835
hit ratio:0.217067,time:1671556
hit ratio:0.217088,time:1672261
hit ratio:0.217107,time:1672952
hit ratio:0.217126,time:1673634
hit ratio:0.21715,time:1674302
hit ratio:0.217166,time:1674962
hit ratio:0.21718,time:1675613
hit ratio:0.217198,time:1676256
hit ratio:0.217214,time:1676885
hit ratio:0.21723,time:1677518
hit ratio:0.217257,time:1678152
hit ratio:0.217281,time:1678776
hit ratio:0.217302,time:1679406
hit ratio:0.21733,time:1680022
hit ratio:0.217354,time:1680642
hit ratio:0.217376,time:1681277
hit ratio:0.217397,time:1681923
hit ratio:0.217412,time:1682574
hit ratio:0.217426,time:1683238
hit ratio:0.21744,time:1683912
hit ratio:0.217452,time:1684600
hit ratio:0.217464,time:1685309
hit ratio:0.21747,time:1686040
hit ratio:0.217476,time:1686803
hit ratio:0.217479,time:1687609
hit ratio:0.21748,time:1688465
hit ratio:0.217479,time:1689375
hit ratio:0.217475,time:1690361
hit ratio:0.217469,time:1691437
hit ratio:0.217465,time:1692594
hit ratio:0.217456,time:1693857
hit ratio:0.217446,time:1695295
hit ratio:0.21743,time:1696918
hit ratio:0.217413,time:1698830
hit ratio:0.217397,time:1701102
hit ratio:0.217379,time:1703717
hit ratio:0.217359,time:1706494
hit ratio:0.217347,time:1709315
hit ratio:0.217346,time:1711790
hit ratio:0.217347,time:1713947
hit ratio:0.217359,time:1715762
hit ratio:0.217363,time:1717335
hit ratio:0.217374,time:1718712
hit ratio:0.217379,time:1719966
hit ratio:0.217383,time:1721133
hit ratio:0.217383,time:1722216
hit ratio:0.217381,time:1723264
hit ratio:0.217375,time:1724265
hit ratio:0.217373,time:1725208
hit ratio:0.217366,time:1726133
hit ratio:0.217361,time:1727033
hit ratio:0.217355,time:1727922
hit ratio:0.217354,time:1728804
hit ratio:0.217355,time:1729644
hit ratio:0.217357,time:1730450
hit ratio:0.217361,time:1731250
hit ratio:0.217362,time:1732068
hit ratio:0.217372,time:1732857
hit ratio:0.217384,time:1733632
hit ratio:0.217385,time:1734419
hit ratio:0.217385,time:1735246
hit ratio:0.217389,time:1736075
hit ratio:0.217387,time:1736927
hit ratio:0.217382,time:1737738
hit ratio:0.217383,time:1738541
hit ratio:0.217378,time:1739353
hit ratio:0.217371,time:1740160
hit ratio:0.217374,time:1740970
hit ratio:0.217374,time:1741766
hit ratio:0.217364,time:1742571
hit ratio:0.217353,time:1743373
hit ratio:0.21734,time:1744181
hit ratio:0.217327,time:1744981
hit ratio:0.217314,time:1745792
hit ratio:0.217302,time:1746611
hit ratio:0.21729,time:1747432
hit ratio:0.217277,time:1748249
hit ratio:0.217269,time:1749048
hit ratio:0.217268,time:1749828
hit ratio:0.217259,time:1750626
hit ratio:0.217254,time:1751421
hit ratio:0.21725,time:1752219
hit ratio:0.21725,time:1753006
hit ratio:0.217256,time:1753802
hit ratio:0.217261,time:1754583
hit ratio:0.217265,time:1755362
hit ratio:0.217268,time:1756124
hit ratio:0.217276,time:1756876
hit ratio:0.217286,time:1757622
hit ratio:0.217301,time:1758349
hit ratio:0.217316,time:1759064
hit ratio:0.21734,time:1759744
hit ratio:0.217353,time:1760439
hit ratio:0.217374,time:1761121
hit ratio:0.21739,time:1761796
hit ratio:0.217407,time:1762468
hit ratio:0.217425,time:1763129
hit ratio:0.217443,time:1763780
hit ratio:0.217458,time:1764447
hit ratio:0.217473,time:1765119
hit ratio:0.21749,time:1765778
hit ratio:0.217507,time:1766438
hit ratio:0.217524,time:1767095
hit ratio:0.217542,time:1767766
hit ratio:0.217556,time:1768432
hit ratio:0.217571,time:1769101
hit ratio:0.217583,time:1769782
hit ratio:0.217596,time:1770482
hit ratio:0.217607,time:1771192
hit ratio:0.217617,time:1771925
hit ratio:0.217624,time:1772698
hit ratio:0.217627,time:1773488
hit ratio:0.217628,time:1774320
hit ratio:0.217629,time:1775207
hit ratio:0.217628,time:1776143
hit ratio:0.217625,time:1777144
hit ratio:0.217624,time:1778221
hit ratio:0.21762,time:1779410
hit ratio:0.217614,time:1780732
hit ratio:0.217609,time:1782205
hit ratio:0.217598,time:1783889
hit ratio:0.217588,time:1785800
hit ratio:0.21757,time:1788056
hit ratio:0.217551,time:1790641
hit ratio:0.217544,time:1793422
hit ratio:0.217534,time:1796155
hit ratio:0.21753,time:1798583
hit ratio:0.217529,time:1800724
hit ratio:0.217531,time:1802530
hit ratio:0.217532,time:1804074
hit ratio:0.217527,time:1805423
hit ratio:0.217524,time:1806686
hit ratio:0.217521,time:1807896
hit ratio:0.217517,time:1809018
hit ratio:0.217512,time:1810074
hit ratio:0.217506,time:1811108
hit ratio:0.217497,time:1812081
hit ratio:0.217489,time:1813030
hit ratio:0.217477,time:1813957
EOF
hit ratio:0.21747,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
