Marginal Hits init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.812113,time:1456871
hit ratio:0.812094,time:1458380
hit ratio:0.812075,time:1459692
hit ratio:0.812067,time:1460941
hit ratio:0.812069,time:1462130
hit ratio:0.812071,time:1463244
hit ratio:0.812074,time:1464291
hit ratio:0.812077,time:1465316
hit ratio:0.812079,time:1466289
hit ratio:0.812086,time:1467214
hit ratio:0.812089,time:1468110
hit ratio:0.8121,time:1468979
hit ratio:0.812107,time:1469857
hit ratio:0.812108,time:1470698
hit ratio:0.812112,time:1471527
hit ratio:0.81212,time:1472372
hit ratio:0.812125,time:1473197
hit ratio:0.812134,time:1474014
hit ratio:0.812144,time:1474822
hit ratio:0.812154,time:1475643
hit ratio:0.812164,time:1476478
hit ratio:0.812176,time:1477302
hit ratio:0.812187,time:1478106
hit ratio:0.812201,time:1478905
hit ratio:0.812213,time:1479713
hit ratio:0.812224,time:1480475
hit ratio:0.812231,time:1481214
hit ratio:0.812243,time:1481915
hit ratio:0.812256,time:1482583
hit ratio:0.812272,time:1483277
hit ratio:0.812287,time:1483973
hit ratio:0.812297,time:1484668
hit ratio:0.812301,time:1485439
hit ratio:0.812312,time:1486199
hit ratio:0.812317,time:1486959
hit ratio:0.812318,time:1487734
hit ratio:0.812321,time:1488511
hit ratio:0.812325,time:1489305
hit ratio:0.812333,time:1490091
hit ratio:0.812345,time:1490873
hit ratio:0.81236,time:1491640
hit ratio:0.812372,time:1492406
hit ratio:0.81238,time:1493160
hit ratio:0.812391,time:1493905
hit ratio:0.812406,time:1494642
hit ratio:0.812423,time:1495384
hit ratio:0.812441,time:1496124
hit ratio:0.812458,time:1496842
hit ratio:0.812476,time:1497550
hit ratio:0.812492,time:1498261
hit ratio:0.81251,time:1498954
hit ratio:0.812528,time:1499633
hit ratio:0.812545,time:1500300
hit ratio:0.812567,time:1500954
hit ratio:0.812587,time:1501593
hit ratio:0.812613,time:1502208
hit ratio:0.812635,time:1502831
hit ratio:0.812657,time:1503464
hit ratio:0.81268,time:1504085
hit ratio:0.812702,time:1504713
hit ratio:0.812726,time:1505326
hit ratio:0.81275,time:1505940
hit ratio:0.81277,time:1506562
hit ratio:0.81279,time:1507197
hit ratio:0.812814,time:1507814
hit ratio:0.812839,time:1508437
hit ratio:0.812863,time:1509067
hit ratio:0.812885,time:1509701
hit ratio:0.812907,time:1510346
hit ratio:0.812929,time:1510996
hit ratio:0.812948,time:1511654
hit ratio:0.812964,time:1512336
hit ratio:0.81298,time:1513025
hit ratio:0.812995,time:1513739
hit ratio:0.81301,time:1514494
hit ratio:0.813022,time:1515291
hit ratio:0.813028,time:1516128
hit ratio:0.813033,time:1517020
hit ratio:0.813035,time:1517991
hit ratio:0.813032,time:1519037
hit ratio:0.813023,time:1520153
hit ratio:0.813012,time:1521375
hit ratio:0.812995,time:1522752
hit ratio:0.812971,time:1524305
hit ratio:0.812941,time:1526125
hit ratio:0.812896,time:1528253
hit ratio:0.812838,time:1530725
hit ratio:0.812775,time:1533295
hit ratio:0.81271,time:1535909
hit ratio:0.812648,time:1538300
hit ratio:0.812606,time:1540445
hit ratio:0.812586,time:1542351
hit ratio:0.812567,time:1544015
hit ratio:0.812551,time:1545449
hit ratio:0.81254,time:1546726
hit ratio:0.812534,time:1547924
hit ratio:0.812531,time:1549064
hit ratio:0.812529,time:1550118
hit ratio:0.812529,time:1551150
hit ratio:0.812527,time:1552112
hit ratio:0.81253,time:1553029
hit ratio:0.812529,time:1553903
hit ratio:0.812518,time:1554732
hit ratio:0.812518,time:1555608
hit ratio:0.812523,time:1556469
hit ratio:0.812526,time:1557290
hit ratio:0.812528,time:1558115
hit ratio:0.812531,time:1558945
hit ratio:0.812533,time:1559769
hit ratio:0.812534,time:1560579
hit ratio:0.812531,time:1561376
hit ratio:0.812528,time:1562167
hit ratio:0.812531,time:1562975
hit ratio:0.812533,time:1563773
hit ratio:0.812541,time:1564567
hit ratio:0.81255,time:1565346
hit ratio:0.812557,time:1566142
hit ratio:0.812563,time:1566923
hit ratio:0.812568,time:1567684
hit ratio:0.812576,time:1568452
hit ratio:0.812585,time:1569228
hit ratio:0.812591,time:1569997
hit ratio:0.8126,time:1570751
hit ratio:0.812607,time:1571521
hit ratio:0.812613,time:1572291
hit ratio:0.812626,time:1573078
hit ratio:0.812641,time:1573888
hit ratio:0.812656,time:1574698
hit ratio:0.812672,time:1575497
hit ratio:0.812689,time:1576290
hit ratio:0.812704,time:1577082
hit ratio:0.812721,time:1577860
hit ratio:0.812737,time:1578633
hit ratio:0.812755,time:1579399
hit ratio:0.81277,time:1580168
hit ratio:0.812787,time:1580946
hit ratio:0.812808,time:1581707
hit ratio:0.812828,time:1582465
hit ratio:0.81285,time:1583209
hit ratio:0.812871,time:1583954
hit ratio:0.812892,time:1584676
hit ratio:0.812914,time:1585383
hit ratio:0.812938,time:1586079
hit ratio:0.812961,time:1586764
hit ratio:0.812983,time:1587428
hit ratio:0.813007,time:1588094
hit ratio:0.813034,time:1588743
hit ratio:0.813058,time:1589376
hit ratio:0.813082,time:1590014
hit ratio:0.813108,time:1590647
hit ratio:0.813135,time:1591273
hit ratio:0.813163,time:1591900
hit ratio:0.813189,time:1592522
hit ratio:0.813215,time:1593130
hit ratio:0.813237,time:1593736
hit ratio:0.81326,time:1594342
hit ratio:0.813285,time:1594954
hit ratio:0.813309,time:1595587
hit ratio:0.813333,time:1596224
hit ratio:0.813359,time:1596872
hit ratio:0.813383,time:1597534
hit ratio:0.813407,time:1598218
hit ratio:0.813429,time:1598911
hit ratio:0.813448,time:1599622
hit ratio:0.813467,time:1600361
hit ratio:0.813484,time:1601133
hit ratio:0.813501,time:1601950
hit ratio:0.813516,time:1602820
hit ratio:0.813529,time:1603752
hit ratio:0.813539,time:1604759
hit ratio:0.813545,time:1605845
hit ratio:0.81355,time:1607017
hit ratio:0.813552,time:1608331
hit ratio:0.81355,time:1609794
hit ratio:0.813544,time:1611463
hit ratio:0.813533,time:1613481
hit ratio:0.813512,time:1615760
hit ratio:0.813493,time:1618275
hit ratio:0.813472,time:1620994
hit ratio:0.81345,time:1623629
hit ratio:0.813438,time:1625940
hit ratio:0.813438,time:1627919
hit ratio:0.813447,time:1629587
hit ratio:0.813457,time:1631145
hit ratio:0.813472,time:1632529
hit ratio:0.813491,time:1633793
hit ratio:0.81351,time:1634983
hit ratio:0.813527,time:1636070
hit ratio:0.81354,time:1637109
hit ratio:0.813554,time:1638088
hit ratio:0.813566,time:1639012
hit ratio:0.813579,time:1639907
hit ratio:0.813595,time:1640768
hit ratio:0.813611,time:1641629
hit ratio:0.813628,time:1642487
hit ratio:0.813648,time:1643347
hit ratio:0.813667,time:1644181
hit ratio:0.813684,time:1645017
hit ratio:0.813701,time:1645838
hit ratio:0.813721,time:1646608
hit ratio:0.813735,time:1647395
hit ratio:0.813752,time:1648176
hit ratio:0.81377,time:1649000
hit ratio:0.813791,time:1649820
hit ratio:0.813814,time:1650622
hit ratio:0.813835,time:1651429
hit ratio:0.813855,time:1652235
hit ratio:0.813874,time:1653046
hit ratio:0.813894,time:1653837
hit ratio:0.813914,time:1654621
hit ratio:0.813935,time:1655407
hit ratio:0.813954,time:1656196
hit ratio:0.813972,time:1656991
hit ratio:0.813992,time:1657776
hit ratio:0.81401,time:1658565
hit ratio:0.814026,time:1659352
hit ratio:0.814043,time:1660172
hit ratio:0.814062,time:1660985
hit ratio:0.814082,time:1661781
hit ratio:0.814102,time:1662554
hit ratio:0.814127,time:1663337
hit ratio:0.814152,time:1664101
hit ratio:0.814175,time:1664874
hit ratio:0.814201,time:1665644
hit ratio:0.814221,time:1666390
hit ratio:0.814247,time:1667153
hit ratio:0.814269,time:1667904
hit ratio:0.814294,time:1668642
hit ratio:0.814321,time:1669374
hit ratio:0.814348,time:1670099
hit ratio:0.814376,time:1670835
hit ratio:0.814403,time:1671556
hit ratio:0.814429,time:1672261
hit ratio:0.814455,time:1672952
hit ratio:0.814483,time:1673634
hit ratio:0.814511,time:1674302
hit ratio:0.814536,time:1674962
hit ratio:0.814563,time:1675613
hit ratio:0.81459,time:1676256
hit ratio:0.814614,time:1676885
hit ratio:0.814638,time:1677518
hit ratio:0.814669,time:1678152
hit ratio:0.814698,time:1678776
hit ratio:0.814727,time:1679406
hit ratio:0.814755,time:1680022
hit ratio:0.814785,time:1680642
hit ratio:0.814815,time:1681277
hit ratio:0.814843,time:1681923
hit ratio:0.814869,time:1682574
hit ratio:0.814894,time:1683238
hit ratio:0.81492,time:1683912
hit ratio:0.814944,time:1684600
hit ratio:0.814968,time:1685309
hit ratio:0.81499,time:1686040
hit ratio:0.815011,time:1686803
hit ratio:0.815031,time:1687609
hit ratio:0.815051,time:1688465
hit ratio:0.815067,time:1689375
hit ratio:0.815081,time:1690361
hit ratio:0.815094,time:1691437
hit ratio:0.815103,time:1692594
hit ratio:0.81511,time:1693857
hit ratio:0.815111,time:1695295
hit ratio:0.815106,time:1696918
hit ratio:0.815096,time:1698830
hit ratio:0.815084,time:1701102
hit ratio:0.815057,time:1703717
hit ratio:0.815027,time:1706494
hit ratio:0.815008,time:1709315
hit ratio:0.814993,time:1711790
hit ratio:0.814988,time:1713947
hit ratio:0.814992,time:1715762
hit ratio:0.814998,time:1717335
hit ratio:0.815009,time:1718712
hit ratio:0.815023,time:1719966
hit ratio:0.815038,time:1721133
hit ratio:0.815055,time:1722216
hit ratio:0.815071,time:1723264
hit ratio:0.815088,time:1724265
hit ratio:0.815104,time:1725208
hit ratio:0.815119,time:1726133
hit ratio:0.815135,time:1727033
hit ratio:0.81515,time:1727922
hit ratio:0.815165,time:1728804
hit ratio:0.81518,time:1729644
hit ratio:0.815191,time:1730450
hit ratio:0.815203,time:1731250
hit ratio:0.815216,time:1732068
hit ratio:0.81523,time:1732857
hit ratio:0.815244,time:1733632
hit ratio:0.815255,time:1734419
hit ratio:0.815271,time:1735246
hit ratio:0.815291,time:1736075
hit ratio:0.815309,time:1736927
hit ratio:0.815326,time:1737738
hit ratio:0.815345,time:1738541
hit ratio:0.815361,time:1739353
hit ratio:0.815379,time:1740160
hit ratio:0.815403,time:1740970
hit ratio:0.815426,time:1741766
hit ratio:0.815442,time:1742571
hit ratio:0.815456,time:1743373
hit ratio:0.815468,time:1744181
hit ratio:0.815483,time:1744981
hit ratio:0.815498,time:1745792
hit ratio:0.815513,time:1746611
hit ratio:0.815529,time:1747432
hit ratio:0.815543,time:1748249
hit ratio:0.815557,time:1749048
hit ratio:0.815576,time:1749828
hit ratio:0.815594,time:1750626
hit ratio:0.815613,time:1751421
hit ratio:0.815631,time:1752219
hit ratio:0.81565,time:1753006
hit ratio:0.815668,time:1753802
hit ratio:0.815688,time:1754583
hit ratio:0.815705,time:1755362
hit ratio:0.815723,time:1756124
hit ratio:0.815741,time:1756876
hit ratio:0.815761,time:1757622
hit ratio:0.815782,time:1758349
hit ratio:0.815802,time:1759064
hit ratio:0.815825,time:1759744
hit ratio:0.815846,time:1760439
hit ratio:0.81587,time:1761121
hit ratio:0.815891,time:1761796
hit ratio:0.815914,time:1762468
hit ratio:0.815936,time:1763129
hit ratio:0.815959,time:1763780
hit ratio:0.815983,time:1764447
hit ratio:0.816007,time:1765119
hit ratio:0.816032,time:1765778
hit ratio:0.816057,time:1766438
hit ratio:0.816081,time:1767095
hit ratio:0.816105,time:1767766
hit ratio:0.816128,time:1768432
hit ratio:0.816152,time:1769101
hit ratio:0.816173,time:1769782
hit ratio:0.816194,time:1770482
hit ratio:0.816213,time:1771192
hit ratio:0.816233,time:1771925
hit ratio:0.81625,time:1772698
hit ratio:0.816266,time:1773488
hit ratio:0.81628,time:1774320
hit ratio:0.816294,time:1775207
hit ratio:0.816306,time:1776143
hit ratio:0.816313,time:1777144
hit ratio:0.816317,time:1778221
hit ratio:0.816321,time:1779410
hit ratio:0.81632,time:1780732
hit ratio:0.816315,time:1782205
hit ratio:0.816305,time:1783889
hit ratio:0.81629,time:1785800
hit ratio:0.816276,time:1788056
hit ratio:0.816253,time:1790641
hit ratio:0.81623,time:1793422
hit ratio:0.816208,time:1796155
hit ratio:0.816191,time:1798583
hit ratio:0.816184,time:1800724
hit ratio:0.816186,time:1802530
hit ratio:0.816189,time:1804074
hit ratio:0.81619,time:1805423
hit ratio:0.816198,time:1806686
hit ratio:0.81621,time:1807896
hit ratio:0.81622,time:1809018
hit ratio:0.816231,time:1810074
hit ratio:0.816244,time:1811108
hit ratio:0.816253,time:1812081
hit ratio:0.816265,time:1813030
hit ratio:0.816277,time:1813957
EOF
hit ratio:0.816283,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
