Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.10037,time:752
hit ratio:0.102069,time:1395945
hit ratio:0.102064,time:1396732
hit ratio:0.102054,time:1397528
hit ratio:0.102048,time:1398314
hit ratio:0.102042,time:1399083
hit ratio:0.102055,time:1399816
hit ratio:0.102051,time:1400577
hit ratio:0.102045,time:1401331
hit ratio:0.102043,time:1402076
hit ratio:0.102037,time:1402822
hit ratio:0.102033,time:1403558
hit ratio:0.102028,time:1404282
hit ratio:0.102025,time:1405014
hit ratio:0.102023,time:1405739
hit ratio:0.102017,time:1406466
hit ratio:0.102012,time:1407173
hit ratio:0.102007,time:1407883
hit ratio:0.102006,time:1408570
hit ratio:0.102002,time:1409247
hit ratio:0.102005,time:1409895
hit ratio:0.102003,time:1410536
hit ratio:0.102007,time:1411165
hit ratio:0.102005,time:1411788
hit ratio:0.102002,time:1412402
hit ratio:0.102,time:1413007
hit ratio:0.102,time:1413612
hit ratio:0.101998,time:1414200
hit ratio:0.101997,time:1414783
hit ratio:0.102,time:1415359
hit ratio:0.102006,time:1415915
hit ratio:0.10201,time:1416477
hit ratio:0.102011,time:1417038
hit ratio:0.102008,time:1417599
hit ratio:0.102007,time:1418162
hit ratio:0.102009,time:1418727
hit ratio:0.102011,time:1419280
hit ratio:0.102009,time:1419840
hit ratio:0.102006,time:1420397
hit ratio:0.102002,time:1420962
hit ratio:0.101998,time:1421531
hit ratio:0.101993,time:1422106
hit ratio:0.101989,time:1422691
hit ratio:0.101988,time:1423276
hit ratio:0.101984,time:1423871
hit ratio:0.101981,time:1424466
hit ratio:0.101975,time:1425075
hit ratio:0.101968,time:1425702
hit ratio:0.10196,time:1426343
hit ratio:0.101952,time:1427006
hit ratio:0.101941,time:1427677
hit ratio:0.101927,time:1428375
hit ratio:0.101913,time:1429108
hit ratio:0.101901,time:1429893
hit ratio:0.101889,time:1430745
hit ratio:0.101875,time:1431644
hit ratio:0.101859,time:1432626
hit ratio:0.101845,time:1433694
hit ratio:0.101831,time:1434839
hit ratio:0.101814,time:1436128
hit ratio:0.101798,time:1437553
hit ratio:0.101781,time:1439222
hit ratio:0.101764,time:1441143
hit ratio:0.101745,time:1443361
hit ratio:0.101726,time:1445852
hit ratio:0.101709,time:1448428
hit ratio:0.101701,time:1450851
hit ratio:0.101695,time:1453115
hit ratio:0.101691,time:1455176
hit ratio:0.101683,time:1456871
hit ratio:0.101677,time:1458380
hit ratio:0.101667,time:1459692
hit ratio:0.101659,time:1460941
hit ratio:0.101652,time:1462130
hit ratio:0.101643,time:1463244
hit ratio:0.101633,time:1464291
hit ratio:0.101623,time:1465316
hit ratio:0.101609,time:1466289
hit ratio:0.101597,time:1467214
hit ratio:0.101583,time:1468110
hit ratio:0.101596,time:1468979
hit ratio:0.101583,time:1469857
hit ratio:0.101568,time:1470698
hit ratio:0.101554,time:1471527
hit ratio:0.101544,time:1472372
hit ratio:0.101528,time:1473197
hit ratio:0.101513,time:1474014
hit ratio:0.101497,time:1474822
hit ratio:0.101481,time:1475643
hit ratio:0.101463,time:1476478
hit ratio:0.101448,time:1477302
hit ratio:0.101431,time:1478106
hit ratio:0.101414,time:1478905
hit ratio:0.101397,time:1479713
hit ratio:0.101388,time:1480475
hit ratio:0.101377,time:1481214
hit ratio:0.101362,time:1481915
hit ratio:0.101351,time:1482583
hit ratio:0.101339,time:1483277
hit ratio:0.10133,time:1483973
hit ratio:0.101314,time:1484668
hit ratio:0.101295,time:1485439
hit ratio:0.101282,time:1486199
hit ratio:0.101272,time:1486959
hit ratio:0.101253,time:1487734
hit ratio:0.101237,time:1488511
hit ratio:0.10122,time:1489305
hit ratio:0.101203,time:1490091
hit ratio:0.101188,time:1490873
hit ratio:0.101173,time:1491640
hit ratio:0.10116,time:1492406
hit ratio:0.101146,time:1493160
hit ratio:0.101132,time:1493905
hit ratio:0.10113,time:1494642
hit ratio:0.101122,time:1495384
hit ratio:0.101115,time:1496124
hit ratio:0.101109,time:1496842
hit ratio:0.101102,time:1497550
hit ratio:0.101093,time:1498261
hit ratio:0.101086,time:1498954
hit ratio:0.101082,time:1499633
hit ratio:0.101079,time:1500300
hit ratio:0.101074,time:1500954
hit ratio:0.10107,time:1501593
hit ratio:0.101083,time:1502208
hit ratio:0.10108,time:1502831
hit ratio:0.101074,time:1503464
hit ratio:0.10107,time:1504085
hit ratio:0.101065,time:1504713
hit ratio:0.101063,time:1505326
hit ratio:0.101058,time:1505940
hit ratio:0.101053,time:1506562
hit ratio:0.101047,time:1507197
hit ratio:0.101046,time:1507814
hit ratio:0.101041,time:1508437
hit ratio:0.101036,time:1509067
hit ratio:0.101028,time:1509701
hit ratio:0.101022,time:1510346
hit ratio:0.101016,time:1510996
hit ratio:0.101007,time:1511654
hit ratio:0.100998,time:1512336
hit ratio:0.100988,time:1513025
hit ratio:0.100979,time:1513739
hit ratio:0.100968,time:1514494
hit ratio:0.100954,time:1515291
hit ratio:0.100939,time:1516128
hit ratio:0.100923,time:1517020
hit ratio:0.100907,time:1517991
hit ratio:0.100892,time:1519037
hit ratio:0.100875,time:1520153
hit ratio:0.100857,time:1521375
hit ratio:0.100838,time:1522752
hit ratio:0.10082,time:1524305
hit ratio:0.100802,time:1526125
hit ratio:0.100783,time:1528253
hit ratio:0.100765,time:1530725
hit ratio:0.100755,time:1533295
hit ratio:0.100737,time:1535909
hit ratio:0.100723,time:1538300
hit ratio:0.100717,time:1540445
hit ratio:0.100721,time:1542351
hit ratio:0.100721,time:1544015
hit ratio:0.100717,time:1545449
hit ratio:0.100713,time:1546726
hit ratio:0.100707,time:1547924
hit ratio:0.100695,time:1549064
hit ratio:0.100685,time:1550118
hit ratio:0.100679,time:1551150
hit ratio:0.100675,time:1552112
hit ratio:0.100669,time:1553029
hit ratio:0.100668,time:1553903
hit ratio:0.100665,time:1554732
hit ratio:0.100656,time:1555608
hit ratio:0.100649,time:1556469
hit ratio:0.100645,time:1557290
hit ratio:0.100633,time:1558115
hit ratio:0.100624,time:1558945
hit ratio:0.100609,time:1559769
hit ratio:0.100599,time:1560579
hit ratio:0.100583,time:1561376
hit ratio:0.100568,time:1562167
hit ratio:0.100554,time:1562975
hit ratio:0.100539,time:1563773
hit ratio:0.100532,time:1564567
hit ratio:0.100524,time:1565346
hit ratio:0.10051,time:1566142
hit ratio:0.100496,time:1566923
hit ratio:0.100484,time:1567684
hit ratio:0.100471,time:1568452
hit ratio:0.100459,time:1569228
hit ratio:0.100448,time:1569997
hit ratio:0.100433,time:1570751
hit ratio:0.100419,time:1571521
hit ratio:0.100405,time:1572291
hit ratio:0.10039,time:1573078
hit ratio:0.100377,time:1573888
hit ratio:0.100367,time:1574698
hit ratio:0.100357,time:1575497
hit ratio:0.100349,time:1576290
hit ratio:0.100339,time:1577082
hit ratio:0.10033,time:1577860
hit ratio:0.100323,time:1578633
hit ratio:0.10032,time:1579399
hit ratio:0.100311,time:1580168
hit ratio:0.100304,time:1580946
hit ratio:0.100303,time:1581707
hit ratio:0.100296,time:1582465
hit ratio:0.100291,time:1583209
hit ratio:0.100285,time:1583954
hit ratio:0.100281,time:1584676
hit ratio:0.100276,time:1585383
hit ratio:0.100272,time:1586079
hit ratio:0.100269,time:1586764
hit ratio:0.100267,time:1587428
hit ratio:0.100264,time:1588094
hit ratio:0.100263,time:1588743
hit ratio:0.100259,time:1589376
hit ratio:0.100255,time:1590014
hit ratio:0.100253,time:1590647
hit ratio:0.100253,time:1591273
hit ratio:0.10025,time:1591900
hit ratio:0.100246,time:1592522
hit ratio:0.100246,time:1593130
hit ratio:0.100245,time:1593736
hit ratio:0.100242,time:1594342
hit ratio:0.100239,time:1594954
hit ratio:0.100234,time:1595587
hit ratio:0.100229,time:1596224
hit ratio:0.100224,time:1596872
hit ratio:0.100218,time:1597534
hit ratio:0.100212,time:1598218
hit ratio:0.100204,time:1598911
hit ratio:0.100196,time:1599622
hit ratio:0.100187,time:1600361
hit ratio:0.100178,time:1601133
hit ratio:0.10017,time:1601950
hit ratio:0.10016,time:1602820
hit ratio:0.100149,time:1603752
hit ratio:0.100138,time:1604759
hit ratio:0.100129,time:1605845
hit ratio:0.100119,time:1607017
hit ratio:0.100107,time:1608331
hit ratio:0.100094,time:1609794
hit ratio:0.10008,time:1611463
hit ratio:0.100067,time:1613481
hit ratio:0.100055,time:1615760
hit ratio:0.100048,time:1618275
hit ratio:0.100036,time:1620994
hit ratio:0.100029,time:1623629
hit ratio:0.100029,time:1625940
hit ratio:0.100042,time:1627919
hit ratio:0.100081,time:1629587
hit ratio:0.1001,time:1631145
hit ratio:0.100125,time:1632529
hit ratio:0.100152,time:1633793
hit ratio:0.10017,time:1634983
hit ratio:0.100188,time:1636070
hit ratio:0.100198,time:1637109
hit ratio:0.100205,time:1638088
hit ratio:0.100208,time:1639012
hit ratio:0.100209,time:1639907
hit ratio:0.100218,time:1640768
hit ratio:0.100219,time:1641629
hit ratio:0.100218,time:1642487
hit ratio:0.100214,time:1643347
hit ratio:0.100213,time:1644181
hit ratio:0.100213,time:1645017
hit ratio:0.100214,time:1645838
hit ratio:0.100227,time:1646608
hit ratio:0.10023,time:1647395
hit ratio:0.100237,time:1648176
hit ratio:0.100244,time:1649000
hit ratio:0.100253,time:1649820
hit ratio:0.100263,time:1650622
hit ratio:0.100267,time:1651429
hit ratio:0.100272,time:1652235
hit ratio:0.100267,time:1653046
hit ratio:0.100262,time:1653837
hit ratio:0.100256,time:1654621
hit ratio:0.100251,time:1655407
hit ratio:0.100246,time:1656196
hit ratio:0.100239,time:1656991
hit ratio:0.100231,time:1657776
hit ratio:0.100224,time:1658565
hit ratio:0.10022,time:1659352
hit ratio:0.100211,time:1660172
hit ratio:0.100202,time:1660985
hit ratio:0.100199,time:1661781
hit ratio:0.100195,time:1662554
hit ratio:0.100193,time:1663337
hit ratio:0.10019,time:1664101
hit ratio:0.100185,time:1664874
hit ratio:0.100185,time:1665644
hit ratio:0.100186,time:1666390
hit ratio:0.100191,time:1667153
hit ratio:0.100196,time:1667904
hit ratio:0.100201,time:1668642
hit ratio:0.100209,time:1669374
hit ratio:0.100214,time:1670099
hit ratio:0.100223,time:1670835
hit ratio:0.100227,time:1671556
hit ratio:0.100237,time:1672261
hit ratio:0.100246,time:1672952
hit ratio:0.100254,time:1673634
hit ratio:0.100264,time:1674302
hit ratio:0.100268,time:1674962
hit ratio:0.10027,time:1675613
hit ratio:0.100274,time:1676256
hit ratio:0.100278,time:1676885
hit ratio:0.100282,time:1677518
hit ratio:0.100295,time:1678152
hit ratio:0.100303,time:1678776
hit ratio:0.10031,time:1679406
hit ratio:0.100323,time:1680022
hit ratio:0.100332,time:1680642
hit ratio:0.100341,time:1681277
hit ratio:0.100346,time:1681923
hit ratio:0.100347,time:1682574
hit ratio:0.100345,time:1683238
hit ratio:0.100345,time:1683912
hit ratio:0.100344,time:1684600
hit ratio:0.100344,time:1685309
hit ratio:0.100339,time:1686040
hit ratio:0.100335,time:1686803
hit ratio:0.100329,time:1687609
hit ratio:0.100323,time:1688465
hit ratio:0.100315,time:1689375
hit ratio:0.100306,time:1690361
hit ratio:0.100297,time:1691437
hit ratio:0.10029,time:1692594
hit ratio:0.100282,time:1693857
hit ratio:0.100273,time:1695295
hit ratio:0.100262,time:1696918
hit ratio:0.100251,time:1698830
hit ratio:0.100244,time:1701102
hit ratio:0.100237,time:1703717
hit ratio:0.100231,time:1706494
hit ratio:0.10023,time:1709315
hit ratio:0.100236,time:1711790
hit ratio:0.100243,time:1713947
hit ratio:0.100258,time:1715762
hit ratio:0.100264,time:1717335
hit ratio:0.100274,time:1718712
hit ratio:0.100283,time:1719966
hit ratio:0.100288,time:1721133
hit ratio:0.100289,time:1722216
hit ratio:0.100288,time:1723264
hit ratio:0.100285,time:1724265
hit ratio:0.100285,time:1725208
hit ratio:0.10028,time:1726133
hit ratio:0.100276,time:1727033
hit ratio:0.100271,time:1727922
hit ratio:0.100273,time:1728804
hit ratio:0.100277,time:1729644
hit ratio:0.100286,time:1730450
hit ratio:0.100297,time:1731250
hit ratio:0.100305,time:1732068
hit ratio:0.100321,time:1732857
hit ratio:0.10034,time:1733632
hit ratio:0.100346,time:1734419
hit ratio:0.10035,time:1735246
hit ratio:0.100356,time:1736075
hit ratio:0.100354,time:1736927
hit ratio:0.100351,time:1737738
hit ratio:0.100355,time:1738541
hit ratio:0.100351,time:1739353
hit ratio:0.100346,time:1740160
hit ratio:0.100351,time:1740970
hit ratio:0.100354,time:1741766
hit ratio:0.100346,time:1742571
hit ratio:0.100337,time:1743373
hit ratio:0.100328,time:1744181
hit ratio:0.100318,time:1744981
hit ratio:0.100309,time:1745792
hit ratio:0.100299,time:1746611
hit ratio:0.100289,time:1747432
hit ratio:0.100279,time:1748249
hit ratio:0.100272,time:1749048
hit ratio:0.100272,time:1749828
hit ratio:0.100264,time:1750626
hit ratio:0.100259,time:1751421
hit ratio:0.100253,time:1752219
hit ratio:0.100253,time:1753006
hit ratio:0.100254,time:1753802
hit ratio:0.100255,time:1754583
hit ratio:0.100255,time:1755362
hit ratio:0.100252,time:1756124
hit ratio:0.100252,time:1756876
hit ratio:0.100254,time:1757622
hit ratio:0.100262,time:1758349
hit ratio:0.100268,time:1759064
hit ratio:0.100282,time:1759744
hit ratio:0.100284,time:1760439
hit ratio:0.100292,time:1761121
hit ratio:0.100296,time:1761796
hit ratio:0.1003,time:1762468
hit ratio:0.100305,time:1763129
hit ratio:0.100307,time:1763780
hit ratio:0.100309,time:1764447
hit ratio:0.100311,time:1765119
hit ratio:0.100313,time:1765778
hit ratio:0.100315,time:1766438
hit ratio:0.100316,time:1767095
hit ratio:0.100318,time:1767766
hit ratio:0.100318,time:1768432
hit ratio:0.100319,time:1769101
hit ratio:0.100316,time:1769782
hit ratio:0.100318,time:1770482
hit ratio:0.100315,time:1771192
hit ratio:0.100314,time:1771925
hit ratio:0.100309,time:1772698
hit ratio:0.100303,time:1773488
hit ratio:0.100295,time:1774320
hit ratio:0.10029,time:1775207
hit ratio:0.100283,time:1776143
hit ratio:0.100275,time:1777144
hit ratio:0.100271,time:1778221
hit ratio:0.100265,time:1779410
hit ratio:0.100259,time:1780732
hit ratio:0.100255,time:1782205
hit ratio:0.100249,time:1783889
hit ratio:0.100245,time:1785800
hit ratio:0.100237,time:1788056
hit ratio:0.100229,time:1790641
hit ratio:0.100232,time:1793422
hit ratio:0.100233,time:1796155
hit ratio:0.100237,time:1798583
hit ratio:0.100239,time:1800724
hit ratio:0.100242,time:1802530
hit ratio:0.100243,time:1804074
hit ratio:0.10024,time:1805423
hit ratio:0.100239,time:1806686
hit ratio:0.100236,time:1807896
hit ratio:0.100232,time:1809018
hit ratio:0.100227,time:1810074
hit ratio:0.100221,time:1811108
hit ratio:0.100215,time:1812081
hit ratio:0.100207,time:1813030
hit ratio:0.100197,time:1813957
EOF
hit ratio:0.100193,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
