Cache Initialized. size: 1GB
time,id,size
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18624,time:752
hit ratio:0.298889,time:1421531
hit ratio:0.298916,time:1422106
hit ratio:0.298939,time:1422691
hit ratio:0.298962,time:1423276
hit ratio:0.298983,time:1423871
hit ratio:0.299004,time:1424466
hit ratio:0.299019,time:1425075
hit ratio:0.299034,time:1425702
hit ratio:0.299049,time:1426343
hit ratio:0.29906,time:1427006
hit ratio:0.299068,time:1427677
hit ratio:0.299069,time:1428375
hit ratio:0.29907,time:1429108
hit ratio:0.29907,time:1429893
hit ratio:0.299071,time:1430745
hit ratio:0.299065,time:1431644
hit ratio:0.299057,time:1432626
hit ratio:0.29905,time:1433694
hit ratio:0.299039,time:1434839
hit ratio:0.299023,time:1436128
hit ratio:0.299002,time:1437553
hit ratio:0.298979,time:1439222
hit ratio:0.298955,time:1441143
hit ratio:0.29892,time:1443361
hit ratio:0.298881,time:1445852
hit ratio:0.298845,time:1448428
hit ratio:0.298815,time:1450851
hit ratio:0.298791,time:1453115
hit ratio:0.298776,time:1455176
hit ratio:0.298759,time:1456871
hit ratio:0.298745,time:1458380
hit ratio:0.298729,time:1459692
hit ratio:0.298718,time:1460941
hit ratio:0.298713,time:1462130
hit ratio:0.298703,time:1463244
hit ratio:0.298694,time:1464291
hit ratio:0.298683,time:1465316
hit ratio:0.298669,time:1466289
hit ratio:0.298658,time:1467214
hit ratio:0.298642,time:1468110
hit ratio:0.298648,time:1468979
hit ratio:0.298634,time:1469857
hit ratio:0.298617,time:1470698
hit ratio:0.298599,time:1471527
hit ratio:0.298587,time:1472372
hit ratio:0.298569,time:1473197
hit ratio:0.298549,time:1474014
hit ratio:0.298533,time:1474822
hit ratio:0.298518,time:1475643
hit ratio:0.2985,time:1476478
hit ratio:0.298482,time:1477302
hit ratio:0.298465,time:1478106
hit ratio:0.298448,time:1478905
hit ratio:0.298434,time:1479713
hit ratio:0.298421,time:1480475
hit ratio:0.298408,time:1481214
hit ratio:0.298406,time:1481915
hit ratio:0.298418,time:1482583
hit ratio:0.298431,time:1483277
hit ratio:0.298445,time:1483973
hit ratio:0.298447,time:1484668
hit ratio:0.298422,time:1485439
hit ratio:0.298404,time:1486199
hit ratio:0.298391,time:1486959
hit ratio:0.298372,time:1487734
hit ratio:0.298354,time:1488511
hit ratio:0.298334,time:1489305
hit ratio:0.298318,time:1490091
hit ratio:0.298306,time:1490873
hit ratio:0.298294,time:1491640
hit ratio:0.298282,time:1492406
hit ratio:0.298268,time:1493160
hit ratio:0.298258,time:1493905
hit ratio:0.298259,time:1494642
hit ratio:0.298258,time:1495384
hit ratio:0.298261,time:1496124
hit ratio:0.298263,time:1496842
hit ratio:0.298265,time:1497550
hit ratio:0.298268,time:1498261
hit ratio:0.298273,time:1498954
hit ratio:0.298284,time:1499633
hit ratio:0.298295,time:1500300
hit ratio:0.298302,time:1500954
hit ratio:0.29831,time:1501593
hit ratio:0.298336,time:1502208
hit ratio:0.29835,time:1502831
hit ratio:0.298362,time:1503464
hit ratio:0.298377,time:1504085
hit ratio:0.298391,time:1504713
hit ratio:0.298408,time:1505326
hit ratio:0.298425,time:1505940
hit ratio:0.29844,time:1506562
hit ratio:0.29845,time:1507197
hit ratio:0.298469,time:1507814
hit ratio:0.298485,time:1508437
hit ratio:0.298502,time:1509067
hit ratio:0.298516,time:1509701
hit ratio:0.29853,time:1510346
hit ratio:0.298542,time:1510996
hit ratio:0.29855,time:1511654
hit ratio:0.298558,time:1512336
hit ratio:0.298566,time:1513025
hit ratio:0.298571,time:1513739
hit ratio:0.298572,time:1514494
hit ratio:0.298571,time:1515291
hit ratio:0.298566,time:1516128
hit ratio:0.298557,time:1517020
hit ratio:0.298547,time:1517991
hit ratio:0.298537,time:1519037
hit ratio:0.298522,time:1520153
hit ratio:0.298501,time:1521375
hit ratio:0.298477,time:1522752
hit ratio:0.298449,time:1524305
hit ratio:0.298419,time:1526125
hit ratio:0.298381,time:1528253
hit ratio:0.298342,time:1530725
hit ratio:0.298304,time:1533295
hit ratio:0.298262,time:1535909
hit ratio:0.298224,time:1538300
hit ratio:0.298201,time:1540445
hit ratio:0.298192,time:1542351
hit ratio:0.298182,time:1544015
hit ratio:0.29817,time:1545449
hit ratio:0.298156,time:1546726
hit ratio:0.298142,time:1547924
hit ratio:0.298126,time:1549064
hit ratio:0.298107,time:1550118
hit ratio:0.298093,time:1551150
hit ratio:0.298082,time:1552112
hit ratio:0.298072,time:1553029
hit ratio:0.298062,time:1553903
hit ratio:0.298048,time:1554732
hit ratio:0.298035,time:1555608
hit ratio:0.298023,time:1556469
hit ratio:0.298015,time:1557290
hit ratio:0.297999,time:1558115
hit ratio:0.297985,time:1558945
hit ratio:0.297965,time:1559769
hit ratio:0.29795,time:1560579
hit ratio:0.297931,time:1561376
hit ratio:0.297911,time:1562167
hit ratio:0.297891,time:1562975
hit ratio:0.297872,time:1563773
hit ratio:0.297859,time:1564567
hit ratio:0.29785,time:1565346
hit ratio:0.297837,time:1566142
hit ratio:0.297818,time:1566923
hit ratio:0.297802,time:1567684
hit ratio:0.297786,time:1568452
hit ratio:0.297772,time:1569228
hit ratio:0.297758,time:1569997
hit ratio:0.29774,time:1570751
hit ratio:0.29772,time:1571521
hit ratio:0.297702,time:1572291
hit ratio:0.297684,time:1573078
hit ratio:0.29767,time:1573888
hit ratio:0.297659,time:1574698
hit ratio:0.297647,time:1575497
hit ratio:0.29764,time:1576290
hit ratio:0.297631,time:1577082
hit ratio:0.297625,time:1577860
hit ratio:0.29762,time:1578633
hit ratio:0.297617,time:1579399
hit ratio:0.297608,time:1580168
hit ratio:0.297607,time:1580946
hit ratio:0.297612,time:1581707
hit ratio:0.297614,time:1582465
hit ratio:0.297619,time:1583209
hit ratio:0.297624,time:1583954
hit ratio:0.29763,time:1584676
hit ratio:0.297639,time:1585383
hit ratio:0.297654,time:1586079
hit ratio:0.297666,time:1586764
hit ratio:0.297678,time:1587428
hit ratio:0.297691,time:1588094
hit ratio:0.297709,time:1588743
hit ratio:0.297724,time:1589376
hit ratio:0.297738,time:1590014
hit ratio:0.297755,time:1590647
hit ratio:0.297773,time:1591273
hit ratio:0.297789,time:1591900
hit ratio:0.297806,time:1592522
hit ratio:0.297825,time:1593130
hit ratio:0.297838,time:1593736
hit ratio:0.29785,time:1594342
hit ratio:0.297867,time:1594954
hit ratio:0.297879,time:1595587
hit ratio:0.297892,time:1596224
hit ratio:0.297907,time:1596872
hit ratio:0.297918,time:1597534
hit ratio:0.29793,time:1598218
hit ratio:0.297942,time:1598911
hit ratio:0.297952,time:1599622
hit ratio:0.297959,time:1600361
hit ratio:0.297961,time:1601133
hit ratio:0.297966,time:1601950
hit ratio:0.297968,time:1602820
hit ratio:0.297968,time:1603752
hit ratio:0.297964,time:1604759
hit ratio:0.297961,time:1605845
hit ratio:0.297952,time:1607017
hit ratio:0.29794,time:1608331
hit ratio:0.297925,time:1609794
hit ratio:0.297904,time:1611463
hit ratio:0.297882,time:1613481
hit ratio:0.297856,time:1615760
hit ratio:0.297829,time:1618275
hit ratio:0.297801,time:1620994
hit ratio:0.297779,time:1623629
hit ratio:0.297765,time:1625940
hit ratio:0.297767,time:1627919
hit ratio:0.297793,time:1629587
hit ratio:0.297807,time:1631145
hit ratio:0.297826,time:1632529
hit ratio:0.297847,time:1633793
hit ratio:0.29786,time:1634983
hit ratio:0.297871,time:1636070
hit ratio:0.297877,time:1637109
hit ratio:0.297881,time:1638088
hit ratio:0.297879,time:1639012
hit ratio:0.297876,time:1639907
hit ratio:0.297879,time:1640768
hit ratio:0.297876,time:1641629
hit ratio:0.297871,time:1642487
hit ratio:0.297866,time:1643347
hit ratio:0.297864,time:1644181
hit ratio:0.297859,time:1645017
hit ratio:0.297855,time:1645838
hit ratio:0.297863,time:1646608
hit ratio:0.29786,time:1647395
hit ratio:0.297861,time:1648176
hit ratio:0.297866,time:1649000
hit ratio:0.297871,time:1649820
hit ratio:0.297879,time:1650622
hit ratio:0.297882,time:1651429
hit ratio:0.297885,time:1652235
hit ratio:0.297881,time:1653046
hit ratio:0.297878,time:1653837
hit ratio:0.297872,time:1654621
hit ratio:0.297866,time:1655407
hit ratio:0.29786,time:1656196
hit ratio:0.297852,time:1656991
hit ratio:0.297845,time:1657776
hit ratio:0.297836,time:1658565
hit ratio:0.29783,time:1659352
hit ratio:0.297821,time:1660172
hit ratio:0.29781,time:1660985
hit ratio:0.297806,time:1661781
hit ratio:0.297805,time:1662554
hit ratio:0.297803,time:1663337
hit ratio:0.297801,time:1664101
hit ratio:0.297799,time:1664874
hit ratio:0.297801,time:1665644
hit ratio:0.297805,time:1666390
hit ratio:0.297813,time:1667153
hit ratio:0.297823,time:1667904
hit ratio:0.297834,time:1668642
hit ratio:0.297851,time:1669374
hit ratio:0.297868,time:1670099
hit ratio:0.297891,time:1670835
hit ratio:0.297906,time:1671556
hit ratio:0.29793,time:1672261
hit ratio:0.297952,time:1672952
hit ratio:0.297973,time:1673634
hit ratio:0.298,time:1674302
hit ratio:0.298022,time:1674962
hit ratio:0.29804,time:1675613
hit ratio:0.29806,time:1676256
hit ratio:0.298081,time:1676885
hit ratio:0.298101,time:1677518
hit ratio:0.29813,time:1678152
hit ratio:0.298159,time:1678776
hit ratio:0.298187,time:1679406
hit ratio:0.298215,time:1680022
hit ratio:0.298244,time:1680642
hit ratio:0.29827,time:1681277
hit ratio:0.298295,time:1681923
hit ratio:0.298317,time:1682574
hit ratio:0.298335,time:1683238
hit ratio:0.298352,time:1683912
hit ratio:0.298368,time:1684600
hit ratio:0.298384,time:1685309
hit ratio:0.298395,time:1686040
hit ratio:0.298405,time:1686803
hit ratio:0.298411,time:1687609
hit ratio:0.298414,time:1688465
hit ratio:0.298415,time:1689375
hit ratio:0.298414,time:1690361
hit ratio:0.29841,time:1691437
hit ratio:0.298408,time:1692594
hit ratio:0.2984,time:1693857
hit ratio:0.298389,time:1695295
hit ratio:0.298374,time:1696918
hit ratio:0.298354,time:1698830
hit ratio:0.298334,time:1701102
hit ratio:0.29831,time:1703717
hit ratio:0.298283,time:1706494
hit ratio:0.298265,time:1709315
hit ratio:0.298258,time:1711790
hit ratio:0.298254,time:1713947
hit ratio:0.298262,time:1715762
hit ratio:0.298264,time:1717335
hit ratio:0.298272,time:1718712
hit ratio:0.298278,time:1719966
hit ratio:0.298278,time:1721133
hit ratio:0.298277,time:1722216
hit ratio:0.298276,time:1723264
hit ratio:0.298272,time:1724265
hit ratio:0.298269,time:1725208
hit ratio:0.298263,time:1726133
hit ratio:0.298258,time:1727033
hit ratio:0.298253,time:1727922
hit ratio:0.298252,time:1728804
hit ratio:0.298254,time:1729644
hit ratio:0.298255,time:1730450
hit ratio:0.298255,time:1731250
hit ratio:0.298254,time:1732068
hit ratio:0.298262,time:1732857
hit ratio:0.298273,time:1733632
hit ratio:0.298272,time:1734419
hit ratio:0.298273,time:1735246
hit ratio:0.298275,time:1736075
hit ratio:0.298274,time:1736927
hit ratio:0.298272,time:1737738
hit ratio:0.298274,time:1738541
hit ratio:0.298269,time:1739353
hit ratio:0.298263,time:1740160
hit ratio:0.298267,time:1740970
hit ratio:0.298268,time:1741766
hit ratio:0.29826,time:1742571
hit ratio:0.298251,time:1743373
hit ratio:0.298236,time:1744181
hit ratio:0.298224,time:1744981
hit ratio:0.298215,time:1745792
hit ratio:0.298204,time:1746611
hit ratio:0.298192,time:1747432
hit ratio:0.298181,time:1748249
hit ratio:0.298173,time:1749048
hit ratio:0.298172,time:1749828
hit ratio:0.298165,time:1750626
hit ratio:0.298163,time:1751421
hit ratio:0.298159,time:1752219
hit ratio:0.298161,time:1753006
hit ratio:0.298165,time:1753802
hit ratio:0.298172,time:1754583
hit ratio:0.298179,time:1755362
hit ratio:0.298184,time:1756124
hit ratio:0.298192,time:1756876
hit ratio:0.298204,time:1757622
hit ratio:0.298222,time:1758349
hit ratio:0.29824,time:1759064
hit ratio:0.298266,time:1759744
hit ratio:0.298282,time:1760439
hit ratio:0.298303,time:1761121
hit ratio:0.298324,time:1761796
hit ratio:0.298344,time:1762468
hit ratio:0.298366,time:1763129
hit ratio:0.298387,time:1763780
hit ratio:0.298407,time:1764447
hit ratio:0.298425,time:1765119
hit ratio:0.298446,time:1765778
hit ratio:0.298469,time:1766438
hit ratio:0.298489,time:1767095
hit ratio:0.298513,time:1767766
hit ratio:0.298533,time:1768432
hit ratio:0.298552,time:1769101
hit ratio:0.298567,time:1769782
hit ratio:0.298587,time:1770482
hit ratio:0.298601,time:1771192
hit ratio:0.298615,time:1771925
hit ratio:0.298626,time:1772698
hit ratio:0.298632,time:1773488
hit ratio:0.298637,time:1774320
hit ratio:0.298641,time:1775207
hit ratio:0.298643,time:1776143
hit ratio:0.298641,time:1777144
hit ratio:0.298641,time:1778221
hit ratio:0.298636,time:1779410
hit ratio:0.29863,time:1780732
hit ratio:0.298625,time:1782205
hit ratio:0.298612,time:1783889
hit ratio:0.298599,time:1785800
hit ratio:0.298579,time:1788056
hit ratio:0.298554,time:1790641
hit ratio:0.29854,time:1793422
hit ratio:0.298526,time:1796155
hit ratio:0.298517,time:1798583
hit ratio:0.298512,time:1800724
hit ratio:0.298511,time:1802530
hit ratio:0.298509,time:1804074
hit ratio:0.298502,time:1805423
hit ratio:0.298499,time:1806686
hit ratio:0.298496,time:1807896
hit ratio:0.298492,time:1809018
hit ratio:0.298485,time:1810074
hit ratio:0.29848,time:1811108
hit ratio:0.298473,time:1812081
hit ratio:0.298465,time:1813030
hit ratio:0.298452,time:1813957
EOF
hit ratio:0.298447,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
