FreeMem Rebalancing init. Cache Initialized. size: 64GB
hit ratio:0.22723,time:752
hit ratio:0.761836,time:706249
hit ratio:0.761771,time:706930
hit ratio:0.761714,time:707640
hit ratio:0.761661,time:708331
hit ratio:0.761611,time:709014
hit ratio:0.761554,time:709652
hit ratio:0.761574,time:710486
hit ratio:0.761598,time:711285
hit ratio:0.761623,time:712055
hit ratio:0.761658,time:712808
hit ratio:0.761688,time:713550
hit ratio:0.761733,time:714270
hit ratio:0.76178,time:714967
hit ratio:0.761818,time:715687
hit ratio:0.761864,time:716394
hit ratio:0.761905,time:717108
hit ratio:0.76195,time:717834
hit ratio:0.762,time:718533
hit ratio:0.762048,time:719221
hit ratio:0.762094,time:719916
hit ratio:0.762146,time:720593
hit ratio:0.762194,time:721252
hit ratio:0.762246,time:721913
hit ratio:0.7623,time:722557
hit ratio:0.762353,time:723196
hit ratio:0.762411,time:723833
hit ratio:0.762476,time:724451
hit ratio:0.762542,time:725064
hit ratio:0.762609,time:725683
hit ratio:0.762673,time:726295
hit ratio:0.762741,time:726893
hit ratio:0.762805,time:727488
hit ratio:0.762869,time:728086
hit ratio:0.762937,time:728677
hit ratio:0.763006,time:729271
hit ratio:0.763075,time:729869
hit ratio:0.763146,time:730479
hit ratio:0.763217,time:731084
hit ratio:0.763283,time:731693
hit ratio:0.763348,time:732302
hit ratio:0.763416,time:732921
hit ratio:0.763486,time:733544
hit ratio:0.763554,time:734161
hit ratio:0.763623,time:734793
hit ratio:0.763688,time:735437
hit ratio:0.763752,time:736105
hit ratio:0.763816,time:736787
hit ratio:0.763875,time:737486
hit ratio:0.763938,time:738207
hit ratio:0.763993,time:738952
hit ratio:0.764046,time:739730
hit ratio:0.764098,time:740530
hit ratio:0.764145,time:741371
hit ratio:0.764187,time:742264
hit ratio:0.764229,time:743244
hit ratio:0.764269,time:744259
hit ratio:0.7643,time:745298
hit ratio:0.764324,time:746480
hit ratio:0.764345,time:747718
hit ratio:0.764351,time:749100
hit ratio:0.764354,time:750619
hit ratio:0.764353,time:752301
hit ratio:0.764334,time:754097
hit ratio:0.764297,time:755968
hit ratio:0.764252,time:757853
hit ratio:0.764225,time:759654
hit ratio:0.764213,time:761295
hit ratio:0.764209,time:762826
hit ratio:0.764213,time:764240
hit ratio:0.764226,time:765589
hit ratio:0.76425,time:766860
hit ratio:0.764276,time:768051
hit ratio:0.764305,time:769128
hit ratio:0.764345,time:770163
hit ratio:0.764398,time:771162
hit ratio:0.764447,time:772145
hit ratio:0.764505,time:773103
hit ratio:0.764569,time:774019
hit ratio:0.76463,time:774913
hit ratio:0.764691,time:775799
hit ratio:0.764757,time:776664
hit ratio:0.76482,time:777519
hit ratio:0.764879,time:778396
hit ratio:0.76494,time:779242
hit ratio:0.764996,time:780075
hit ratio:0.765051,time:780895
hit ratio:0.765101,time:781725
hit ratio:0.765156,time:782539
hit ratio:0.765208,time:783325
hit ratio:0.765257,time:784116
hit ratio:0.765308,time:784915
hit ratio:0.765366,time:785702
hit ratio:0.765423,time:786483
hit ratio:0.765477,time:787228
hit ratio:0.765537,time:787993
hit ratio:0.765597,time:788756
hit ratio:0.76566,time:789536
hit ratio:0.76572,time:790277
hit ratio:0.765783,time:791024
hit ratio:0.765837,time:791745
hit ratio:0.765882,time:792406
hit ratio:0.76589,time:793025
hit ratio:0.765947,time:793768
hit ratio:0.766013,time:794514
hit ratio:0.766081,time:795275
hit ratio:0.76615,time:796031
hit ratio:0.766217,time:796779
hit ratio:0.766291,time:797521
hit ratio:0.766359,time:798257
hit ratio:0.766432,time:798955
hit ratio:0.766509,time:799654
hit ratio:0.766581,time:800354
hit ratio:0.766654,time:801045
hit ratio:0.766729,time:801739
hit ratio:0.76681,time:802415
hit ratio:0.76689,time:803092
hit ratio:0.766969,time:803740
hit ratio:0.76705,time:804369
hit ratio:0.767127,time:804995
hit ratio:0.767204,time:805592
hit ratio:0.767284,time:806200
hit ratio:0.767365,time:806794
hit ratio:0.767442,time:807383
hit ratio:0.767519,time:807975
hit ratio:0.767597,time:808546
hit ratio:0.767679,time:809116
hit ratio:0.767761,time:809671
hit ratio:0.76785,time:810228
hit ratio:0.767935,time:810778
hit ratio:0.768016,time:811332
hit ratio:0.768095,time:811879
hit ratio:0.768171,time:812428
hit ratio:0.768244,time:812977
hit ratio:0.768319,time:813523
hit ratio:0.768395,time:814078
hit ratio:0.768468,time:814643
hit ratio:0.768541,time:815209
hit ratio:0.768619,time:815771
hit ratio:0.768695,time:816322
hit ratio:0.768773,time:816883
hit ratio:0.768851,time:817438
hit ratio:0.768922,time:818002
hit ratio:0.76899,time:818556
hit ratio:0.769057,time:819138
hit ratio:0.769125,time:819719
hit ratio:0.769194,time:820304
hit ratio:0.769263,time:820895
hit ratio:0.76933,time:821516
hit ratio:0.769391,time:822144
hit ratio:0.769458,time:822782
hit ratio:0.769517,time:823449
hit ratio:0.769571,time:824145
hit ratio:0.769623,time:824852
hit ratio:0.769671,time:825625
hit ratio:0.769716,time:826422
hit ratio:0.769755,time:827259
hit ratio:0.769795,time:828132
hit ratio:0.769826,time:829056
hit ratio:0.769859,time:830062
hit ratio:0.769884,time:831111
hit ratio:0.769904,time:832234
hit ratio:0.76992,time:833527
hit ratio:0.769891,time:834828
hit ratio:0.76986,time:836194
hit ratio:0.769859,time:837947
hit ratio:0.769844,time:839796
hit ratio:0.769827,time:841540
hit ratio:0.769801,time:843355
hit ratio:0.769784,time:845124
hit ratio:0.769786,time:846777
hit ratio:0.769799,time:848249
hit ratio:0.769828,time:849631
hit ratio:0.769861,time:850888
hit ratio:0.769907,time:852055
hit ratio:0.76995,time:853118
hit ratio:0.769997,time:854082
hit ratio:0.770052,time:854999
hit ratio:0.770113,time:855872
hit ratio:0.770177,time:856686
hit ratio:0.770247,time:857468
hit ratio:0.770316,time:858217
hit ratio:0.770385,time:858948
hit ratio:0.770453,time:859687
hit ratio:0.770516,time:860431
hit ratio:0.770582,time:861151
hit ratio:0.770646,time:861862
hit ratio:0.770718,time:862546
hit ratio:0.770788,time:863210
hit ratio:0.770854,time:863863
hit ratio:0.770924,time:864500
hit ratio:0.770992,time:865115
hit ratio:0.771065,time:865732
hit ratio:0.771133,time:866332
hit ratio:0.771202,time:866921
hit ratio:0.771267,time:867528
hit ratio:0.771331,time:868126
hit ratio:0.771397,time:868707
hit ratio:0.771459,time:869280
hit ratio:0.771526,time:869857
hit ratio:0.771598,time:870417
hit ratio:0.771668,time:870979
hit ratio:0.771734,time:871589
hit ratio:0.771805,time:872163
hit ratio:0.771875,time:872763
hit ratio:0.77195,time:873345
hit ratio:0.772019,time:873903
hit ratio:0.772092,time:874481
hit ratio:0.772162,time:875025
hit ratio:0.772243,time:875564
hit ratio:0.772311,time:876145
hit ratio:0.772383,time:876689
hit ratio:0.772455,time:877248
hit ratio:0.772527,time:877796
hit ratio:0.772602,time:878339
hit ratio:0.772682,time:878871
hit ratio:0.772761,time:879349
hit ratio:0.772847,time:879805
hit ratio:0.772936,time:880254
hit ratio:0.773024,time:880698
hit ratio:0.773115,time:881139
hit ratio:0.773206,time:881590
hit ratio:0.7733,time:882034
hit ratio:0.773391,time:882477
hit ratio:0.773481,time:882930
hit ratio:0.773568,time:883383
hit ratio:0.773658,time:883820
hit ratio:0.773751,time:884252
hit ratio:0.773843,time:884682
hit ratio:0.773932,time:885156
hit ratio:0.774018,time:885641
hit ratio:0.7741,time:886135
hit ratio:0.774178,time:886650
hit ratio:0.774262,time:887142
hit ratio:0.774347,time:887642
hit ratio:0.774428,time:888154
hit ratio:0.77451,time:888665
hit ratio:0.774593,time:889177
hit ratio:0.774673,time:889720
hit ratio:0.774747,time:890273
hit ratio:0.774824,time:890806
hit ratio:0.774899,time:891323
hit ratio:0.77498,time:891811
hit ratio:0.775056,time:892317
hit ratio:0.775134,time:892814
hit ratio:0.775215,time:893293
hit ratio:0.775293,time:893787
hit ratio:0.77537,time:894270
hit ratio:0.775444,time:894765
hit ratio:0.77552,time:895261
hit ratio:0.775603,time:895728
hit ratio:0.775685,time:896186
hit ratio:0.775759,time:896678
hit ratio:0.775838,time:897125
hit ratio:0.775916,time:897580
hit ratio:0.775995,time:898073
hit ratio:0.776074,time:898570
hit ratio:0.776151,time:899053
hit ratio:0.776225,time:899544
hit ratio:0.776303,time:900023
hit ratio:0.77638,time:900495
hit ratio:0.776456,time:900972
hit ratio:0.776532,time:901466
hit ratio:0.776611,time:901960
hit ratio:0.776687,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.77676,time:902961
hit ratio:0.776833,time:903454
hit ratio:0.776908,time:903962
hit ratio:0.776984,time:904465
hit ratio:0.777058,time:904937
hit ratio:0.777128,time:905406
hit ratio:0.777195,time:905919
hit ratio:0.777263,time:906451
hit ratio:0.777333,time:906965
hit ratio:0.777404,time:907494
hit ratio:0.777469,time:908036
hit ratio:0.777535,time:908578
hit ratio:0.777599,time:909142
hit ratio:0.777659,time:909727
hit ratio:0.777712,time:910319
hit ratio:0.77777,time:910923
hit ratio:0.777819,time:911590
hit ratio:0.777869,time:912253
hit ratio:0.777918,time:912926
hit ratio:0.777968,time:913599
hit ratio:0.778018,time:914317
hit ratio:0.77807,time:915059
hit ratio:0.778126,time:915845
hit ratio:0.778179,time:916669
hit ratio:0.778232,time:917502
hit ratio:0.778287,time:918345
hit ratio:0.778338,time:919250
hit ratio:0.778391,time:920191
hit ratio:0.778438,time:921202
hit ratio:0.778488,time:922218
hit ratio:0.778539,time:923291
hit ratio:0.778588,time:924411
hit ratio:0.778641,time:925493
hit ratio:0.778693,time:926602
hit ratio:0.778749,time:927705
hit ratio:0.778811,time:928754
hit ratio:0.778864,time:929871
hit ratio:0.778922,time:930877
hit ratio:0.778985,time:931815
hit ratio:0.779041,time:932739
hit ratio:0.77911,time:933623
hit ratio:0.779167,time:934539
hit ratio:0.779235,time:935366
hit ratio:0.779301,time:936168
hit ratio:0.779374,time:936974
hit ratio:0.779443,time:937826
hit ratio:0.779514,time:938607
hit ratio:0.779587,time:939365
hit ratio:0.77963,time:940088
hit ratio:0.779694,time:940768
hit ratio:0.779765,time:941426
hit ratio:0.779799,time:942458
hit ratio:0.779813,time:943708
hit ratio:0.779832,time:944867
hit ratio:0.779826,time:945873
hit ratio:0.779827,time:946855
hit ratio:0.779838,time:947820
hit ratio:0.779848,time:948733
hit ratio:0.779858,time:949634
hit ratio:0.779876,time:950531
hit ratio:0.779891,time:951406
hit ratio:0.779903,time:952266
hit ratio:0.779915,time:953085
hit ratio:0.779926,time:953919
hit ratio:0.779946,time:954750
hit ratio:0.779967,time:955582
hit ratio:0.779994,time:956384
hit ratio:0.780019,time:957193
hit ratio:0.780041,time:958038
hit ratio:0.780062,time:958870
hit ratio:0.780085,time:959704
hit ratio:0.780109,time:960516
hit ratio:0.780133,time:961342
hit ratio:0.780159,time:962170
hit ratio:0.780186,time:962976
hit ratio:0.780209,time:963771
hit ratio:0.780233,time:964574
hit ratio:0.780259,time:965387
hit ratio:0.780285,time:966199
hit ratio:0.78031,time:967003
hit ratio:0.780334,time:967812
hit ratio:0.780361,time:968639
hit ratio:0.780398,time:969419
hit ratio:0.780435,time:970195
hit ratio:0.780465,time:970995
hit ratio:0.780498,time:971799
hit ratio:0.780531,time:972608
hit ratio:0.780566,time:973400
hit ratio:0.780601,time:974181
hit ratio:0.780636,time:974954
hit ratio:0.780671,time:975727
hit ratio:0.780707,time:976490
hit ratio:0.780744,time:977241
hit ratio:0.780782,time:977985
hit ratio:0.780821,time:978706
hit ratio:0.78086,time:979428
hit ratio:0.780903,time:980139
hit ratio:0.780945,time:980850
hit ratio:0.780989,time:981544
hit ratio:0.781033,time:982233
hit ratio:0.781076,time:982917
hit ratio:0.781119,time:983587
hit ratio:0.781164,time:984237
hit ratio:0.781208,time:984884
hit ratio:0.781251,time:985522
hit ratio:0.781298,time:986148
hit ratio:0.781345,time:986784
hit ratio:0.781397,time:987431
hit ratio:0.781446,time:988077
hit ratio:0.781494,time:988714
hit ratio:0.781541,time:989341
hit ratio:0.781584,time:989967
hit ratio:0.781632,time:990606
hit ratio:0.781678,time:991251
hit ratio:0.781722,time:991907
hit ratio:0.781764,time:992581
hit ratio:0.781809,time:993264
hit ratio:0.781851,time:993976
hit ratio:0.781895,time:994706
hit ratio:0.781931,time:995446
hit ratio:0.781969,time:996204
hit ratio:0.782005,time:997030
hit ratio:0.782037,time:997893
hit ratio:0.782066,time:998811
hit ratio:0.782093,time:999801
hit ratio:0.782126,time:1000835
hit ratio:0.782151,time:1001990
hit ratio:0.782171,time:1003288
hit ratio:0.782189,time:1004747
hit ratio:0.782183,time:1006384
hit ratio:0.782158,time:1008145
hit ratio:0.782136,time:1010206
hit ratio:0.782109,time:1012803
hit ratio:0.782076,time:1015746
hit ratio:0.782055,time:1018624
hit ratio:0.782052,time:1021135
hit ratio:0.782059,time:1023225
hit ratio:0.782073,time:1024984
hit ratio:0.782097,time:1026556
hit ratio:0.782127,time:1027920
hit ratio:0.782156,time:1029194
hit ratio:0.782186,time:1030412
hit ratio:0.782218,time:1031534
hit ratio:0.782252,time:1032593
hit ratio:0.78228,time:1033620
hit ratio:0.782311,time:1034599
hit ratio:0.782345,time:1035543
hit ratio:0.782379,time:1036459
hit ratio:0.782413,time:1037384
hit ratio:0.782444,time:1038274
hit ratio:0.782476,time:1039156
hit ratio:0.782504,time:1040025
hit ratio:0.782539,time:1040886
hit ratio:0.78257,time:1041726
hit ratio:0.782605,time:1042552
hit ratio:0.782643,time:1043379
hit ratio:0.782681,time:1044246
hit ratio:0.782722,time:1045087
hit ratio:0.782759,time:1045916
hit ratio:0.782797,time:1046740
hit ratio:0.782838,time:1047562
hit ratio:0.782874,time:1048378
hit ratio:0.782911,time:1049180
hit ratio:0.782946,time:1049968
hit ratio:0.782984,time:1050767
hit ratio:0.783021,time:1051591
hit ratio:0.783058,time:1052401
hit ratio:0.783093,time:1053226
hit ratio:0.783125,time:1054050
hit ratio:0.783161,time:1054890
hit ratio:0.783194,time:1055725
hit ratio:0.783231,time:1056559
hit ratio:0.783266,time:1057390
hit ratio:0.783307,time:1058210
hit ratio:0.783347,time:1059006
hit ratio:0.783388,time:1059797
hit ratio:0.783427,time:1060593
hit ratio:0.78347,time:1061377
hit ratio:0.78351,time:1062176
hit ratio:0.783557,time:1062930
hit ratio:0.783605,time:1063661
hit ratio:0.783654,time:1064392
hit ratio:0.783705,time:1065096
hit ratio:0.783751,time:1065774
hit ratio:0.783799,time:1066465
hit ratio:0.783847,time:1067150
hit ratio:0.783898,time:1067816
hit ratio:0.78395,time:1068477
hit ratio:0.784,time:1069148
hit ratio:0.784049,time:1069808
hit ratio:0.784104,time:1070458
hit ratio:0.784156,time:1071088
hit ratio:0.784207,time:1071700
hit ratio:0.784262,time:1072318
hit ratio:0.784318,time:1072941
hit ratio:0.784377,time:1073554
hit ratio:0.784435,time:1074154
hit ratio:0.784491,time:1074770
hit ratio:0.784548,time:1075368
hit ratio:0.784606,time:1075963
hit ratio:0.784662,time:1076579
hit ratio:0.784719,time:1077197
hit ratio:0.784772,time:1077832
hit ratio:0.784825,time:1078460
hit ratio:0.784877,time:1079106
hit ratio:0.784925,time:1079790
hit ratio:0.784971,time:1080483
hit ratio:0.785012,time:1081185
hit ratio:0.785049,time:1081896
hit ratio:0.785093,time:1082613
hit ratio:0.78514,time:1083343
hit ratio:0.785193,time:1084105
hit ratio:0.78524,time:1084939
hit ratio:0.785272,time:1085972
hit ratio:0.785298,time:1087095
hit ratio:0.785314,time:1088268
hit ratio:0.785336,time:1089456
hit ratio:0.785331,time:1090752
hit ratio:0.785322,time:1092323
hit ratio:0.78531,time:1094123
hit ratio:0.785295,time:1096263
hit ratio:0.785274,time:1098764
hit ratio:0.785221,time:1101296
hit ratio:0.785162,time:1103926
hit ratio:0.785118,time:1106327
hit ratio:0.785093,time:1108509
hit ratio:0.785079,time:1110349
hit ratio:0.785062,time:1111900
hit ratio:0.785045,time:1113302
hit ratio:0.785041,time:1114615
hit ratio:0.785055,time:1115863
hit ratio:0.785075,time:1117021
hit ratio:0.785089,time:1118106
hit ratio:0.785108,time:1119135
hit ratio:0.785129,time:1120136
hit ratio:0.785157,time:1121095
hit ratio:0.785182,time:1122027
hit ratio:0.785205,time:1122951
hit ratio:0.785233,time:1123875
hit ratio:0.785253,time:1124740
hit ratio:0.785278,time:1125622
hit ratio:0.785303,time:1126473
hit ratio:0.785327,time:1127335
hit ratio:0.785352,time:1128219
hit ratio:0.785373,time:1129085
hit ratio:0.785398,time:1129957
hit ratio:0.785422,time:1130837
hit ratio:0.785448,time:1131701
hit ratio:0.785476,time:1132563
hit ratio:0.7855,time:1133415
hit ratio:0.785522,time:1134258
hit ratio:0.785549,time:1135090
hit ratio:0.785575,time:1135911
hit ratio:0.785601,time:1136718
hit ratio:0.785626,time:1137541
hit ratio:0.785651,time:1138371
hit ratio:0.785678,time:1139201
hit ratio:0.785705,time:1140023
hit ratio:0.785732,time:1140862
hit ratio:0.785753,time:1141708
hit ratio:0.785778,time:1142553
hit ratio:0.785807,time:1143378
hit ratio:0.785839,time:1144175
hit ratio:0.785857,time:1144962
hit ratio:0.785883,time:1145745
hit ratio:0.785904,time:1146537
hit ratio:0.785927,time:1147317
hit ratio:0.785953,time:1148105
hit ratio:0.78598,time:1148903
hit ratio:0.786006,time:1149685
hit ratio:0.78603,time:1150476
hit ratio:0.786056,time:1151242
hit ratio:0.786086,time:1151983
hit ratio:0.786116,time:1152722
hit ratio:0.786148,time:1153450
hit ratio:0.786177,time:1154168
hit ratio:0.786209,time:1154863
hit ratio:0.786316,time:1155117
hit ratio:0.786362,time:1155720
hit ratio:0.786395,time:1156398
hit ratio:0.786431,time:1157068
hit ratio:0.786467,time:1157742
hit ratio:0.786507,time:1158407
hit ratio:0.786546,time:1159072
hit ratio:0.786582,time:1159738
hit ratio:0.78662,time:1160404
hit ratio:0.786658,time:1161070
hit ratio:0.786696,time:1161746
hit ratio:0.786733,time:1162406
hit ratio:0.786763,time:1163067
hit ratio:0.7868,time:1163730
hit ratio:0.786837,time:1164414
hit ratio:0.786872,time:1165116
hit ratio:0.786906,time:1165829
hit ratio:0.78694,time:1166557
hit ratio:0.786972,time:1167315
hit ratio:0.787002,time:1168101
hit ratio:0.787029,time:1168908
hit ratio:0.787055,time:1169764
hit ratio:0.787077,time:1170681
hit ratio:0.787099,time:1171632
hit ratio:0.787104,time:1172627
hit ratio:0.787115,time:1173720
hit ratio:0.787121,time:1174941
hit ratio:0.787124,time:1176311
hit ratio:0.787119,time:1177875
hit ratio:0.787103,time:1179710
hit ratio:0.78709,time:1181978
hit ratio:0.787067,time:1184697
hit ratio:0.787037,time:1187854
hit ratio:0.787006,time:1190897
hit ratio:0.786997,time:1193588
hit ratio:0.786994,time:1195802
hit ratio:0.786977,time:1197600
hit ratio:0.786972,time:1199194
hit ratio:0.786971,time:1200598
hit ratio:0.786975,time:1201874
hit ratio:0.786982,time:1203077
hit ratio:0.786991,time:1204181
hit ratio:0.787001,time:1205210
hit ratio:0.787014,time:1206178
hit ratio:0.787025,time:1207100
hit ratio:0.787031,time:1207990
hit ratio:0.787041,time:1208882
hit ratio:0.787057,time:1209795
hit ratio:0.787071,time:1210657
hit ratio:0.78708,time:1211492
hit ratio:0.787092,time:1212338
hit ratio:0.787104,time:1213186
hit ratio:0.787116,time:1214007
hit ratio:0.787124,time:1214826
hit ratio:0.78713,time:1215661
hit ratio:0.787132,time:1216477
hit ratio:0.787115,time:1217257
hit ratio:0.787093,time:1218055
hit ratio:0.787065,time:1218806
hit ratio:0.787044,time:1219567
hit ratio:0.787044,time:1220377
hit ratio:0.787049,time:1221185
hit ratio:0.787033,time:1221942
hit ratio:0.787012,time:1222700
hit ratio:0.786987,time:1223434
hit ratio:0.786966,time:1224186
hit ratio:0.786938,time:1224932
hit ratio:0.786914,time:1225706
hit ratio:0.786893,time:1226486
hit ratio:0.786869,time:1227250
hit ratio:0.78684,time:1228045
hit ratio:0.78681,time:1228823
hit ratio:0.786778,time:1229599
hit ratio:0.786748,time:1230366
hit ratio:0.786712,time:1231134
hit ratio:0.786676,time:1231888
hit ratio:0.786646,time:1232655
hit ratio:0.786637,time:1233486
hit ratio:0.78664,time:1234336
hit ratio:0.786643,time:1235190
hit ratio:0.786651,time:1236028
hit ratio:0.786659,time:1236836
hit ratio:0.786667,time:1237637
hit ratio:0.786674,time:1238436
hit ratio:0.786683,time:1239230
hit ratio:0.786695,time:1240013
hit ratio:0.78671,time:1240788
hit ratio:0.786722,time:1241543
hit ratio:0.786737,time:1242298
hit ratio:0.786757,time:1243020
hit ratio:0.786779,time:1243745
hit ratio:0.786798,time:1244463
hit ratio:0.786818,time:1245170
hit ratio:0.786838,time:1245876
hit ratio:0.786858,time:1246571
hit ratio:0.786875,time:1247263
hit ratio:0.786891,time:1247946
hit ratio:0.786908,time:1248626
hit ratio:0.786932,time:1249322
hit ratio:0.786956,time:1250031
hit ratio:0.786974,time:1250726
hit ratio:0.786989,time:1251423
hit ratio:0.787002,time:1252129
hit ratio:0.787013,time:1252850
hit ratio:0.787028,time:1253590
hit ratio:0.787039,time:1254350
hit ratio:0.787046,time:1255130
hit ratio:0.78705,time:1255941
hit ratio:0.787052,time:1256790
hit ratio:0.787056,time:1257583
hit ratio:0.787062,time:1258441
hit ratio:0.787063,time:1259434
hit ratio:0.787063,time:1260503
hit ratio:0.787057,time:1261641
hit ratio:0.787055,time:1262893
hit ratio:0.787042,time:1264234
hit ratio:0.787023,time:1265724
hit ratio:0.786999,time:1267520
hit ratio:0.786958,time:1269522
hit ratio:0.78689,time:1271680
hit ratio:0.78685,time:1274516
hit ratio:0.786809,time:1277416
hit ratio:0.786783,time:1280138
hit ratio:0.786761,time:1282473
hit ratio:0.786743,time:1284407
hit ratio:0.786733,time:1286008
hit ratio:0.786732,time:1287470
hit ratio:0.786736,time:1288795
hit ratio:0.786752,time:1290065
hit ratio:0.786762,time:1291290
hit ratio:0.786774,time:1292443
hit ratio:0.786789,time:1293561
hit ratio:0.786806,time:1294634
hit ratio:0.786824,time:1295681
hit ratio:0.786838,time:1296746
hit ratio:0.786847,time:1297762
hit ratio:0.786873,time:1298791
hit ratio:0.786893,time:1299802
hit ratio:0.78692,time:1300814
hit ratio:0.786938,time:1301792
hit ratio:0.786954,time:1302745
hit ratio:0.786969,time:1303694
hit ratio:0.78698,time:1304556
hit ratio:0.786999,time:1305492
hit ratio:0.787015,time:1306424
hit ratio:0.787028,time:1307341
hit ratio:0.787046,time:1308246
hit ratio:0.787067,time:1309136
hit ratio:0.787089,time:1310021
hit ratio:0.787114,time:1310909
hit ratio:0.787138,time:1311788
hit ratio:0.787161,time:1312671
hit ratio:0.787186,time:1313547
hit ratio:0.78721,time:1314423
hit ratio:0.787236,time:1315296
hit ratio:0.787264,time:1316163
hit ratio:0.78729,time:1317022
hit ratio:0.78732,time:1317863
hit ratio:0.78735,time:1318712
hit ratio:0.787381,time:1319544
hit ratio:0.787411,time:1320359
hit ratio:0.787444,time:1321162
hit ratio:0.787478,time:1321952
hit ratio:0.787511,time:1322733
hit ratio:0.787546,time:1323515
hit ratio:0.787585,time:1324286
hit ratio:0.787627,time:1325050
hit ratio:0.787668,time:1325785
hit ratio:0.787706,time:1326502
hit ratio:0.787748,time:1327210
hit ratio:0.787787,time:1327926
hit ratio:0.787828,time:1328635
hit ratio:0.787869,time:1329319
hit ratio:0.787911,time:1329996
hit ratio:0.787951,time:1330667
hit ratio:0.787996,time:1331336
hit ratio:0.788041,time:1332002
hit ratio:0.788083,time:1332653
hit ratio:0.788121,time:1333288
hit ratio:0.788161,time:1333936
hit ratio:0.788206,time:1334580
hit ratio:0.788249,time:1335236
hit ratio:0.788293,time:1335896
hit ratio:0.788335,time:1336550
hit ratio:0.788375,time:1337216
hit ratio:0.788417,time:1337877
hit ratio:0.78846,time:1338552
hit ratio:0.7885,time:1339230
hit ratio:0.788541,time:1339927
hit ratio:0.78858,time:1340655
hit ratio:0.788617,time:1341402
hit ratio:0.788653,time:1342146
hit ratio:0.788687,time:1342931
hit ratio:0.788717,time:1343747
hit ratio:0.788749,time:1344618
hit ratio:0.788778,time:1345539
hit ratio:0.788806,time:1346517
hit ratio:0.788828,time:1347557
hit ratio:0.788849,time:1348707
hit ratio:0.788872,time:1349984
hit ratio:0.78889,time:1351401
hit ratio:0.788902,time:1353014
hit ratio:0.788913,time:1354899
hit ratio:0.788912,time:1357134
hit ratio:0.788903,time:1359857
hit ratio:0.788881,time:1362903
hit ratio:0.788864,time:1365806
hit ratio:0.788856,time:1368321
hit ratio:0.788857,time:1370454
hit ratio:0.788864,time:1372229
hit ratio:0.78888,time:1373736
hit ratio:0.788904,time:1375127
hit ratio:0.788931,time:1376394
hit ratio:0.78896,time:1377577
hit ratio:0.788989,time:1378701
hit ratio:0.789018,time:1379790
hit ratio:0.78905,time:1380832
hit ratio:0.789083,time:1381850
hit ratio:0.789118,time:1382869
hit ratio:0.789148,time:1383851
hit ratio:0.789181,time:1384825
hit ratio:0.78921,time:1385765
hit ratio:0.78924,time:1386658
hit ratio:0.789265,time:1387545
hit ratio:0.789287,time:1388423
hit ratio:0.789308,time:1389280
hit ratio:0.78933,time:1390145
hit ratio:0.78935,time:1390984
hit ratio:0.789368,time:1391824
hit ratio:0.789388,time:1392656
hit ratio:0.78941,time:1393487
hit ratio:0.789433,time:1394318
hit ratio:0.789459,time:1395141
hit ratio:0.789484,time:1395945
hit ratio:0.789508,time:1396732
hit ratio:0.789531,time:1397528
hit ratio:0.789557,time:1398314
hit ratio:0.789582,time:1399083
hit ratio:0.789613,time:1399816
hit ratio:0.789642,time:1400577
hit ratio:0.78967,time:1401331
hit ratio:0.789697,time:1402076
hit ratio:0.789724,time:1402822
hit ratio:0.789752,time:1403558
hit ratio:0.789781,time:1404282
hit ratio:0.789805,time:1405014
hit ratio:0.789832,time:1405739
hit ratio:0.789857,time:1406466
hit ratio:0.789883,time:1407173
hit ratio:0.789911,time:1407883
hit ratio:0.789939,time:1408570
hit ratio:0.789966,time:1409247
hit ratio:0.789993,time:1409895
hit ratio:0.79002,time:1410536
hit ratio:0.790049,time:1411165
hit ratio:0.790078,time:1411788
hit ratio:0.790105,time:1412402
hit ratio:0.790132,time:1413007
hit ratio:0.79016,time:1413612
hit ratio:0.790189,time:1414200
hit ratio:0.790217,time:1414783
hit ratio:0.790246,time:1415359
hit ratio:0.790277,time:1415915
hit ratio:0.79031,time:1416477
hit ratio:0.790338,time:1417038
hit ratio:0.790369,time:1417599
hit ratio:0.790398,time:1418162
hit ratio:0.790429,time:1418727
hit ratio:0.790459,time:1419280
hit ratio:0.790483,time:1419840
hit ratio:0.790504,time:1420397
hit ratio:0.790529,time:1420962
hit ratio:0.790559,time:1421531
hit ratio:0.790589,time:1422106
hit ratio:0.790622,time:1422691
hit ratio:0.790655,time:1423276
hit ratio:0.790687,time:1423871
hit ratio:0.790717,time:1424466
hit ratio:0.790744,time:1425075
hit ratio:0.790767,time:1425702
hit ratio:0.790791,time:1426343
hit ratio:0.790814,time:1427006
hit ratio:0.790835,time:1427677
hit ratio:0.790853,time:1428375
hit ratio:0.790869,time:1429108
hit ratio:0.790881,time:1429893
hit ratio:0.790895,time:1430745
hit ratio:0.790902,time:1431644
hit ratio:0.790907,time:1432626
hit ratio:0.790907,time:1433694
hit ratio:0.7909,time:1434839
hit ratio:0.790889,time:1436128
hit ratio:0.790879,time:1437553
hit ratio:0.790866,time:1439222
hit ratio:0.790844,time:1441143
hit ratio:0.790806,time:1443361
hit ratio:0.79076,time:1445852
hit ratio:0.790713,time:1448428
hit ratio:0.790676,time:1450851
hit ratio:0.790651,time:1453115
hit ratio:0.790632,time:1455176
