Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.0946829,time:667862
hit ratio:0.0946384,time:669109
hit ratio:0.0946085,time:670380
hit ratio:0.0945965,time:671814
hit ratio:0.0945873,time:673004
hit ratio:0.0946,time:674167
hit ratio:0.0946146,time:675125
hit ratio:0.0946292,time:676159
hit ratio:0.0946547,time:677216
hit ratio:0.0946914,time:678255
hit ratio:0.094718,time:679190
hit ratio:0.0947398,time:680060
hit ratio:0.0947816,time:680943
hit ratio:0.0947946,time:681824
hit ratio:0.0948104,time:682698
hit ratio:0.0948492,time:683575
hit ratio:0.0948812,time:684501
hit ratio:0.094908,time:685359
hit ratio:0.0949062,time:686120
hit ratio:0.0949083,time:686897
hit ratio:0.0949048,time:687696
hit ratio:0.0948926,time:688451
hit ratio:0.0948862,time:689168
hit ratio:0.0948869,time:689912
hit ratio:0.0948787,time:690611
hit ratio:0.0948646,time:691334
hit ratio:0.0948574,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.0948435,time:692767
hit ratio:0.0948385,time:693488
hit ratio:0.0948338,time:694302
hit ratio:0.0948061,time:695019
hit ratio:0.094795,time:695728
hit ratio:0.0947636,time:696432
hit ratio:0.0947321,time:697150
hit ratio:0.0947018,time:697844
hit ratio:0.0946679,time:698524
hit ratio:0.0946433,time:699207
hit ratio:0.0946304,time:699886
hit ratio:0.0946178,time:700564
hit ratio:0.0946231,time:701330
hit ratio:0.0945969,time:702018
hit ratio:0.0945857,time:702710
hit ratio:0.0945625,time:703404
hit ratio:0.0945421,time:704119
hit ratio:0.0945149,time:704825
hit ratio:0.0944884,time:705534
hit ratio:0.0944825,time:706249
hit ratio:0.094466,time:706930
hit ratio:0.0944498,time:707640
hit ratio:0.0944303,time:708331
hit ratio:0.094401,time:709014
hit ratio:0.0943667,time:709652
hit ratio:0.0943682,time:710486
hit ratio:0.0943687,time:711285
hit ratio:0.0943789,time:712055
hit ratio:0.0943965,time:712808
hit ratio:0.0944079,time:713550
hit ratio:0.094466,time:714270
hit ratio:0.0945048,time:714967
hit ratio:0.0945178,time:715687
hit ratio:0.0945428,time:716394
hit ratio:0.0945554,time:717108
hit ratio:0.094556,time:717834
hit ratio:0.0945622,time:718533
hit ratio:0.094572,time:719221
hit ratio:0.0945799,time:719916
hit ratio:0.0945913,time:720593
hit ratio:0.0946016,time:721252
hit ratio:0.0946065,time:721913
hit ratio:0.0946218,time:722557
hit ratio:0.0946301,time:723196
hit ratio:0.0946363,time:723833
hit ratio:0.094647,time:724451
hit ratio:0.0946638,time:725064
hit ratio:0.0946749,time:725683
hit ratio:0.0946824,time:726295
hit ratio:0.0946967,time:726893
hit ratio:0.0947131,time:727488
hit ratio:0.0947202,time:728086
hit ratio:0.0947298,time:728677
hit ratio:0.0947378,time:729271
hit ratio:0.0947434,time:729869
hit ratio:0.0947532,time:730479
hit ratio:0.0947684,time:731084
hit ratio:0.0947776,time:731693
hit ratio:0.0947814,time:732302
hit ratio:0.0947882,time:732921
hit ratio:0.0947983,time:733544
hit ratio:0.094807,time:734161
hit ratio:0.0948097,time:734793
hit ratio:0.0948094,time:735437
hit ratio:0.0948072,time:736105
hit ratio:0.0948026,time:736787
hit ratio:0.0948018,time:737486
hit ratio:0.0948004,time:738207
hit ratio:0.0947954,time:738952
hit ratio:0.09479,time:739730
hit ratio:0.0947903,time:740530
hit ratio:0.0947881,time:741371
hit ratio:0.0947832,time:742264
hit ratio:0.0947771,time:743244
hit ratio:0.0947766,time:744259
hit ratio:0.0947877,time:745298
hit ratio:0.0947957,time:746480
hit ratio:0.0948044,time:747718
hit ratio:0.0948014,time:749100
hit ratio:0.0948142,time:750619
hit ratio:0.0948283,time:752301
hit ratio:0.0948384,time:754097
hit ratio:0.0948415,time:755968
hit ratio:0.0948456,time:757853
hit ratio:0.0948521,time:759654
hit ratio:0.0948686,time:761295
hit ratio:0.0948842,time:762826
hit ratio:0.0949049,time:764240
hit ratio:0.0949194,time:765589
hit ratio:0.0949414,time:766860
hit ratio:0.0949542,time:768051
hit ratio:0.0949698,time:769128
hit ratio:0.0949846,time:770163
hit ratio:0.0950093,time:771162
hit ratio:0.0950232,time:772145
hit ratio:0.0950362,time:773103
hit ratio:0.095064,time:774019
hit ratio:0.09508,time:774913
hit ratio:0.0950891,time:775799
hit ratio:0.0951023,time:776664
hit ratio:0.0951177,time:777519
hit ratio:0.0951304,time:778396
hit ratio:0.0951395,time:779242
hit ratio:0.0951458,time:780075
hit ratio:0.0951522,time:780895
hit ratio:0.0951522,time:781725
hit ratio:0.095154,time:782539
hit ratio:0.0951506,time:783325
hit ratio:0.0951435,time:784116
hit ratio:0.0951375,time:784915
hit ratio:0.0951408,time:785702
hit ratio:0.0951394,time:786483
hit ratio:0.0951438,time:787228
hit ratio:0.0951401,time:787993
hit ratio:0.0951453,time:788756
hit ratio:0.0951453,time:789536
hit ratio:0.0951512,time:790277
hit ratio:0.095155,time:791024
hit ratio:0.095162,time:791745
hit ratio:0.0951945,time:792406
hit ratio:0.0951926,time:793025
hit ratio:0.0951955,time:793768
hit ratio:0.0952021,time:794514
hit ratio:0.095201,time:795275
hit ratio:0.0951975,time:796031
hit ratio:0.0951957,time:796779
hit ratio:0.0951954,time:797521
hit ratio:0.0951927,time:798257
hit ratio:0.0951867,time:798955
hit ratio:0.095185,time:799654
hit ratio:0.095184,time:800354
hit ratio:0.095189,time:801045
hit ratio:0.0951903,time:801739
hit ratio:0.0952073,time:802415
hit ratio:0.0952152,time:803092
hit ratio:0.0952327,time:803740
hit ratio:0.0952504,time:804369
hit ratio:0.0952611,time:804995
hit ratio:0.0952718,time:805592
hit ratio:0.0952797,time:806200
hit ratio:0.0952916,time:806794
hit ratio:0.0952991,time:807383
hit ratio:0.0952981,time:807975
hit ratio:0.0953052,time:808546
hit ratio:0.0953147,time:809116
hit ratio:0.0953359,time:809671
hit ratio:0.0953584,time:810228
hit ratio:0.0953762,time:810778
hit ratio:0.0953946,time:811332
hit ratio:0.0954116,time:811879
hit ratio:0.0954218,time:812428
hit ratio:0.0954277,time:812977
hit ratio:0.0954286,time:813523
hit ratio:0.0954355,time:814078
hit ratio:0.095437,time:814643
hit ratio:0.0954395,time:815209
hit ratio:0.0954393,time:815771
hit ratio:0.0954408,time:816322
hit ratio:0.0954451,time:816883
hit ratio:0.095444,time:817438
hit ratio:0.0954456,time:818002
hit ratio:0.0954508,time:818556
hit ratio:0.0954401,time:819138
hit ratio:0.0954453,time:819719
hit ratio:0.0954399,time:820304
hit ratio:0.0954351,time:820895
hit ratio:0.0954286,time:821516
hit ratio:0.0954241,time:822144
hit ratio:0.0954238,time:822782
hit ratio:0.0954222,time:823449
hit ratio:0.0954116,time:824145
hit ratio:0.0954068,time:824852
hit ratio:0.0953921,time:825625
hit ratio:0.0953784,time:826422
hit ratio:0.0953677,time:827259
hit ratio:0.0953593,time:828132
hit ratio:0.095342,time:829056
hit ratio:0.0953304,time:830062
hit ratio:0.0953211,time:831111
hit ratio:0.0953064,time:832234
hit ratio:0.0952983,time:833527
hit ratio:0.0952857,time:834828
hit ratio:0.0952782,time:836194
hit ratio:0.0952807,time:837947
hit ratio:0.0952858,time:839796
hit ratio:0.0953031,time:841540
hit ratio:0.095317,time:843355
hit ratio:0.0953311,time:845124
hit ratio:0.0953613,time:846777
hit ratio:0.0954046,time:848249
hit ratio:0.0954524,time:849631
hit ratio:0.0954994,time:850888
hit ratio:0.0955404,time:852055
hit ratio:0.0955816,time:853118
hit ratio:0.0956274,time:854082
hit ratio:0.0956781,time:854999
hit ratio:0.0957293,time:855872
hit ratio:0.0957884,time:856686
hit ratio:0.0958558,time:857468
hit ratio:0.0959238,time:858217
hit ratio:0.0959878,time:858948
hit ratio:0.0960497,time:859687
hit ratio:0.0961008,time:860431
hit ratio:0.0961515,time:861151
hit ratio:0.0962018,time:861862
hit ratio:0.0962621,time:862546
hit ratio:0.0963219,time:863210
hit ratio:0.0963766,time:863863
hit ratio:0.096431,time:864500
hit ratio:0.0964884,time:865115
hit ratio:0.096546,time:865732
hit ratio:0.0965984,time:866332
hit ratio:0.0966524,time:866921
hit ratio:0.0966981,time:867528
hit ratio:0.096747,time:868126
hit ratio:0.0967937,time:868707
hit ratio:0.0968372,time:869280
hit ratio:0.0968767,time:869857
hit ratio:0.096926,time:870417
hit ratio:0.0969776,time:870979
hit ratio:0.0970183,time:871589
hit ratio:0.0970659,time:872163
hit ratio:0.0971032,time:872763
hit ratio:0.097151,time:873345
hit ratio:0.0971977,time:873903
hit ratio:0.0972441,time:874481
hit ratio:0.0972916,time:875025
hit ratio:0.0973443,time:875564
hit ratio:0.0973882,time:876145
hit ratio:0.0974378,time:876689
hit ratio:0.0974823,time:877248
hit ratio:0.0975331,time:877796
hit ratio:0.0975806,time:878339
hit ratio:0.0976361,time:878871
hit ratio:0.0977049,time:879349
hit ratio:0.0977805,time:879805
hit ratio:0.0978577,time:880254
hit ratio:0.0979337,time:880698
hit ratio:0.0980105,time:881139
hit ratio:0.0980909,time:881590
hit ratio:0.0981831,time:882034
hit ratio:0.0982707,time:882477
hit ratio:0.0983519,time:882930
hit ratio:0.0984184,time:883383
hit ratio:0.0984903,time:883820
hit ratio:0.0985699,time:884252
hit ratio:0.0986515,time:884682
hit ratio:0.098715,time:885156
hit ratio:0.0987642,time:885641
hit ratio:0.0988041,time:886135
hit ratio:0.0988338,time:886650
hit ratio:0.0988758,time:887142
hit ratio:0.0989172,time:887642
hit ratio:0.0989612,time:888154
hit ratio:0.0990071,time:888665
hit ratio:0.0990608,time:889177
hit ratio:0.0990993,time:889720
hit ratio:0.0991308,time:890273
hit ratio:0.0991749,time:890806
hit ratio:0.0992232,time:891323
hit ratio:0.0992929,time:891811
hit ratio:0.0993418,time:892317
hit ratio:0.0993851,time:892814
hit ratio:0.0994335,time:893293
hit ratio:0.0994785,time:893787
hit ratio:0.0995194,time:894270
hit ratio:0.099555,time:894765
hit ratio:0.0995944,time:895261
hit ratio:0.0996583,time:895728
hit ratio:0.0997359,time:896186
hit ratio:0.0997663,time:896678
hit ratio:0.0998041,time:897125
hit ratio:0.0998424,time:897580
hit ratio:0.0998797,time:898073
hit ratio:0.0999168,time:898570
hit ratio:0.0999463,time:899053
hit ratio:0.0999762,time:899544
hit ratio:0.100011,time:900023
hit ratio:0.100042,time:900495
hit ratio:0.100071,time:900972
hit ratio:0.100095,time:901466
hit ratio:0.100125,time:901960
hit ratio:0.100154,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.100181,time:902961
hit ratio:0.100208,time:903454
hit ratio:0.10023,time:903962
hit ratio:0.100242,time:904465
hit ratio:0.10026,time:904937
hit ratio:0.100269,time:905406
hit ratio:0.100274,time:905919
hit ratio:0.100283,time:906451
hit ratio:0.100299,time:906965
hit ratio:0.100309,time:907494
hit ratio:0.100313,time:908036
hit ratio:0.100322,time:908578
hit ratio:0.100329,time:909142
hit ratio:0.100334,time:909727
hit ratio:0.10034,time:910319
hit ratio:0.100352,time:910923
hit ratio:0.100349,time:911590
hit ratio:0.100357,time:912253
hit ratio:0.100365,time:912926
hit ratio:0.10038,time:913599
hit ratio:0.100397,time:914317
hit ratio:0.100419,time:915059
hit ratio:0.100446,time:915845
hit ratio:0.100483,time:916669
hit ratio:0.100529,time:917502
hit ratio:0.10058,time:918345
hit ratio:0.100629,time:919250
hit ratio:0.100688,time:920191
hit ratio:0.100747,time:921202
hit ratio:0.100817,time:922218
hit ratio:0.100893,time:923291
hit ratio:0.100966,time:924411
hit ratio:0.101052,time:925493
hit ratio:0.101136,time:926602
hit ratio:0.101228,time:927705
hit ratio:0.101334,time:928754
hit ratio:0.101423,time:929871
hit ratio:0.101527,time:930877
hit ratio:0.101631,time:931815
hit ratio:0.101727,time:932739
hit ratio:0.10183,time:933623
hit ratio:0.101921,time:934539
hit ratio:0.10202,time:935366
hit ratio:0.10211,time:936168
hit ratio:0.102207,time:936974
hit ratio:0.102282,time:937826
hit ratio:0.102373,time:938607
hit ratio:0.102461,time:939365
hit ratio:0.102518,time:940088
hit ratio:0.102582,time:940768
hit ratio:0.102654,time:941426
hit ratio:0.102693,time:942458
hit ratio:0.102683,time:943708
hit ratio:0.10267,time:944867
hit ratio:0.102653,time:945873
hit ratio:0.102634,time:946855
hit ratio:0.102614,time:947820
hit ratio:0.102593,time:948733
hit ratio:0.102572,time:949634
hit ratio:0.102555,time:950531
hit ratio:0.102532,time:951406
hit ratio:0.102508,time:952266
hit ratio:0.102483,time:953085
hit ratio:0.102459,time:953919
hit ratio:0.102439,time:954750
hit ratio:0.102415,time:955582
hit ratio:0.102398,time:956384
hit ratio:0.102372,time:957193
hit ratio:0.102347,time:958038
hit ratio:0.102321,time:958870
hit ratio:0.102296,time:959704
hit ratio:0.102269,time:960516
hit ratio:0.102242,time:961342
hit ratio:0.102214,time:962170
hit ratio:0.102187,time:962976
hit ratio:0.102158,time:963771
hit ratio:0.102131,time:964574
hit ratio:0.102104,time:965387
hit ratio:0.102076,time:966199
hit ratio:0.10205,time:967003
hit ratio:0.102021,time:967812
hit ratio:0.101996,time:968639
hit ratio:0.101975,time:969419
hit ratio:0.101976,time:970195
hit ratio:0.101956,time:970995
hit ratio:0.101933,time:971799
hit ratio:0.101911,time:972608
hit ratio:0.101889,time:973400
hit ratio:0.101866,time:974181
hit ratio:0.101847,time:974954
hit ratio:0.101826,time:975727
hit ratio:0.101803,time:976490
hit ratio:0.101783,time:977241
hit ratio:0.101762,time:977985
hit ratio:0.101745,time:978706
hit ratio:0.101731,time:979428
hit ratio:0.101718,time:980139
hit ratio:0.101701,time:980850
hit ratio:0.101687,time:981544
hit ratio:0.10167,time:982233
hit ratio:0.101655,time:982917
hit ratio:0.101642,time:983587
hit ratio:0.10163,time:984237
hit ratio:0.101618,time:984884
hit ratio:0.101606,time:985522
hit ratio:0.101595,time:986148
hit ratio:0.101581,time:986784
hit ratio:0.101567,time:987431
hit ratio:0.101554,time:988077
hit ratio:0.101537,time:988714
hit ratio:0.101524,time:989341
hit ratio:0.101512,time:989967
hit ratio:0.101499,time:990606
hit ratio:0.101483,time:991251
hit ratio:0.101464,time:991907
hit ratio:0.101447,time:992581
hit ratio:0.101429,time:993264
hit ratio:0.101411,time:993976
hit ratio:0.101398,time:994706
hit ratio:0.101378,time:995446
hit ratio:0.101358,time:996204
hit ratio:0.101338,time:997030
hit ratio:0.101317,time:997893
hit ratio:0.101295,time:998811
hit ratio:0.101273,time:999801
hit ratio:0.101262,time:1000835
hit ratio:0.101242,time:1001990
hit ratio:0.101222,time:1003288
hit ratio:0.101201,time:1004747
hit ratio:0.101179,time:1006384
hit ratio:0.101146,time:1008145
hit ratio:0.101128,time:1010206
hit ratio:0.101103,time:1012803
hit ratio:0.101087,time:1015746
hit ratio:0.101083,time:1018624
hit ratio:0.101079,time:1021135
hit ratio:0.101076,time:1023225
hit ratio:0.101074,time:1024984
hit ratio:0.101074,time:1026556
hit ratio:0.101101,time:1027920
hit ratio:0.101107,time:1029194
hit ratio:0.101106,time:1030412
hit ratio:0.101104,time:1031534
hit ratio:0.101099,time:1032593
hit ratio:0.101095,time:1033620
hit ratio:0.101088,time:1034599
hit ratio:0.101081,time:1035543
hit ratio:0.10108,time:1036459
hit ratio:0.101069,time:1037384
hit ratio:0.101055,time:1038274
hit ratio:0.10104,time:1039156
hit ratio:0.101025,time:1040025
hit ratio:0.101018,time:1040886
hit ratio:0.101001,time:1041726
hit ratio:0.101001,time:1042552
hit ratio:0.101,time:1043379
hit ratio:0.100988,time:1044246
hit ratio:0.10098,time:1045087
hit ratio:0.100974,time:1045916
hit ratio:0.100957,time:1046740
hit ratio:0.100942,time:1047562
hit ratio:0.100922,time:1048378
hit ratio:0.100901,time:1049180
hit ratio:0.100878,time:1049968
hit ratio:0.100857,time:1050767
hit ratio:0.100834,time:1051591
hit ratio:0.10081,time:1052401
hit ratio:0.100785,time:1053226
hit ratio:0.100759,time:1054050
hit ratio:0.100738,time:1054890
hit ratio:0.100715,time:1055725
hit ratio:0.100692,time:1056559
hit ratio:0.100671,time:1057390
hit ratio:0.100651,time:1058210
hit ratio:0.100631,time:1059006
hit ratio:0.100616,time:1059797
hit ratio:0.100597,time:1060593
hit ratio:0.100578,time:1061377
hit ratio:0.100564,time:1062176
hit ratio:0.100564,time:1062930
hit ratio:0.100565,time:1063661
hit ratio:0.100573,time:1064392
hit ratio:0.100587,time:1065096
hit ratio:0.100588,time:1065774
hit ratio:0.100583,time:1066465
hit ratio:0.100587,time:1067150
hit ratio:0.100607,time:1067816
hit ratio:0.100624,time:1068477
hit ratio:0.10063,time:1069148
hit ratio:0.100635,time:1069808
hit ratio:0.100646,time:1070458
hit ratio:0.100655,time:1071088
hit ratio:0.100664,time:1071700
hit ratio:0.10067,time:1072318
hit ratio:0.100677,time:1072941
hit ratio:0.100686,time:1073554
hit ratio:0.100695,time:1074154
hit ratio:0.1007,time:1074770
hit ratio:0.100721,time:1075368
hit ratio:0.100743,time:1075963
hit ratio:0.100751,time:1076579
hit ratio:0.100749,time:1077197
hit ratio:0.100752,time:1077832
hit ratio:0.100771,time:1078460
hit ratio:0.100779,time:1079106
hit ratio:0.100777,time:1079790
hit ratio:0.100773,time:1080483
hit ratio:0.100772,time:1081185
hit ratio:0.100765,time:1081896
hit ratio:0.100751,time:1082613
hit ratio:0.100783,time:1083343
hit ratio:0.100872,time:1084105
hit ratio:0.100932,time:1084939
hit ratio:0.100913,time:1085972
hit ratio:0.100894,time:1087095
hit ratio:0.100871,time:1088268
hit ratio:0.100848,time:1089456
hit ratio:0.10082,time:1090752
hit ratio:0.100796,time:1092323
hit ratio:0.10078,time:1094123
hit ratio:0.100762,time:1096263
hit ratio:0.100742,time:1098764
hit ratio:0.10072,time:1101296
hit ratio:0.100707,time:1103926
hit ratio:0.100695,time:1106327
hit ratio:0.100685,time:1108509
hit ratio:0.100678,time:1110349
hit ratio:0.10067,time:1111900
hit ratio:0.100662,time:1113302
hit ratio:0.100651,time:1114615
hit ratio:0.10064,time:1115863
hit ratio:0.100629,time:1117021
hit ratio:0.100614,time:1118106
hit ratio:0.100597,time:1119135
hit ratio:0.100583,time:1120136
hit ratio:0.100578,time:1121095
hit ratio:0.100567,time:1122027
hit ratio:0.100554,time:1122951
hit ratio:0.100539,time:1123875
hit ratio:0.100525,time:1124740
hit ratio:0.10051,time:1125622
hit ratio:0.100492,time:1126473
hit ratio:0.100474,time:1127335
hit ratio:0.100458,time:1128219
hit ratio:0.100442,time:1129085
hit ratio:0.100426,time:1129957
hit ratio:0.100411,time:1130837
hit ratio:0.100396,time:1131701
hit ratio:0.100382,time:1132563
hit ratio:0.100365,time:1133415
hit ratio:0.100349,time:1134258
hit ratio:0.100333,time:1135090
hit ratio:0.100318,time:1135911
hit ratio:0.100304,time:1136718
hit ratio:0.100289,time:1137541
hit ratio:0.100271,time:1138371
hit ratio:0.100254,time:1139201
hit ratio:0.100237,time:1140023
hit ratio:0.100218,time:1140862
hit ratio:0.100203,time:1141708
hit ratio:0.100187,time:1142553
hit ratio:0.100172,time:1143378
hit ratio:0.100158,time:1144175
hit ratio:0.100142,time:1144962
hit ratio:0.100126,time:1145745
hit ratio:0.100109,time:1146537
hit ratio:0.100092,time:1147317
hit ratio:0.100082,time:1148105
hit ratio:0.100072,time:1148903
hit ratio:0.100065,time:1149685
hit ratio:0.100055,time:1150476
hit ratio:0.100045,time:1151242
hit ratio:0.100048,time:1151983
hit ratio:0.100048,time:1152722
hit ratio:0.100047,time:1153450
hit ratio:0.100043,time:1154168
hit ratio:0.100038,time:1154863
hit ratio:0.100437,time:1155117
hit ratio:0.100511,time:1155720
hit ratio:0.100506,time:1156398
hit ratio:0.100506,time:1157068
hit ratio:0.100502,time:1157742
hit ratio:0.100505,time:1158407
hit ratio:0.100501,time:1159072
hit ratio:0.100497,time:1159738
hit ratio:0.100493,time:1160404
hit ratio:0.100487,time:1161070
hit ratio:0.100482,time:1161746
hit ratio:0.100479,time:1162406
hit ratio:0.100475,time:1163067
hit ratio:0.100473,time:1163730
hit ratio:0.100473,time:1164414
hit ratio:0.100467,time:1165116
hit ratio:0.100458,time:1165829
hit ratio:0.100447,time:1166557
hit ratio:0.100434,time:1167315
hit ratio:0.10042,time:1168101
hit ratio:0.100406,time:1168908
hit ratio:0.100388,time:1169764
hit ratio:0.100372,time:1170681
hit ratio:0.100359,time:1171632
hit ratio:0.100349,time:1172627
hit ratio:0.100332,time:1173720
hit ratio:0.100316,time:1174941
hit ratio:0.100298,time:1176311
hit ratio:0.100278,time:1177875
hit ratio:0.100258,time:1179710
hit ratio:0.100243,time:1181978
hit ratio:0.100231,time:1184697
hit ratio:0.100217,time:1187854
hit ratio:0.100211,time:1190897
hit ratio:0.100207,time:1193588
hit ratio:0.100204,time:1195802
hit ratio:0.100206,time:1197600
hit ratio:0.100207,time:1199194
hit ratio:0.100208,time:1200598
hit ratio:0.100204,time:1201874
hit ratio:0.100199,time:1203077
hit ratio:0.100192,time:1204181
hit ratio:0.100187,time:1205210
hit ratio:0.100196,time:1206178
hit ratio:0.100194,time:1207100
hit ratio:0.10019,time:1207990
hit ratio:0.100184,time:1208882
hit ratio:0.10018,time:1209795
hit ratio:0.100192,time:1210657
hit ratio:0.100199,time:1211492
hit ratio:0.100194,time:1212338
hit ratio:0.100185,time:1213186
hit ratio:0.100191,time:1214007
hit ratio:0.100181,time:1214826
hit ratio:0.10017,time:1215661
hit ratio:0.100152,time:1216477
hit ratio:0.100134,time:1217257
hit ratio:0.100118,time:1218055
hit ratio:0.100106,time:1218806
hit ratio:0.100091,time:1219567
hit ratio:0.100075,time:1220377
hit ratio:0.10006,time:1221185
hit ratio:0.100038,time:1221942
hit ratio:0.100015,time:1222700
hit ratio:0.0999912,time:1223434
hit ratio:0.0999675,time:1224186
hit ratio:0.0999459,time:1224932
hit ratio:0.0999232,time:1225706
hit ratio:0.0999013,time:1226486
hit ratio:0.0998779,time:1227250
hit ratio:0.0998551,time:1228045
hit ratio:0.0998333,time:1228823
hit ratio:0.099811,time:1229599
hit ratio:0.0997884,time:1230366
hit ratio:0.0997673,time:1231134
hit ratio:0.0997479,time:1231888
hit ratio:0.0997277,time:1232655
hit ratio:0.0997159,time:1233486
hit ratio:0.0997055,time:1234336
hit ratio:0.0996987,time:1235190
hit ratio:0.0996907,time:1236028
hit ratio:0.0996859,time:1236836
hit ratio:0.0996791,time:1237637
hit ratio:0.0996724,time:1238436
hit ratio:0.0996679,time:1239230
hit ratio:0.0996633,time:1240013
hit ratio:0.0996596,time:1240788
hit ratio:0.0996541,time:1241543
hit ratio:0.0996513,time:1242298
hit ratio:0.0996592,time:1243020
hit ratio:0.0996602,time:1243745
hit ratio:0.09966,time:1244463
hit ratio:0.0996581,time:1245170
hit ratio:0.099658,time:1245876
hit ratio:0.099657,time:1246571
hit ratio:0.0996544,time:1247263
hit ratio:0.0996514,time:1247946
hit ratio:0.0996461,time:1248626
hit ratio:0.0996443,time:1249322
hit ratio:0.0996443,time:1250031
hit ratio:0.0996395,time:1250726
hit ratio:0.0996349,time:1251423
hit ratio:0.0996303,time:1252129
hit ratio:0.099623,time:1252850
hit ratio:0.0996202,time:1253590
hit ratio:0.0996147,time:1254350
hit ratio:0.0996054,time:1255130
hit ratio:0.0995948,time:1255941
hit ratio:0.0995816,time:1256790
hit ratio:0.0995718,time:1257583
hit ratio:0.0995801,time:1258441
hit ratio:0.0995652,time:1259434
hit ratio:0.0995558,time:1260503
hit ratio:0.0995449,time:1261641
hit ratio:0.0995309,time:1262893
hit ratio:0.0995142,time:1264234
hit ratio:0.0994963,time:1265724
hit ratio:0.0994798,time:1267520
hit ratio:0.0994594,time:1269522
hit ratio:0.0994341,time:1271680
hit ratio:0.0994207,time:1274516
hit ratio:0.099409,time:1277416
hit ratio:0.0994058,time:1280138
hit ratio:0.0994028,time:1282473
hit ratio:0.0994004,time:1284407
hit ratio:0.0994019,time:1286008
hit ratio:0.0993986,time:1287470
hit ratio:0.0993982,time:1288795
hit ratio:0.0993986,time:1290065
hit ratio:0.0993963,time:1291290
hit ratio:0.0994066,time:1292443
hit ratio:0.0994205,time:1293561
hit ratio:0.0994365,time:1294634
hit ratio:0.0994523,time:1295681
hit ratio:0.0994476,time:1296746
hit ratio:0.0994376,time:1297762
hit ratio:0.0994323,time:1298791
hit ratio:0.0994248,time:1299802
hit ratio:0.0994168,time:1300814
hit ratio:0.0994073,time:1301792
hit ratio:0.0994003,time:1302745
hit ratio:0.0993911,time:1303694
hit ratio:0.0993759,time:1304556
hit ratio:0.0993676,time:1305492
hit ratio:0.0993592,time:1306424
hit ratio:0.0993485,time:1307341
hit ratio:0.0993365,time:1308246
hit ratio:0.0993293,time:1309136
hit ratio:0.0993189,time:1310021
hit ratio:0.0993077,time:1310909
hit ratio:0.0993,time:1311788
hit ratio:0.0992898,time:1312671
hit ratio:0.0992801,time:1313547
hit ratio:0.0992712,time:1314423
hit ratio:0.0992629,time:1315296
hit ratio:0.0992534,time:1316163
hit ratio:0.0992443,time:1317022
hit ratio:0.0992389,time:1317863
hit ratio:0.0992311,time:1318712
hit ratio:0.0992263,time:1319544
hit ratio:0.0992242,time:1320359
hit ratio:0.0992196,time:1321162
hit ratio:0.0992156,time:1321952
hit ratio:0.0992111,time:1322733
hit ratio:0.0992089,time:1323515
hit ratio:0.0992096,time:1324286
hit ratio:0.0992077,time:1325050
hit ratio:0.0992083,time:1325785
hit ratio:0.0992087,time:1326502
hit ratio:0.0992105,time:1327210
hit ratio:0.0992072,time:1327926
hit ratio:0.0992043,time:1328635
hit ratio:0.0992028,time:1329319
hit ratio:0.0992031,time:1329996
hit ratio:0.0991994,time:1330667
hit ratio:0.0992038,time:1331336
hit ratio:0.0992044,time:1332002
hit ratio:0.0992053,time:1332653
hit ratio:0.0992057,time:1333288
hit ratio:0.0992001,time:1333936
hit ratio:0.0992057,time:1334580
hit ratio:0.0992032,time:1335236
hit ratio:0.0991989,time:1335896
hit ratio:0.0991981,time:1336550
hit ratio:0.0991932,time:1337216
hit ratio:0.0992033,time:1337877
hit ratio:0.0992073,time:1338552
hit ratio:0.099206,time:1339230
hit ratio:0.0992034,time:1339927
hit ratio:0.0991996,time:1340655
hit ratio:0.0991934,time:1341402
hit ratio:0.0991947,time:1342146
hit ratio:0.0991853,time:1342931
hit ratio:0.0991742,time:1343747
hit ratio:0.0991639,time:1344618
hit ratio:0.099153,time:1345539
hit ratio:0.0991424,time:1346517
hit ratio:0.0991308,time:1347557
hit ratio:0.0991227,time:1348707
hit ratio:0.0991143,time:1349984
hit ratio:0.0991016,time:1351401
hit ratio:0.0990896,time:1353014
hit ratio:0.0990759,time:1354899
hit ratio:0.0990625,time:1357134
hit ratio:0.0990468,time:1359857
hit ratio:0.0990306,time:1362903
hit ratio:0.0990215,time:1365806
hit ratio:0.0990191,time:1368321
hit ratio:0.0990174,time:1370454
hit ratio:0.0990155,time:1372229
hit ratio:0.099016,time:1373736
hit ratio:0.0990214,time:1375127
hit ratio:0.0990238,time:1376394
hit ratio:0.0990252,time:1377577
hit ratio:0.099024,time:1378701
hit ratio:0.0990209,time:1379790
hit ratio:0.0990175,time:1380832
hit ratio:0.0990139,time:1381850
hit ratio:0.0990118,time:1382869
hit ratio:0.0990076,time:1383851
hit ratio:0.0990045,time:1384825
hit ratio:0.0990003,time:1385765
hit ratio:0.099012,time:1386658
hit ratio:0.0990089,time:1387545
hit ratio:0.0990013,time:1388423
hit ratio:0.0989923,time:1389280
hit ratio:0.0989842,time:1390145
hit ratio:0.0989785,time:1390984
hit ratio:0.0989668,time:1391824
hit ratio:0.0989588,time:1392656
hit ratio:0.0989482,time:1393487
hit ratio:0.0989381,time:1394318
