FreeMem Rebalancing init. Cache Initialized. size: 256MB
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.09725,time:752
hit ratio:0.0950462,time:657439
hit ratio:0.0950117,time:658227
hit ratio:0.0949772,time:659102
hit ratio:0.0949503,time:660042
hit ratio:0.0949086,time:661003
hit ratio:0.0948775,time:661980
hit ratio:0.0948401,time:663062
hit ratio:0.0947997,time:664197
hit ratio:0.0947547,time:665347
hit ratio:0.0947113,time:666618
hit ratio:0.0946724,time:667862
hit ratio:0.0946279,time:669109
hit ratio:0.094598,time:670380
hit ratio:0.094586,time:671814
hit ratio:0.0945767,time:673004
hit ratio:0.0945895,time:674167
hit ratio:0.0946041,time:675125
hit ratio:0.0946186,time:676159
hit ratio:0.0946442,time:677216
hit ratio:0.0946809,time:678255
hit ratio:0.0947075,time:679190
hit ratio:0.0947293,time:680060
hit ratio:0.094771,time:680943
hit ratio:0.094784,time:681824
hit ratio:0.0947998,time:682698
hit ratio:0.0948387,time:683575
hit ratio:0.0948706,time:684501
hit ratio:0.0948974,time:685359
hit ratio:0.0948956,time:686120
hit ratio:0.0948977,time:686897
hit ratio:0.0948942,time:687696
hit ratio:0.094882,time:688451
hit ratio:0.0948756,time:689168
hit ratio:0.0948763,time:689912
hit ratio:0.0948682,time:690611
hit ratio:0.094854,time:691334
hit ratio:0.0948468,time:692062
alloc failed. 692143,1810290036,6894100,84510980
hit ratio:0.0948328,time:692767
hit ratio:0.0948278,time:693488
hit ratio:0.094823,time:694302
hit ratio:0.0947953,time:695019
hit ratio:0.0947842,time:695728
hit ratio:0.0947528,time:696432
hit ratio:0.0947213,time:697150
hit ratio:0.094691,time:697844
hit ratio:0.0946571,time:698524
hit ratio:0.0946325,time:699207
hit ratio:0.0946196,time:699886
hit ratio:0.0946069,time:700564
hit ratio:0.0946123,time:701330
hit ratio:0.0945861,time:702018
hit ratio:0.0945748,time:702710
hit ratio:0.0945517,time:703404
hit ratio:0.0945312,time:704119
hit ratio:0.094504,time:704825
hit ratio:0.0944775,time:705534
hit ratio:0.0944716,time:706249
hit ratio:0.0944551,time:706930
hit ratio:0.0944389,time:707640
hit ratio:0.0944194,time:708331
hit ratio:0.0943901,time:709014
hit ratio:0.0943558,time:709652
hit ratio:0.0943573,time:710486
hit ratio:0.0943578,time:711285
hit ratio:0.094368,time:712055
hit ratio:0.0943857,time:712808
hit ratio:0.094397,time:713550
hit ratio:0.094455,time:714270
hit ratio:0.0944938,time:714967
hit ratio:0.0945068,time:715687
hit ratio:0.0945318,time:716394
hit ratio:0.0945444,time:717108
hit ratio:0.094545,time:717834
hit ratio:0.0945512,time:718533
hit ratio:0.094561,time:719221
hit ratio:0.0945689,time:719916
hit ratio:0.0945803,time:720593
hit ratio:0.0945906,time:721252
hit ratio:0.0945955,time:721913
hit ratio:0.0946108,time:722557
hit ratio:0.0946191,time:723196
hit ratio:0.0946253,time:723833
hit ratio:0.0946361,time:724451
hit ratio:0.0946528,time:725064
hit ratio:0.0946639,time:725683
hit ratio:0.0946714,time:726295
hit ratio:0.0946856,time:726893
hit ratio:0.094702,time:727488
hit ratio:0.0947091,time:728086
hit ratio:0.0947188,time:728677
hit ratio:0.0947267,time:729271
hit ratio:0.0947324,time:729869
hit ratio:0.0947421,time:730479
hit ratio:0.0947574,time:731084
hit ratio:0.0947666,time:731693
hit ratio:0.0947703,time:732302
hit ratio:0.0947772,time:732921
hit ratio:0.0947873,time:733544
hit ratio:0.0947959,time:734161
hit ratio:0.0947987,time:734793
hit ratio:0.0947984,time:735437
hit ratio:0.0947962,time:736105
hit ratio:0.0947916,time:736787
hit ratio:0.0947908,time:737486
hit ratio:0.0947894,time:738207
hit ratio:0.0947844,time:738952
hit ratio:0.0947789,time:739730
hit ratio:0.0947792,time:740530
hit ratio:0.0947771,time:741371
hit ratio:0.0947721,time:742264
hit ratio:0.094766,time:743244
hit ratio:0.0947655,time:744259
hit ratio:0.0947766,time:745298
hit ratio:0.0947846,time:746480
hit ratio:0.0947933,time:747718
hit ratio:0.0947903,time:749100
hit ratio:0.0948031,time:750619
hit ratio:0.0948172,time:752301
hit ratio:0.0948273,time:754097
hit ratio:0.0948303,time:755968
hit ratio:0.0948344,time:757853
hit ratio:0.0948409,time:759654
hit ratio:0.0948575,time:761295
hit ratio:0.094873,time:762826
hit ratio:0.0948937,time:764240
hit ratio:0.0949082,time:765589
hit ratio:0.0949302,time:766860
hit ratio:0.094943,time:768051
hit ratio:0.0949586,time:769128
hit ratio:0.0949734,time:770163
hit ratio:0.0949982,time:771162
hit ratio:0.095012,time:772145
hit ratio:0.095025,time:773103
hit ratio:0.0950529,time:774019
hit ratio:0.0950688,time:774913
hit ratio:0.0950779,time:775799
hit ratio:0.0950911,time:776664
hit ratio:0.0951064,time:777519
hit ratio:0.0951192,time:778396
hit ratio:0.0951282,time:779242
hit ratio:0.0951345,time:780075
hit ratio:0.0951409,time:780895
hit ratio:0.0951409,time:781725
hit ratio:0.0951428,time:782539
hit ratio:0.0951394,time:783325
hit ratio:0.0951323,time:784116
hit ratio:0.0951262,time:784915
hit ratio:0.0951295,time:785702
hit ratio:0.0951281,time:786483
hit ratio:0.0951325,time:787228
hit ratio:0.0951288,time:787993
hit ratio:0.095134,time:788756
hit ratio:0.095134,time:789536
hit ratio:0.0951399,time:790277
hit ratio:0.0951436,time:791024
hit ratio:0.0951507,time:791745
hit ratio:0.0951831,time:792406
hit ratio:0.0951812,time:793025
hit ratio:0.0951842,time:793768
hit ratio:0.0951907,time:794514
hit ratio:0.0951897,time:795275
hit ratio:0.0951861,time:796031
hit ratio:0.0951844,time:796779
hit ratio:0.0951841,time:797521
hit ratio:0.0951814,time:798257
hit ratio:0.0951754,time:798955
hit ratio:0.0951736,time:799654
hit ratio:0.0951727,time:800354
hit ratio:0.0951776,time:801045
hit ratio:0.0951789,time:801739
hit ratio:0.095196,time:802415
hit ratio:0.0952038,time:803092
hit ratio:0.0952214,time:803740
hit ratio:0.095239,time:804369
hit ratio:0.0952497,time:804995
hit ratio:0.0952604,time:805592
hit ratio:0.0952683,time:806200
hit ratio:0.0952803,time:806794
hit ratio:0.0952878,time:807383
hit ratio:0.0952868,time:807975
hit ratio:0.0952938,time:808546
hit ratio:0.0953034,time:809116
hit ratio:0.0953246,time:809671
hit ratio:0.095347,time:810228
hit ratio:0.0953648,time:810778
hit ratio:0.0953832,time:811332
hit ratio:0.0954002,time:811879
hit ratio:0.0954104,time:812428
hit ratio:0.0954163,time:812977
hit ratio:0.0954173,time:813523
hit ratio:0.0954242,time:814078
hit ratio:0.0954257,time:814643
hit ratio:0.0954282,time:815209
hit ratio:0.0954279,time:815771
hit ratio:0.0954294,time:816322
hit ratio:0.0954338,time:816883
hit ratio:0.0954326,time:817438
hit ratio:0.0954343,time:818002
hit ratio:0.0954394,time:818556
hit ratio:0.0954287,time:819138
hit ratio:0.0954339,time:819719
hit ratio:0.0954285,time:820304
hit ratio:0.0954236,time:820895
hit ratio:0.0954172,time:821516
hit ratio:0.0954127,time:822144
hit ratio:0.0954124,time:822782
hit ratio:0.0954108,time:823449
hit ratio:0.0954001,time:824145
hit ratio:0.0953954,time:824852
hit ratio:0.0953807,time:825625
hit ratio:0.095367,time:826422
hit ratio:0.0953564,time:827259
hit ratio:0.0953479,time:828132
hit ratio:0.0953306,time:829056
hit ratio:0.0953191,time:830062
hit ratio:0.0953097,time:831111
hit ratio:0.095295,time:832234
hit ratio:0.0952869,time:833527
hit ratio:0.0952743,time:834828
hit ratio:0.0952668,time:836194
hit ratio:0.0952693,time:837947
hit ratio:0.0952744,time:839796
hit ratio:0.0952916,time:841540
hit ratio:0.0953056,time:843355
hit ratio:0.0953197,time:845124
hit ratio:0.0953499,time:846777
hit ratio:0.0953932,time:848249
hit ratio:0.0954409,time:849631
hit ratio:0.0954879,time:850888
hit ratio:0.095529,time:852055
hit ratio:0.0955701,time:853118
hit ratio:0.0956159,time:854082
hit ratio:0.0956666,time:854999
hit ratio:0.0957178,time:855872
hit ratio:0.0957769,time:856686
hit ratio:0.0958442,time:857468
hit ratio:0.0959123,time:858217
hit ratio:0.0959763,time:858948
hit ratio:0.0960382,time:859687
hit ratio:0.0960893,time:860431
hit ratio:0.09614,time:861151
hit ratio:0.0961903,time:861862
hit ratio:0.0962506,time:862546
hit ratio:0.0963104,time:863210
hit ratio:0.0963651,time:863863
hit ratio:0.0964196,time:864500
hit ratio:0.0964769,time:865115
hit ratio:0.0965345,time:865732
hit ratio:0.096587,time:866332
hit ratio:0.096641,time:866921
hit ratio:0.0966866,time:867528
hit ratio:0.0967356,time:868126
hit ratio:0.0967823,time:868707
hit ratio:0.0968257,time:869280
hit ratio:0.0968652,time:869857
hit ratio:0.0969145,time:870417
hit ratio:0.0969661,time:870979
hit ratio:0.0970068,time:871589
hit ratio:0.0970545,time:872163
hit ratio:0.0970917,time:872763
hit ratio:0.0971396,time:873345
hit ratio:0.0971863,time:873903
hit ratio:0.0972326,time:874481
hit ratio:0.0972801,time:875025
hit ratio:0.0973328,time:875564
hit ratio:0.0973767,time:876145
hit ratio:0.0974264,time:876689
hit ratio:0.0974709,time:877248
hit ratio:0.0975216,time:877796
hit ratio:0.0975691,time:878339
hit ratio:0.0976246,time:878871
hit ratio:0.0976934,time:879349
hit ratio:0.097769,time:879805
hit ratio:0.0978463,time:880254
hit ratio:0.0979222,time:880698
hit ratio:0.0979991,time:881139
hit ratio:0.0980794,time:881590
hit ratio:0.0981717,time:882034
hit ratio:0.0982593,time:882477
hit ratio:0.0983404,time:882930
hit ratio:0.0984069,time:883383
hit ratio:0.0984788,time:883820
hit ratio:0.0985584,time:884252
hit ratio:0.09864,time:884682
hit ratio:0.0987035,time:885156
hit ratio:0.0987527,time:885641
hit ratio:0.0987926,time:886135
hit ratio:0.0988222,time:886650
hit ratio:0.0988643,time:887142
hit ratio:0.0989057,time:887642
hit ratio:0.0989496,time:888154
hit ratio:0.0989956,time:888665
hit ratio:0.0990493,time:889177
hit ratio:0.0990879,time:889720
hit ratio:0.0991193,time:890273
hit ratio:0.0991634,time:890806
hit ratio:0.0992117,time:891323
hit ratio:0.0992815,time:891811
hit ratio:0.0993303,time:892317
hit ratio:0.0993736,time:892814
hit ratio:0.0994219,time:893293
hit ratio:0.0994669,time:893787
hit ratio:0.0995079,time:894270
hit ratio:0.0995434,time:894765
hit ratio:0.0995828,time:895261
hit ratio:0.0996467,time:895728
hit ratio:0.0997243,time:896186
hit ratio:0.0997547,time:896678
hit ratio:0.0997925,time:897125
hit ratio:0.0998307,time:897580
hit ratio:0.0998681,time:898073
hit ratio:0.0999052,time:898570
hit ratio:0.0999347,time:899053
hit ratio:0.0999645,time:899544
hit ratio:0.0999995,time:900023
hit ratio:0.10003,time:900495
hit ratio:0.100059,time:900972
hit ratio:0.100083,time:901466
hit ratio:0.100113,time:901960
hit ratio:0.100142,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.10017,time:902961
hit ratio:0.100196,time:903454
hit ratio:0.100218,time:903962
hit ratio:0.10023,time:904465
hit ratio:0.100248,time:904937
hit ratio:0.100257,time:905406
hit ratio:0.100262,time:905919
hit ratio:0.100271,time:906451
hit ratio:0.100288,time:906965
hit ratio:0.100298,time:907494
hit ratio:0.100301,time:908036
hit ratio:0.10031,time:908578
hit ratio:0.100317,time:909142
hit ratio:0.100322,time:909727
hit ratio:0.100328,time:910319
hit ratio:0.10034,time:910923
hit ratio:0.100337,time:911590
hit ratio:0.100346,time:912253
hit ratio:0.100353,time:912926
hit ratio:0.100368,time:913599
hit ratio:0.100385,time:914317
hit ratio:0.100407,time:915059
hit ratio:0.100434,time:915845
hit ratio:0.100471,time:916669
hit ratio:0.100517,time:917502
hit ratio:0.100568,time:918345
hit ratio:0.100617,time:919250
hit ratio:0.100676,time:920191
hit ratio:0.100735,time:921202
hit ratio:0.100805,time:922218
hit ratio:0.100881,time:923291
hit ratio:0.100954,time:924411
hit ratio:0.10104,time:925493
hit ratio:0.101124,time:926602
hit ratio:0.101216,time:927705
hit ratio:0.101323,time:928754
hit ratio:0.101411,time:929871
hit ratio:0.101516,time:930877
hit ratio:0.101619,time:931815
hit ratio:0.101716,time:932739
hit ratio:0.101818,time:933623
hit ratio:0.101909,time:934539
hit ratio:0.102008,time:935366
hit ratio:0.102098,time:936168
hit ratio:0.102195,time:936974
hit ratio:0.10227,time:937826
hit ratio:0.102361,time:938607
hit ratio:0.102449,time:939365
hit ratio:0.102506,time:940088
hit ratio:0.10257,time:940768
hit ratio:0.102642,time:941426
hit ratio:0.102681,time:942458
hit ratio:0.102671,time:943708
hit ratio:0.102658,time:944867
hit ratio:0.102641,time:945873
hit ratio:0.102622,time:946855
hit ratio:0.102602,time:947820
hit ratio:0.102581,time:948733
hit ratio:0.10256,time:949634
hit ratio:0.102543,time:950531
hit ratio:0.10252,time:951406
hit ratio:0.102496,time:952266
hit ratio:0.102471,time:953085
hit ratio:0.102447,time:953919
hit ratio:0.102427,time:954750
hit ratio:0.102403,time:955582
hit ratio:0.102386,time:956384
hit ratio:0.10236,time:957193
hit ratio:0.102335,time:958038
hit ratio:0.102309,time:958870
hit ratio:0.102284,time:959704
hit ratio:0.102257,time:960516
hit ratio:0.10223,time:961342
hit ratio:0.102202,time:962170
hit ratio:0.102174,time:962976
hit ratio:0.102146,time:963771
hit ratio:0.102119,time:964574
hit ratio:0.102092,time:965387
hit ratio:0.102064,time:966199
hit ratio:0.102038,time:967003
hit ratio:0.102009,time:967812
hit ratio:0.101984,time:968639
hit ratio:0.101963,time:969419
hit ratio:0.101964,time:970195
hit ratio:0.101944,time:970995
hit ratio:0.101921,time:971799
hit ratio:0.101899,time:972608
hit ratio:0.101877,time:973400
hit ratio:0.101854,time:974181
hit ratio:0.101834,time:974954
hit ratio:0.101814,time:975727
hit ratio:0.101791,time:976490
hit ratio:0.101771,time:977241
hit ratio:0.10175,time:977985
hit ratio:0.101732,time:978706
hit ratio:0.101719,time:979428
hit ratio:0.101706,time:980139
hit ratio:0.101689,time:980850
hit ratio:0.101675,time:981544
hit ratio:0.101658,time:982233
hit ratio:0.101643,time:982917
hit ratio:0.10163,time:983587
hit ratio:0.101618,time:984237
hit ratio:0.101606,time:984884
hit ratio:0.101594,time:985522
hit ratio:0.101583,time:986148
hit ratio:0.101569,time:986784
hit ratio:0.101555,time:987431
hit ratio:0.101542,time:988077
hit ratio:0.101525,time:988714
hit ratio:0.101511,time:989341
hit ratio:0.1015,time:989967
hit ratio:0.101487,time:990606
hit ratio:0.10147,time:991251
hit ratio:0.101452,time:991907
hit ratio:0.101435,time:992581
hit ratio:0.101417,time:993264
hit ratio:0.101399,time:993976
hit ratio:0.101386,time:994706
hit ratio:0.101366,time:995446
hit ratio:0.101346,time:996204
hit ratio:0.101326,time:997030
hit ratio:0.101305,time:997893
hit ratio:0.101282,time:998811
hit ratio:0.101261,time:999801
hit ratio:0.101249,time:1000835
hit ratio:0.101229,time:1001990
hit ratio:0.10121,time:1003288
hit ratio:0.101189,time:1004747
hit ratio:0.101166,time:1006384
hit ratio:0.101133,time:1008145
hit ratio:0.101115,time:1010206
hit ratio:0.10109,time:1012803
hit ratio:0.101075,time:1015746
hit ratio:0.10107,time:1018624
hit ratio:0.101066,time:1021135
hit ratio:0.101063,time:1023225
hit ratio:0.101061,time:1024984
hit ratio:0.101062,time:1026556
hit ratio:0.101089,time:1027920
hit ratio:0.101094,time:1029194
hit ratio:0.101093,time:1030412
hit ratio:0.101091,time:1031534
hit ratio:0.101086,time:1032593
hit ratio:0.101082,time:1033620
hit ratio:0.101076,time:1034599
hit ratio:0.101069,time:1035543
hit ratio:0.101068,time:1036459
hit ratio:0.101056,time:1037384
hit ratio:0.101042,time:1038274
hit ratio:0.101027,time:1039156
hit ratio:0.101012,time:1040025
hit ratio:0.101005,time:1040886
hit ratio:0.100988,time:1041726
hit ratio:0.100988,time:1042552
hit ratio:0.100988,time:1043379
hit ratio:0.100975,time:1044246
hit ratio:0.100967,time:1045087
hit ratio:0.100961,time:1045916
hit ratio:0.100944,time:1046740
hit ratio:0.100929,time:1047562
hit ratio:0.100909,time:1048378
hit ratio:0.100888,time:1049180
hit ratio:0.100866,time:1049968
hit ratio:0.100844,time:1050767
hit ratio:0.100821,time:1051591
hit ratio:0.100797,time:1052401
hit ratio:0.100772,time:1053226
hit ratio:0.100746,time:1054050
hit ratio:0.100725,time:1054890
hit ratio:0.100702,time:1055725
hit ratio:0.100679,time:1056559
hit ratio:0.100658,time:1057390
hit ratio:0.100638,time:1058210
hit ratio:0.100618,time:1059006
hit ratio:0.100603,time:1059797
hit ratio:0.100584,time:1060593
hit ratio:0.100565,time:1061377
hit ratio:0.100551,time:1062176
hit ratio:0.100551,time:1062930
hit ratio:0.100552,time:1063661
hit ratio:0.10056,time:1064392
hit ratio:0.100574,time:1065096
hit ratio:0.100575,time:1065774
hit ratio:0.10057,time:1066465
hit ratio:0.100574,time:1067150
hit ratio:0.100594,time:1067816
hit ratio:0.100611,time:1068477
hit ratio:0.100616,time:1069148
hit ratio:0.100622,time:1069808
hit ratio:0.100633,time:1070458
hit ratio:0.100642,time:1071088
hit ratio:0.100651,time:1071700
hit ratio:0.100657,time:1072318
hit ratio:0.100664,time:1072941
hit ratio:0.100673,time:1073554
hit ratio:0.100682,time:1074154
hit ratio:0.100687,time:1074770
hit ratio:0.100707,time:1075368
hit ratio:0.100729,time:1075963
hit ratio:0.100738,time:1076579
hit ratio:0.100736,time:1077197
hit ratio:0.100739,time:1077832
hit ratio:0.100758,time:1078460
hit ratio:0.100765,time:1079106
hit ratio:0.100764,time:1079790
hit ratio:0.10076,time:1080483
hit ratio:0.100759,time:1081185
hit ratio:0.100752,time:1081896
hit ratio:0.100738,time:1082613
hit ratio:0.10077,time:1083343
hit ratio:0.100859,time:1084105
hit ratio:0.100918,time:1084939
hit ratio:0.1009,time:1085972
hit ratio:0.100881,time:1087095
hit ratio:0.100858,time:1088268
hit ratio:0.100835,time:1089456
hit ratio:0.100806,time:1090752
hit ratio:0.100783,time:1092323
hit ratio:0.100767,time:1094123
hit ratio:0.100749,time:1096263
hit ratio:0.100728,time:1098764
hit ratio:0.100707,time:1101296
hit ratio:0.100694,time:1103926
hit ratio:0.100682,time:1106327
hit ratio:0.100672,time:1108509
hit ratio:0.100664,time:1110349
hit ratio:0.100656,time:1111900
hit ratio:0.100648,time:1113302
hit ratio:0.100637,time:1114615
hit ratio:0.100626,time:1115863
hit ratio:0.100616,time:1117021
hit ratio:0.1006,time:1118106
hit ratio:0.100583,time:1119135
hit ratio:0.10057,time:1120136
hit ratio:0.100565,time:1121095
hit ratio:0.100553,time:1122027
hit ratio:0.10054,time:1122951
hit ratio:0.100526,time:1123875
hit ratio:0.100511,time:1124740
hit ratio:0.100496,time:1125622
hit ratio:0.100478,time:1126473
hit ratio:0.100461,time:1127335
hit ratio:0.100444,time:1128219
hit ratio:0.100428,time:1129085
hit ratio:0.100413,time:1129957
hit ratio:0.100398,time:1130837
hit ratio:0.100383,time:1131701
hit ratio:0.100368,time:1132563
hit ratio:0.100351,time:1133415
hit ratio:0.100336,time:1134258
hit ratio:0.100319,time:1135090
hit ratio:0.100304,time:1135911
hit ratio:0.10029,time:1136718
hit ratio:0.100275,time:1137541
hit ratio:0.100257,time:1138371
hit ratio:0.100241,time:1139201
hit ratio:0.100223,time:1140023
hit ratio:0.100204,time:1140862
hit ratio:0.100189,time:1141708
hit ratio:0.100173,time:1142553
hit ratio:0.100158,time:1143378
hit ratio:0.100145,time:1144175
hit ratio:0.100128,time:1144962
hit ratio:0.100112,time:1145745
hit ratio:0.100095,time:1146537
hit ratio:0.100078,time:1147317
hit ratio:0.100068,time:1148105
hit ratio:0.100058,time:1148903
hit ratio:0.100051,time:1149685
hit ratio:0.100041,time:1150476
hit ratio:0.100031,time:1151242
hit ratio:0.100034,time:1151983
hit ratio:0.100034,time:1152722
hit ratio:0.100033,time:1153450
hit ratio:0.100029,time:1154168
hit ratio:0.100024,time:1154863
hit ratio:0.100423,time:1155117
hit ratio:0.100497,time:1155720
hit ratio:0.100492,time:1156398
hit ratio:0.100492,time:1157068
hit ratio:0.100488,time:1157742
hit ratio:0.100491,time:1158407
hit ratio:0.100487,time:1159072
hit ratio:0.100483,time:1159738
hit ratio:0.100479,time:1160404
hit ratio:0.100473,time:1161070
hit ratio:0.100468,time:1161746
hit ratio:0.100465,time:1162406
hit ratio:0.100461,time:1163067
hit ratio:0.100459,time:1163730
hit ratio:0.100459,time:1164414
hit ratio:0.100453,time:1165116
hit ratio:0.100444,time:1165829
hit ratio:0.100433,time:1166557
hit ratio:0.10042,time:1167315
hit ratio:0.100406,time:1168101
hit ratio:0.100392,time:1168908
hit ratio:0.100374,time:1169764
hit ratio:0.100358,time:1170681
hit ratio:0.100345,time:1171632
hit ratio:0.100334,time:1172627
hit ratio:0.100318,time:1173720
hit ratio:0.100302,time:1174941
hit ratio:0.100284,time:1176311
hit ratio:0.100263,time:1177875
hit ratio:0.100244,time:1179710
hit ratio:0.100229,time:1181978
hit ratio:0.100217,time:1184697
hit ratio:0.100203,time:1187854
hit ratio:0.100197,time:1190897
hit ratio:0.100192,time:1193588
hit ratio:0.10019,time:1195802
hit ratio:0.100192,time:1197600
hit ratio:0.100193,time:1199194
hit ratio:0.100194,time:1200598
hit ratio:0.100189,time:1201874
hit ratio:0.100185,time:1203077
hit ratio:0.100178,time:1204181
hit ratio:0.100173,time:1205210
hit ratio:0.100182,time:1206178
hit ratio:0.10018,time:1207100
hit ratio:0.100175,time:1207990
hit ratio:0.100169,time:1208882
hit ratio:0.100166,time:1209795
hit ratio:0.100178,time:1210657
hit ratio:0.100185,time:1211492
hit ratio:0.10018,time:1212338
hit ratio:0.100171,time:1213186
hit ratio:0.100177,time:1214007
hit ratio:0.100167,time:1214826
hit ratio:0.100156,time:1215661
hit ratio:0.100137,time:1216477
hit ratio:0.100119,time:1217257
hit ratio:0.100104,time:1218055
hit ratio:0.100091,time:1218806
hit ratio:0.100077,time:1219567
hit ratio:0.10006,time:1220377
hit ratio:0.100046,time:1221185
hit ratio:0.100023,time:1221942
hit ratio:0.100001,time:1222700
hit ratio:0.0999767,time:1223434
hit ratio:0.099953,time:1224186
hit ratio:0.0999313,time:1224932
hit ratio:0.0999086,time:1225706
hit ratio:0.0998867,time:1226486
hit ratio:0.0998633,time:1227250
hit ratio:0.0998406,time:1228045
hit ratio:0.0998188,time:1228823
hit ratio:0.0997964,time:1229599
hit ratio:0.0997738,time:1230366
hit ratio:0.0997527,time:1231134
hit ratio:0.0997333,time:1231888
hit ratio:0.0997131,time:1232655
hit ratio:0.0997013,time:1233486
hit ratio:0.0996908,time:1234336
hit ratio:0.099684,time:1235190
hit ratio:0.0996761,time:1236028
hit ratio:0.0996712,time:1236836
hit ratio:0.0996643,time:1237637
hit ratio:0.0996577,time:1238436
hit ratio:0.0996532,time:1239230
hit ratio:0.0996486,time:1240013
hit ratio:0.0996449,time:1240788
hit ratio:0.0996394,time:1241543
hit ratio:0.0996365,time:1242298
hit ratio:0.0996444,time:1243020
hit ratio:0.0996454,time:1243745
hit ratio:0.0996452,time:1244463
hit ratio:0.0996433,time:1245170
hit ratio:0.0996433,time:1245876
hit ratio:0.0996422,time:1246571
hit ratio:0.0996396,time:1247263
hit ratio:0.0996366,time:1247946
hit ratio:0.0996313,time:1248626
hit ratio:0.0996294,time:1249322
hit ratio:0.0996295,time:1250031
hit ratio:0.0996247,time:1250726
hit ratio:0.0996201,time:1251423
hit ratio:0.0996154,time:1252129
hit ratio:0.0996082,time:1252850
hit ratio:0.0996054,time:1253590
hit ratio:0.0995998,time:1254350
hit ratio:0.0995906,time:1255130
hit ratio:0.09958,time:1255941
hit ratio:0.0995667,time:1256790
hit ratio:0.0995569,time:1257583
hit ratio:0.0995652,time:1258441
hit ratio:0.0995503,time:1259434
hit ratio:0.0995409,time:1260503
hit ratio:0.09953,time:1261641
hit ratio:0.099516,time:1262893
hit ratio:0.0994992,time:1264234
hit ratio:0.0994812,time:1265724
hit ratio:0.0994648,time:1267520
hit ratio:0.0994444,time:1269522
hit ratio:0.0994191,time:1271680
hit ratio:0.0994057,time:1274516
hit ratio:0.099394,time:1277416
hit ratio:0.0993908,time:1280138
hit ratio:0.0993878,time:1282473
hit ratio:0.0993854,time:1284407
hit ratio:0.0993869,time:1286008
hit ratio:0.0993836,time:1287470
hit ratio:0.0993831,time:1288795
hit ratio:0.0993835,time:1290065
hit ratio:0.0993812,time:1291290
hit ratio:0.0993915,time:1292443
hit ratio:0.0994054,time:1293561
hit ratio:0.0994213,time:1294634
hit ratio:0.0994371,time:1295681
hit ratio:0.0994324,time:1296746
hit ratio:0.0994224,time:1297762
hit ratio:0.0994171,time:1298791
hit ratio:0.0994097,time:1299802
hit ratio:0.0994017,time:1300814
hit ratio:0.0993921,time:1301792
hit ratio:0.0993852,time:1302745
hit ratio:0.099376,time:1303694
hit ratio:0.0993608,time:1304556
hit ratio:0.0993525,time:1305492
hit ratio:0.099344,time:1306424
hit ratio:0.0993333,time:1307341
hit ratio:0.0993214,time:1308246
hit ratio:0.0993141,time:1309136
hit ratio:0.0993037,time:1310021
hit ratio:0.0992925,time:1310909
hit ratio:0.0992848,time:1311788
hit ratio:0.0992746,time:1312671
hit ratio:0.0992648,time:1313547
hit ratio:0.099256,time:1314423
hit ratio:0.0992476,time:1315296
hit ratio:0.0992381,time:1316163
hit ratio:0.099229,time:1317022
hit ratio:0.0992236,time:1317863
hit ratio:0.0992158,time:1318712
hit ratio:0.099211,time:1319544
hit ratio:0.0992088,time:1320359
hit ratio:0.0992042,time:1321162
hit ratio:0.0992003,time:1321952
hit ratio:0.0991958,time:1322733
hit ratio:0.0991936,time:1323515
hit ratio:0.0991943,time:1324286
hit ratio:0.0991924,time:1325050
hit ratio:0.099193,time:1325785
hit ratio:0.0991934,time:1326502
hit ratio:0.0991952,time:1327210
hit ratio:0.0991919,time:1327926
hit ratio:0.099189,time:1328635
hit ratio:0.0991875,time:1329319
hit ratio:0.0991878,time:1329996
hit ratio:0.099184,time:1330667
hit ratio:0.0991884,time:1331336
hit ratio:0.099189,time:1332002
hit ratio:0.0991899,time:1332653
hit ratio:0.0991902,time:1333288
hit ratio:0.0991846,time:1333936
hit ratio:0.0991902,time:1334580
hit ratio:0.0991878,time:1335236
hit ratio:0.0991835,time:1335896
hit ratio:0.0991827,time:1336550
hit ratio:0.0991777,time:1337216
hit ratio:0.0991878,time:1337877
hit ratio:0.0991918,time:1338552
hit ratio:0.0991905,time:1339230
hit ratio:0.0991879,time:1339927
hit ratio:0.0991841,time:1340655
hit ratio:0.0991779,time:1341402
hit ratio:0.0991792,time:1342146
hit ratio:0.0991698,time:1342931
hit ratio:0.0991587,time:1343747
hit ratio:0.0991484,time:1344618
hit ratio:0.0991375,time:1345539
hit ratio:0.0991269,time:1346517
hit ratio:0.0991152,time:1347557
hit ratio:0.0991071,time:1348707
hit ratio:0.0990987,time:1349984
hit ratio:0.099086,time:1351401
hit ratio:0.099074,time:1353014
hit ratio:0.0990604,time:1354899
hit ratio:0.099047,time:1357134
hit ratio:0.0990312,time:1359857
hit ratio:0.099015,time:1362903
hit ratio:0.0990058,time:1365806
hit ratio:0.0990034,time:1368321
hit ratio:0.0990018,time:1370454
hit ratio:0.0989999,time:1372229
hit ratio:0.0990004,time:1373736
hit ratio:0.0990057,time:1375127
hit ratio:0.0990082,time:1376394
hit ratio:0.0990095,time:1377577
