Hits Per Slab Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.657396,time:705534
hit ratio:0.657343,time:706249
hit ratio:0.657268,time:706930
hit ratio:0.657206,time:707640
hit ratio:0.657138,time:708331
hit ratio:0.657063,time:709014
hit ratio:0.656957,time:709652
hit ratio:0.65699,time:710486
hit ratio:0.657022,time:711285
hit ratio:0.657058,time:712055
hit ratio:0.657105,time:712808
hit ratio:0.657145,time:713550
hit ratio:0.657209,time:714270
hit ratio:0.657272,time:714967
hit ratio:0.657326,time:715687
hit ratio:0.657391,time:716394
hit ratio:0.657451,time:717108
hit ratio:0.657512,time:717834
hit ratio:0.657582,time:718533
hit ratio:0.65765,time:719221
hit ratio:0.657719,time:719916
hit ratio:0.657795,time:720593
hit ratio:0.657869,time:721252
hit ratio:0.657945,time:721913
hit ratio:0.658026,time:722557
hit ratio:0.658107,time:723196
hit ratio:0.65819,time:723833
hit ratio:0.658282,time:724451
hit ratio:0.658376,time:725064
hit ratio:0.658472,time:725683
hit ratio:0.658562,time:726295
hit ratio:0.658657,time:726893
hit ratio:0.658752,time:727488
hit ratio:0.658844,time:728086
hit ratio:0.658941,time:728677
hit ratio:0.659041,time:729271
hit ratio:0.659141,time:729869
hit ratio:0.659243,time:730479
hit ratio:0.659348,time:731084
hit ratio:0.659446,time:731693
hit ratio:0.659542,time:732302
hit ratio:0.659642,time:732921
hit ratio:0.659741,time:733544
hit ratio:0.65984,time:734161
hit ratio:0.659938,time:734793
hit ratio:0.660033,time:735437
hit ratio:0.660123,time:736105
hit ratio:0.660213,time:736787
hit ratio:0.660297,time:737486
hit ratio:0.660383,time:738207
hit ratio:0.660458,time:738952
hit ratio:0.660532,time:739730
hit ratio:0.660604,time:740530
hit ratio:0.66067,time:741371
hit ratio:0.660728,time:742264
hit ratio:0.660786,time:743244
hit ratio:0.660839,time:744259
hit ratio:0.66088,time:745298
hit ratio:0.66091,time:746480
hit ratio:0.660932,time:747718
hit ratio:0.660941,time:749100
hit ratio:0.660949,time:750619
hit ratio:0.660947,time:752301
hit ratio:0.660928,time:754097
hit ratio:0.660888,time:755968
hit ratio:0.660837,time:757853
hit ratio:0.660804,time:759654
hit ratio:0.660789,time:761295
hit ratio:0.660774,time:762826
hit ratio:0.660768,time:764240
hit ratio:0.66077,time:765589
hit ratio:0.660787,time:766860
hit ratio:0.6608,time:768051
hit ratio:0.66082,time:769128
hit ratio:0.660846,time:770163
hit ratio:0.660888,time:771162
hit ratio:0.660927,time:772145
hit ratio:0.660973,time:773103
hit ratio:0.661025,time:774019
hit ratio:0.661075,time:774913
hit ratio:0.661126,time:775799
hit ratio:0.661181,time:776664
hit ratio:0.661236,time:777519
hit ratio:0.661289,time:778396
hit ratio:0.661338,time:779242
hit ratio:0.661383,time:780075
hit ratio:0.661431,time:780895
hit ratio:0.661474,time:781725
hit ratio:0.661521,time:782539
hit ratio:0.661561,time:783325
hit ratio:0.661601,time:784116
hit ratio:0.661643,time:784915
hit ratio:0.661692,time:785702
hit ratio:0.661738,time:786483
hit ratio:0.661784,time:787228
hit ratio:0.661834,time:787993
hit ratio:0.661887,time:788756
hit ratio:0.661944,time:789536
hit ratio:0.662,time:790277
hit ratio:0.662058,time:791024
hit ratio:0.662109,time:791745
hit ratio:0.662152,time:792406
hit ratio:0.662151,time:793025
hit ratio:0.662203,time:793768
hit ratio:0.662266,time:794514
hit ratio:0.662334,time:795275
hit ratio:0.662404,time:796031
hit ratio:0.662473,time:796779
hit ratio:0.662548,time:797521
hit ratio:0.662616,time:798257
hit ratio:0.662689,time:798955
hit ratio:0.662761,time:799654
hit ratio:0.662831,time:800354
hit ratio:0.6629,time:801045
hit ratio:0.662966,time:801739
hit ratio:0.66304,time:802415
hit ratio:0.663115,time:803092
hit ratio:0.663189,time:803740
hit ratio:0.663264,time:804369
hit ratio:0.663334,time:804995
hit ratio:0.663403,time:805592
hit ratio:0.663477,time:806200
hit ratio:0.663553,time:806794
hit ratio:0.663628,time:807383
hit ratio:0.663704,time:807975
hit ratio:0.66378,time:808546
hit ratio:0.663863,time:809116
hit ratio:0.663949,time:809671
hit ratio:0.664039,time:810228
hit ratio:0.664126,time:810778
hit ratio:0.664206,time:811332
hit ratio:0.664288,time:811879
hit ratio:0.664364,time:812428
hit ratio:0.664439,time:812977
hit ratio:0.664515,time:813523
hit ratio:0.664593,time:814078
hit ratio:0.664667,time:814643
hit ratio:0.664741,time:815209
hit ratio:0.66482,time:815771
hit ratio:0.664897,time:816322
hit ratio:0.664977,time:816883
hit ratio:0.665056,time:817438
hit ratio:0.66513,time:818002
hit ratio:0.665201,time:818556
hit ratio:0.665271,time:819138
hit ratio:0.665342,time:819719
hit ratio:0.665411,time:820304
hit ratio:0.665479,time:820895
hit ratio:0.665546,time:821516
hit ratio:0.665607,time:822144
hit ratio:0.665671,time:822782
hit ratio:0.665729,time:823449
hit ratio:0.665778,time:824145
hit ratio:0.665827,time:824852
hit ratio:0.665868,time:825625
hit ratio:0.665904,time:826422
hit ratio:0.665938,time:827259
hit ratio:0.665972,time:828132
hit ratio:0.665994,time:829056
hit ratio:0.666019,time:830062
hit ratio:0.66603,time:831111
hit ratio:0.666033,time:832234
hit ratio:0.666035,time:833527
hit ratio:0.665993,time:834828
hit ratio:0.665945,time:836194
hit ratio:0.66592,time:837947
hit ratio:0.665885,time:839796
hit ratio:0.665849,time:841540
hit ratio:0.665805,time:843355
hit ratio:0.665766,time:845124
hit ratio:0.665746,time:846777
hit ratio:0.665736,time:848249
hit ratio:0.665745,time:849631
hit ratio:0.665763,time:850888
hit ratio:0.66579,time:852055
hit ratio:0.665819,time:853118
hit ratio:0.665859,time:854082
hit ratio:0.665908,time:854999
hit ratio:0.665968,time:855872
hit ratio:0.666031,time:856686
hit ratio:0.666104,time:857468
hit ratio:0.666177,time:858217
hit ratio:0.666251,time:858948
hit ratio:0.666321,time:859687
hit ratio:0.666385,time:860431
hit ratio:0.666452,time:861151
hit ratio:0.666517,time:861862
hit ratio:0.666593,time:862546
hit ratio:0.666669,time:863210
hit ratio:0.66674,time:863863
hit ratio:0.666816,time:864500
hit ratio:0.666892,time:865115
hit ratio:0.666973,time:865732
hit ratio:0.667052,time:866332
hit ratio:0.66713,time:866921
hit ratio:0.66721,time:867528
hit ratio:0.667286,time:868126
hit ratio:0.667367,time:868707
hit ratio:0.667444,time:869280
hit ratio:0.667524,time:869857
hit ratio:0.667612,time:870417
hit ratio:0.667698,time:870979
hit ratio:0.667778,time:871589
hit ratio:0.667867,time:872163
hit ratio:0.667952,time:872763
hit ratio:0.668046,time:873345
hit ratio:0.668135,time:873903
hit ratio:0.668224,time:874481
hit ratio:0.668314,time:875025
hit ratio:0.668414,time:875564
hit ratio:0.668499,time:876145
hit ratio:0.668589,time:876689
hit ratio:0.668675,time:877248
hit ratio:0.668765,time:877796
hit ratio:0.668859,time:878339
hit ratio:0.66896,time:878871
hit ratio:0.669063,time:879349
hit ratio:0.669175,time:879805
hit ratio:0.66929,time:880254
hit ratio:0.669407,time:880698
hit ratio:0.669526,time:881139
hit ratio:0.669643,time:881590
hit ratio:0.669765,time:882034
hit ratio:0.669886,time:882477
hit ratio:0.670006,time:882930
hit ratio:0.670119,time:883383
hit ratio:0.670237,time:883820
hit ratio:0.670358,time:884252
hit ratio:0.670478,time:884682
hit ratio:0.670589,time:885156
hit ratio:0.670698,time:885641
hit ratio:0.670799,time:886135
hit ratio:0.670895,time:886650
hit ratio:0.670996,time:887142
hit ratio:0.671096,time:887642
hit ratio:0.671192,time:888154
hit ratio:0.671289,time:888665
hit ratio:0.671386,time:889177
hit ratio:0.671479,time:889720
hit ratio:0.671565,time:890273
hit ratio:0.671653,time:890806
hit ratio:0.671743,time:891323
hit ratio:0.671842,time:891811
hit ratio:0.671933,time:892317
hit ratio:0.672024,time:892814
hit ratio:0.672118,time:893293
hit ratio:0.67221,time:893787
hit ratio:0.672301,time:894270
hit ratio:0.67239,time:894765
hit ratio:0.672479,time:895261
hit ratio:0.67258,time:895728
hit ratio:0.672682,time:896186
hit ratio:0.672769,time:896678
hit ratio:0.672856,time:897125
hit ratio:0.672946,time:897580
hit ratio:0.67304,time:898073
hit ratio:0.673135,time:898570
hit ratio:0.673228,time:899053
hit ratio:0.673316,time:899544
hit ratio:0.673409,time:900023
hit ratio:0.673502,time:900495
hit ratio:0.673594,time:900972
hit ratio:0.673686,time:901466
hit ratio:0.67378,time:901960
hit ratio:0.67387,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.67396,time:902961
hit ratio:0.67405,time:903454
hit ratio:0.67414,time:903962
hit ratio:0.674231,time:904465
hit ratio:0.674319,time:904937
hit ratio:0.674403,time:905406
hit ratio:0.674483,time:905919
hit ratio:0.674566,time:906451
hit ratio:0.674653,time:906965
hit ratio:0.674738,time:907494
hit ratio:0.674819,time:908036
hit ratio:0.674899,time:908578
hit ratio:0.674975,time:909142
hit ratio:0.675047,time:909727
hit ratio:0.675114,time:910319
hit ratio:0.675181,time:910923
hit ratio:0.675238,time:911590
hit ratio:0.6753,time:912253
hit ratio:0.675358,time:912926
hit ratio:0.675422,time:913599
hit ratio:0.675482,time:914317
hit ratio:0.675546,time:915059
hit ratio:0.675612,time:915845
hit ratio:0.675678,time:916669
hit ratio:0.675748,time:917502
hit ratio:0.67582,time:918345
hit ratio:0.675886,time:919250
hit ratio:0.675955,time:920191
hit ratio:0.67602,time:921202
hit ratio:0.67609,time:922218
hit ratio:0.67616,time:923291
hit ratio:0.676228,time:924411
hit ratio:0.676303,time:925493
hit ratio:0.676376,time:926602
hit ratio:0.676452,time:927705
hit ratio:0.676539,time:928754
hit ratio:0.676614,time:929871
hit ratio:0.676695,time:930877
hit ratio:0.676779,time:931815
hit ratio:0.676854,time:932739
hit ratio:0.676941,time:933623
hit ratio:0.677014,time:934539
hit ratio:0.6771,time:935366
hit ratio:0.677185,time:936168
hit ratio:0.677276,time:936974
hit ratio:0.677358,time:937826
hit ratio:0.677444,time:938607
hit ratio:0.677533,time:939365
hit ratio:0.677584,time:940088
hit ratio:0.677647,time:940768
hit ratio:0.677719,time:941426
hit ratio:0.677739,time:942458
hit ratio:0.677728,time:943708
hit ratio:0.677724,time:944867
hit ratio:0.677696,time:945873
hit ratio:0.677674,time:946855
hit ratio:0.677662,time:947820
hit ratio:0.677646,time:948733
hit ratio:0.677632,time:949634
hit ratio:0.677625,time:950531
hit ratio:0.677616,time:951406
hit ratio:0.677606,time:952266
hit ratio:0.677598,time:953085
hit ratio:0.677594,time:953919
hit ratio:0.677598,time:954750
hit ratio:0.677606,time:955582
hit ratio:0.677622,time:956384
hit ratio:0.67764,time:957193
hit ratio:0.677654,time:958038
hit ratio:0.677667,time:958870
hit ratio:0.677685,time:959704
hit ratio:0.677704,time:960516
hit ratio:0.677724,time:961342
hit ratio:0.677749,time:962170
hit ratio:0.677775,time:962976
hit ratio:0.6778,time:963771
hit ratio:0.677827,time:964574
hit ratio:0.677856,time:965387
hit ratio:0.677884,time:966199
hit ratio:0.677913,time:967003
hit ratio:0.67794,time:967812
hit ratio:0.677969,time:968639
hit ratio:0.678011,time:969419
hit ratio:0.678053,time:970195
hit ratio:0.678087,time:970995
hit ratio:0.678124,time:971799
hit ratio:0.678161,time:972608
hit ratio:0.6782,time:973400
hit ratio:0.678237,time:974181
hit ratio:0.678274,time:974954
hit ratio:0.678312,time:975727
hit ratio:0.67835,time:976490
hit ratio:0.67839,time:977241
hit ratio:0.67843,time:977985
hit ratio:0.678471,time:978706
hit ratio:0.678511,time:979428
hit ratio:0.678555,time:980139
hit ratio:0.6786,time:980850
hit ratio:0.678647,time:981544
hit ratio:0.678696,time:982233
hit ratio:0.678744,time:982917
hit ratio:0.678792,time:983587
hit ratio:0.678843,time:984237
hit ratio:0.678894,time:984884
hit ratio:0.678943,time:985522
hit ratio:0.678996,time:986148
hit ratio:0.679049,time:986784
hit ratio:0.679109,time:987431
hit ratio:0.679166,time:988077
hit ratio:0.679222,time:988714
hit ratio:0.679279,time:989341
hit ratio:0.679332,time:989967
hit ratio:0.679389,time:990606
hit ratio:0.679443,time:991251
hit ratio:0.679494,time:991907
hit ratio:0.679545,time:992581
hit ratio:0.6796,time:993264
hit ratio:0.67965,time:993976
hit ratio:0.679703,time:994706
hit ratio:0.679745,time:995446
hit ratio:0.67979,time:996204
hit ratio:0.679831,time:997030
hit ratio:0.679867,time:997893
hit ratio:0.679899,time:998811
hit ratio:0.679927,time:999801
hit ratio:0.679963,time:1000835
hit ratio:0.679988,time:1001990
hit ratio:0.680009,time:1003288
hit ratio:0.680025,time:1004747
hit ratio:0.680015,time:1006384
hit ratio:0.679979,time:1008145
hit ratio:0.679944,time:1010206
hit ratio:0.679902,time:1012803
hit ratio:0.679854,time:1015746
hit ratio:0.67982,time:1018624
hit ratio:0.679803,time:1021135
hit ratio:0.679798,time:1023225
hit ratio:0.6798,time:1024984
hit ratio:0.679812,time:1026556
hit ratio:0.679833,time:1027920
hit ratio:0.679852,time:1029194
hit ratio:0.67987,time:1030412
hit ratio:0.679891,time:1031534
hit ratio:0.67991,time:1032593
hit ratio:0.679927,time:1033620
hit ratio:0.679948,time:1034599
hit ratio:0.679971,time:1035543
hit ratio:0.679995,time:1036459
hit ratio:0.680018,time:1037384
hit ratio:0.680039,time:1038274
hit ratio:0.680061,time:1039156
hit ratio:0.680079,time:1040025
hit ratio:0.680107,time:1040886
hit ratio:0.68013,time:1041726
hit ratio:0.68016,time:1042552
hit ratio:0.680192,time:1043379
hit ratio:0.680223,time:1044246
hit ratio:0.680261,time:1045087
hit ratio:0.680294,time:1045916
hit ratio:0.680326,time:1046740
hit ratio:0.680363,time:1047562
hit ratio:0.680398,time:1048378
hit ratio:0.680431,time:1049180
hit ratio:0.680463,time:1049968
hit ratio:0.680498,time:1050767
hit ratio:0.680536,time:1051591
hit ratio:0.680573,time:1052401
hit ratio:0.680608,time:1053226
hit ratio:0.680642,time:1054050
hit ratio:0.680678,time:1054890
hit ratio:0.680714,time:1055725
hit ratio:0.680752,time:1056559
hit ratio:0.68079,time:1057390
hit ratio:0.680833,time:1058210
hit ratio:0.680875,time:1059006
hit ratio:0.68092,time:1059797
hit ratio:0.680959,time:1060593
hit ratio:0.681,time:1061377
hit ratio:0.681039,time:1062176
hit ratio:0.681088,time:1062930
hit ratio:0.681137,time:1063661
hit ratio:0.681188,time:1064392
hit ratio:0.681239,time:1065096
hit ratio:0.681288,time:1065774
hit ratio:0.681337,time:1066465
hit ratio:0.681388,time:1067150
hit ratio:0.681445,time:1067816
hit ratio:0.681503,time:1068477
hit ratio:0.681557,time:1069148
hit ratio:0.681611,time:1069808
hit ratio:0.681671,time:1070458
hit ratio:0.681731,time:1071088
hit ratio:0.681788,time:1071700
hit ratio:0.68185,time:1072318
hit ratio:0.681915,time:1072941
hit ratio:0.681983,time:1073554
hit ratio:0.682049,time:1074154
hit ratio:0.682114,time:1074770
hit ratio:0.682179,time:1075368
hit ratio:0.682247,time:1075963
hit ratio:0.682311,time:1076579
hit ratio:0.682373,time:1077197
hit ratio:0.682434,time:1077832
hit ratio:0.682494,time:1078460
hit ratio:0.682554,time:1079106
hit ratio:0.682608,time:1079790
hit ratio:0.682659,time:1080483
hit ratio:0.682703,time:1081185
hit ratio:0.682743,time:1081896
hit ratio:0.682792,time:1082613
hit ratio:0.682846,time:1083343
hit ratio:0.682911,time:1084105
hit ratio:0.682966,time:1084939
hit ratio:0.682998,time:1085972
hit ratio:0.683023,time:1087095
hit ratio:0.683037,time:1088268
hit ratio:0.683058,time:1089456
hit ratio:0.683043,time:1090752
hit ratio:0.683021,time:1092323
hit ratio:0.682994,time:1094123
hit ratio:0.682963,time:1096263
hit ratio:0.682924,time:1098764
hit ratio:0.682854,time:1101296
hit ratio:0.682779,time:1103926
hit ratio:0.682715,time:1106327
hit ratio:0.682672,time:1108509
hit ratio:0.682636,time:1110349
hit ratio:0.682595,time:1111900
hit ratio:0.682558,time:1113302
hit ratio:0.682533,time:1114615
hit ratio:0.682524,time:1115863
hit ratio:0.682521,time:1117021
hit ratio:0.682514,time:1118106
hit ratio:0.682514,time:1119135
hit ratio:0.682515,time:1120136
hit ratio:0.682524,time:1121095
hit ratio:0.682533,time:1122027
hit ratio:0.682542,time:1122951
hit ratio:0.682554,time:1123875
hit ratio:0.68256,time:1124740
hit ratio:0.68257,time:1125622
hit ratio:0.682581,time:1126473
hit ratio:0.682593,time:1127335
hit ratio:0.682608,time:1128219
hit ratio:0.682619,time:1129085
hit ratio:0.682636,time:1129957
hit ratio:0.682651,time:1130837
hit ratio:0.682669,time:1131701
hit ratio:0.682688,time:1132563
hit ratio:0.682706,time:1133415
hit ratio:0.682725,time:1134258
hit ratio:0.682749,time:1135090
hit ratio:0.682773,time:1135911
hit ratio:0.682798,time:1136718
hit ratio:0.682822,time:1137541
hit ratio:0.682847,time:1138371
hit ratio:0.682874,time:1139201
hit ratio:0.682902,time:1140023
hit ratio:0.682932,time:1140862
hit ratio:0.682956,time:1141708
hit ratio:0.682984,time:1142553
hit ratio:0.683015,time:1143378
hit ratio:0.683053,time:1144175
hit ratio:0.683075,time:1144962
hit ratio:0.683101,time:1145745
hit ratio:0.683125,time:1146537
hit ratio:0.683149,time:1147317
hit ratio:0.683175,time:1148105
hit ratio:0.6832,time:1148903
hit ratio:0.683224,time:1149685
hit ratio:0.683247,time:1150476
hit ratio:0.683271,time:1151242
hit ratio:0.683303,time:1151983
hit ratio:0.683333,time:1152722
hit ratio:0.683365,time:1153450
hit ratio:0.683395,time:1154168
hit ratio:0.683427,time:1154863
hit ratio:0.683582,time:1155117
hit ratio:0.68364,time:1155720
hit ratio:0.683674,time:1156398
hit ratio:0.683713,time:1157068
hit ratio:0.683752,time:1157742
hit ratio:0.683798,time:1158407
hit ratio:0.683841,time:1159072
hit ratio:0.683882,time:1159738
hit ratio:0.683925,time:1160404
hit ratio:0.683969,time:1161070
hit ratio:0.684012,time:1161746
hit ratio:0.684053,time:1162406
hit ratio:0.684087,time:1163067
hit ratio:0.684129,time:1163730
hit ratio:0.684173,time:1164414
hit ratio:0.684214,time:1165116
hit ratio:0.684254,time:1165829
hit ratio:0.684294,time:1166557
hit ratio:0.684329,time:1167315
hit ratio:0.684364,time:1168101
hit ratio:0.684397,time:1168908
hit ratio:0.684426,time:1169764
hit ratio:0.684452,time:1170681
hit ratio:0.684479,time:1171632
hit ratio:0.684489,time:1172627
hit ratio:0.684503,time:1173720
hit ratio:0.684511,time:1174941
hit ratio:0.684516,time:1176311
hit ratio:0.684512,time:1177875
hit ratio:0.684495,time:1179710
hit ratio:0.68448,time:1181978
hit ratio:0.684454,time:1184697
hit ratio:0.684419,time:1187854
hit ratio:0.684384,time:1190897
hit ratio:0.684369,time:1193588
hit ratio:0.68436,time:1195802
hit ratio:0.684335,time:1197600
hit ratio:0.684322,time:1199194
hit ratio:0.684314,time:1200598
hit ratio:0.684307,time:1201874
hit ratio:0.684302,time:1203077
hit ratio:0.684299,time:1204181
hit ratio:0.684297,time:1205210
hit ratio:0.684299,time:1206178
hit ratio:0.684297,time:1207100
hit ratio:0.68429,time:1207990
hit ratio:0.684289,time:1208882
hit ratio:0.684291,time:1209795
hit ratio:0.684296,time:1210657
hit ratio:0.684295,time:1211492
hit ratio:0.684296,time:1212338
hit ratio:0.684296,time:1213186
hit ratio:0.684302,time:1214007
hit ratio:0.684299,time:1214826
hit ratio:0.684296,time:1215661
hit ratio:0.684286,time:1216477
hit ratio:0.684259,time:1217257
hit ratio:0.684228,time:1218055
hit ratio:0.684193,time:1218806
hit ratio:0.684162,time:1219567
hit ratio:0.684152,time:1220377
hit ratio:0.684147,time:1221185
hit ratio:0.684122,time:1221942
hit ratio:0.684093,time:1222700
hit ratio:0.684061,time:1223434
hit ratio:0.684033,time:1224186
hit ratio:0.684,time:1224932
hit ratio:0.683969,time:1225706
hit ratio:0.683943,time:1226486
hit ratio:0.683914,time:1227250
hit ratio:0.68388,time:1228045
hit ratio:0.683846,time:1228823
hit ratio:0.683809,time:1229599
hit ratio:0.683773,time:1230366
hit ratio:0.683734,time:1231134
hit ratio:0.683696,time:1231888
hit ratio:0.683665,time:1232655
hit ratio:0.683656,time:1233486
hit ratio:0.683659,time:1234336
hit ratio:0.683664,time:1235190
hit ratio:0.683674,time:1236028
hit ratio:0.683686,time:1236836
hit ratio:0.683698,time:1237637
hit ratio:0.683714,time:1238436
hit ratio:0.683732,time:1239230
hit ratio:0.683754,time:1240013
hit ratio:0.683781,time:1240788
hit ratio:0.683805,time:1241543
hit ratio:0.683834,time:1242298
hit ratio:0.683868,time:1243020
hit ratio:0.683902,time:1243745
hit ratio:0.683936,time:1244463
hit ratio:0.68397,time:1245170
hit ratio:0.684006,time:1245876
hit ratio:0.684043,time:1246571
hit ratio:0.684076,time:1247263
hit ratio:0.684108,time:1247946
hit ratio:0.684141,time:1248626
hit ratio:0.684182,time:1249322
hit ratio:0.684223,time:1250031
hit ratio:0.684257,time:1250726
hit ratio:0.684289,time:1251423
hit ratio:0.684319,time:1252129
hit ratio:0.684346,time:1252850
hit ratio:0.684378,time:1253590
hit ratio:0.684405,time:1254350
hit ratio:0.684428,time:1255130
hit ratio:0.684445,time:1255941
hit ratio:0.684461,time:1256790
hit ratio:0.684479,time:1257583
hit ratio:0.684501,time:1258441
hit ratio:0.684515,time:1259434
hit ratio:0.684526,time:1260503
hit ratio:0.684529,time:1261641
hit ratio:0.684534,time:1262893
hit ratio:0.684524,time:1264234
hit ratio:0.684513,time:1265724
hit ratio:0.684494,time:1267520
hit ratio:0.684453,time:1269522
hit ratio:0.684382,time:1271680
hit ratio:0.68434,time:1274516
hit ratio:0.684299,time:1277416
hit ratio:0.684272,time:1280138
hit ratio:0.68425,time:1282473
hit ratio:0.684231,time:1284407
hit ratio:0.68422,time:1286008
hit ratio:0.684216,time:1287470
hit ratio:0.684219,time:1288795
hit ratio:0.684235,time:1290065
hit ratio:0.684247,time:1291290
hit ratio:0.684262,time:1292443
hit ratio:0.684281,time:1293561
hit ratio:0.6843,time:1294634
hit ratio:0.68432,time:1295681
hit ratio:0.684335,time:1296746
hit ratio:0.684345,time:1297762
hit ratio:0.684371,time:1298791
hit ratio:0.684393,time:1299802
hit ratio:0.684421,time:1300814
hit ratio:0.684439,time:1301792
hit ratio:0.684458,time:1302745
hit ratio:0.684474,time:1303694
hit ratio:0.684487,time:1304556
hit ratio:0.684507,time:1305492
hit ratio:0.684528,time:1306424
hit ratio:0.684542,time:1307341
hit ratio:0.684563,time:1308246
hit ratio:0.684587,time:1309136
hit ratio:0.684611,time:1310021
hit ratio:0.684639,time:1310909
hit ratio:0.684666,time:1311788
hit ratio:0.684695,time:1312671
hit ratio:0.684723,time:1313547
hit ratio:0.684754,time:1314423
hit ratio:0.684786,time:1315296
hit ratio:0.684821,time:1316163
hit ratio:0.684853,time:1317022
hit ratio:0.684889,time:1317863
hit ratio:0.684927,time:1318712
hit ratio:0.684968,time:1319544
hit ratio:0.685009,time:1320359
hit ratio:0.685052,time:1321162
hit ratio:0.685095,time:1321952
hit ratio:0.685136,time:1322733
hit ratio:0.685181,time:1323515
hit ratio:0.685228,time:1324286
hit ratio:0.685277,time:1325050
hit ratio:0.685327,time:1325785
hit ratio:0.685374,time:1326502
hit ratio:0.685425,time:1327210
hit ratio:0.685474,time:1327926
hit ratio:0.685524,time:1328635
hit ratio:0.685573,time:1329319
hit ratio:0.685624,time:1329996
hit ratio:0.68567,time:1330667
hit ratio:0.685722,time:1331336
hit ratio:0.685774,time:1332002
hit ratio:0.685823,time:1332653
hit ratio:0.685867,time:1333288
hit ratio:0.685912,time:1333936
hit ratio:0.685964,time:1334580
hit ratio:0.686012,time:1335236
hit ratio:0.686064,time:1335896
hit ratio:0.686112,time:1336550
hit ratio:0.686158,time:1337216
hit ratio:0.686209,time:1337877
hit ratio:0.686259,time:1338552
hit ratio:0.686309,time:1339230
hit ratio:0.686358,time:1339927
hit ratio:0.686405,time:1340655
hit ratio:0.686447,time:1341402
hit ratio:0.68649,time:1342146
hit ratio:0.686529,time:1342931
hit ratio:0.686564,time:1343747
hit ratio:0.6866,time:1344618
hit ratio:0.686633,time:1345539
hit ratio:0.686667,time:1346517
hit ratio:0.686692,time:1347557
hit ratio:0.686718,time:1348707
hit ratio:0.686743,time:1349984
hit ratio:0.686756,time:1351401
hit ratio:0.686762,time:1353014
hit ratio:0.686766,time:1354899
hit ratio:0.686758,time:1357134
hit ratio:0.686737,time:1359857
hit ratio:0.686705,time:1362903
hit ratio:0.686683,time:1365806
hit ratio:0.68667,time:1368321
hit ratio:0.686663,time:1370454
hit ratio:0.686664,time:1372229
hit ratio:0.68667,time:1373736
hit ratio:0.686688,time:1375127
hit ratio:0.686711,time:1376394
hit ratio:0.686734,time:1377577
hit ratio:0.686759,time:1378701
hit ratio:0.686783,time:1379790
hit ratio:0.68681,time:1380832
hit ratio:0.686837,time:1381850
hit ratio:0.686865,time:1382869
hit ratio:0.686889,time:1383851
hit ratio:0.686916,time:1384825
hit ratio:0.68694,time:1385765
hit ratio:0.686966,time:1386658
hit ratio:0.686986,time:1387545
hit ratio:0.687001,time:1388423
hit ratio:0.687013,time:1389280
hit ratio:0.687027,time:1390145
hit ratio:0.687041,time:1390984
hit ratio:0.687051,time:1391824
hit ratio:0.687065,time:1392656
hit ratio:0.687079,time:1393487
hit ratio:0.687093,time:1394318
hit ratio:0.687112,time:1395141
hit ratio:0.68713,time:1395945
hit ratio:0.687146,time:1396732
hit ratio:0.687162,time:1397528
hit ratio:0.687182,time:1398314
hit ratio:0.687203,time:1399083
hit ratio:0.687233,time:1399816
hit ratio:0.687263,time:1400577
hit ratio:0.68729,time:1401331
hit ratio:0.687319,time:1402076
hit ratio:0.687347,time:1402822
hit ratio:0.687376,time:1403558
hit ratio:0.687406,time:1404282
hit ratio:0.687431,time:1405014
hit ratio:0.68746,time:1405739
hit ratio:0.687488,time:1406466
hit ratio:0.687514,time:1407173
hit ratio:0.687543,time:1407883
hit ratio:0.687572,time:1408570
hit ratio:0.687601,time:1409247
hit ratio:0.68763,time:1409895
hit ratio:0.687658,time:1410536
hit ratio:0.687691,time:1411165
hit ratio:0.687721,time:1411788
hit ratio:0.687751,time:1412402
hit ratio:0.687778,time:1413007
hit ratio:0.687807,time:1413612
hit ratio:0.687837,time:1414200
hit ratio:0.687866,time:1414783
hit ratio:0.687896,time:1415359
hit ratio:0.687928,time:1415915
hit ratio:0.687963,time:1416477
hit ratio:0.687993,time:1417038
hit ratio:0.688025,time:1417599
hit ratio:0.688055,time:1418162
hit ratio:0.688089,time:1418727
hit ratio:0.688123,time:1419280
hit ratio:0.688148,time:1419840
hit ratio:0.688172,time:1420397
hit ratio:0.688199,time:1420962
hit ratio:0.688229,time:1421531
hit ratio:0.688263,time:1422106
hit ratio:0.688298,time:1422691
hit ratio:0.688334,time:1423276
hit ratio:0.688368,time:1423871
hit ratio:0.6884,time:1424466
hit ratio:0.688429,time:1425075
hit ratio:0.688455,time:1425702
hit ratio:0.688481,time:1426343
hit ratio:0.688507,time:1427006
hit ratio:0.688529,time:1427677
hit ratio:0.688547,time:1428375
hit ratio:0.688562,time:1429108
hit ratio:0.688575,time:1429893
hit ratio:0.688588,time:1430745
hit ratio:0.688595,time:1431644
hit ratio:0.6886,time:1432626
hit ratio:0.688599,time:1433694
hit ratio:0.688591,time:1434839
hit ratio:0.688577,time:1436128
hit ratio:0.688557,time:1437553
hit ratio:0.688531,time:1439222
hit ratio:0.688496,time:1441143
hit ratio:0.688446,time:1443361
hit ratio:0.688386,time:1445852
hit ratio:0.688325,time:1448428
hit ratio:0.688275,time:1450851
hit ratio:0.688236,time:1453115
