FreeMem Rebalancing init. Cache Initialized. size: 32GB
hit ratio:0.22723,time:752
hit ratio:0.74058,time:706249
hit ratio:0.740537,time:706930
hit ratio:0.740513,time:707640
hit ratio:0.740479,time:708331
hit ratio:0.740449,time:709014
hit ratio:0.740398,time:709652
hit ratio:0.740471,time:710486
hit ratio:0.740549,time:711285
hit ratio:0.740623,time:712055
hit ratio:0.740707,time:712808
hit ratio:0.740784,time:713550
hit ratio:0.740873,time:714270
hit ratio:0.740964,time:714967
hit ratio:0.741048,time:715687
hit ratio:0.741138,time:716394
hit ratio:0.741223,time:717108
hit ratio:0.741311,time:717834
hit ratio:0.741403,time:718533
hit ratio:0.741493,time:719221
hit ratio:0.741579,time:719916
hit ratio:0.74167,time:720593
hit ratio:0.741751,time:721252
hit ratio:0.74184,time:721913
hit ratio:0.741931,time:722557
hit ratio:0.742018,time:723196
hit ratio:0.742108,time:723833
hit ratio:0.742203,time:724451
hit ratio:0.742301,time:725064
hit ratio:0.742398,time:725683
hit ratio:0.742491,time:726295
hit ratio:0.742588,time:726893
hit ratio:0.742679,time:727488
hit ratio:0.742769,time:728086
hit ratio:0.742864,time:728677
hit ratio:0.74296,time:729271
hit ratio:0.743056,time:729869
hit ratio:0.743152,time:730479
hit ratio:0.74325,time:731084
hit ratio:0.743341,time:731693
hit ratio:0.74343,time:732302
hit ratio:0.74352,time:732921
hit ratio:0.743611,time:733544
hit ratio:0.7437,time:734161
hit ratio:0.74379,time:734793
hit ratio:0.743876,time:735437
hit ratio:0.74396,time:736105
hit ratio:0.744042,time:736787
hit ratio:0.744119,time:737486
hit ratio:0.7442,time:738207
hit ratio:0.74427,time:738952
hit ratio:0.744343,time:739730
hit ratio:0.744412,time:740530
hit ratio:0.744479,time:741371
hit ratio:0.744539,time:742264
hit ratio:0.744596,time:743244
hit ratio:0.744654,time:744259
hit ratio:0.744702,time:745298
hit ratio:0.744738,time:746480
hit ratio:0.744769,time:747718
hit ratio:0.744789,time:749100
hit ratio:0.744804,time:750619
hit ratio:0.744812,time:752301
hit ratio:0.744804,time:754097
hit ratio:0.744774,time:755968
hit ratio:0.744735,time:757853
hit ratio:0.74472,time:759654
hit ratio:0.74472,time:761295
hit ratio:0.744724,time:762826
hit ratio:0.744735,time:764240
hit ratio:0.744756,time:765589
hit ratio:0.744789,time:766860
hit ratio:0.744822,time:768051
hit ratio:0.744859,time:769128
hit ratio:0.744907,time:770163
hit ratio:0.744967,time:771162
hit ratio:0.745024,time:772145
hit ratio:0.745091,time:773103
hit ratio:0.745162,time:774019
hit ratio:0.74523,time:774913
hit ratio:0.745297,time:775799
hit ratio:0.745367,time:776664
hit ratio:0.745435,time:777519
hit ratio:0.745502,time:778396
hit ratio:0.745568,time:779242
hit ratio:0.745627,time:780075
hit ratio:0.745686,time:780895
hit ratio:0.74574,time:781725
hit ratio:0.745797,time:782539
hit ratio:0.745854,time:783325
hit ratio:0.745905,time:784116
hit ratio:0.74596,time:784915
hit ratio:0.746019,time:785702
hit ratio:0.746079,time:786483
hit ratio:0.746137,time:787228
hit ratio:0.746199,time:787993
hit ratio:0.746258,time:788756
hit ratio:0.746323,time:789536
hit ratio:0.746384,time:790277
hit ratio:0.746448,time:791024
hit ratio:0.746503,time:791745
hit ratio:0.74655,time:792406
hit ratio:0.746558,time:793025
hit ratio:0.746615,time:793768
hit ratio:0.746682,time:794514
hit ratio:0.746752,time:795275
hit ratio:0.74682,time:796031
hit ratio:0.746887,time:796779
hit ratio:0.746958,time:797521
hit ratio:0.747027,time:798257
hit ratio:0.747099,time:798955
hit ratio:0.747172,time:799654
hit ratio:0.747243,time:800354
hit ratio:0.747314,time:801045
hit ratio:0.747386,time:801739
hit ratio:0.747466,time:802415
hit ratio:0.747544,time:803092
hit ratio:0.747624,time:803740
hit ratio:0.747703,time:804369
hit ratio:0.747777,time:804995
hit ratio:0.747854,time:805592
hit ratio:0.747933,time:806200
hit ratio:0.748012,time:806794
hit ratio:0.748089,time:807383
hit ratio:0.748167,time:807975
hit ratio:0.748243,time:808546
hit ratio:0.748325,time:809116
hit ratio:0.748408,time:809671
hit ratio:0.748495,time:810228
hit ratio:0.748581,time:810778
hit ratio:0.74866,time:811332
hit ratio:0.748741,time:811879
hit ratio:0.748817,time:812428
hit ratio:0.748891,time:812977
hit ratio:0.748966,time:813523
hit ratio:0.749043,time:814078
hit ratio:0.749117,time:814643
hit ratio:0.74919,time:815209
hit ratio:0.749267,time:815771
hit ratio:0.749342,time:816322
hit ratio:0.749421,time:816883
hit ratio:0.749497,time:817438
hit ratio:0.749569,time:818002
hit ratio:0.749639,time:818556
hit ratio:0.749706,time:819138
hit ratio:0.749774,time:819719
hit ratio:0.749842,time:820304
hit ratio:0.749907,time:820895
hit ratio:0.749972,time:821516
hit ratio:0.750032,time:822144
hit ratio:0.750097,time:822782
hit ratio:0.750152,time:823449
hit ratio:0.750202,time:824145
hit ratio:0.750251,time:824852
hit ratio:0.750296,time:825625
hit ratio:0.750337,time:826422
hit ratio:0.750373,time:827259
hit ratio:0.750407,time:828132
hit ratio:0.750435,time:829056
hit ratio:0.750463,time:830062
hit ratio:0.750481,time:831111
hit ratio:0.750495,time:832234
hit ratio:0.750504,time:833527
hit ratio:0.750472,time:834828
hit ratio:0.750435,time:836194
hit ratio:0.750425,time:837947
hit ratio:0.750399,time:839796
hit ratio:0.750374,time:841540
hit ratio:0.750338,time:843355
hit ratio:0.750315,time:845124
hit ratio:0.75031,time:846777
hit ratio:0.750322,time:848249
hit ratio:0.750345,time:849631
hit ratio:0.750376,time:850888
hit ratio:0.750419,time:852055
hit ratio:0.750461,time:853118
hit ratio:0.750508,time:854082
hit ratio:0.750563,time:854999
hit ratio:0.750627,time:855872
hit ratio:0.750693,time:856686
hit ratio:0.750766,time:857468
hit ratio:0.750836,time:858217
hit ratio:0.750906,time:858948
hit ratio:0.750976,time:859687
hit ratio:0.751038,time:860431
hit ratio:0.751105,time:861151
hit ratio:0.751166,time:861862
hit ratio:0.751236,time:862546
hit ratio:0.751307,time:863210
hit ratio:0.751371,time:863863
hit ratio:0.751434,time:864500
hit ratio:0.751495,time:865115
hit ratio:0.751562,time:865732
hit ratio:0.751622,time:866332
hit ratio:0.75168,time:866921
hit ratio:0.751733,time:867528
hit ratio:0.751783,time:868126
hit ratio:0.751836,time:868707
hit ratio:0.751885,time:869280
hit ratio:0.751941,time:869857
hit ratio:0.752003,time:870417
hit ratio:0.752061,time:870979
hit ratio:0.752118,time:871589
hit ratio:0.75218,time:872163
hit ratio:0.752244,time:872763
hit ratio:0.752313,time:873345
hit ratio:0.752374,time:873903
hit ratio:0.752445,time:874481
hit ratio:0.752508,time:875025
hit ratio:0.752587,time:875564
hit ratio:0.752654,time:876145
hit ratio:0.752722,time:876689
hit ratio:0.752792,time:877248
hit ratio:0.752863,time:877796
hit ratio:0.752935,time:878339
hit ratio:0.753011,time:878871
hit ratio:0.753082,time:879349
hit ratio:0.753161,time:879805
hit ratio:0.753244,time:880254
hit ratio:0.753325,time:880698
hit ratio:0.75341,time:881139
hit ratio:0.753493,time:881590
hit ratio:0.753579,time:882034
hit ratio:0.75366,time:882477
hit ratio:0.753742,time:882930
hit ratio:0.753822,time:883383
hit ratio:0.753907,time:883820
hit ratio:0.753991,time:884252
hit ratio:0.754076,time:884682
hit ratio:0.754164,time:885156
hit ratio:0.754248,time:885641
hit ratio:0.754327,time:886135
hit ratio:0.754408,time:886650
hit ratio:0.754492,time:887142
hit ratio:0.754578,time:887642
hit ratio:0.754663,time:888154
hit ratio:0.754749,time:888665
hit ratio:0.754837,time:889177
hit ratio:0.754922,time:889720
hit ratio:0.755001,time:890273
hit ratio:0.755086,time:890806
hit ratio:0.755167,time:891323
hit ratio:0.755256,time:891811
hit ratio:0.755338,time:892317
hit ratio:0.755422,time:892814
hit ratio:0.755507,time:893293
hit ratio:0.75559,time:893787
hit ratio:0.755673,time:894270
hit ratio:0.755756,time:894765
hit ratio:0.755839,time:895261
hit ratio:0.75593,time:895728
hit ratio:0.75602,time:896186
hit ratio:0.7561,time:896678
hit ratio:0.756177,time:897125
hit ratio:0.756256,time:897580
hit ratio:0.756342,time:898073
hit ratio:0.756429,time:898570
hit ratio:0.756513,time:899053
hit ratio:0.756593,time:899544
hit ratio:0.756678,time:900023
hit ratio:0.756761,time:900495
hit ratio:0.756846,time:900972
hit ratio:0.75693,time:901466
hit ratio:0.757016,time:901960
hit ratio:0.757099,time:902464
alloc failed. 902721,18446744072262809886,883,9223372036854775807
hit ratio:0.757179,time:902961
hit ratio:0.75726,time:903454
hit ratio:0.757342,time:903962
hit ratio:0.757425,time:904465
hit ratio:0.757506,time:904937
hit ratio:0.757581,time:905406
hit ratio:0.757653,time:905919
hit ratio:0.757727,time:906451
hit ratio:0.757803,time:906965
hit ratio:0.757878,time:907494
hit ratio:0.757948,time:908036
hit ratio:0.75802,time:908578
hit ratio:0.758088,time:909142
hit ratio:0.758152,time:909727
hit ratio:0.758208,time:910319
hit ratio:0.75827,time:910923
hit ratio:0.758323,time:911590
hit ratio:0.758378,time:912253
hit ratio:0.758429,time:912926
hit ratio:0.758483,time:913599
hit ratio:0.758537,time:914317
hit ratio:0.758592,time:915059
hit ratio:0.758652,time:915845
hit ratio:0.758708,time:916669
hit ratio:0.758765,time:917502
hit ratio:0.758824,time:918345
hit ratio:0.758879,time:919250
hit ratio:0.758935,time:920191
hit ratio:0.758988,time:921202
hit ratio:0.759042,time:922218
hit ratio:0.759097,time:923291
hit ratio:0.759149,time:924411
hit ratio:0.759207,time:925493
hit ratio:0.759263,time:926602
hit ratio:0.759322,time:927705
hit ratio:0.759389,time:928754
hit ratio:0.759445,time:929871
hit ratio:0.759508,time:930877
hit ratio:0.759576,time:931815
hit ratio:0.759636,time:932739
hit ratio:0.759711,time:933623
hit ratio:0.759772,time:934539
hit ratio:0.759844,time:935366
hit ratio:0.759915,time:936168
hit ratio:0.759993,time:936974
hit ratio:0.760065,time:937826
hit ratio:0.760141,time:938607
hit ratio:0.760219,time:939365
hit ratio:0.760263,time:940088
hit ratio:0.760325,time:940768
hit ratio:0.760395,time:941426
hit ratio:0.760431,time:942458
hit ratio:0.760446,time:943708
hit ratio:0.760469,time:944867
hit ratio:0.760465,time:945873
hit ratio:0.760467,time:946855
hit ratio:0.76048,time:947820
hit ratio:0.760493,time:948733
hit ratio:0.760505,time:949634
hit ratio:0.760525,time:950531
hit ratio:0.760544,time:951406
hit ratio:0.760559,time:952266
hit ratio:0.760574,time:953085
hit ratio:0.760588,time:953919
hit ratio:0.760612,time:954750
hit ratio:0.760636,time:955582
hit ratio:0.760665,time:956384
hit ratio:0.760693,time:957193
hit ratio:0.760719,time:958038
hit ratio:0.760743,time:958870
hit ratio:0.760769,time:959704
hit ratio:0.760796,time:960516
hit ratio:0.760821,time:961342
hit ratio:0.760851,time:962170
hit ratio:0.76088,time:962976
hit ratio:0.760905,time:963771
hit ratio:0.760932,time:964574
hit ratio:0.76096,time:965387
hit ratio:0.760988,time:966199
hit ratio:0.761015,time:967003
hit ratio:0.761041,time:967812
hit ratio:0.761069,time:968639
hit ratio:0.761111,time:969419
hit ratio:0.761151,time:970195
hit ratio:0.761182,time:970995
hit ratio:0.761218,time:971799
hit ratio:0.761254,time:972608
hit ratio:0.761292,time:973400
hit ratio:0.761329,time:974181
hit ratio:0.761367,time:974954
hit ratio:0.761406,time:975727
hit ratio:0.761446,time:976490
hit ratio:0.761486,time:977241
hit ratio:0.761527,time:977985
hit ratio:0.761572,time:978706
hit ratio:0.761614,time:979428
hit ratio:0.761659,time:980139
hit ratio:0.761703,time:980850
hit ratio:0.761749,time:981544
hit ratio:0.761796,time:982233
hit ratio:0.761844,time:982917
hit ratio:0.76189,time:983587
hit ratio:0.76194,time:984237
hit ratio:0.761988,time:984884
hit ratio:0.762037,time:985522
hit ratio:0.762087,time:986148
hit ratio:0.762138,time:986784
hit ratio:0.762195,time:987431
hit ratio:0.762249,time:988077
hit ratio:0.7623,time:988714
hit ratio:0.762354,time:989341
hit ratio:0.762402,time:989967
hit ratio:0.762457,time:990606
hit ratio:0.762507,time:991251
hit ratio:0.762554,time:991907
hit ratio:0.762601,time:992581
hit ratio:0.76265,time:993264
hit ratio:0.762696,time:993976
hit ratio:0.762743,time:994706
hit ratio:0.762781,time:995446
hit ratio:0.762821,time:996204
hit ratio:0.762859,time:997030
hit ratio:0.76289,time:997893
hit ratio:0.76292,time:998811
hit ratio:0.762946,time:999801
hit ratio:0.762978,time:1000835
hit ratio:0.763003,time:1001990
hit ratio:0.76302,time:1003288
hit ratio:0.763033,time:1004747
hit ratio:0.763021,time:1006384
hit ratio:0.762989,time:1008145
hit ratio:0.762959,time:1010206
hit ratio:0.762922,time:1012803
hit ratio:0.762881,time:1015746
hit ratio:0.762857,time:1018624
hit ratio:0.762849,time:1021135
hit ratio:0.762854,time:1023225
hit ratio:0.762869,time:1024984
hit ratio:0.762892,time:1026556
hit ratio:0.762924,time:1027920
hit ratio:0.762955,time:1029194
hit ratio:0.762985,time:1030412
hit ratio:0.763016,time:1031534
hit ratio:0.763048,time:1032593
hit ratio:0.763077,time:1033620
hit ratio:0.763109,time:1034599
hit ratio:0.763144,time:1035543
hit ratio:0.763179,time:1036459
hit ratio:0.763213,time:1037384
hit ratio:0.763244,time:1038274
hit ratio:0.763277,time:1039156
hit ratio:0.763306,time:1040025
hit ratio:0.763341,time:1040886
hit ratio:0.763373,time:1041726
hit ratio:0.763406,time:1042552
hit ratio:0.763446,time:1043379
hit ratio:0.763483,time:1044246
hit ratio:0.763525,time:1045087
hit ratio:0.763561,time:1045916
hit ratio:0.763598,time:1046740
hit ratio:0.76364,time:1047562
hit ratio:0.763678,time:1048378
hit ratio:0.763715,time:1049180
hit ratio:0.76375,time:1049968
hit ratio:0.763787,time:1050767
hit ratio:0.763825,time:1051591
hit ratio:0.763863,time:1052401
hit ratio:0.763897,time:1053226
hit ratio:0.763931,time:1054050
hit ratio:0.763965,time:1054890
hit ratio:0.763999,time:1055725
hit ratio:0.764035,time:1056559
hit ratio:0.764072,time:1057390
hit ratio:0.764113,time:1058210
hit ratio:0.764154,time:1059006
hit ratio:0.764196,time:1059797
hit ratio:0.764234,time:1060593
hit ratio:0.764277,time:1061377
hit ratio:0.764319,time:1062176
hit ratio:0.764367,time:1062930
hit ratio:0.764417,time:1063661
hit ratio:0.764466,time:1064392
hit ratio:0.764517,time:1065096
hit ratio:0.764562,time:1065774
hit ratio:0.764608,time:1066465
hit ratio:0.764658,time:1067150
hit ratio:0.76471,time:1067816
hit ratio:0.764764,time:1068477
hit ratio:0.764816,time:1069148
hit ratio:0.764867,time:1069808
hit ratio:0.764924,time:1070458
hit ratio:0.764979,time:1071088
hit ratio:0.76503,time:1071700
hit ratio:0.765087,time:1072318
hit ratio:0.765144,time:1072941
hit ratio:0.765206,time:1073554
hit ratio:0.765266,time:1074154
hit ratio:0.765325,time:1074770
hit ratio:0.765384,time:1075368
hit ratio:0.765443,time:1075963
hit ratio:0.765501,time:1076579
hit ratio:0.765557,time:1077197
hit ratio:0.765611,time:1077832
hit ratio:0.765665,time:1078460
hit ratio:0.765717,time:1079106
hit ratio:0.765767,time:1079790
hit ratio:0.765812,time:1080483
hit ratio:0.76585,time:1081185
hit ratio:0.765886,time:1081896
hit ratio:0.765922,time:1082613
hit ratio:0.765965,time:1083343
hit ratio:0.766019,time:1084105
hit ratio:0.766067,time:1084939
hit ratio:0.766097,time:1085972
hit ratio:0.76612,time:1087095
hit ratio:0.766134,time:1088268
hit ratio:0.76615,time:1089456
hit ratio:0.766136,time:1090752
hit ratio:0.766121,time:1092323
hit ratio:0.766105,time:1094123
hit ratio:0.766084,time:1096263
hit ratio:0.766057,time:1098764
hit ratio:0.765995,time:1101296
hit ratio:0.765931,time:1103926
hit ratio:0.765881,time:1106327
hit ratio:0.765853,time:1108509
hit ratio:0.765837,time:1110349
hit ratio:0.765815,time:1111900
hit ratio:0.765798,time:1113302
hit ratio:0.765796,time:1114615
hit ratio:0.765814,time:1115863
hit ratio:0.765836,time:1117021
hit ratio:0.765852,time:1118106
hit ratio:0.765874,time:1119135
hit ratio:0.765898,time:1120136
hit ratio:0.765928,time:1121095
hit ratio:0.765956,time:1122027
hit ratio:0.765983,time:1122951
hit ratio:0.766011,time:1123875
hit ratio:0.766033,time:1124740
hit ratio:0.766059,time:1125622
hit ratio:0.766086,time:1126473
hit ratio:0.766113,time:1127335
hit ratio:0.766141,time:1128219
hit ratio:0.766164,time:1129085
hit ratio:0.766191,time:1129957
hit ratio:0.766217,time:1130837
hit ratio:0.766246,time:1131701
hit ratio:0.766277,time:1132563
hit ratio:0.766302,time:1133415
hit ratio:0.766328,time:1134258
hit ratio:0.766357,time:1135090
hit ratio:0.766386,time:1135911
hit ratio:0.766415,time:1136718
hit ratio:0.766442,time:1137541
hit ratio:0.766471,time:1138371
hit ratio:0.766502,time:1139201
hit ratio:0.766532,time:1140023
hit ratio:0.766563,time:1140862
hit ratio:0.766587,time:1141708
hit ratio:0.766616,time:1142553
hit ratio:0.76665,time:1143378
hit ratio:0.766687,time:1144175
hit ratio:0.766708,time:1144962
hit ratio:0.766736,time:1145745
hit ratio:0.766761,time:1146537
hit ratio:0.766787,time:1147317
hit ratio:0.766817,time:1148105
hit ratio:0.766849,time:1148903
hit ratio:0.76688,time:1149685
hit ratio:0.766909,time:1150476
hit ratio:0.766938,time:1151242
hit ratio:0.766972,time:1151983
hit ratio:0.767007,time:1152722
hit ratio:0.767044,time:1153450
hit ratio:0.767079,time:1154168
hit ratio:0.767116,time:1154863
hit ratio:0.767234,time:1155117
hit ratio:0.767288,time:1155720
hit ratio:0.767326,time:1156398
hit ratio:0.767367,time:1157068
hit ratio:0.767411,time:1157742
hit ratio:0.767458,time:1158407
hit ratio:0.767503,time:1159072
hit ratio:0.767546,time:1159738
hit ratio:0.76759,time:1160404
hit ratio:0.767635,time:1161070
hit ratio:0.767679,time:1161746
hit ratio:0.767724,time:1162406
hit ratio:0.76776,time:1163067
hit ratio:0.767804,time:1163730
hit ratio:0.767848,time:1164414
hit ratio:0.76789,time:1165116
hit ratio:0.76793,time:1165829
hit ratio:0.76797,time:1166557
hit ratio:0.768008,time:1167315
hit ratio:0.768045,time:1168101
hit ratio:0.768077,time:1168908
hit ratio:0.768108,time:1169764
hit ratio:0.768135,time:1170681
hit ratio:0.768162,time:1171632
hit ratio:0.768168,time:1172627
hit ratio:0.768183,time:1173720
hit ratio:0.768192,time:1174941
hit ratio:0.768198,time:1176311
hit ratio:0.768195,time:1177875
hit ratio:0.768182,time:1179710
hit ratio:0.768171,time:1181978
hit ratio:0.76815,time:1184697
hit ratio:0.768122,time:1187854
hit ratio:0.768092,time:1190897
hit ratio:0.768086,time:1193588
hit ratio:0.768088,time:1195802
hit ratio:0.768074,time:1197600
hit ratio:0.768074,time:1199194
hit ratio:0.768079,time:1200598
hit ratio:0.768088,time:1201874
hit ratio:0.768101,time:1203077
hit ratio:0.768115,time:1204181
hit ratio:0.76813,time:1205210
hit ratio:0.76815,time:1206178
hit ratio:0.768166,time:1207100
hit ratio:0.768178,time:1207990
hit ratio:0.768195,time:1208882
hit ratio:0.768216,time:1209795
hit ratio:0.768237,time:1210657
hit ratio:0.768253,time:1211492
hit ratio:0.76827,time:1212338
hit ratio:0.768287,time:1213186
hit ratio:0.768305,time:1214007
hit ratio:0.768318,time:1214826
hit ratio:0.76833,time:1215661
hit ratio:0.768338,time:1216477
hit ratio:0.768323,time:1217257
hit ratio:0.768306,time:1218055
hit ratio:0.768282,time:1218806
hit ratio:0.768265,time:1219567
hit ratio:0.768273,time:1220377
hit ratio:0.768287,time:1221185
hit ratio:0.768278,time:1221942
hit ratio:0.768264,time:1222700
hit ratio:0.768246,time:1223434
hit ratio:0.768234,time:1224186
hit ratio:0.768217,time:1224932
hit ratio:0.768204,time:1225706
hit ratio:0.768195,time:1226486
hit ratio:0.768182,time:1227250
hit ratio:0.768166,time:1228045
hit ratio:0.768151,time:1228823
hit ratio:0.768133,time:1229599
hit ratio:0.768118,time:1230366
hit ratio:0.768097,time:1231134
hit ratio:0.768076,time:1231888
hit ratio:0.768064,time:1232655
hit ratio:0.768077,time:1233486
hit ratio:0.768101,time:1234336
hit ratio:0.768126,time:1235190
hit ratio:0.768157,time:1236028
hit ratio:0.768186,time:1236836
hit ratio:0.768214,time:1237637
hit ratio:0.768241,time:1238436
hit ratio:0.768271,time:1239230
hit ratio:0.768304,time:1240013
hit ratio:0.768339,time:1240788
hit ratio:0.768371,time:1241543
hit ratio:0.768406,time:1242298
hit ratio:0.768445,time:1243020
hit ratio:0.768486,time:1243745
hit ratio:0.768526,time:1244463
hit ratio:0.768564,time:1245170
hit ratio:0.768603,time:1245876
hit ratio:0.768642,time:1246571
hit ratio:0.768675,time:1247263
hit ratio:0.768709,time:1247946
hit ratio:0.768743,time:1248626
hit ratio:0.768784,time:1249322
hit ratio:0.768825,time:1250031
hit ratio:0.768859,time:1250726
hit ratio:0.768891,time:1251423
hit ratio:0.768919,time:1252129
hit ratio:0.768946,time:1252850
hit ratio:0.768975,time:1253590
hit ratio:0.769001,time:1254350
hit ratio:0.769024,time:1255130
hit ratio:0.769045,time:1255941
hit ratio:0.769063,time:1256790
hit ratio:0.769085,time:1257583
hit ratio:0.769107,time:1258441
hit ratio:0.769123,time:1259434
hit ratio:0.769139,time:1260503
hit ratio:0.769148,time:1261641
hit ratio:0.76916,time:1262893
hit ratio:0.769161,time:1264234
hit ratio:0.769154,time:1265724
hit ratio:0.769147,time:1267520
hit ratio:0.769119,time:1269522
hit ratio:0.769064,time:1271680
hit ratio:0.769036,time:1274516
hit ratio:0.769008,time:1277416
hit ratio:0.768995,time:1280138
hit ratio:0.768986,time:1282473
hit ratio:0.768979,time:1284407
hit ratio:0.768982,time:1286008
hit ratio:0.768996,time:1287470
hit ratio:0.769015,time:1288795
hit ratio:0.769045,time:1290065
hit ratio:0.769071,time:1291290
hit ratio:0.769097,time:1292443
hit ratio:0.769127,time:1293561
hit ratio:0.769159,time:1294634
hit ratio:0.76919,time:1295681
hit ratio:0.769218,time:1296746
hit ratio:0.769241,time:1297762
hit ratio:0.769279,time:1298791
hit ratio:0.769313,time:1299802
hit ratio:0.769354,time:1300814
hit ratio:0.769384,time:1301792
hit ratio:0.769413,time:1302745
hit ratio:0.769439,time:1303694
hit ratio:0.769464,time:1304556
hit ratio:0.769494,time:1305492
hit ratio:0.769522,time:1306424
hit ratio:0.769546,time:1307341
hit ratio:0.769576,time:1308246
hit ratio:0.769608,time:1309136
hit ratio:0.76964,time:1310021
hit ratio:0.769675,time:1310909
hit ratio:0.769708,time:1311788
hit ratio:0.769741,time:1312671
hit ratio:0.769775,time:1313547
hit ratio:0.769808,time:1314423
hit ratio:0.769843,time:1315296
hit ratio:0.76988,time:1316163
hit ratio:0.769914,time:1317022
hit ratio:0.76995,time:1317863
hit ratio:0.769988,time:1318712
hit ratio:0.770027,time:1319544
hit ratio:0.770065,time:1320359
hit ratio:0.770105,time:1321162
hit ratio:0.770146,time:1321952
hit ratio:0.770187,time:1322733
hit ratio:0.77023,time:1323515
hit ratio:0.770277,time:1324286
hit ratio:0.770325,time:1325050
hit ratio:0.770374,time:1325785
hit ratio:0.770419,time:1326502
hit ratio:0.770468,time:1327210
hit ratio:0.770513,time:1327926
hit ratio:0.770561,time:1328635
hit ratio:0.770608,time:1329319
hit ratio:0.770657,time:1329996
hit ratio:0.770702,time:1330667
hit ratio:0.770754,time:1331336
hit ratio:0.770805,time:1332002
hit ratio:0.770853,time:1332653
hit ratio:0.770896,time:1333288
hit ratio:0.770941,time:1333936
hit ratio:0.770991,time:1334580
hit ratio:0.771039,time:1335236
hit ratio:0.771088,time:1335896
hit ratio:0.771134,time:1336550
hit ratio:0.771177,time:1337216
hit ratio:0.771223,time:1337877
hit ratio:0.771269,time:1338552
hit ratio:0.771314,time:1339230
hit ratio:0.771357,time:1339927
hit ratio:0.7714,time:1340655
hit ratio:0.771441,time:1341402
hit ratio:0.771482,time:1342146
hit ratio:0.771519,time:1342931
hit ratio:0.771554,time:1343747
hit ratio:0.771589,time:1344618
hit ratio:0.77162,time:1345539
hit ratio:0.77165,time:1346517
hit ratio:0.771674,time:1347557
hit ratio:0.771697,time:1348707
hit ratio:0.771721,time:1349984
hit ratio:0.771735,time:1351401
hit ratio:0.771741,time:1353014
hit ratio:0.771746,time:1354899
hit ratio:0.771741,time:1357134
hit ratio:0.771726,time:1359857
hit ratio:0.771699,time:1362903
hit ratio:0.771682,time:1365806
hit ratio:0.771673,time:1368321
hit ratio:0.771674,time:1370454
hit ratio:0.771683,time:1372229
hit ratio:0.771698,time:1373736
hit ratio:0.771726,time:1375127
hit ratio:0.771756,time:1376394
hit ratio:0.771788,time:1377577
hit ratio:0.771821,time:1378701
hit ratio:0.771854,time:1379790
hit ratio:0.77189,time:1380832
hit ratio:0.771926,time:1381850
hit ratio:0.771964,time:1382869
hit ratio:0.771997,time:1383851
hit ratio:0.772033,time:1384825
hit ratio:0.772065,time:1385765
hit ratio:0.772099,time:1386658
hit ratio:0.772127,time:1387545
hit ratio:0.772152,time:1388423
hit ratio:0.772176,time:1389280
hit ratio:0.772201,time:1390145
hit ratio:0.772224,time:1390984
hit ratio:0.772245,time:1391824
hit ratio:0.772268,time:1392656
hit ratio:0.772294,time:1393487
hit ratio:0.77232,time:1394318
hit ratio:0.77235,time:1395141
hit ratio:0.772378,time:1395945
hit ratio:0.772406,time:1396732
hit ratio:0.772432,time:1397528
hit ratio:0.772463,time:1398314
hit ratio:0.77249,time:1399083
hit ratio:0.772525,time:1399816
hit ratio:0.772559,time:1400577
hit ratio:0.772591,time:1401331
hit ratio:0.772623,time:1402076
hit ratio:0.772652,time:1402822
hit ratio:0.772683,time:1403558
hit ratio:0.772714,time:1404282
hit ratio:0.772739,time:1405014
hit ratio:0.772768,time:1405739
hit ratio:0.772797,time:1406466
hit ratio:0.772825,time:1407173
hit ratio:0.772856,time:1407883
hit ratio:0.772888,time:1408570
hit ratio:0.772918,time:1409247
hit ratio:0.772948,time:1409895
hit ratio:0.772978,time:1410536
hit ratio:0.77301,time:1411165
hit ratio:0.773042,time:1411788
hit ratio:0.773074,time:1412402
hit ratio:0.773104,time:1413007
hit ratio:0.773136,time:1413612
hit ratio:0.773168,time:1414200
hit ratio:0.7732,time:1414783
hit ratio:0.773231,time:1415359
hit ratio:0.773266,time:1415915
hit ratio:0.773302,time:1416477
hit ratio:0.773335,time:1417038
hit ratio:0.773369,time:1417599
hit ratio:0.773401,time:1418162
hit ratio:0.773436,time:1418727
hit ratio:0.773471,time:1419280
hit ratio:0.773498,time:1419840
hit ratio:0.773524,time:1420397
hit ratio:0.773553,time:1420962
hit ratio:0.773586,time:1421531
hit ratio:0.773621,time:1422106
hit ratio:0.773658,time:1422691
hit ratio:0.773696,time:1423276
hit ratio:0.773732,time:1423871
hit ratio:0.773767,time:1424466
hit ratio:0.773798,time:1425075
hit ratio:0.773826,time:1425702
hit ratio:0.773854,time:1426343
hit ratio:0.773881,time:1427006
hit ratio:0.773906,time:1427677
hit ratio:0.773928,time:1428375
hit ratio:0.773947,time:1429108
hit ratio:0.773963,time:1429893
hit ratio:0.77398,time:1430745
hit ratio:0.773991,time:1431644
hit ratio:0.774,time:1432626
hit ratio:0.774002,time:1433694
hit ratio:0.773999,time:1434839
hit ratio:0.773991,time:1436128
hit ratio:0.773981,time:1437553
hit ratio:0.773963,time:1439222
hit ratio:0.773938,time:1441143
hit ratio:0.773896,time:1443361
hit ratio:0.773847,time:1445852
hit ratio:0.773798,time:1448428
hit ratio:0.773759,time:1450851
hit ratio:0.773737,time:1453115
hit ratio:0.773723,time:1455176
