FreeMem Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.687264,time:1436128
hit ratio:0.687245,time:1437553
hit ratio:0.68722,time:1439222
hit ratio:0.687187,time:1441143
hit ratio:0.687137,time:1443361
hit ratio:0.687081,time:1445852
hit ratio:0.687026,time:1448428
hit ratio:0.686984,time:1450851
hit ratio:0.686958,time:1453115
hit ratio:0.686938,time:1455176
hit ratio:0.686908,time:1456871
hit ratio:0.686888,time:1458380
hit ratio:0.686869,time:1459692
hit ratio:0.68686,time:1460941
hit ratio:0.686861,time:1462130
hit ratio:0.686865,time:1463244
hit ratio:0.686868,time:1464291
hit ratio:0.686872,time:1465316
hit ratio:0.686874,time:1466289
hit ratio:0.68688,time:1467214
hit ratio:0.686882,time:1468110
hit ratio:0.686898,time:1468979
hit ratio:0.686902,time:1469857
hit ratio:0.686902,time:1470698
hit ratio:0.686906,time:1471527
hit ratio:0.686913,time:1472372
hit ratio:0.686917,time:1473197
hit ratio:0.686926,time:1474014
hit ratio:0.686936,time:1474822
hit ratio:0.686946,time:1475643
hit ratio:0.686955,time:1476478
hit ratio:0.686966,time:1477302
hit ratio:0.686975,time:1478106
hit ratio:0.686989,time:1478905
hit ratio:0.687001,time:1479713
hit ratio:0.687012,time:1480475
hit ratio:0.687018,time:1481214
hit ratio:0.687025,time:1481915
hit ratio:0.687037,time:1482583
hit ratio:0.687055,time:1483277
hit ratio:0.687074,time:1483973
hit ratio:0.687087,time:1484668
hit ratio:0.687088,time:1485439
hit ratio:0.687097,time:1486199
hit ratio:0.687101,time:1486959
hit ratio:0.687101,time:1487734
hit ratio:0.687104,time:1488511
hit ratio:0.687108,time:1489305
hit ratio:0.687114,time:1490091
hit ratio:0.687127,time:1490873
hit ratio:0.68714,time:1491640
hit ratio:0.687152,time:1492406
hit ratio:0.68716,time:1493160
hit ratio:0.687172,time:1493905
hit ratio:0.687188,time:1494642
hit ratio:0.687206,time:1495384
hit ratio:0.687227,time:1496124
hit ratio:0.687245,time:1496842
hit ratio:0.687267,time:1497550
hit ratio:0.687286,time:1498261
hit ratio:0.687307,time:1498954
hit ratio:0.68733,time:1499633
hit ratio:0.687353,time:1500300
hit ratio:0.687379,time:1500954
hit ratio:0.687403,time:1501593
hit ratio:0.687436,time:1502208
hit ratio:0.687463,time:1502831
hit ratio:0.687491,time:1503464
hit ratio:0.687519,time:1504085
hit ratio:0.687548,time:1504713
hit ratio:0.687578,time:1505326
hit ratio:0.687607,time:1505940
hit ratio:0.687634,time:1506562
hit ratio:0.687659,time:1507197
hit ratio:0.687689,time:1507814
hit ratio:0.687719,time:1508437
hit ratio:0.68775,time:1509067
hit ratio:0.687776,time:1509701
hit ratio:0.687804,time:1510346
hit ratio:0.68783,time:1510996
hit ratio:0.687853,time:1511654
hit ratio:0.687874,time:1512336
hit ratio:0.687893,time:1513025
hit ratio:0.687912,time:1513739
hit ratio:0.687928,time:1514494
hit ratio:0.687941,time:1515291
hit ratio:0.687948,time:1516128
hit ratio:0.687953,time:1517020
hit ratio:0.687955,time:1517991
hit ratio:0.687952,time:1519037
hit ratio:0.687943,time:1520153
hit ratio:0.68793,time:1521375
hit ratio:0.68791,time:1522752
hit ratio:0.687885,time:1524305
hit ratio:0.687854,time:1526125
hit ratio:0.687807,time:1528253
hit ratio:0.687749,time:1530725
hit ratio:0.687684,time:1533295
hit ratio:0.687619,time:1535909
hit ratio:0.687558,time:1538300
hit ratio:0.68752,time:1540445
hit ratio:0.687503,time:1542351
hit ratio:0.687487,time:1544015
hit ratio:0.687475,time:1545449
hit ratio:0.687468,time:1546726
hit ratio:0.687466,time:1547924
hit ratio:0.687465,time:1549064
hit ratio:0.687464,time:1550118
hit ratio:0.687466,time:1551150
hit ratio:0.687465,time:1552112
hit ratio:0.687468,time:1553029
hit ratio:0.68747,time:1553903
hit ratio:0.687464,time:1554732
hit ratio:0.687467,time:1555608
hit ratio:0.687474,time:1556469
hit ratio:0.687481,time:1557290
hit ratio:0.687483,time:1558115
hit ratio:0.687487,time:1558945
hit ratio:0.687489,time:1559769
hit ratio:0.687491,time:1560579
hit ratio:0.687489,time:1561376
hit ratio:0.687485,time:1562167
hit ratio:0.687488,time:1562975
hit ratio:0.68749,time:1563773
hit ratio:0.687497,time:1564567
hit ratio:0.687505,time:1565346
hit ratio:0.687509,time:1566142
hit ratio:0.687513,time:1566923
hit ratio:0.687516,time:1567684
hit ratio:0.687522,time:1568452
hit ratio:0.687528,time:1569228
hit ratio:0.687535,time:1569997
hit ratio:0.68754,time:1570751
hit ratio:0.687546,time:1571521
hit ratio:0.687551,time:1572291
hit ratio:0.687559,time:1573078
hit ratio:0.687569,time:1573888
hit ratio:0.68758,time:1574698
hit ratio:0.687593,time:1575497
hit ratio:0.687605,time:1576290
hit ratio:0.687617,time:1577082
hit ratio:0.68763,time:1577860
hit ratio:0.687643,time:1578633
hit ratio:0.68766,time:1579399
hit ratio:0.687671,time:1580168
hit ratio:0.687686,time:1580946
hit ratio:0.687707,time:1581707
hit ratio:0.687726,time:1582465
hit ratio:0.687747,time:1583209
hit ratio:0.687767,time:1583954
hit ratio:0.687789,time:1584676
hit ratio:0.687812,time:1585383
hit ratio:0.687837,time:1586079
hit ratio:0.687862,time:1586764
hit ratio:0.687886,time:1587428
hit ratio:0.687912,time:1588094
hit ratio:0.687941,time:1588743
hit ratio:0.687967,time:1589376
hit ratio:0.687994,time:1590014
hit ratio:0.688022,time:1590647
hit ratio:0.688052,time:1591273
hit ratio:0.688083,time:1591900
hit ratio:0.688111,time:1592522
hit ratio:0.688139,time:1593130
hit ratio:0.688164,time:1593736
hit ratio:0.688189,time:1594342
hit ratio:0.688215,time:1594954
hit ratio:0.688241,time:1595587
hit ratio:0.688266,time:1596224
hit ratio:0.688294,time:1596872
hit ratio:0.688318,time:1597534
hit ratio:0.688343,time:1598218
hit ratio:0.688365,time:1598911
hit ratio:0.688384,time:1599622
hit ratio:0.688402,time:1600361
hit ratio:0.688417,time:1601133
hit ratio:0.688433,time:1601950
hit ratio:0.688445,time:1602820
hit ratio:0.688454,time:1603752
hit ratio:0.688461,time:1604759
hit ratio:0.688463,time:1605845
hit ratio:0.688463,time:1607017
hit ratio:0.68846,time:1608331
hit ratio:0.688451,time:1609794
hit ratio:0.688438,time:1611463
hit ratio:0.688418,time:1613481
hit ratio:0.688389,time:1615760
hit ratio:0.688362,time:1618275
hit ratio:0.688331,time:1620994
hit ratio:0.688299,time:1623629
hit ratio:0.688277,time:1625940
hit ratio:0.688273,time:1627919
hit ratio:0.688283,time:1629587
hit ratio:0.688291,time:1631145
hit ratio:0.688307,time:1632529
hit ratio:0.688327,time:1633793
hit ratio:0.688345,time:1634983
hit ratio:0.688362,time:1636070
hit ratio:0.688376,time:1637109
hit ratio:0.688389,time:1638088
hit ratio:0.688399,time:1639012
hit ratio:0.68841,time:1639907
hit ratio:0.688426,time:1640768
hit ratio:0.688441,time:1641629
hit ratio:0.688456,time:1642487
hit ratio:0.688473,time:1643347
hit ratio:0.68849,time:1644181
hit ratio:0.688505,time:1645017
hit ratio:0.688519,time:1645838
hit ratio:0.688537,time:1646608
hit ratio:0.688549,time:1647395
hit ratio:0.688563,time:1648176
hit ratio:0.688581,time:1649000
hit ratio:0.688601,time:1649820
hit ratio:0.688625,time:1650622
hit ratio:0.688645,time:1651429
hit ratio:0.688664,time:1652235
hit ratio:0.688681,time:1653046
hit ratio:0.688699,time:1653837
hit ratio:0.688717,time:1654621
hit ratio:0.688735,time:1655407
hit ratio:0.688751,time:1656196
hit ratio:0.688766,time:1656991
hit ratio:0.688782,time:1657776
hit ratio:0.688797,time:1658565
hit ratio:0.688811,time:1659352
hit ratio:0.688825,time:1660172
hit ratio:0.68884,time:1660985
hit ratio:0.688859,time:1661781
hit ratio:0.688877,time:1662554
hit ratio:0.6889,time:1663337
hit ratio:0.688924,time:1664101
hit ratio:0.688946,time:1664874
hit ratio:0.68897,time:1665644
hit ratio:0.688991,time:1666390
hit ratio:0.689016,time:1667153
hit ratio:0.689038,time:1667904
hit ratio:0.689063,time:1668642
hit ratio:0.689092,time:1669374
hit ratio:0.689121,time:1670099
hit ratio:0.689152,time:1670835
hit ratio:0.68918,time:1671556
hit ratio:0.689209,time:1672261
hit ratio:0.689239,time:1672952
hit ratio:0.689269,time:1673634
hit ratio:0.689302,time:1674302
hit ratio:0.689331,time:1674962
hit ratio:0.68936,time:1675613
hit ratio:0.68939,time:1676256
hit ratio:0.689416,time:1676885
hit ratio:0.689443,time:1677518
hit ratio:0.689478,time:1678152
hit ratio:0.689512,time:1678776
hit ratio:0.689545,time:1679406
hit ratio:0.689579,time:1680022
hit ratio:0.689614,time:1680642
hit ratio:0.689648,time:1681277
hit ratio:0.68968,time:1681923
hit ratio:0.689708,time:1682574
hit ratio:0.689735,time:1683238
hit ratio:0.689763,time:1683912
hit ratio:0.689788,time:1684600
hit ratio:0.689813,time:1685309
hit ratio:0.689835,time:1686040
hit ratio:0.689856,time:1686803
hit ratio:0.689875,time:1687609
hit ratio:0.689893,time:1688465
hit ratio:0.689907,time:1689375
hit ratio:0.68992,time:1690361
hit ratio:0.689929,time:1691437
hit ratio:0.689934,time:1692594
hit ratio:0.689934,time:1693857
hit ratio:0.689929,time:1695295
hit ratio:0.689917,time:1696918
hit ratio:0.689898,time:1698830
hit ratio:0.689875,time:1701102
hit ratio:0.689841,time:1703717
hit ratio:0.689801,time:1706494
hit ratio:0.689772,time:1709315
hit ratio:0.689752,time:1711790
hit ratio:0.689742,time:1713947
hit ratio:0.689743,time:1715762
hit ratio:0.689746,time:1717335
hit ratio:0.689754,time:1718712
hit ratio:0.689766,time:1719966
hit ratio:0.689779,time:1721133
hit ratio:0.689793,time:1722216
hit ratio:0.689806,time:1723264
hit ratio:0.689818,time:1724265
hit ratio:0.68983,time:1725208
hit ratio:0.689839,time:1726133
hit ratio:0.68985,time:1727033
hit ratio:0.689859,time:1727922
hit ratio:0.689869,time:1728804
hit ratio:0.689881,time:1729644
hit ratio:0.689888,time:1730450
hit ratio:0.689895,time:1731250
hit ratio:0.689904,time:1732068
hit ratio:0.689915,time:1732857
hit ratio:0.689927,time:1733632
hit ratio:0.689936,time:1734419
hit ratio:0.689948,time:1735246
hit ratio:0.689966,time:1736075
hit ratio:0.68998,time:1736927
hit ratio:0.689993,time:1737738
hit ratio:0.690009,time:1738541
hit ratio:0.690021,time:1739353
hit ratio:0.690036,time:1740160
hit ratio:0.690059,time:1740970
hit ratio:0.690079,time:1741766
hit ratio:0.690093,time:1742571
hit ratio:0.690102,time:1743373
hit ratio:0.690109,time:1744181
hit ratio:0.690117,time:1744981
hit ratio:0.690128,time:1745792
hit ratio:0.690139,time:1746611
hit ratio:0.690149,time:1747432
hit ratio:0.690158,time:1748249
hit ratio:0.690168,time:1749048
hit ratio:0.690183,time:1749828
hit ratio:0.690196,time:1750626
hit ratio:0.69021,time:1751421
hit ratio:0.690223,time:1752219
hit ratio:0.690237,time:1753006
hit ratio:0.690254,time:1753802
hit ratio:0.690271,time:1754583
hit ratio:0.690288,time:1755362
hit ratio:0.690303,time:1756124
hit ratio:0.690319,time:1756876
hit ratio:0.69034,time:1757622
hit ratio:0.690362,time:1758349
hit ratio:0.690384,time:1759064
hit ratio:0.690409,time:1759744
hit ratio:0.690431,time:1760439
hit ratio:0.690456,time:1761121
hit ratio:0.690479,time:1761796
hit ratio:0.690503,time:1762468
hit ratio:0.690526,time:1763129
hit ratio:0.690552,time:1763780
hit ratio:0.690578,time:1764447
hit ratio:0.690604,time:1765119
hit ratio:0.690631,time:1765778
hit ratio:0.690659,time:1766438
hit ratio:0.690685,time:1767095
hit ratio:0.690712,time:1767766
hit ratio:0.690736,time:1768432
hit ratio:0.690761,time:1769101
hit ratio:0.690783,time:1769782
hit ratio:0.690807,time:1770482
hit ratio:0.690826,time:1771192
hit ratio:0.690846,time:1771925
hit ratio:0.690864,time:1772698
hit ratio:0.69088,time:1773488
hit ratio:0.690892,time:1774320
hit ratio:0.690904,time:1775207
hit ratio:0.690915,time:1776143
hit ratio:0.690919,time:1777144
hit ratio:0.690922,time:1778221
hit ratio:0.690922,time:1779410
hit ratio:0.690918,time:1780732
hit ratio:0.690909,time:1782205
hit ratio:0.690892,time:1783889
hit ratio:0.690873,time:1785800
hit ratio:0.690851,time:1788056
hit ratio:0.690823,time:1790641
hit ratio:0.690794,time:1793422
hit ratio:0.690767,time:1796155
hit ratio:0.690746,time:1798583
hit ratio:0.690736,time:1800724
hit ratio:0.690737,time:1802530
hit ratio:0.690738,time:1804074
hit ratio:0.690738,time:1805423
hit ratio:0.690744,time:1806686
hit ratio:0.690754,time:1807896
hit ratio:0.690762,time:1809018
hit ratio:0.690769,time:1810074
hit ratio:0.690779,time:1811108
hit ratio:0.690786,time:1812081
hit ratio:0.690794,time:1813030
hit ratio:0.690801,time:1813957
EOF
hit ratio:0.690806,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
