Cache Initialized. size: 256MB
time,id,size
alloc failed. 49,18446744072053118689,1019737,3597941
alloc failed. 75,479917855,616427,127042
alloc failed. 93,18446744071934168961,1088120,71851
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.09729,time:752
hit ratio:0.0990163,time:1379790
hit ratio:0.099013,time:1380832
hit ratio:0.0990093,time:1381850
hit ratio:0.0990072,time:1382869
hit ratio:0.099003,time:1383851
hit ratio:0.0989999,time:1384825
hit ratio:0.0989957,time:1385765
hit ratio:0.0990074,time:1386658
hit ratio:0.0990043,time:1387545
hit ratio:0.0989967,time:1388423
hit ratio:0.0989877,time:1389280
hit ratio:0.0989796,time:1390145
hit ratio:0.0989739,time:1390984
hit ratio:0.0989622,time:1391824
hit ratio:0.0989542,time:1392656
hit ratio:0.0989436,time:1393487
hit ratio:0.0989335,time:1394318
hit ratio:0.0989236,time:1395141
hit ratio:0.098915,time:1395945
hit ratio:0.0989095,time:1396732
hit ratio:0.0988994,time:1397528
hit ratio:0.0988927,time:1398314
hit ratio:0.098887,time:1399083
hit ratio:0.0989,time:1399816
hit ratio:0.0988956,time:1400577
hit ratio:0.0988888,time:1401331
hit ratio:0.0988873,time:1402076
hit ratio:0.0988809,time:1402822
hit ratio:0.0988764,time:1403558
hit ratio:0.0988717,time:1404282
hit ratio:0.098868,time:1405014
hit ratio:0.0988664,time:1405739
hit ratio:0.0988598,time:1406466
hit ratio:0.0988544,time:1407173
hit ratio:0.0988493,time:1407883
hit ratio:0.0988476,time:1408570
hit ratio:0.0988435,time:1409247
hit ratio:0.0988464,time:1409895
hit ratio:0.0988439,time:1410536
hit ratio:0.098847,time:1411165
hit ratio:0.0988441,time:1411788
hit ratio:0.0988405,time:1412402
hit ratio:0.0988377,time:1413007
hit ratio:0.0988373,time:1413612
hit ratio:0.0988347,time:1414200
hit ratio:0.098833,time:1414783
hit ratio:0.0988355,time:1415359
hit ratio:0.0988409,time:1415915
hit ratio:0.0988441,time:1416477
hit ratio:0.0988438,time:1417038
hit ratio:0.0988408,time:1417599
hit ratio:0.098839,time:1418162
hit ratio:0.0988401,time:1418727
hit ratio:0.0988416,time:1419280
hit ratio:0.098839,time:1419840
hit ratio:0.098835,time:1420397
hit ratio:0.098831,time:1420962
hit ratio:0.098826,time:1421531
hit ratio:0.0988211,time:1422106
hit ratio:0.0988168,time:1422691
hit ratio:0.0988147,time:1423276
hit ratio:0.0988103,time:1423871
hit ratio:0.0988078,time:1424466
hit ratio:0.0988013,time:1425075
hit ratio:0.0987935,time:1425702
hit ratio:0.0987854,time:1426343
hit ratio:0.0987777,time:1427006
hit ratio:0.0987663,time:1427677
hit ratio:0.0987527,time:1428375
hit ratio:0.098738,time:1429108
hit ratio:0.0987264,time:1429893
hit ratio:0.0987136,time:1430745
hit ratio:0.0986995,time:1431644
hit ratio:0.0986841,time:1432626
hit ratio:0.09867,time:1433694
hit ratio:0.0986568,time:1434839
hit ratio:0.0986404,time:1436128
hit ratio:0.0986244,time:1437553
hit ratio:0.0986077,time:1439222
hit ratio:0.0985909,time:1441143
hit ratio:0.0985727,time:1443361
hit ratio:0.0985547,time:1445852
hit ratio:0.0985385,time:1448428
hit ratio:0.098531,time:1450851
hit ratio:0.0985253,time:1453115
hit ratio:0.098521,time:1455176
hit ratio:0.0985137,time:1456871
hit ratio:0.098507,time:1458380
hit ratio:0.0984977,time:1459692
hit ratio:0.0984892,time:1460941
hit ratio:0.0984826,time:1462130
hit ratio:0.0984734,time:1463244
hit ratio:0.098464,time:1464291
hit ratio:0.0984539,time:1465316
hit ratio:0.0984407,time:1466289
hit ratio:0.0984289,time:1467214
hit ratio:0.0984147,time:1468110
hit ratio:0.0984286,time:1468979
hit ratio:0.0984155,time:1469857
hit ratio:0.0984014,time:1470698
hit ratio:0.098388,time:1471527
hit ratio:0.0983779,time:1472372
hit ratio:0.098363,time:1473197
hit ratio:0.0983481,time:1474014
hit ratio:0.098333,time:1474822
hit ratio:0.0983166,time:1475643
hit ratio:0.0983,time:1476478
hit ratio:0.098285,time:1477302
hit ratio:0.098268,time:1478106
hit ratio:0.0982514,time:1478905
hit ratio:0.0982351,time:1479713
hit ratio:0.0982263,time:1480475
hit ratio:0.0982158,time:1481214
hit ratio:0.0982009,time:1481915
hit ratio:0.0981898,time:1482583
hit ratio:0.0981779,time:1483277
hit ratio:0.0981688,time:1483973
hit ratio:0.0981536,time:1484668
hit ratio:0.0981346,time:1485439
hit ratio:0.0981216,time:1486199
hit ratio:0.0981124,time:1486959
hit ratio:0.0980939,time:1487734
hit ratio:0.0980782,time:1488511
hit ratio:0.0980619,time:1489305
hit ratio:0.098045,time:1490091
hit ratio:0.0980309,time:1490873
hit ratio:0.0980164,time:1491640
hit ratio:0.0980032,time:1492406
hit ratio:0.0979892,time:1493160
hit ratio:0.097976,time:1493905
hit ratio:0.0979735,time:1494642
hit ratio:0.0979657,time:1495384
hit ratio:0.0979587,time:1496124
hit ratio:0.0979523,time:1496842
hit ratio:0.0979454,time:1497550
hit ratio:0.0979367,time:1498261
hit ratio:0.097929,time:1498954
hit ratio:0.0979251,time:1499633
hit ratio:0.0979214,time:1500300
hit ratio:0.0979165,time:1500954
hit ratio:0.0979119,time:1501593
hit ratio:0.0979245,time:1502208
hit ratio:0.0979216,time:1502831
hit ratio:0.0979151,time:1503464
hit ratio:0.0979111,time:1504085
hit ratio:0.0979054,time:1504713
hit ratio:0.0979028,time:1505326
hit ratio:0.0978975,time:1505940
hit ratio:0.0978922,time:1506562
hit ratio:0.0978867,time:1507197
hit ratio:0.0978852,time:1507814
hit ratio:0.0978798,time:1508437
hit ratio:0.0978737,time:1509067
hit ratio:0.0978661,time:1509701
hit ratio:0.0978593,time:1510346
hit ratio:0.0978534,time:1510996
hit ratio:0.0978443,time:1511654
hit ratio:0.0978346,time:1512336
hit ratio:0.0978253,time:1513025
hit ratio:0.0978163,time:1513739
hit ratio:0.0978043,time:1514494
hit ratio:0.097791,time:1515291
hit ratio:0.0977763,time:1516128
hit ratio:0.0977597,time:1517020
hit ratio:0.0977446,time:1517991
hit ratio:0.0977294,time:1519037
hit ratio:0.0977124,time:1520153
hit ratio:0.0976954,time:1521375
hit ratio:0.0976771,time:1522752
hit ratio:0.0976597,time:1524305
hit ratio:0.0976426,time:1526125
hit ratio:0.0976236,time:1528253
hit ratio:0.0976068,time:1530725
hit ratio:0.0975976,time:1533295
hit ratio:0.0975805,time:1535909
hit ratio:0.0975665,time:1538300
hit ratio:0.0975613,time:1540445
hit ratio:0.0975654,time:1542351
hit ratio:0.097565,time:1544015
hit ratio:0.0975616,time:1545449
hit ratio:0.0975574,time:1546726
hit ratio:0.0975514,time:1547924
hit ratio:0.0975406,time:1549064
hit ratio:0.0975305,time:1550118
hit ratio:0.097525,time:1551150
hit ratio:0.0975212,time:1552112
hit ratio:0.0975157,time:1553029
hit ratio:0.0975148,time:1553903
hit ratio:0.097512,time:1554732
hit ratio:0.0975038,time:1555608
hit ratio:0.0974959,time:1556469
hit ratio:0.0974924,time:1557290
hit ratio:0.0974811,time:1558115
hit ratio:0.0974722,time:1558945
hit ratio:0.0974578,time:1559769
hit ratio:0.0974483,time:1560579
hit ratio:0.0974328,time:1561376
hit ratio:0.0974186,time:1562167
hit ratio:0.0974045,time:1562975
hit ratio:0.0973902,time:1563773
hit ratio:0.0973834,time:1564567
hit ratio:0.0973762,time:1565346
hit ratio:0.097362,time:1566142
hit ratio:0.0973484,time:1566923
hit ratio:0.0973375,time:1567684
hit ratio:0.0973241,time:1568452
hit ratio:0.0973128,time:1569228
hit ratio:0.0973018,time:1569997
hit ratio:0.0972878,time:1570751
hit ratio:0.0972735,time:1571521
hit ratio:0.0972594,time:1572291
hit ratio:0.0972448,time:1573078
hit ratio:0.0972327,time:1573888
hit ratio:0.0972225,time:1574698
hit ratio:0.0972129,time:1575497
hit ratio:0.0972049,time:1576290
hit ratio:0.0971963,time:1577082
hit ratio:0.0971871,time:1577860
hit ratio:0.09718,time:1578633
hit ratio:0.0971775,time:1579399
hit ratio:0.0971678,time:1580168
hit ratio:0.0971605,time:1580946
hit ratio:0.0971599,time:1581707
hit ratio:0.097153,time:1582465
hit ratio:0.0971479,time:1583209
hit ratio:0.097142,time:1583954
hit ratio:0.0971371,time:1584676
hit ratio:0.0971323,time:1585383
hit ratio:0.0971282,time:1586079
hit ratio:0.0971251,time:1586764
hit ratio:0.0971222,time:1587428
hit ratio:0.0971195,time:1588094
hit ratio:0.0971176,time:1588743
hit ratio:0.0971139,time:1589376
hit ratio:0.0971096,time:1590014
hit ratio:0.0971063,time:1590647
hit ratio:0.0971064,time:1591273
hit ratio:0.0971029,time:1591900
hit ratio:0.0970988,time:1592522
hit ratio:0.0970985,time:1593130
hit ratio:0.0970968,time:1593736
hit ratio:0.0970934,time:1594342
hit ratio:0.0970901,time:1594954
hit ratio:0.0970846,time:1595587
hit ratio:0.0970794,time:1596224
hit ratio:0.0970742,time:1596872
hit ratio:0.0970683,time:1597534
hit ratio:0.0970619,time:1598218
hit ratio:0.0970541,time:1598911
hit ratio:0.0970459,time:1599622
hit ratio:0.0970369,time:1600361
hit ratio:0.0970272,time:1601133
hit ratio:0.0970189,time:1601950
hit ratio:0.0970093,time:1602820
hit ratio:0.0969984,time:1603752
hit ratio:0.096987,time:1604759
hit ratio:0.0969783,time:1605845
hit ratio:0.0969681,time:1607017
hit ratio:0.0969567,time:1608331
hit ratio:0.0969434,time:1609794
hit ratio:0.0969305,time:1611463
hit ratio:0.0969179,time:1613481
hit ratio:0.0969059,time:1615760
hit ratio:0.0968987,time:1618275
hit ratio:0.0968879,time:1620994
hit ratio:0.0968805,time:1623629
hit ratio:0.0968813,time:1625940
hit ratio:0.0968938,time:1627919
hit ratio:0.0969329,time:1629587
hit ratio:0.0969519,time:1631145
hit ratio:0.0969775,time:1632529
hit ratio:0.0970046,time:1633793
hit ratio:0.0970224,time:1634983
hit ratio:0.0970402,time:1636070
hit ratio:0.0970504,time:1637109
hit ratio:0.0970574,time:1638088
hit ratio:0.0970604,time:1639012
hit ratio:0.0970623,time:1639907
hit ratio:0.0970711,time:1640768
hit ratio:0.0970727,time:1641629
hit ratio:0.0970719,time:1642487
hit ratio:0.0970682,time:1643347
hit ratio:0.0970676,time:1644181
hit ratio:0.0970678,time:1645017
hit ratio:0.0970689,time:1645838
hit ratio:0.0970823,time:1646608
hit ratio:0.0970849,time:1647395
hit ratio:0.0970927,time:1648176
hit ratio:0.0971002,time:1649000
hit ratio:0.0971088,time:1649820
hit ratio:0.0971193,time:1650622
hit ratio:0.0971236,time:1651429
hit ratio:0.0971285,time:1652235
hit ratio:0.0971242,time:1653046
hit ratio:0.0971186,time:1653837
hit ratio:0.0971131,time:1654621
hit ratio:0.0971087,time:1655407
hit ratio:0.0971036,time:1656196
hit ratio:0.0970967,time:1656991
hit ratio:0.097089,time:1657776
hit ratio:0.0970819,time:1658565
hit ratio:0.0970783,time:1659352
hit ratio:0.0970692,time:1660172
hit ratio:0.0970606,time:1660985
hit ratio:0.0970574,time:1661781
hit ratio:0.0970539,time:1662554
hit ratio:0.0970512,time:1663337
hit ratio:0.0970489,time:1664101
hit ratio:0.0970439,time:1664874
hit ratio:0.0970434,time:1665644
hit ratio:0.0970446,time:1666390
hit ratio:0.0970492,time:1667153
hit ratio:0.0970538,time:1667904
hit ratio:0.0970588,time:1668642
hit ratio:0.0970672,time:1669374
hit ratio:0.0970712,time:1670099
hit ratio:0.0970803,time:1670835
hit ratio:0.097083,time:1671556
hit ratio:0.0970935,time:1672261
hit ratio:0.0971019,time:1672952
hit ratio:0.0971088,time:1673634
hit ratio:0.0971185,time:1674302
hit ratio:0.0971217,time:1674962
hit ratio:0.0971235,time:1675613
hit ratio:0.097127,time:1676256
hit ratio:0.0971301,time:1676885
hit ratio:0.0971341,time:1677518
hit ratio:0.0971463,time:1678152
hit ratio:0.097154,time:1678776
hit ratio:0.097161,time:1679406
hit ratio:0.0971729,time:1680022
hit ratio:0.097182,time:1680642
hit ratio:0.09719,time:1681277
hit ratio:0.0971948,time:1681923
hit ratio:0.097195,time:1682574
hit ratio:0.0971929,time:1683238
hit ratio:0.0971918,time:1683912
hit ratio:0.0971903,time:1684600
hit ratio:0.0971899,time:1685309
hit ratio:0.097185,time:1686040
hit ratio:0.0971816,time:1686803
hit ratio:0.0971752,time:1687609
hit ratio:0.0971692,time:1688465
hit ratio:0.097161,time:1689375
hit ratio:0.0971519,time:1690361
hit ratio:0.0971425,time:1691437
hit ratio:0.0971363,time:1692594
hit ratio:0.0971279,time:1693857
hit ratio:0.097119,time:1695295
hit ratio:0.0971082,time:1696918
hit ratio:0.0970972,time:1698830
hit ratio:0.097091,time:1701102
hit ratio:0.0970848,time:1703717
hit ratio:0.0970793,time:1706494
hit ratio:0.0970781,time:1709315
hit ratio:0.0970843,time:1711790
hit ratio:0.0970914,time:1713947
hit ratio:0.0971061,time:1715762
hit ratio:0.0971123,time:1717335
hit ratio:0.0971229,time:1718712
hit ratio:0.097131,time:1719966
hit ratio:0.097136,time:1721133
hit ratio:0.0971372,time:1722216
hit ratio:0.0971367,time:1723264
hit ratio:0.0971337,time:1724265
hit ratio:0.097133,time:1725208
hit ratio:0.0971285,time:1726133
hit ratio:0.0971246,time:1727033
hit ratio:0.0971195,time:1727922
hit ratio:0.0971221,time:1728804
hit ratio:0.0971265,time:1729644
hit ratio:0.0971351,time:1730450
hit ratio:0.0971464,time:1731250
hit ratio:0.0971552,time:1732068
hit ratio:0.0971714,time:1732857
hit ratio:0.0971908,time:1733632
hit ratio:0.0971965,time:1734419
hit ratio:0.0972004,time:1735246
hit ratio:0.0972063,time:1736075
hit ratio:0.0972048,time:1736927
hit ratio:0.0972024,time:1737738
hit ratio:0.0972065,time:1738541
hit ratio:0.0972026,time:1739353
hit ratio:0.0971971,time:1740160
hit ratio:0.0972025,time:1740970
hit ratio:0.097205,time:1741766
hit ratio:0.097197,time:1742571
hit ratio:0.0971888,time:1743373
hit ratio:0.0971793,time:1744181
hit ratio:0.09717,time:1744981
hit ratio:0.0971609,time:1745792
hit ratio:0.0971517,time:1746611
hit ratio:0.0971414,time:1747432
hit ratio:0.0971312,time:1748249
hit ratio:0.0971249,time:1749048
hit ratio:0.0971252,time:1749828
hit ratio:0.0971175,time:1750626
hit ratio:0.0971126,time:1751421
hit ratio:0.0971064,time:1752219
hit ratio:0.0971055,time:1753006
hit ratio:0.0971072,time:1753802
hit ratio:0.0971079,time:1754583
hit ratio:0.0971068,time:1755362
hit ratio:0.0971037,time:1756124
hit ratio:0.0971033,time:1756876
hit ratio:0.0971057,time:1757622
hit ratio:0.0971126,time:1758349
hit ratio:0.0971181,time:1759064
hit ratio:0.0971325,time:1759744
hit ratio:0.0971335,time:1760439
hit ratio:0.0971414,time:1761121
hit ratio:0.0971449,time:1761796
hit ratio:0.0971478,time:1762468
hit ratio:0.0971527,time:1763129
hit ratio:0.0971543,time:1763780
hit ratio:0.0971557,time:1764447
hit ratio:0.0971571,time:1765119
hit ratio:0.0971578,time:1765778
hit ratio:0.0971591,time:1766438
hit ratio:0.0971601,time:1767095
hit ratio:0.0971609,time:1767766
hit ratio:0.0971605,time:1768432
hit ratio:0.0971605,time:1769101
hit ratio:0.097158,time:1769782
hit ratio:0.0971589,time:1770482
hit ratio:0.0971556,time:1771192
hit ratio:0.0971539,time:1771925
hit ratio:0.0971495,time:1772698
hit ratio:0.0971424,time:1773488
hit ratio:0.0971351,time:1774320
hit ratio:0.0971295,time:1775207
hit ratio:0.0971231,time:1776143
hit ratio:0.0971147,time:1777144
hit ratio:0.0971109,time:1778221
hit ratio:0.0971047,time:1779410
hit ratio:0.097099,time:1780732
hit ratio:0.0970949,time:1782205
hit ratio:0.0970886,time:1783889
hit ratio:0.0970858,time:1785800
hit ratio:0.0970779,time:1788056
hit ratio:0.0970698,time:1790641
hit ratio:0.0970738,time:1793422
hit ratio:0.0970747,time:1796155
hit ratio:0.0970785,time:1798583
hit ratio:0.0970805,time:1800724
hit ratio:0.0970844,time:1802530
hit ratio:0.0970852,time:1804074
hit ratio:0.0970823,time:1805423
hit ratio:0.0970808,time:1806686
hit ratio:0.0970777,time:1807896
hit ratio:0.0970738,time:1809018
hit ratio:0.0970689,time:1810074
hit ratio:0.097063,time:1811108
hit ratio:0.0970573,time:1812081
hit ratio:0.09705,time:1813030
hit ratio:0.0970404,time:1813957
EOF
hit ratio:0.0970365,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
