Hits Per Slab Rebalancing init. Cache Initialized. size: 1GB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.18311,time:752
hit ratio:0.224129,time:1419840
hit ratio:0.22414,time:1420397
hit ratio:0.224153,time:1420962
hit ratio:0.224165,time:1421531
hit ratio:0.22418,time:1422106
hit ratio:0.224193,time:1422691
hit ratio:0.224207,time:1423276
hit ratio:0.224219,time:1423871
hit ratio:0.224231,time:1424466
hit ratio:0.224239,time:1425075
hit ratio:0.224245,time:1425702
hit ratio:0.22425,time:1426343
hit ratio:0.224255,time:1427006
hit ratio:0.224253,time:1427677
hit ratio:0.224247,time:1428375
hit ratio:0.224239,time:1429108
hit ratio:0.224233,time:1429893
hit ratio:0.224225,time:1430745
hit ratio:0.224216,time:1431644
hit ratio:0.224204,time:1432626
hit ratio:0.224191,time:1433694
hit ratio:0.224177,time:1434839
hit ratio:0.224157,time:1436128
hit ratio:0.224137,time:1437553
hit ratio:0.224113,time:1439222
hit ratio:0.224085,time:1441143
hit ratio:0.22405,time:1443361
hit ratio:0.224013,time:1445852
hit ratio:0.223979,time:1448428
hit ratio:0.223964,time:1450851
hit ratio:0.223954,time:1453115
hit ratio:0.223944,time:1455176
hit ratio:0.223931,time:1456871
hit ratio:0.223922,time:1458380
hit ratio:0.223909,time:1459692
hit ratio:0.2239,time:1460941
hit ratio:0.223896,time:1462130
hit ratio:0.22389,time:1463244
hit ratio:0.223884,time:1464291
hit ratio:0.223877,time:1465316
hit ratio:0.223865,time:1466289
hit ratio:0.223856,time:1467214
hit ratio:0.223844,time:1468110
hit ratio:0.223855,time:1468979
hit ratio:0.223842,time:1469857
hit ratio:0.223827,time:1470698
hit ratio:0.223813,time:1471527
hit ratio:0.223803,time:1472372
hit ratio:0.223787,time:1473197
hit ratio:0.223772,time:1474014
hit ratio:0.223759,time:1474822
hit ratio:0.223744,time:1475643
hit ratio:0.223727,time:1476478
hit ratio:0.223712,time:1477302
hit ratio:0.223696,time:1478106
hit ratio:0.223681,time:1478905
hit ratio:0.223667,time:1479713
hit ratio:0.223659,time:1480475
hit ratio:0.223657,time:1481214
hit ratio:0.223663,time:1481915
hit ratio:0.223681,time:1482583
hit ratio:0.223694,time:1483277
hit ratio:0.223708,time:1483973
hit ratio:0.223714,time:1484668
hit ratio:0.223693,time:1485439
hit ratio:0.22368,time:1486199
hit ratio:0.223668,time:1486959
hit ratio:0.223647,time:1487734
hit ratio:0.223631,time:1488511
hit ratio:0.223614,time:1489305
hit ratio:0.223597,time:1490091
hit ratio:0.223588,time:1490873
hit ratio:0.223576,time:1491640
hit ratio:0.223567,time:1492406
hit ratio:0.223556,time:1493160
hit ratio:0.223546,time:1493905
hit ratio:0.223547,time:1494642
hit ratio:0.223545,time:1495384
hit ratio:0.223545,time:1496124
hit ratio:0.223547,time:1496842
hit ratio:0.223548,time:1497550
hit ratio:0.223548,time:1498261
hit ratio:0.223549,time:1498954
hit ratio:0.223556,time:1499633
hit ratio:0.223564,time:1500300
hit ratio:0.22357,time:1500954
hit ratio:0.223574,time:1501593
hit ratio:0.223596,time:1502208
hit ratio:0.223605,time:1502831
hit ratio:0.223613,time:1503464
hit ratio:0.223622,time:1504085
hit ratio:0.223631,time:1504713
hit ratio:0.223641,time:1505326
hit ratio:0.223649,time:1505940
hit ratio:0.223656,time:1506562
hit ratio:0.223662,time:1507197
hit ratio:0.223674,time:1507814
hit ratio:0.223683,time:1508437
hit ratio:0.223691,time:1509067
hit ratio:0.223696,time:1509701
hit ratio:0.223702,time:1510346
hit ratio:0.223708,time:1510996
hit ratio:0.22371,time:1511654
hit ratio:0.223711,time:1512336
hit ratio:0.223711,time:1513025
hit ratio:0.223709,time:1513739
hit ratio:0.223705,time:1514494
hit ratio:0.223699,time:1515291
hit ratio:0.223688,time:1516128
hit ratio:0.223673,time:1517020
hit ratio:0.223661,time:1517991
hit ratio:0.223647,time:1519037
hit ratio:0.223629,time:1520153
hit ratio:0.223608,time:1521375
hit ratio:0.223582,time:1522752
hit ratio:0.223556,time:1524305
hit ratio:0.223528,time:1526125
hit ratio:0.223493,time:1528253
hit ratio:0.223459,time:1530725
hit ratio:0.223429,time:1533295
hit ratio:0.223392,time:1535909
hit ratio:0.223362,time:1538300
hit ratio:0.223345,time:1540445
hit ratio:0.223343,time:1542351
hit ratio:0.223337,time:1544015
hit ratio:0.22333,time:1545449
hit ratio:0.223322,time:1546726
hit ratio:0.223312,time:1547924
hit ratio:0.2233,time:1549064
hit ratio:0.223287,time:1550118
hit ratio:0.223279,time:1551150
hit ratio:0.223271,time:1552112
hit ratio:0.223265,time:1553029
hit ratio:0.223261,time:1553903
hit ratio:0.223252,time:1554732
hit ratio:0.223243,time:1555608
hit ratio:0.223235,time:1556469
hit ratio:0.22323,time:1557290
hit ratio:0.223217,time:1558115
hit ratio:0.223207,time:1558945
hit ratio:0.223191,time:1559769
hit ratio:0.223179,time:1560579
hit ratio:0.223162,time:1561376
hit ratio:0.223145,time:1562167
hit ratio:0.223128,time:1562975
hit ratio:0.223113,time:1563773
hit ratio:0.223105,time:1564567
hit ratio:0.223097,time:1565346
hit ratio:0.223082,time:1566142
hit ratio:0.223067,time:1566923
hit ratio:0.223054,time:1567684
hit ratio:0.223041,time:1568452
hit ratio:0.223029,time:1569228
hit ratio:0.223016,time:1569997
hit ratio:0.223001,time:1570751
hit ratio:0.222985,time:1571521
hit ratio:0.222969,time:1572291
hit ratio:0.222953,time:1573078
hit ratio:0.222939,time:1573888
hit ratio:0.22293,time:1574698
hit ratio:0.222921,time:1575497
hit ratio:0.222914,time:1576290
hit ratio:0.222908,time:1577082
hit ratio:0.222901,time:1577860
hit ratio:0.222896,time:1578633
hit ratio:0.222898,time:1579399
hit ratio:0.222891,time:1580168
hit ratio:0.222888,time:1580946
hit ratio:0.222894,time:1581707
hit ratio:0.222895,time:1582465
hit ratio:0.222898,time:1583209
hit ratio:0.222901,time:1583954
hit ratio:0.222906,time:1584676
hit ratio:0.222911,time:1585383
hit ratio:0.222919,time:1586079
hit ratio:0.222928,time:1586764
hit ratio:0.222936,time:1587428
hit ratio:0.222945,time:1588094
hit ratio:0.222956,time:1588743
hit ratio:0.222965,time:1589376
hit ratio:0.222973,time:1590014
hit ratio:0.222984,time:1590647
hit ratio:0.222996,time:1591273
hit ratio:0.223005,time:1591900
hit ratio:0.223013,time:1592522
hit ratio:0.223027,time:1593130
hit ratio:0.223037,time:1593736
hit ratio:0.223045,time:1594342
hit ratio:0.223054,time:1594954
hit ratio:0.223061,time:1595587
hit ratio:0.223067,time:1596224
hit ratio:0.223074,time:1596872
hit ratio:0.223079,time:1597534
hit ratio:0.223085,time:1598218
hit ratio:0.223088,time:1598911
hit ratio:0.22309,time:1599622
hit ratio:0.22309,time:1600361
hit ratio:0.223088,time:1601133
hit ratio:0.223087,time:1601950
hit ratio:0.223082,time:1602820
hit ratio:0.223077,time:1603752
hit ratio:0.223068,time:1604759
hit ratio:0.223062,time:1605845
hit ratio:0.223052,time:1607017
hit ratio:0.223038,time:1608331
hit ratio:0.22302,time:1609794
hit ratio:0.223001,time:1611463
hit ratio:0.222983,time:1613481
hit ratio:0.22296,time:1615760
hit ratio:0.222939,time:1618275
hit ratio:0.222916,time:1620994
hit ratio:0.2229,time:1623629
hit ratio:0.222893,time:1625940
hit ratio:0.222903,time:1627919
hit ratio:0.222936,time:1629587
hit ratio:0.222954,time:1631145
hit ratio:0.22298,time:1632529
hit ratio:0.223008,time:1633793
hit ratio:0.223027,time:1634983
hit ratio:0.223045,time:1636070
hit ratio:0.223056,time:1637109
hit ratio:0.223065,time:1638088
hit ratio:0.223066,time:1639012
hit ratio:0.223068,time:1639907
hit ratio:0.223075,time:1640768
hit ratio:0.223077,time:1641629
hit ratio:0.223077,time:1642487
hit ratio:0.223074,time:1643347
hit ratio:0.223074,time:1644181
hit ratio:0.223074,time:1645017
hit ratio:0.223075,time:1645838
hit ratio:0.223087,time:1646608
hit ratio:0.223087,time:1647395
hit ratio:0.223093,time:1648176
hit ratio:0.2231,time:1649000
hit ratio:0.223109,time:1649820
hit ratio:0.22312,time:1650622
hit ratio:0.223126,time:1651429
hit ratio:0.223133,time:1652235
hit ratio:0.22313,time:1653046
hit ratio:0.223129,time:1653837
hit ratio:0.223126,time:1654621
hit ratio:0.223123,time:1655407
hit ratio:0.22312,time:1656196
hit ratio:0.223114,time:1656991
hit ratio:0.223107,time:1657776
hit ratio:0.223101,time:1658565
hit ratio:0.223096,time:1659352
hit ratio:0.223087,time:1660172
hit ratio:0.223078,time:1660985
hit ratio:0.223076,time:1661781
hit ratio:0.223074,time:1662554
hit ratio:0.223074,time:1663337
hit ratio:0.223075,time:1664101
hit ratio:0.223074,time:1664874
hit ratio:0.223078,time:1665644
hit ratio:0.223083,time:1666390
hit ratio:0.223092,time:1667153
hit ratio:0.223102,time:1667904
hit ratio:0.223114,time:1668642
hit ratio:0.223132,time:1669374
hit ratio:0.223147,time:1670099
hit ratio:0.223166,time:1670835
hit ratio:0.22318,time:1671556
hit ratio:0.2232,time:1672261
hit ratio:0.223219,time:1672952
hit ratio:0.223238,time:1673634
hit ratio:0.223262,time:1674302
hit ratio:0.223277,time:1674962
hit ratio:0.223292,time:1675613
hit ratio:0.223308,time:1676256
hit ratio:0.223324,time:1676885
hit ratio:0.22334,time:1677518
hit ratio:0.223365,time:1678152
hit ratio:0.223387,time:1678776
hit ratio:0.223407,time:1679406
hit ratio:0.223431,time:1680022
hit ratio:0.223455,time:1680642
hit ratio:0.223476,time:1681277
hit ratio:0.223495,time:1681923
hit ratio:0.223509,time:1682574
hit ratio:0.22352,time:1683238
hit ratio:0.223532,time:1683912
hit ratio:0.223542,time:1684600
hit ratio:0.223553,time:1685309
hit ratio:0.223557,time:1686040
hit ratio:0.223561,time:1686803
hit ratio:0.223562,time:1687609
hit ratio:0.223562,time:1688465
hit ratio:0.223559,time:1689375
hit ratio:0.223554,time:1690361
hit ratio:0.223548,time:1691437
hit ratio:0.223543,time:1692594
hit ratio:0.223534,time:1693857
hit ratio:0.223522,time:1695295
hit ratio:0.223506,time:1696918
hit ratio:0.223488,time:1698830
hit ratio:0.223471,time:1701102
hit ratio:0.223452,time:1703717
hit ratio:0.223432,time:1706494
hit ratio:0.22342,time:1709315
hit ratio:0.22342,time:1711790
hit ratio:0.223423,time:1713947
hit ratio:0.223436,time:1715762
hit ratio:0.223442,time:1717335
hit ratio:0.223453,time:1718712
hit ratio:0.223462,time:1719966
hit ratio:0.223468,time:1721133
hit ratio:0.223472,time:1722216
hit ratio:0.223475,time:1723264
hit ratio:0.223473,time:1724265
hit ratio:0.223475,time:1725208
hit ratio:0.223472,time:1726133
hit ratio:0.223471,time:1727033
hit ratio:0.223468,time:1727922
hit ratio:0.223471,time:1728804
hit ratio:0.223475,time:1729644
hit ratio:0.22348,time:1730450
hit ratio:0.223487,time:1731250
hit ratio:0.223492,time:1732068
hit ratio:0.223504,time:1732857
hit ratio:0.22352,time:1733632
hit ratio:0.223523,time:1734419
hit ratio:0.223528,time:1735246
hit ratio:0.223536,time:1736075
hit ratio:0.223537,time:1736927
hit ratio:0.223536,time:1737738
hit ratio:0.223542,time:1738541
hit ratio:0.22354,time:1739353
hit ratio:0.223537,time:1740160
hit ratio:0.223545,time:1740970
hit ratio:0.22355,time:1741766
hit ratio:0.223544,time:1742571
hit ratio:0.223535,time:1743373
hit ratio:0.223525,time:1744181
hit ratio:0.223516,time:1744981
hit ratio:0.223506,time:1745792
hit ratio:0.223498,time:1746611
hit ratio:0.223487,time:1747432
hit ratio:0.223478,time:1748249
hit ratio:0.223472,time:1749048
hit ratio:0.223475,time:1749828
hit ratio:0.22347,time:1750626
hit ratio:0.22347,time:1751421
hit ratio:0.223468,time:1752219
hit ratio:0.223471,time:1753006
hit ratio:0.223477,time:1753802
hit ratio:0.223484,time:1754583
hit ratio:0.22349,time:1755362
hit ratio:0.223495,time:1756124
hit ratio:0.223503,time:1756876
hit ratio:0.223514,time:1757622
hit ratio:0.223531,time:1758349
hit ratio:0.223545,time:1759064
hit ratio:0.22357,time:1759744
hit ratio:0.223583,time:1760439
hit ratio:0.223603,time:1761121
hit ratio:0.22362,time:1761796
hit ratio:0.223636,time:1762468
hit ratio:0.223653,time:1763129
hit ratio:0.223668,time:1763780
hit ratio:0.223683,time:1764447
hit ratio:0.223697,time:1765119
hit ratio:0.223713,time:1765778
hit ratio:0.223729,time:1766438
hit ratio:0.223745,time:1767095
hit ratio:0.223762,time:1767766
hit ratio:0.223775,time:1768432
hit ratio:0.223788,time:1769101
hit ratio:0.223798,time:1769782
hit ratio:0.223811,time:1770482
hit ratio:0.223819,time:1771192
hit ratio:0.223828,time:1771925
hit ratio:0.223832,time:1772698
hit ratio:0.223833,time:1773488
hit ratio:0.223834,time:1774320
hit ratio:0.223834,time:1775207
hit ratio:0.223832,time:1776143
hit ratio:0.223827,time:1777144
hit ratio:0.223825,time:1778221
hit ratio:0.22382,time:1779410
hit ratio:0.223813,time:1780732
hit ratio:0.223807,time:1782205
hit ratio:0.223794,time:1783889
hit ratio:0.223782,time:1785800
hit ratio:0.223763,time:1788056
hit ratio:0.223743,time:1790641
hit ratio:0.223735,time:1793422
hit ratio:0.223725,time:1796155
hit ratio:0.223721,time:1798583
hit ratio:0.22372,time:1800724
hit ratio:0.223723,time:1802530
hit ratio:0.223725,time:1804074
hit ratio:0.223722,time:1805423
hit ratio:0.223721,time:1806686
hit ratio:0.223721,time:1807896
hit ratio:0.22372,time:1809018
hit ratio:0.223719,time:1810074
hit ratio:0.223716,time:1811108
hit ratio:0.223712,time:1812081
hit ratio:0.223707,time:1813030
hit ratio:0.223699,time:1813957
EOF
hit ratio:0.223695,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
