Hits Per Slab Rebalancing init. Cache Initialized. size: 16GB
hit ratio:0.689643,time:1441143
hit ratio:0.689593,time:1443361
hit ratio:0.689537,time:1445852
hit ratio:0.689483,time:1448428
hit ratio:0.689442,time:1450851
hit ratio:0.689416,time:1453115
hit ratio:0.689397,time:1455176
hit ratio:0.689368,time:1456871
hit ratio:0.689348,time:1458380
hit ratio:0.689331,time:1459692
hit ratio:0.689323,time:1460941
hit ratio:0.689326,time:1462130
hit ratio:0.68933,time:1463244
hit ratio:0.689335,time:1464291
hit ratio:0.68934,time:1465316
hit ratio:0.689343,time:1466289
hit ratio:0.68935,time:1467214
hit ratio:0.689354,time:1468110
hit ratio:0.689369,time:1468979
hit ratio:0.689376,time:1469857
hit ratio:0.689377,time:1470698
hit ratio:0.689382,time:1471527
hit ratio:0.68939,time:1472372
hit ratio:0.689394,time:1473197
hit ratio:0.689403,time:1474014
hit ratio:0.689415,time:1474822
hit ratio:0.689426,time:1475643
hit ratio:0.689437,time:1476478
hit ratio:0.689449,time:1477302
hit ratio:0.68946,time:1478106
hit ratio:0.689475,time:1478905
hit ratio:0.689488,time:1479713
hit ratio:0.6895,time:1480475
hit ratio:0.689507,time:1481214
hit ratio:0.689515,time:1481915
hit ratio:0.689528,time:1482583
hit ratio:0.689546,time:1483277
hit ratio:0.689566,time:1483973
hit ratio:0.689579,time:1484668
hit ratio:0.689581,time:1485439
hit ratio:0.689591,time:1486199
hit ratio:0.689596,time:1486959
hit ratio:0.689597,time:1487734
hit ratio:0.689601,time:1488511
hit ratio:0.689606,time:1489305
hit ratio:0.689614,time:1490091
hit ratio:0.689627,time:1490873
hit ratio:0.689641,time:1491640
hit ratio:0.689654,time:1492406
hit ratio:0.689663,time:1493160
hit ratio:0.689674,time:1493905
hit ratio:0.689692,time:1494642
hit ratio:0.689711,time:1495384
hit ratio:0.689732,time:1496124
hit ratio:0.689753,time:1496842
hit ratio:0.689776,time:1497550
hit ratio:0.689796,time:1498261
hit ratio:0.689819,time:1498954
hit ratio:0.689843,time:1499633
hit ratio:0.689867,time:1500300
hit ratio:0.689895,time:1500954
hit ratio:0.689921,time:1501593
hit ratio:0.689955,time:1502208
hit ratio:0.689983,time:1502831
hit ratio:0.690012,time:1503464
hit ratio:0.690041,time:1504085
hit ratio:0.690071,time:1504713
hit ratio:0.690102,time:1505326
hit ratio:0.690132,time:1505940
hit ratio:0.69016,time:1506562
hit ratio:0.690186,time:1507197
hit ratio:0.690217,time:1507814
hit ratio:0.690248,time:1508437
hit ratio:0.69028,time:1509067
hit ratio:0.690308,time:1509701
hit ratio:0.690337,time:1510346
hit ratio:0.690365,time:1510996
hit ratio:0.690388,time:1511654
hit ratio:0.69041,time:1512336
hit ratio:0.69043,time:1513025
hit ratio:0.690449,time:1513739
hit ratio:0.690466,time:1514494
hit ratio:0.69048,time:1515291
hit ratio:0.690487,time:1516128
hit ratio:0.690491,time:1517020
hit ratio:0.690495,time:1517991
hit ratio:0.690492,time:1519037
hit ratio:0.690483,time:1520153
hit ratio:0.690471,time:1521375
hit ratio:0.690451,time:1522752
hit ratio:0.690426,time:1524305
hit ratio:0.690395,time:1526125
hit ratio:0.690347,time:1528253
hit ratio:0.690289,time:1530725
hit ratio:0.690223,time:1533295
hit ratio:0.690157,time:1535909
hit ratio:0.690096,time:1538300
hit ratio:0.690057,time:1540445
hit ratio:0.690038,time:1542351
hit ratio:0.690021,time:1544015
hit ratio:0.690008,time:1545449
hit ratio:0.690001,time:1546726
hit ratio:0.689997,time:1547924
hit ratio:0.689995,time:1549064
hit ratio:0.689993,time:1550118
hit ratio:0.689993,time:1551150
hit ratio:0.68999,time:1552112
hit ratio:0.689992,time:1553029
hit ratio:0.689993,time:1553903
hit ratio:0.689984,time:1554732
hit ratio:0.689986,time:1555608
hit ratio:0.689992,time:1556469
hit ratio:0.689996,time:1557290
hit ratio:0.689997,time:1558115
hit ratio:0.69,time:1558945
hit ratio:0.689999,time:1559769
hit ratio:0.689999,time:1560579
hit ratio:0.689995,time:1561376
hit ratio:0.689991,time:1562167
hit ratio:0.689992,time:1562975
hit ratio:0.689992,time:1563773
hit ratio:0.69,time:1564567
hit ratio:0.690007,time:1565346
hit ratio:0.690012,time:1566142
hit ratio:0.690017,time:1566923
hit ratio:0.69002,time:1567684
hit ratio:0.690027,time:1568452
hit ratio:0.690034,time:1569228
hit ratio:0.69004,time:1569997
hit ratio:0.690047,time:1570751
hit ratio:0.690053,time:1571521
hit ratio:0.690057,time:1572291
hit ratio:0.690067,time:1573078
hit ratio:0.690077,time:1573888
hit ratio:0.69009,time:1574698
hit ratio:0.690104,time:1575497
hit ratio:0.690117,time:1576290
hit ratio:0.69013,time:1577082
hit ratio:0.690143,time:1577860
hit ratio:0.690157,time:1578633
hit ratio:0.690174,time:1579399
hit ratio:0.690186,time:1580168
hit ratio:0.690202,time:1580946
hit ratio:0.690222,time:1581707
hit ratio:0.690241,time:1582465
hit ratio:0.690264,time:1583209
hit ratio:0.690286,time:1583954
hit ratio:0.690309,time:1584676
hit ratio:0.690332,time:1585383
hit ratio:0.690359,time:1586079
hit ratio:0.690385,time:1586764
hit ratio:0.690409,time:1587428
hit ratio:0.690435,time:1588094
hit ratio:0.690464,time:1588743
hit ratio:0.69049,time:1589376
hit ratio:0.690518,time:1590014
hit ratio:0.690547,time:1590647
hit ratio:0.690578,time:1591273
hit ratio:0.69061,time:1591900
hit ratio:0.690639,time:1592522
hit ratio:0.690668,time:1593130
hit ratio:0.690694,time:1593736
hit ratio:0.69072,time:1594342
hit ratio:0.690747,time:1594954
hit ratio:0.690774,time:1595587
hit ratio:0.6908,time:1596224
hit ratio:0.690828,time:1596872
hit ratio:0.690854,time:1597534
hit ratio:0.69088,time:1598218
hit ratio:0.690903,time:1598911
hit ratio:0.690924,time:1599622
hit ratio:0.690942,time:1600361
hit ratio:0.690959,time:1601133
hit ratio:0.690975,time:1601950
hit ratio:0.690988,time:1602820
hit ratio:0.690998,time:1603752
hit ratio:0.691006,time:1604759
hit ratio:0.691009,time:1605845
hit ratio:0.69101,time:1607017
hit ratio:0.691007,time:1608331
hit ratio:0.690999,time:1609794
hit ratio:0.690986,time:1611463
hit ratio:0.690966,time:1613481
hit ratio:0.690938,time:1615760
hit ratio:0.690911,time:1618275
hit ratio:0.690881,time:1620994
hit ratio:0.69085,time:1623629
hit ratio:0.690829,time:1625940
hit ratio:0.690826,time:1627919
hit ratio:0.690837,time:1629587
hit ratio:0.690847,time:1631145
hit ratio:0.690863,time:1632529
hit ratio:0.690883,time:1633793
hit ratio:0.690903,time:1634983
hit ratio:0.69092,time:1636070
hit ratio:0.690935,time:1637109
hit ratio:0.690949,time:1638088
hit ratio:0.69096,time:1639012
hit ratio:0.690974,time:1639907
hit ratio:0.69099,time:1640768
hit ratio:0.691007,time:1641629
hit ratio:0.691023,time:1642487
hit ratio:0.691041,time:1643347
hit ratio:0.691059,time:1644181
hit ratio:0.691075,time:1645017
hit ratio:0.691091,time:1645838
hit ratio:0.69111,time:1646608
hit ratio:0.691123,time:1647395
hit ratio:0.691137,time:1648176
hit ratio:0.691157,time:1649000
hit ratio:0.691177,time:1649820
hit ratio:0.6912,time:1650622
hit ratio:0.691222,time:1651429
hit ratio:0.691241,time:1652235
hit ratio:0.691258,time:1653046
hit ratio:0.691276,time:1653837
hit ratio:0.691294,time:1654621
hit ratio:0.691313,time:1655407
hit ratio:0.69133,time:1656196
hit ratio:0.691345,time:1656991
hit ratio:0.691361,time:1657776
hit ratio:0.691377,time:1658565
hit ratio:0.691391,time:1659352
hit ratio:0.691406,time:1660172
hit ratio:0.691422,time:1660985
hit ratio:0.691441,time:1661781
hit ratio:0.69146,time:1662554
hit ratio:0.691484,time:1663337
hit ratio:0.691509,time:1664101
hit ratio:0.691531,time:1664874
hit ratio:0.691556,time:1665644
hit ratio:0.691576,time:1666390
hit ratio:0.691601,time:1667153
hit ratio:0.691623,time:1667904
hit ratio:0.691648,time:1668642
hit ratio:0.691676,time:1669374
hit ratio:0.691704,time:1670099
hit ratio:0.691734,time:1670835
hit ratio:0.691761,time:1671556
hit ratio:0.691789,time:1672261
hit ratio:0.691818,time:1672952
hit ratio:0.691847,time:1673634
hit ratio:0.691879,time:1674302
hit ratio:0.691906,time:1674962
hit ratio:0.691933,time:1675613
hit ratio:0.691962,time:1676256
hit ratio:0.691987,time:1676885
hit ratio:0.692012,time:1677518
hit ratio:0.692045,time:1678152
hit ratio:0.692078,time:1678776
hit ratio:0.692109,time:1679406
hit ratio:0.692141,time:1680022
hit ratio:0.692174,time:1680642
hit ratio:0.692207,time:1681277
hit ratio:0.692236,time:1681923
hit ratio:0.692263,time:1682574
hit ratio:0.692287,time:1683238
hit ratio:0.692314,time:1683912
hit ratio:0.692338,time:1684600
hit ratio:0.692362,time:1685309
hit ratio:0.692382,time:1686040
hit ratio:0.692401,time:1686803
hit ratio:0.692419,time:1687609
hit ratio:0.692436,time:1688465
hit ratio:0.692449,time:1689375
hit ratio:0.69246,time:1690361
hit ratio:0.692469,time:1691437
hit ratio:0.692473,time:1692594
hit ratio:0.692474,time:1693857
hit ratio:0.692467,time:1695295
hit ratio:0.692455,time:1696918
hit ratio:0.692435,time:1698830
hit ratio:0.692412,time:1701102
hit ratio:0.692377,time:1703717
hit ratio:0.692337,time:1706494
hit ratio:0.692308,time:1709315
hit ratio:0.692288,time:1711790
hit ratio:0.692277,time:1713947
hit ratio:0.692279,time:1715762
hit ratio:0.692282,time:1717335
hit ratio:0.692291,time:1718712
hit ratio:0.692304,time:1719966
hit ratio:0.692317,time:1721133
hit ratio:0.692332,time:1722216
hit ratio:0.692345,time:1723264
hit ratio:0.692358,time:1724265
hit ratio:0.692371,time:1725208
hit ratio:0.692381,time:1726133
hit ratio:0.692392,time:1727033
hit ratio:0.692402,time:1727922
hit ratio:0.692414,time:1728804
hit ratio:0.692426,time:1729644
hit ratio:0.692433,time:1730450
hit ratio:0.692442,time:1731250
hit ratio:0.692452,time:1732068
hit ratio:0.692464,time:1732857
hit ratio:0.692478,time:1733632
hit ratio:0.692487,time:1734419
hit ratio:0.692501,time:1735246
hit ratio:0.692518,time:1736075
hit ratio:0.692533,time:1736927
hit ratio:0.692548,time:1737738
hit ratio:0.692565,time:1738541
hit ratio:0.692578,time:1739353
hit ratio:0.692594,time:1740160
hit ratio:0.692618,time:1740970
hit ratio:0.692639,time:1741766
hit ratio:0.692653,time:1742571
hit ratio:0.692663,time:1743373
hit ratio:0.692673,time:1744181
hit ratio:0.692683,time:1744981
hit ratio:0.692694,time:1745792
hit ratio:0.692706,time:1746611
hit ratio:0.692717,time:1747432
hit ratio:0.692728,time:1748249
hit ratio:0.692738,time:1749048
hit ratio:0.692756,time:1749828
hit ratio:0.69277,time:1750626
hit ratio:0.692786,time:1751421
hit ratio:0.692799,time:1752219
hit ratio:0.692815,time:1753006
hit ratio:0.692832,time:1753802
hit ratio:0.69285,time:1754583
hit ratio:0.692867,time:1755362
hit ratio:0.692883,time:1756124
hit ratio:0.6929,time:1756876
hit ratio:0.692921,time:1757622
hit ratio:0.692945,time:1758349
hit ratio:0.692967,time:1759064
hit ratio:0.692993,time:1759744
hit ratio:0.693016,time:1760439
hit ratio:0.693041,time:1761121
hit ratio:0.693065,time:1761796
hit ratio:0.69309,time:1762468
hit ratio:0.693115,time:1763129
hit ratio:0.693141,time:1763780
hit ratio:0.693167,time:1764447
hit ratio:0.693195,time:1765119
hit ratio:0.693222,time:1765778
hit ratio:0.693251,time:1766438
hit ratio:0.693278,time:1767095
hit ratio:0.693307,time:1767766
hit ratio:0.693332,time:1768432
hit ratio:0.693357,time:1769101
hit ratio:0.693381,time:1769782
hit ratio:0.693405,time:1770482
hit ratio:0.693425,time:1771192
hit ratio:0.693447,time:1771925
hit ratio:0.693466,time:1772698
hit ratio:0.693481,time:1773488
hit ratio:0.693495,time:1774320
hit ratio:0.693508,time:1775207
hit ratio:0.693518,time:1776143
hit ratio:0.693523,time:1777144
hit ratio:0.693526,time:1778221
hit ratio:0.693527,time:1779410
hit ratio:0.693523,time:1780732
hit ratio:0.693514,time:1782205
hit ratio:0.693498,time:1783889
hit ratio:0.693479,time:1785800
hit ratio:0.693457,time:1788056
hit ratio:0.693429,time:1790641
hit ratio:0.693399,time:1793422
hit ratio:0.693371,time:1796155
hit ratio:0.69335,time:1798583
hit ratio:0.693339,time:1800724
hit ratio:0.693339,time:1802530
hit ratio:0.693341,time:1804074
hit ratio:0.69334,time:1805423
hit ratio:0.693345,time:1806686
hit ratio:0.693354,time:1807896
hit ratio:0.693361,time:1809018
hit ratio:0.693368,time:1810074
hit ratio:0.693377,time:1811108
hit ratio:0.693383,time:1812081
hit ratio:0.693389,time:1813030
hit ratio:0.693396,time:1813957
EOF
hit ratio:0.693399,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
