FreeMem Rebalancing init. Cache Initialized. size: 512MB
alloc failed. 318,18446744073342685186,861837,7968941
alloc failed. 355,18446744072772321884,807186,205554
alloc failed. 578,18446744073478564988,1670717,31898023
alloc failed. 595,1324475889,1365361,224169
hit ratio:0.14029,time:752
hit ratio:0.159956,time:1420397
hit ratio:0.159962,time:1420962
hit ratio:0.159966,time:1421531
hit ratio:0.159972,time:1422106
hit ratio:0.159977,time:1422691
hit ratio:0.159983,time:1423276
hit ratio:0.159988,time:1423871
hit ratio:0.159993,time:1424466
hit ratio:0.159993,time:1425075
hit ratio:0.159992,time:1425702
hit ratio:0.159991,time:1426343
hit ratio:0.159989,time:1427006
hit ratio:0.159984,time:1427677
hit ratio:0.159974,time:1428375
hit ratio:0.159963,time:1429108
hit ratio:0.159954,time:1429893
hit ratio:0.159944,time:1430745
hit ratio:0.159932,time:1431644
hit ratio:0.159918,time:1432626
hit ratio:0.159904,time:1433694
hit ratio:0.159891,time:1434839
hit ratio:0.159873,time:1436128
hit ratio:0.159856,time:1437553
hit ratio:0.159835,time:1439222
hit ratio:0.159813,time:1441143
hit ratio:0.159787,time:1443361
hit ratio:0.159759,time:1445852
hit ratio:0.159734,time:1448428
hit ratio:0.159721,time:1450851
hit ratio:0.159713,time:1453115
hit ratio:0.159706,time:1455176
hit ratio:0.159697,time:1456871
hit ratio:0.15969,time:1458380
hit ratio:0.15968,time:1459692
hit ratio:0.159671,time:1460941
hit ratio:0.159666,time:1462130
hit ratio:0.159659,time:1463244
hit ratio:0.159651,time:1464291
hit ratio:0.159642,time:1465316
hit ratio:0.159629,time:1466289
hit ratio:0.159618,time:1467214
hit ratio:0.159604,time:1468110
hit ratio:0.159615,time:1468979
hit ratio:0.159601,time:1469857
hit ratio:0.159586,time:1470698
hit ratio:0.159571,time:1471527
hit ratio:0.159561,time:1472372
hit ratio:0.159545,time:1473197
hit ratio:0.159528,time:1474014
hit ratio:0.159513,time:1474822
hit ratio:0.159496,time:1475643
hit ratio:0.159478,time:1476478
hit ratio:0.159462,time:1477302
hit ratio:0.159444,time:1478106
hit ratio:0.159427,time:1478905
hit ratio:0.159411,time:1479713
hit ratio:0.159402,time:1480475
hit ratio:0.159395,time:1481214
hit ratio:0.159392,time:1481915
hit ratio:0.1594,time:1482583
hit ratio:0.159405,time:1483277
hit ratio:0.159411,time:1483973
hit ratio:0.15941,time:1484668
hit ratio:0.159389,time:1485439
hit ratio:0.159375,time:1486199
hit ratio:0.159363,time:1486959
hit ratio:0.159342,time:1487734
hit ratio:0.159326,time:1488511
hit ratio:0.159309,time:1489305
hit ratio:0.159291,time:1490091
hit ratio:0.159278,time:1490873
hit ratio:0.159264,time:1491640
hit ratio:0.159253,time:1492406
hit ratio:0.15924,time:1493160
hit ratio:0.159228,time:1493905
hit ratio:0.159227,time:1494642
hit ratio:0.159223,time:1495384
hit ratio:0.15922,time:1496124
hit ratio:0.159217,time:1496842
hit ratio:0.159215,time:1497550
hit ratio:0.159211,time:1498261
hit ratio:0.159208,time:1498954
hit ratio:0.15921,time:1499633
hit ratio:0.159212,time:1500300
hit ratio:0.159213,time:1500954
hit ratio:0.159213,time:1501593
hit ratio:0.159231,time:1502208
hit ratio:0.159235,time:1502831
hit ratio:0.159236,time:1503464
hit ratio:0.159238,time:1504085
hit ratio:0.15924,time:1504713
hit ratio:0.159244,time:1505326
hit ratio:0.159246,time:1505940
hit ratio:0.159247,time:1506562
hit ratio:0.159246,time:1507197
hit ratio:0.159252,time:1507814
hit ratio:0.159254,time:1508437
hit ratio:0.159256,time:1509067
hit ratio:0.159255,time:1509701
hit ratio:0.159254,time:1510346
hit ratio:0.159254,time:1510996
hit ratio:0.15925,time:1511654
hit ratio:0.159246,time:1512336
hit ratio:0.159242,time:1513025
hit ratio:0.159237,time:1513739
hit ratio:0.159228,time:1514494
hit ratio:0.159218,time:1515291
hit ratio:0.159205,time:1516128
hit ratio:0.159189,time:1517020
hit ratio:0.159175,time:1517991
hit ratio:0.15916,time:1519037
hit ratio:0.159142,time:1520153
hit ratio:0.159123,time:1521375
hit ratio:0.159101,time:1522752
hit ratio:0.159079,time:1524305
hit ratio:0.159056,time:1526125
hit ratio:0.159029,time:1528253
hit ratio:0.159003,time:1530725
hit ratio:0.158984,time:1533295
hit ratio:0.158957,time:1535909
hit ratio:0.158936,time:1538300
hit ratio:0.158927,time:1540445
hit ratio:0.158928,time:1542351
hit ratio:0.158926,time:1544015
hit ratio:0.15892,time:1545449
hit ratio:0.158915,time:1546726
hit ratio:0.158907,time:1547924
hit ratio:0.158895,time:1549064
hit ratio:0.158884,time:1550118
hit ratio:0.158877,time:1551150
hit ratio:0.158871,time:1552112
hit ratio:0.158865,time:1553029
hit ratio:0.158862,time:1553903
hit ratio:0.158856,time:1554732
hit ratio:0.158847,time:1555608
hit ratio:0.158839,time:1556469
hit ratio:0.158834,time:1557290
hit ratio:0.158822,time:1558115
hit ratio:0.158811,time:1558945
hit ratio:0.158795,time:1559769
hit ratio:0.158783,time:1560579
hit ratio:0.158766,time:1561376
hit ratio:0.15875,time:1562167
hit ratio:0.158734,time:1562975
hit ratio:0.158719,time:1563773
hit ratio:0.158711,time:1564567
hit ratio:0.158703,time:1565346
hit ratio:0.158688,time:1566142
hit ratio:0.158672,time:1566923
hit ratio:0.158659,time:1567684
hit ratio:0.158645,time:1568452
hit ratio:0.158632,time:1569228
hit ratio:0.15862,time:1569997
hit ratio:0.158604,time:1570751
hit ratio:0.158588,time:1571521
hit ratio:0.158572,time:1572291
hit ratio:0.158556,time:1573078
hit ratio:0.158543,time:1573888
hit ratio:0.158532,time:1574698
hit ratio:0.158522,time:1575497
hit ratio:0.158515,time:1576290
hit ratio:0.158506,time:1577082
hit ratio:0.158499,time:1577860
hit ratio:0.158493,time:1578633
hit ratio:0.158492,time:1579399
hit ratio:0.158484,time:1580168
hit ratio:0.158479,time:1580946
hit ratio:0.158482,time:1581707
hit ratio:0.158479,time:1582465
hit ratio:0.158479,time:1583209
hit ratio:0.158478,time:1583954
hit ratio:0.158477,time:1584676
hit ratio:0.158478,time:1585383
hit ratio:0.15848,time:1586079
hit ratio:0.158483,time:1586764
hit ratio:0.158487,time:1587428
hit ratio:0.15849,time:1588094
hit ratio:0.158496,time:1588743
hit ratio:0.158498,time:1589376
hit ratio:0.158501,time:1590014
hit ratio:0.158505,time:1590647
hit ratio:0.158512,time:1591273
hit ratio:0.158515,time:1591900
hit ratio:0.158517,time:1592522
hit ratio:0.158524,time:1593130
hit ratio:0.158529,time:1593736
hit ratio:0.158533,time:1594342
hit ratio:0.158536,time:1594954
hit ratio:0.158537,time:1595587
hit ratio:0.158538,time:1596224
hit ratio:0.15854,time:1596872
hit ratio:0.15854,time:1597534
hit ratio:0.15854,time:1598218
hit ratio:0.158538,time:1598911
hit ratio:0.158535,time:1599622
hit ratio:0.158531,time:1600361
hit ratio:0.158525,time:1601133
hit ratio:0.158522,time:1601950
hit ratio:0.158515,time:1602820
hit ratio:0.158507,time:1603752
hit ratio:0.158497,time:1604759
hit ratio:0.158489,time:1605845
hit ratio:0.158479,time:1607017
hit ratio:0.158466,time:1608331
hit ratio:0.158451,time:1609794
hit ratio:0.158435,time:1611463
hit ratio:0.15842,time:1613481
hit ratio:0.158402,time:1615760
hit ratio:0.158389,time:1618275
hit ratio:0.158372,time:1620994
hit ratio:0.158361,time:1623629
hit ratio:0.15836,time:1625940
hit ratio:0.158372,time:1627919
hit ratio:0.158409,time:1629587
hit ratio:0.158429,time:1631145
hit ratio:0.158456,time:1632529
hit ratio:0.158484,time:1633793
hit ratio:0.158503,time:1634983
hit ratio:0.158521,time:1636070
hit ratio:0.158533,time:1637109
hit ratio:0.15854,time:1638088
hit ratio:0.158541,time:1639012
hit ratio:0.158542,time:1639907
hit ratio:0.158549,time:1640768
hit ratio:0.158551,time:1641629
hit ratio:0.15855,time:1642487
hit ratio:0.158546,time:1643347
hit ratio:0.158545,time:1644181
hit ratio:0.158544,time:1645017
hit ratio:0.158545,time:1645838
hit ratio:0.158557,time:1646608
hit ratio:0.158558,time:1647395
hit ratio:0.158565,time:1648176
hit ratio:0.158571,time:1649000
hit ratio:0.15858,time:1649820
hit ratio:0.158591,time:1650622
hit ratio:0.158595,time:1651429
hit ratio:0.158601,time:1652235
hit ratio:0.158597,time:1653046
hit ratio:0.158593,time:1653837
hit ratio:0.158588,time:1654621
hit ratio:0.158585,time:1655407
hit ratio:0.15858,time:1656196
hit ratio:0.158573,time:1656991
hit ratio:0.158566,time:1657776
hit ratio:0.158559,time:1658565
hit ratio:0.158554,time:1659352
hit ratio:0.158544,time:1660172
hit ratio:0.158535,time:1660985
hit ratio:0.158532,time:1661781
hit ratio:0.158529,time:1662554
hit ratio:0.158528,time:1663337
hit ratio:0.158527,time:1664101
hit ratio:0.158524,time:1664874
hit ratio:0.158526,time:1665644
hit ratio:0.15853,time:1666390
hit ratio:0.158537,time:1667153
hit ratio:0.158545,time:1667904
hit ratio:0.158554,time:1668642
hit ratio:0.158568,time:1669374
hit ratio:0.158578,time:1670099
hit ratio:0.158594,time:1670835
hit ratio:0.158603,time:1671556
hit ratio:0.158619,time:1672261
hit ratio:0.158634,time:1672952
hit ratio:0.158648,time:1673634
hit ratio:0.158667,time:1674302
hit ratio:0.158677,time:1674962
hit ratio:0.158685,time:1675613
hit ratio:0.158696,time:1676256
hit ratio:0.158707,time:1676885
hit ratio:0.158718,time:1677518
hit ratio:0.158737,time:1678152
hit ratio:0.158754,time:1678776
hit ratio:0.158768,time:1679406
hit ratio:0.158788,time:1680022
hit ratio:0.158806,time:1680642
hit ratio:0.158822,time:1681277
hit ratio:0.158835,time:1681923
hit ratio:0.158843,time:1682574
hit ratio:0.158848,time:1683238
hit ratio:0.158854,time:1683912
hit ratio:0.158859,time:1684600
hit ratio:0.158865,time:1685309
hit ratio:0.158865,time:1686040
hit ratio:0.158865,time:1686803
hit ratio:0.158862,time:1687609
hit ratio:0.158859,time:1688465
hit ratio:0.158853,time:1689375
hit ratio:0.158847,time:1690361
hit ratio:0.158839,time:1691437
hit ratio:0.158833,time:1692594
hit ratio:0.158824,time:1693857
hit ratio:0.158814,time:1695295
hit ratio:0.158801,time:1696918
hit ratio:0.158786,time:1698830
hit ratio:0.158775,time:1701102
hit ratio:0.158763,time:1703717
hit ratio:0.15875,time:1706494
hit ratio:0.158745,time:1709315
hit ratio:0.158749,time:1711790
hit ratio:0.158755,time:1713947
hit ratio:0.15877,time:1715762
hit ratio:0.158778,time:1717335
hit ratio:0.15879,time:1718712
hit ratio:0.158799,time:1719966
hit ratio:0.158805,time:1721133
hit ratio:0.158808,time:1722216
hit ratio:0.15881,time:1723264
hit ratio:0.158808,time:1724265
hit ratio:0.158809,time:1725208
hit ratio:0.158805,time:1726133
hit ratio:0.158802,time:1727033
hit ratio:0.158798,time:1727922
hit ratio:0.158801,time:1728804
hit ratio:0.158805,time:1729644
hit ratio:0.158811,time:1730450
hit ratio:0.15882,time:1731250
hit ratio:0.158826,time:1732068
hit ratio:0.15884,time:1732857
hit ratio:0.158857,time:1733632
hit ratio:0.158862,time:1734419
hit ratio:0.158866,time:1735246
hit ratio:0.158873,time:1736075
hit ratio:0.158872,time:1736927
hit ratio:0.15887,time:1737738
hit ratio:0.158875,time:1738541
hit ratio:0.158872,time:1739353
hit ratio:0.158867,time:1740160
hit ratio:0.158874,time:1740970
hit ratio:0.158878,time:1741766
hit ratio:0.15887,time:1742571
hit ratio:0.158861,time:1743373
hit ratio:0.158851,time:1744181
hit ratio:0.158841,time:1744981
hit ratio:0.158832,time:1745792
hit ratio:0.158822,time:1746611
hit ratio:0.158811,time:1747432
hit ratio:0.158801,time:1748249
hit ratio:0.158795,time:1749048
hit ratio:0.158797,time:1749828
hit ratio:0.15879,time:1750626
hit ratio:0.158788,time:1751421
hit ratio:0.158784,time:1752219
hit ratio:0.158786,time:1753006
hit ratio:0.158791,time:1753802
hit ratio:0.158796,time:1754583
hit ratio:0.158799,time:1755362
hit ratio:0.1588,time:1756124
hit ratio:0.158805,time:1756876
hit ratio:0.158812,time:1757622
hit ratio:0.158825,time:1758349
hit ratio:0.158837,time:1759064
hit ratio:0.158857,time:1759744
hit ratio:0.158865,time:1760439
hit ratio:0.15888,time:1761121
hit ratio:0.158891,time:1761796
hit ratio:0.158902,time:1762468
hit ratio:0.158914,time:1763129
hit ratio:0.158924,time:1763780
hit ratio:0.158933,time:1764447
hit ratio:0.158941,time:1765119
hit ratio:0.15895,time:1765778
hit ratio:0.15896,time:1766438
hit ratio:0.158969,time:1767095
hit ratio:0.158979,time:1767766
hit ratio:0.158987,time:1768432
hit ratio:0.158994,time:1769101
hit ratio:0.158997,time:1769782
hit ratio:0.159005,time:1770482
hit ratio:0.159008,time:1771192
hit ratio:0.159012,time:1771925
hit ratio:0.159012,time:1772698
hit ratio:0.159009,time:1773488
hit ratio:0.159006,time:1774320
hit ratio:0.159004,time:1775207
hit ratio:0.159,time:1776143
hit ratio:0.158993,time:1777144
hit ratio:0.158991,time:1778221
hit ratio:0.158985,time:1779410
hit ratio:0.15898,time:1780732
hit ratio:0.158975,time:1782205
hit ratio:0.158967,time:1783889
hit ratio:0.158959,time:1785800
hit ratio:0.158946,time:1788056
hit ratio:0.158932,time:1790641
hit ratio:0.158931,time:1793422
hit ratio:0.158927,time:1796155
hit ratio:0.158927,time:1798583
hit ratio:0.158929,time:1800724
hit ratio:0.158934,time:1802530
hit ratio:0.158936,time:1804074
hit ratio:0.158934,time:1805423
hit ratio:0.158933,time:1806686
hit ratio:0.158932,time:1807896
hit ratio:0.158929,time:1809018
hit ratio:0.158926,time:1810074
hit ratio:0.158922,time:1811108
hit ratio:0.158917,time:1812081
hit ratio:0.15891,time:1813030
hit ratio:0.158901,time:1813957
EOF
hit ratio:0.158897,time:1814399
num_requests:207646002,throughput:114.443reqs/sec,
