Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.936644,time:40273
hit ratio:0.936659,time:40299
hit ratio:0.936668,time:40325
hit ratio:0.936674,time:40351
hit ratio:0.936684,time:40377
hit ratio:0.936697,time:40402
hit ratio:0.93671,time:40428
hit ratio:0.936721,time:40454
hit ratio:0.936729,time:40480
hit ratio:0.936739,time:40506
hit ratio:0.936752,time:40531
hit ratio:0.936765,time:40558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.936775,time:40583
hit ratio:0.936784,time:40609
hit ratio:0.936796,time:40635
hit ratio:0.936807,time:40661
hit ratio:0.93682,time:40686
hit ratio:0.93683,time:40713
hit ratio:0.936838,time:40738
hit ratio:0.936848,time:40764
hit ratio:0.936861,time:40790
hit ratio:0.936873,time:40815
hit ratio:0.936884,time:40842
hit ratio:0.936893,time:40867
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.936904,time:40893
hit ratio:0.936916,time:40919
hit ratio:0.93693,time:40944
hit ratio:0.93694,time:40971
hit ratio:0.93695,time:40997
hit ratio:0.936959,time:41022
hit ratio:0.936971,time:41048
hit ratio:0.936984,time:41074
hit ratio:0.936994,time:41100
hit ratio:0.937002,time:41126
hit ratio:0.93701,time:41152
hit ratio:0.937022,time:41177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:4 picked. 
hit ratio:0.937035,time:41203
hit ratio:0.937048,time:41229
hit ratio:0.937054,time:41255
hit ratio:0.937062,time:41281
hit ratio:0.937075,time:41306
hit ratio:0.93709,time:41332
hit ratio:0.937103,time:41358
hit ratio:0.93711,time:41384
hit ratio:0.937119,time:41410
hit ratio:0.937133,time:41435
hit ratio:0.937146,time:41461
hit ratio:0.937158,time:41487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.937165,time:41514
hit ratio:0.937174,time:41540
hit ratio:0.937187,time:41566
hit ratio:0.937201,time:41591
hit ratio:0.937211,time:41617
hit ratio:0.937219,time:41643
hit ratio:0.937226,time:41669
hit ratio:0.937239,time:41695
hit ratio:0.937253,time:41720
hit ratio:0.937264,time:41747
hit ratio:0.937271,time:41772
hit ratio:0.937279,time:41798
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.937292,time:41824
hit ratio:0.937306,time:41850
hit ratio:0.937316,time:41876
hit ratio:0.937322,time:41902
hit ratio:0.937328,time:41927
hit ratio:0.937341,time:41953
hit ratio:0.937353,time:41979
hit ratio:0.937364,time:42005
hit ratio:0.937369,time:42031
hit ratio:0.937377,time:42057
hit ratio:0.937389,time:42082
hit ratio:0.937401,time:42108
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.937411,time:42134
hit ratio:0.937418,time:42160
hit ratio:0.937426,time:42186
hit ratio:0.937439,time:42211
hit ratio:0.937451,time:42237
hit ratio:0.93746,time:42263
hit ratio:0.937466,time:42289
hit ratio:0.937474,time:42315
hit ratio:0.937486,time:42341
hit ratio:0.937498,time:42366
hit ratio:0.937508,time:42392
hit ratio:0.937515,time:42418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.937522,time:42444
hit ratio:0.937534,time:42470
hit ratio:0.937545,time:42495
hit ratio:0.937555,time:42522
hit ratio:0.937562,time:42547
hit ratio:0.937569,time:42573
hit ratio:0.937581,time:42599
hit ratio:0.937592,time:42625
hit ratio:0.937602,time:42651
hit ratio:0.937606,time:42677
hit ratio:0.937614,time:42703
hit ratio:0.937625,time:42728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.937635,time:42754
hit ratio:0.937645,time:42780
hit ratio:0.93765,time:42806
hit ratio:0.937657,time:42832
hit ratio:0.937669,time:42857
hit ratio:0.93768,time:42883
hit ratio:0.93769,time:42909
hit ratio:0.937697,time:42935
hit ratio:0.937702,time:42961
hit ratio:0.937714,time:42987
hit ratio:0.937725,time:43012
hit ratio:0.937734,time:43039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.937739,time:43064
hit ratio:0.937746,time:43090
hit ratio:0.937757,time:43116
hit ratio:0.937769,time:43141
hit ratio:0.93778,time:43168
hit ratio:0.937787,time:43193
hit ratio:0.937793,time:43219
hit ratio:0.937804,time:43245
hit ratio:0.937815,time:43270
hit ratio:0.937821,time:43296
hit ratio:0.937829,time:43322
hit ratio:0.937834,time:43348
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.937839,time:43374
hit ratio:0.937849,time:43399
hit ratio:0.93786,time:43425
hit ratio:0.937872,time:43451
hit ratio:0.937876,time:43477
hit ratio:0.937881,time:43502
hit ratio:0.937892,time:43528
hit ratio:0.937902,time:43554
hit ratio:0.937911,time:43580
hit ratio:0.937916,time:43605
hit ratio:0.937921,time:43631
hit ratio:0.937931,time:43657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.937941,time:43683
hit ratio:0.937946,time:43708
hit ratio:0.937954,time:43734
hit ratio:0.937957,time:43760
hit ratio:0.937962,time:43786
hit ratio:0.937971,time:43811
hit ratio:0.937983,time:43837
hit ratio:0.937991,time:43863
hit ratio:0.937995,time:43889
hit ratio:0.937998,time:43914
hit ratio:0.938005,time:43940
hit ratio:0.938012,time:43966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.938023,time:43992
hit ratio:0.938031,time:44018
hit ratio:0.938034,time:44043
hit ratio:0.938038,time:44069
hit ratio:0.938049,time:44095
hit ratio:0.93806,time:44120
hit ratio:0.938063,time:44146
hit ratio:0.938072,time:44172
hit ratio:0.938077,time:44198
hit ratio:0.93808,time:44224
hit ratio:0.93809,time:44249
hit ratio:0.938102,time:44275
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.938112,time:44301
hit ratio:0.938116,time:44327
hit ratio:0.93812,time:44353
hit ratio:0.938128,time:44378
hit ratio:0.938134,time:44404
hit ratio:0.938144,time:44430
hit ratio:0.938152,time:44456
hit ratio:0.938156,time:44482
hit ratio:0.938161,time:44507
hit ratio:0.938171,time:44533
hit ratio:0.938182,time:44559
hit ratio:0.938186,time:44585
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.938195,time:44611
hit ratio:0.938199,time:44636
hit ratio:0.938205,time:44662
hit ratio:0.938215,time:44688
hit ratio:0.938226,time:44713
hit ratio:0.938233,time:44739
hit ratio:0.938238,time:44765
hit ratio:0.938241,time:44791
hit ratio:0.938248,time:44817
hit ratio:0.938255,time:44842
hit ratio:0.938265,time:44868
RebStrtgy-pickVAndR...hit ratio:0.938272,time:44894
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.938275,time:44920
hit ratio:0.938279,time:44945
hit ratio:0.938289,time:44971
hit ratio:0.9383,time:44997
hit ratio:0.938303,time:45023
hit ratio:0.938311,time:45049
hit ratio:0.938315,time:45074
hit ratio:0.938321,time:45100
hit ratio:0.93833,time:45126
hit ratio:0.938341,time:45151
hit ratio:0.938349,time:45178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.938353,time:45203
hit ratio:0.938358,time:45229
hit ratio:0.938365,time:45255
hit ratio:0.938372,time:45281
hit ratio:0.938381,time:45306
hit ratio:0.938389,time:45333
hit ratio:0.938393,time:45358
hit ratio:0.938398,time:45384
hit ratio:0.938408,time:45410
hit ratio:0.938417,time:45436
hit ratio:0.938421,time:45461
hit ratio:0.938429,time:45487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.938432,time:45513
hit ratio:0.938436,time:45539
hit ratio:0.938445,time:45565
hit ratio:0.938454,time:45590
hit ratio:0.938459,time:45616
hit ratio:0.938464,time:45642
hit ratio:0.938466,time:45668
hit ratio:0.93847,time:45694
hit ratio:0.938478,time:45719
hit ratio:0.938488,time:45745
hit ratio:0.938495,time:45771
hit ratio:0.938497,time:45797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:4 picked. 
hit ratio:0.938502,time:45823
hit ratio:0.93851,time:45848
hit ratio:0.938516,time:45874
hit ratio:0.938522,time:45900
hit ratio:0.93853,time:45926
hit ratio:0.938533,time:45952
hit ratio:0.938537,time:45977
hit ratio:0.938548,time:46003
hit ratio:0.938558,time:46029
hit ratio:0.938561,time:46055
hit ratio:0.938569,time:46081
hit ratio:0.938573,time:46107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.938581,time:46132
hit ratio:0.938591,time:46158
hit ratio:0.938601,time:46184
hit ratio:0.938609,time:46210
hit ratio:0.938614,time:46236
hit ratio:0.938616,time:46261
hit ratio:0.938619,time:46287
hit ratio:0.938628,time:46313
hit ratio:0.938639,time:46339
hit ratio:0.938647,time:46365
hit ratio:0.93865,time:46391
hit ratio:0.938655,time:46416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:3 picked. 
hit ratio:0.938663,time:46442
hit ratio:0.93867,time:46468
hit ratio:0.93868,time:46493
hit ratio:0.938689,time:46520
hit ratio:0.938693,time:46545
hit ratio:0.938698,time:46571
hit ratio:0.938709,time:46597
hit ratio:0.938716,time:46623
hit ratio:0.938722,time:46648
hit ratio:0.93873,time:46675
hit ratio:0.938734,time:46700
hit ratio:0.938742,time:46726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:4 picked. 
hit ratio:0.938752,time:46752
hit ratio:0.938761,time:46778
hit ratio:0.938767,time:46803
hit ratio:0.938775,time:46830
hit ratio:0.938779,time:46855
hit ratio:0.938786,time:46881
hit ratio:0.938797,time:46907
hit ratio:0.938808,time:46932
hit ratio:0.938811,time:46958
hit ratio:0.938818,time:46984
hit ratio:0.938822,time:47010
hit ratio:0.938827,time:47036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:30 r:3 picked. 
hit ratio:0.938837,time:47062
hit ratio:0.938849,time:47087
hit ratio:0.938853,time:47114
hit ratio:0.93886,time:47139
hit ratio:0.938864,time:47165
hit ratio:0.938869,time:47191
hit ratio:0.938879,time:47216
hit ratio:0.938891,time:47242
hit ratio:0.938895,time:47268
hit ratio:0.938902,time:47294
hit ratio:0.938906,time:47320
hit ratio:0.938911,time:47346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.93892,time:47371
hit ratio:0.938932,time:47397
hit ratio:0.938939,time:47423
hit ratio:0.938943,time:47449
hit ratio:0.938947,time:47475
hit ratio:0.938951,time:47501
hit ratio:0.93896,time:47526
hit ratio:0.938972,time:47552
hit ratio:0.938979,time:47578
hit ratio:0.938983,time:47604
hit ratio:0.938987,time:47630
hit ratio:0.938996,time:47655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.939002,time:47681
hit ratio:0.939012,time:47707
hit ratio:0.93902,time:47733
hit ratio:0.939024,time:47759
hit ratio:0.939028,time:47784
hit ratio:0.939036,time:47810
hit ratio:0.939042,time:47836
hit ratio:0.939049,time:47861
hit ratio:0.939056,time:47887
hit ratio:0.939059,time:47913
hit ratio:0.939062,time:47939
hit ratio:0.93907,time:47965
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:4 picked. 
hit ratio:0.939081,time:47990
hit ratio:0.939085,time:48016
hit ratio:0.939092,time:48042
hit ratio:0.939094,time:48068
hit ratio:0.939098,time:48094
hit ratio:0.939107,time:48119
hit ratio:0.939119,time:48145
hit ratio:0.939121,time:48171
hit ratio:0.939128,time:48197
hit ratio:0.939131,time:48223
hit ratio:0.939135,time:48249
hit ratio:0.939144,time:48274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.939154,time:48300
hit ratio:0.939161,time:48326
hit ratio:0.939165,time:48352
hit ratio:0.939168,time:48378
hit ratio:0.939172,time:48404
hit ratio:0.93918,time:48429
hit ratio:0.939191,time:48455
hit ratio:0.939198,time:48481
hit ratio:0.939201,time:48507
hit ratio:0.939207,time:48533
hit ratio:0.939215,time:48558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.939221,time:48584
hit ratio:0.939229,time:48610
hit ratio:0.939237,time:48636
hit ratio:0.93924,time:48662
hit ratio:0.939246,time:48688
hit ratio:0.939256,time:48713
hit ratio:0.939267,time:48739
hit ratio:0.939271,time:48765
hit ratio:0.939278,time:48791
hit ratio:0.939282,time:48817
hit ratio:0.939287,time:48842
hit ratio:0.939297,time:48868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.939307,time:48894
hit ratio:0.939312,time:48920
hit ratio:0.939319,time:48946
hit ratio:0.939322,time:48971
hit ratio:0.939326,time:48997
hit ratio:0.939335,time:49023
hit ratio:0.939347,time:49048
hit ratio:0.939354,time:49075
hit ratio:0.939358,time:49100
hit ratio:0.939362,time:49126
hit ratio:0.939369,time:49152
hit ratio:0.939374,time:49178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:4 picked. 
hit ratio:0.939384,time:49203
hit ratio:0.93939,time:49229
hit ratio:0.939394,time:49255
hit ratio:0.9394,time:49281
hit ratio:0.939409,time:49307
hit ratio:0.939419,time:49332
hit ratio:0.939424,time:49359
hit ratio:0.93943,time:49384
hit ratio:0.939434,time:49410
hit ratio:0.939439,time:49436
hit ratio:0.939448,time:49462
hit ratio:0.939458,time:49487
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.939463,time:49513
hit ratio:0.939469,time:49539
hit ratio:0.939473,time:49565
hit ratio:0.939478,time:49591
hit ratio:0.939487,time:49616
hit ratio:0.939498,time:49642
hit ratio:0.939506,time:49668
hit ratio:0.93951,time:49694
hit ratio:0.939515,time:49720
hit ratio:0.939524,time:49745
hit ratio:0.939531,time:49771
hit ratio:0.939541,time:49797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.939549,time:49823
hit ratio:0.939553,time:49849
hit ratio:0.939559,time:49875
hit ratio:0.939568,time:49900
hit ratio:0.939578,time:49926
hit ratio:0.939583,time:49952
hit ratio:0.93959,time:49978
hit ratio:0.939594,time:50004
hit ratio:0.939599,time:50030
hit ratio:0.939608,time:50055
hit ratio:0.939618,time:50081
hit ratio:0.939625,time:50107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.939629,time:50133
hit ratio:0.939634,time:50159
hit ratio:0.939644,time:50184
hit ratio:0.939651,time:50210
hit ratio:0.939659,time:50236
hit ratio:0.939667,time:50262
hit ratio:0.939671,time:50288
hit ratio:0.939676,time:50313
hit ratio:0.939686,time:50339
hit ratio:0.939696,time:50365
hit ratio:0.939701,time:50391
hit ratio:0.939708,time:50417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.939712,time:50443
hit ratio:0.939717,time:50468
hit ratio:0.939725,time:50494
hit ratio:0.939736,time:50520
hit ratio:0.939742,time:50546
hit ratio:0.939746,time:50572
hit ratio:0.93975,time:50597
hit ratio:0.939758,time:50623
hit ratio:0.939769,time:50649
hit ratio:0.939774,time:50675
hit ratio:0.939781,time:50701
hit ratio:0.939784,time:50726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.93979,time:50752
hit ratio:0.939798,time:50778
hit ratio:0.939807,time:50803
hit ratio:0.939815,time:50829
hit ratio:0.939818,time:50855
hit ratio:0.939823,time:50881
hit ratio:0.939831,time:50907
hit ratio:0.939841,time:50932
hit ratio:0.939846,time:50959
hit ratio:0.939852,time:50984
hit ratio:0.939856,time:51010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.939862,time:51036
hit ratio:0.939868,time:51061
hit ratio:0.939878,time:51087
hit ratio:0.939885,time:51113
hit ratio:0.939889,time:51139
hit ratio:0.939893,time:51165
hit ratio:0.939901,time:51190
hit ratio:0.939911,time:51216
hit ratio:0.939916,time:51242
hit ratio:0.939922,time:51268
hit ratio:0.939924,time:51294
hit ratio:0.939929,time:51319
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:4 picked. 
hit ratio:0.939936,time:51345
hit ratio:0.939944,time:51371
hit ratio:0.939951,time:51397
hit ratio:0.939955,time:51423
hit ratio:0.939959,time:51448
hit ratio:0.939967,time:51474
hit ratio:0.939976,time:51500
hit ratio:0.93998,time:51526
hit ratio:0.939986,time:51551
hit ratio:0.93999,time:51577
hit ratio:0.939995,time:51603
hit ratio:0.940002,time:51628
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.940012,time:51654
hit ratio:0.940019,time:51680
hit ratio:0.940023,time:51706
hit ratio:0.940028,time:51732
hit ratio:0.940036,time:51757
hit ratio:0.940043,time:51783
hit ratio:0.94005,time:51809
hit ratio:0.940057,time:51835
hit ratio:0.94006,time:51860
hit ratio:0.940064,time:51886
hit ratio:0.940072,time:51912
hit ratio:0.94008,time:51938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.940086,time:51963
hit ratio:0.940093,time:51989
hit ratio:0.940096,time:52015
hit ratio:0.9401,time:52041
hit ratio:0.940106,time:52066
hit ratio:0.940116,time:52092
hit ratio:0.940124,time:52118
hit ratio:0.940128,time:52144
hit ratio:0.940132,time:52169
hit ratio:0.940139,time:52195
hit ratio:0.940146,time:52221
hit ratio:0.940152,time:52246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.940158,time:52272
hit ratio:0.940161,time:52298
hit ratio:0.940164,time:52324
hit ratio:0.940172,time:52349
hit ratio:0.940181,time:52375
hit ratio:0.940185,time:52401
hit ratio:0.940191,time:52427
hit ratio:0.940193,time:52452
hit ratio:0.940197,time:52478
hit ratio:0.940204,time:52504
hit ratio:0.940214,time:52529
hit ratio:0.940222,time:52555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.940226,time:52581
hit ratio:0.940229,time:52607
hit ratio:0.940235,time:52632
hit ratio:0.94024,time:52658
hit ratio:0.94025,time:52684
hit ratio:0.940257,time:52709
hit ratio:0.940262,time:52735
hit ratio:0.940267,time:52761
hit ratio:0.940275,time:52787
hit ratio:0.940284,time:52812
hit ratio:0.940289,time:52838
hit ratio:0.940295,time:52864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:3 picked. 
hit ratio:0.940299,time:52890
hit ratio:0.940304,time:52915
hit ratio:0.940312,time:52941
hit ratio:0.940322,time:52967
hit ratio:0.94033,time:52993
hit ratio:0.940335,time:53018
hit ratio:0.940338,time:53044
hit ratio:0.940344,time:53070
hit ratio:0.94035,time:53096
hit ratio:0.940359,time:53121
hit ratio:0.940367,time:53147
hit ratio:0.940371,time:53173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.940376,time:53199
hit ratio:0.940384,time:53225
hit ratio:0.94039,time:53250
hit ratio:0.940396,time:53276
hit ratio:0.940403,time:53302
hit ratio:0.940407,time:53328
hit ratio:0.940411,time:53353
hit ratio:0.940419,time:53379
hit ratio:0.940429,time:53405
hit ratio:0.940434,time:53431
hit ratio:0.940441,time:53457
hit ratio:0.940445,time:53482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:4 picked. 
hit ratio:0.940449,time:53508
hit ratio:0.940456,time:53534
hit ratio:0.940464,time:53559
hit ratio:0.94047,time:53585
hit ratio:0.940475,time:53611
hit ratio:0.94048,time:53637
hit ratio:0.940488,time:53663
hit ratio:0.940496,time:53688
hit ratio:0.9405,time:53714
hit ratio:0.940506,time:53740
hit ratio:0.94051,time:53766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.940515,time:53792
hit ratio:0.940523,time:53817
hit ratio:0.940531,time:53843
hit ratio:0.940537,time:53869
hit ratio:0.94054,time:53895
hit ratio:0.940544,time:53920
hit ratio:0.940551,time:53946
hit ratio:0.940557,time:53972
hit ratio:0.940563,time:53997
hit ratio:0.94057,time:54024
hit ratio:0.940573,time:54049
hit ratio:0.940578,time:54075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.940585,time:54101
hit ratio:0.940593,time:54126
hit ratio:0.940599,time:54152
hit ratio:0.940604,time:54178
hit ratio:0.940608,time:54204
hit ratio:0.940612,time:54230
hit ratio:0.940619,time:54255
hit ratio:0.940629,time:54281
hit ratio:0.940634,time:54307
hit ratio:0.940638,time:54333
hit ratio:0.940644,time:54358
hit ratio:0.940651,time:54384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:3 picked. 
hit ratio:0.940661,time:54410
hit ratio:0.940665,time:54436
hit ratio:0.940671,time:54461
hit ratio:0.940675,time:54487
hit ratio:0.94068,time:54513
hit ratio:0.940688,time:54539
hit ratio:0.940696,time:54564
hit ratio:0.940702,time:54590
hit ratio:0.940705,time:54616
hit ratio:0.94071,time:54642
hit ratio:0.940717,time:54668
hit ratio:0.940724,time:54693
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:4 picked. 
hit ratio:0.940731,time:54719
hit ratio:0.940737,time:54745
hit ratio:0.94074,time:54770
hit ratio:0.940745,time:54796
hit ratio:0.940753,time:54822
hit ratio:0.940762,time:54848
hit ratio:0.940766,time:54874
hit ratio:0.940772,time:54899
hit ratio:0.940775,time:54925
hit ratio:0.940779,time:54951
hit ratio:0.940787,time:54976
hit ratio:0.940796,time:55002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:3 picked. 
hit ratio:0.940802,time:55028
hit ratio:0.940807,time:55054
hit ratio:0.940811,time:55079
hit ratio:0.940819,time:55105
hit ratio:0.940825,time:55131
hit ratio:0.940831,time:55157
hit ratio:0.940838,time:55183
hit ratio:0.940842,time:55208
hit ratio:0.940846,time:55234
hit ratio:0.940853,time:55260
hit ratio:0.940862,time:55286
hit ratio:0.940864,time:55312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:40 r:3 picked. 
hit ratio:0.940872,time:55337
hit ratio:0.940876,time:55363
hit ratio:0.94088,time:55389
hit ratio:0.940887,time:55414
hit ratio:0.940895,time:55440
hit ratio:0.940902,time:55466
hit ratio:0.940906,time:55492
hit ratio:0.94091,time:55517
hit ratio:0.940913,time:55543
hit ratio:0.94092,time:55569
hit ratio:0.94093,time:55595
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:2 picked. 
hit ratio:0.940936,time:55621
hit ratio:0.940941,time:55646
hit ratio:0.940945,time:55672
hit ratio:0.94095,time:55698
hit ratio:0.940955,time:55724
hit ratio:0.940963,time:55749
hit ratio:0.94097,time:55775
hit ratio:0.940974,time:55801
hit ratio:0.940978,time:55827
hit ratio:0.940985,time:55853
hit ratio:0.940995,time:55878
hit ratio:0.940998,time:55904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:29 r:2 picked. 
hit ratio:0.941005,time:55930
hit ratio:0.941008,time:55956
hit ratio:0.941012,time:55982
