Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 512MB
hit ratio:0.830005,time:29826
hit ratio:0.829976,time:29852
hit ratio:0.829906,time:29877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.829853,time:29903
hit ratio:0.82983,time:29929
hit ratio:0.829785,time:29955
hit ratio:0.829755,time:29981
hit ratio:0.829697,time:30006
hit ratio:0.829678,time:30032
hit ratio:0.829636,time:30058
hit ratio:0.829602,time:30084
hit ratio:0.829545,time:30109
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.829524,time:30135
hit ratio:0.829477,time:30161
hit ratio:0.829448,time:30187
hit ratio:0.829386,time:30213
hit ratio:0.829345,time:30239
hit ratio:0.829329,time:30264
hit ratio:0.8293,time:30290
hit ratio:0.829233,time:30316
hit ratio:0.829177,time:30342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.829155,time:30368
hit ratio:0.829113,time:30393
hit ratio:0.829082,time:30419
hit ratio:0.829026,time:30445
hit ratio:0.829,time:30471
hit ratio:0.828957,time:30496
hit ratio:0.828929,time:30522
hit ratio:0.828871,time:30548
hit ratio:0.828851,time:30574
hit ratio:0.828805,time:30600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.828772,time:30625
hit ratio:0.828708,time:30651
hit ratio:0.828663,time:30677
hit ratio:0.828654,time:30703
hit ratio:0.828614,time:30729
hit ratio:0.828562,time:30754
hit ratio:0.828507,time:30780
hit ratio:0.828489,time:30806
hit ratio:0.828444,time:30832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.828414,time:30858
hit ratio:0.828357,time:30884
hit ratio:0.828339,time:30909
hit ratio:0.828297,time:30935
hit ratio:0.828266,time:30961
hit ratio:0.828205,time:30987
hit ratio:0.82818,time:31013
hit ratio:0.828143,time:31038
hit ratio:0.828115,time:31064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:20 picked. 
hit ratio:0.828049,time:31090
hit ratio:0.827997,time:31116
hit ratio:0.827972,time:31141
hit ratio:0.827927,time:31167
hit ratio:0.8279,time:31193
hit ratio:0.827841,time:31219
hit ratio:0.827821,time:31245
hit ratio:0.827776,time:31270
hit ratio:0.827747,time:31296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.827689,time:31322
hit ratio:0.827668,time:31348
hit ratio:0.82762,time:31373
hit ratio:0.827591,time:31399
hit ratio:0.827526,time:31425
hit ratio:0.827477,time:31451
hit ratio:0.827461,time:31476
hit ratio:0.827419,time:31502
hit ratio:0.827386,time:31528
hit ratio:0.827331,time:31554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.827311,time:31580
hit ratio:0.827271,time:31605
hit ratio:0.82724,time:31631
hit ratio:0.827188,time:31657
hit ratio:0.827171,time:31683
hit ratio:0.82713,time:31709
hit ratio:0.827098,time:31734
hit ratio:0.82704,time:31760
hit ratio:0.826996,time:31786
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.826986,time:31812
hit ratio:0.826956,time:31837
hit ratio:0.826896,time:31863
hit ratio:0.826845,time:31889
hit ratio:0.826825,time:31915
hit ratio:0.826789,time:31940
hit ratio:0.82676,time:31966
hit ratio:0.826704,time:31992
hit ratio:0.826687,time:32018
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.826645,time:32044
hit ratio:0.826616,time:32069
hit ratio:0.826568,time:32095
hit ratio:0.82655,time:32121
hit ratio:0.826508,time:32147
hit ratio:0.826484,time:32172
hit ratio:0.826427,time:32198
hit ratio:0.82638,time:32224
hit ratio:0.826361,time:32250
hit ratio:0.826322,time:32276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.826293,time:32301
hit ratio:0.826244,time:32327
hit ratio:0.826222,time:32353
hit ratio:0.826181,time:32379
hit ratio:0.826152,time:32405
hit ratio:0.826099,time:32430
hit ratio:0.82608,time:32456
hit ratio:0.826047,time:32482
hit ratio:0.826025,time:32508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.825967,time:32534
hit ratio:0.825923,time:32560
hit ratio:0.825904,time:32585
hit ratio:0.825871,time:32612
hit ratio:0.825839,time:32637
hit ratio:0.825794,time:32663
hit ratio:0.825776,time:32689
hit ratio:0.825735,time:32715
hit ratio:0.825715,time:32741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.825658,time:32766
hit ratio:0.825618,time:32792
hit ratio:0.825607,time:32818
hit ratio:0.825568,time:32844
hit ratio:0.825524,time:32870
hit ratio:0.825478,time:32896
hit ratio:0.825462,time:32921
hit ratio:0.825425,time:32947
hit ratio:0.825399,time:32973
hit ratio:0.825347,time:32999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.825329,time:33025
hit ratio:0.825294,time:33051
hit ratio:0.825277,time:33077
hit ratio:0.825218,time:33102
hit ratio:0.825172,time:33128
hit ratio:0.825165,time:33154
hit ratio:0.825121,time:33180
hit ratio:0.825094,time:33206
hit ratio:0.825043,time:33231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.825031,time:33257
hit ratio:0.824995,time:33284
hit ratio:0.824973,time:33310
hit ratio:0.824916,time:33335
hit ratio:0.824877,time:33361
hit ratio:0.824863,time:33387
hit ratio:0.824826,time:33413
hit ratio:0.824795,time:33439
hit ratio:0.82475,time:33465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.824741,time:33490
hit ratio:0.8247,time:33516
hit ratio:0.824677,time:33542
hit ratio:0.824621,time:33568
hit ratio:0.824585,time:33594
hit ratio:0.824572,time:33620
hit ratio:0.82454,time:33645
hit ratio:0.824509,time:33671
hit ratio:0.824464,time:33697
hit ratio:0.824454,time:33723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.824418,time:33749
hit ratio:0.824405,time:33775
hit ratio:0.824351,time:33800
hit ratio:0.824305,time:33826
hit ratio:0.824303,time:33852
hit ratio:0.824271,time:33878
hit ratio:0.824246,time:33904
hit ratio:0.824195,time:33929
hit ratio:0.824168,time:33955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.824155,time:33981
hit ratio:0.824121,time:34007
hit ratio:0.824079,time:34033
hit ratio:0.824035,time:34058
hit ratio:0.824022,time:34084
hit ratio:0.823994,time:34110
hit ratio:0.823967,time:34136
hit ratio:0.823916,time:34162
hit ratio:0.823878,time:34188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.823863,time:34213
hit ratio:0.823833,time:34239
hit ratio:0.823807,time:34265
hit ratio:0.823759,time:34291
hit ratio:0.823746,time:34317
hit ratio:0.823709,time:34342
hit ratio:0.823672,time:34368
hit ratio:0.823622,time:34394
hit ratio:0.823575,time:34420
hit ratio:0.823562,time:34446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.823527,time:34471
hit ratio:0.823491,time:34497
hit ratio:0.823444,time:34523
hit ratio:0.823429,time:34549
hit ratio:0.823395,time:34575
hit ratio:0.823358,time:34601
hit ratio:0.823306,time:34626
hit ratio:0.823265,time:34652
hit ratio:0.823254,time:34678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.823222,time:34704
hit ratio:0.823191,time:34729
hit ratio:0.823142,time:34755
hit ratio:0.82313,time:34781
hit ratio:0.823098,time:34807
hit ratio:0.823065,time:34833
hit ratio:0.823018,time:34858
hit ratio:0.822983,time:34884
hit ratio:0.822972,time:34910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.822943,time:34936
hit ratio:0.822916,time:34961
hit ratio:0.822868,time:34987
hit ratio:0.822859,time:35013
hit ratio:0.822828,time:35039
hit ratio:0.822798,time:35065
hit ratio:0.822753,time:35090
hit ratio:0.822718,time:35116
hit ratio:0.8227,time:35142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.822678,time:35167
hit ratio:0.822646,time:35193
hit ratio:0.822603,time:35219
hit ratio:0.822594,time:35245
hit ratio:0.822575,time:35271
hit ratio:0.822544,time:35297
hit ratio:0.822495,time:35322
hit ratio:0.822452,time:35348
hit ratio:0.822442,time:35374
hit ratio:0.822426,time:35399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.822395,time:35425
hit ratio:0.822343,time:35451
hit ratio:0.822308,time:35477
hit ratio:0.822302,time:35503
hit ratio:0.822273,time:35529
hit ratio:0.822242,time:35554
hit ratio:0.822196,time:35580
hit ratio:0.822185,time:35606
hit ratio:0.822163,time:35631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.822134,time:35657
hit ratio:0.822085,time:35683
hit ratio:0.822043,time:35709
hit ratio:0.822039,time:35735
hit ratio:0.822028,time:35760
hit ratio:0.821996,time:35786
hit ratio:0.821945,time:35812
hit ratio:0.821953,time:35838
hit ratio:0.821955,time:35864
hit ratio:0.821946,time:35889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.821916,time:35915
hit ratio:0.821871,time:35941
hit ratio:0.821852,time:35967
hit ratio:0.821834,time:35992
hit ratio:0.821825,time:36018
hit ratio:0.821793,time:36044
hit ratio:0.821746,time:36070
hit ratio:0.82173,time:36095
hit ratio:0.821721,time:36121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.821685,time:36147
hit ratio:0.821659,time:36173
hit ratio:0.821616,time:36199
hit ratio:0.821604,time:36224
hit ratio:0.821592,time:36250
hit ratio:0.821568,time:36276
hit ratio:0.821521,time:36302
hit ratio:0.821485,time:36328
hit ratio:0.821476,time:36353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.821467,time:36379
hit ratio:0.821437,time:36405
hit ratio:0.821393,time:36431
hit ratio:0.821356,time:36457
hit ratio:0.821352,time:36482
hit ratio:0.821341,time:36508
hit ratio:0.821315,time:36534
hit ratio:0.82127,time:36560
hit ratio:0.821237,time:36586
hit ratio:0.821224,time:36611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.821218,time:36637
hit ratio:0.821187,time:36663
hit ratio:0.821149,time:36689
hit ratio:0.82112,time:36715
hit ratio:0.821109,time:36740
hit ratio:0.821089,time:36766
hit ratio:0.821062,time:36792
hit ratio:0.821022,time:36818
hit ratio:0.821011,time:36844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.821008,time:36869
hit ratio:0.820967,time:36895
hit ratio:0.820941,time:36921
hit ratio:0.820905,time:36947
hit ratio:0.820897,time:36973
hit ratio:0.820885,time:36998
hit ratio:0.82086,time:37024
hit ratio:0.820812,time:37050
hit ratio:0.82078,time:37076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.820776,time:37102
hit ratio:0.820764,time:37127
hit ratio:0.820739,time:37153
hit ratio:0.82069,time:37179
hit ratio:0.820653,time:37205
hit ratio:0.820647,time:37231
hit ratio:0.820636,time:37256
hit ratio:0.820611,time:37282
hit ratio:0.82057,time:37308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.820535,time:37334
hit ratio:0.82052,time:37360
hit ratio:0.820517,time:37385
hit ratio:0.820493,time:37411
hit ratio:0.820449,time:37437
hit ratio:0.820412,time:37463
hit ratio:0.820398,time:37488
hit ratio:0.820399,time:37514
hit ratio:0.820378,time:37540
hit ratio:0.820334,time:37566
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.820297,time:37591
hit ratio:0.820285,time:37617
hit ratio:0.820279,time:37643
hit ratio:0.820254,time:37669
hit ratio:0.820217,time:37694
hit ratio:0.820187,time:37720
hit ratio:0.820178,time:37746
hit ratio:0.82016,time:37772
hit ratio:0.820133,time:37797
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.820098,time:37823
hit ratio:0.820079,time:37849
hit ratio:0.820068,time:37875
hit ratio:0.820038,time:37900
hit ratio:0.820013,time:37926
hit ratio:0.819975,time:37952
hit ratio:0.819962,time:37978
hit ratio:0.819951,time:38003
hit ratio:0.819912,time:38029
hit ratio:0.819884,time:38055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.819847,time:38081
hit ratio:0.819834,time:38106
hit ratio:0.819821,time:38132
hit ratio:0.819796,time:38158
hit ratio:0.81975,time:38184
hit ratio:0.819716,time:38209
hit ratio:0.819704,time:38235
hit ratio:0.819688,time:38261
hit ratio:0.819664,time:38287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.819618,time:38312
hit ratio:0.819585,time:38338
hit ratio:0.819575,time:38364
hit ratio:0.819558,time:38389
hit ratio:0.819536,time:38416
hit ratio:0.819482,time:38441
hit ratio:0.819449,time:38467
hit ratio:0.819438,time:38493
hit ratio:0.819427,time:38518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.819402,time:38544
hit ratio:0.819355,time:38570
hit ratio:0.819324,time:38596
hit ratio:0.819311,time:38622
hit ratio:0.819296,time:38647
hit ratio:0.819266,time:38673
hit ratio:0.819219,time:38699
hit ratio:0.81918,time:38725
hit ratio:0.819165,time:38750
hit ratio:0.819153,time:38776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.819126,time:38802
hit ratio:0.819078,time:38828
hit ratio:0.819044,time:38854
hit ratio:0.819027,time:38880
hit ratio:0.819015,time:38905
hit ratio:0.818986,time:38931
hit ratio:0.818943,time:38957
hit ratio:0.818906,time:38983
hit ratio:0.818892,time:39009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.818875,time:39034
hit ratio:0.818843,time:39060
hit ratio:0.818808,time:39086
hit ratio:0.818788,time:39112
hit ratio:0.818779,time:39137
hit ratio:0.818736,time:39164
hit ratio:0.81871,time:39189
hit ratio:0.818671,time:39215
hit ratio:0.818657,time:39241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.818644,time:39266
hit ratio:0.818622,time:39293
hit ratio:0.818576,time:39318
hit ratio:0.818546,time:39344
hit ratio:0.818535,time:39370
hit ratio:0.81852,time:39395
hit ratio:0.8185,time:39422
hit ratio:0.818452,time:39447
hit ratio:0.818414,time:39473
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.818404,time:39499
hit ratio:0.818394,time:39524
hit ratio:0.818368,time:39551
hit ratio:0.818324,time:39576
hit ratio:0.818289,time:39602
hit ratio:0.818283,time:39628
hit ratio:0.818273,time:39653
hit ratio:0.818248,time:39680
hit ratio:0.818203,time:39706
hit ratio:0.818175,time:39731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.818167,time:39757
hit ratio:0.818152,time:39783
hit ratio:0.818125,time:39809
hit ratio:0.818078,time:39835
hit ratio:0.818051,time:39860
hit ratio:0.818043,time:39886
hit ratio:0.818032,time:39912
hit ratio:0.818007,time:39938
hit ratio:0.817961,time:39964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.817931,time:39989
hit ratio:0.817915,time:40015
hit ratio:0.817907,time:40041
hit ratio:0.817881,time:40067
hit ratio:0.817834,time:40093
hit ratio:0.817805,time:40119
hit ratio:0.81779,time:40144
hit ratio:0.817783,time:40170
hit ratio:0.817757,time:40196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.817717,time:40222
hit ratio:0.817684,time:40248
hit ratio:0.817674,time:40273
hit ratio:0.817669,time:40299
hit ratio:0.81764,time:40325
hit ratio:0.8176,time:40351
hit ratio:0.817573,time:40377
hit ratio:0.81756,time:40402
hit ratio:0.817547,time:40428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.817524,time:40454
hit ratio:0.817491,time:40480
hit ratio:0.817469,time:40506
hit ratio:0.817463,time:40531
hit ratio:0.817446,time:40558
hit ratio:0.81742,time:40583
hit ratio:0.817388,time:40609
hit ratio:0.81737,time:40635
hit ratio:0.817356,time:40661
hit ratio:0.817345,time:40686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.817318,time:40713
hit ratio:0.817281,time:40738
hit ratio:0.817257,time:40764
hit ratio:0.817244,time:40790
hit ratio:0.817232,time:40815
hit ratio:0.817207,time:40842
hit ratio:0.817177,time:40867
hit ratio:0.817154,time:40893
hit ratio:0.817137,time:40919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:20MHS-invalid ctx.
hit ratio:0.817131,time:40944
hit ratio:0.817106,time:40971
hit ratio:0.817074,time:40997
hit ratio:0.817043,time:41022
hit ratio:0.81703,time:41048
hit ratio:0.817021,time:41074
hit ratio:0.817,time:41100
hit ratio:0.816965,time:41126
hit ratio:0.816934,time:41152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:21 picked. 
hit ratio:0.816921,time:41177
hit ratio:0.816909,time:41203
hit ratio:0.816898,time:41229
hit ratio:0.816859,time:41255
hit ratio:0.816827,time:41281
hit ratio:0.816814,time:41306
hit ratio:0.816811,time:41332
hit ratio:0.816802,time:41358
hit ratio:0.816761,time:41384
hit ratio:0.816731,time:41410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.816721,time:41435
hit ratio:0.816713,time:41461
hit ratio:0.816696,time:41487
hit ratio:0.816658,time:41514
hit ratio:0.816627,time:41540
hit ratio:0.816617,time:41566
hit ratio:0.816611,time:41591
hit ratio:0.816588,time:41617
hit ratio:0.816552,time:41643
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:20 picked. 
hit ratio:0.816519,time:41669
hit ratio:0.816511,time:41695
hit ratio:0.816504,time:41720
hit ratio:0.816483,time:41747
hit ratio:0.816445,time:41772
hit ratio:0.81641,time:41798
hit ratio:0.816401,time:41824
hit ratio:0.816399,time:41850
hit ratio:0.816381,time:41876
RebStrtgy-pickVAndR...hit ratio:0.816339,time:41902
RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:20 r:22 picked. 
hit ratio:0.816302,time:41927
hit ratio:0.816292,time:41953
hit ratio:0.816285,time:41979
hit ratio:0.816266,time:42005
hit ratio:0.816225,time:42031
hit ratio:0.81619,time:42057
hit ratio:0.816179,time:42082
hit ratio:0.816168,time:42108
hit ratio:0.816145,time:42134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.816109,time:42160
hit ratio:0.816076,time:42186
hit ratio:0.816066,time:42211
hit ratio:0.816057,time:42237
hit ratio:0.816032,time:42263
hit ratio:0.815995,time:42289
hit ratio:0.815961,time:42315
hit ratio:0.815951,time:42341
hit ratio:0.81594,time:42366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.81592,time:42392
hit ratio:0.815883,time:42418
hit ratio:0.815847,time:42444
hit ratio:0.815838,time:42470
hit ratio:0.815826,time:42495
hit ratio:0.815805,time:42522
hit ratio:0.815767,time:42547
hit ratio:0.815734,time:42573
hit ratio:0.815722,time:42599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.815707,time:42625
hit ratio:0.815687,time:42651
hit ratio:0.815645,time:42677
hit ratio:0.815616,time:42703
hit ratio:0.815602,time:42728
hit ratio:0.815586,time:42754
hit ratio:0.815565,time:42780
hit ratio:0.815525,time:42806
hit ratio:0.815495,time:42832
hit ratio:0.815484,time:42857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.81547,time:42883
hit ratio:0.81545,time:42909
hit ratio:0.815413,time:42935
hit ratio:0.81538,time:42961
hit ratio:0.815369,time:42987
hit ratio:0.815356,time:43012
hit ratio:0.815334,time:43039
hit ratio:0.815298,time:43064
hit ratio:0.815263,time:43090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.815252,time:43116
hit ratio:0.815244,time:43141
hit ratio:0.815237,time:43168
hit ratio:0.815204,time:43193
hit ratio:0.815175,time:43219
hit ratio:0.815161,time:43245
hit ratio:0.815153,time:43270
hit ratio:0.815123,time:43296
hit ratio:0.815103,time:43322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.815069,time:43348
hit ratio:0.815037,time:43374
hit ratio:0.815022,time:43399
hit ratio:0.815017,time:43425
hit ratio:0.815007,time:43451
hit ratio:0.814969,time:43477
hit ratio:0.814939,time:43502
hit ratio:0.814928,time:43528
hit ratio:0.814919,time:43554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:21MHS-invalid ctx.
hit ratio:0.814905,time:43580
hit ratio:0.81487,time:43605
hit ratio:0.814839,time:43631
hit ratio:0.814829,time:43657
hit ratio:0.814821,time:43683
hit ratio:0.814791,time:43708
hit ratio:0.814778,time:43734
hit ratio:0.81474,time:43760
hit ratio:0.814711,time:43786
hit ratio:0.814701,time:43811
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.8147,time:43837
hit ratio:0.814688,time:43863
hit ratio:0.814656,time:43889
hit ratio:0.814619,time:43914
hit ratio:0.814597,time:43940
hit ratio:0.814578,time:43966
hit ratio:0.814575,time:43992
hit ratio:0.814558,time:44018
hit ratio:0.814523,time:44043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.814491,time:44069
hit ratio:0.814483,time:44095
hit ratio:0.814482,time:44120
hit ratio:0.814443,time:44146
hit ratio:0.814427,time:44172
hit ratio:0.814393,time:44198
hit ratio:0.81436,time:44224
hit ratio:0.814352,time:44249
hit ratio:0.814352,time:44275
