Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 256MB
hit ratio:0.84315,time:26
hit ratio:0.799957,time:14575
hit ratio:0.799885,time:14601
hit ratio:0.799902,time:14627
hit ratio:0.800001,time:14652
hit ratio:0.799977,time:14679
hit ratio:0.799907,time:14704
hit ratio:0.799832,time:14730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.799811,time:14756
hit ratio:0.799901,time:14782
hit ratio:0.799874,time:14808
hit ratio:0.799803,time:14834
hit ratio:0.799749,time:14859
hit ratio:0.79977,time:14885
hit ratio:0.7998,time:14911
hit ratio:0.799769,time:14937
hit ratio:0.799692,time:14963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.799665,time:14989
hit ratio:0.799748,time:15014
hit ratio:0.799732,time:15041
hit ratio:0.79966,time:15066
hit ratio:0.799592,time:15092
hit ratio:0.799582,time:15118
hit ratio:0.799647,time:15144
hit ratio:0.799613,time:15170
hit ratio:0.799544,time:15196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.799522,time:15222
hit ratio:0.799601,time:15247
hit ratio:0.799568,time:15273
hit ratio:0.799495,time:15299
hit ratio:0.799424,time:15325
hit ratio:0.799396,time:15351
hit ratio:0.799468,time:15376
hit ratio:0.799447,time:15403
hit ratio:0.799377,time:15428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:21 picked. 
hit ratio:0.799344,time:15454
hit ratio:0.799428,time:15480
hit ratio:0.799394,time:15506
hit ratio:0.799324,time:15532
hit ratio:0.799253,time:15558
hit ratio:0.799232,time:15584
hit ratio:0.799311,time:15609
hit ratio:0.799288,time:15636
hit ratio:0.799224,time:15661
hit ratio:0.799207,time:15687
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:21 r:22 picked. 
hit ratio:0.799296,time:15713
hit ratio:0.799252,time:15739
hit ratio:0.7992,time:15765
hit ratio:0.799145,time:15791
hit ratio:0.799142,time:15816
hit ratio:0.799223,time:15842
hit ratio:0.799199,time:15868
hit ratio:0.799135,time:15894
hit ratio:0.79906,time:15920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.799038,time:15946
hit ratio:0.799113,time:15971
hit ratio:0.799081,time:15998
hit ratio:0.799002,time:16023
hit ratio:0.798975,time:16049
hit ratio:0.799012,time:16075
hit ratio:0.799001,time:16101
hit ratio:0.79898,time:16127
hit ratio:0.798909,time:16153
hit ratio:0.79888,time:16179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.798963,time:16204
hit ratio:0.798936,time:16231
hit ratio:0.798872,time:16256
hit ratio:0.798806,time:16282
hit ratio:0.798785,time:16308
hit ratio:0.798855,time:16334
hit ratio:0.798839,time:16360
hit ratio:0.798768,time:16386
hit ratio:0.798746,time:16411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.798778,time:16437
hit ratio:0.798784,time:16463
hit ratio:0.798755,time:16489
hit ratio:0.79869,time:16515
hit ratio:0.79866,time:16541
hit ratio:0.798729,time:16566
hit ratio:0.798711,time:16593
hit ratio:0.798638,time:16618
hit ratio:0.798569,time:16644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.798549,time:16670
hit ratio:0.798612,time:16695
hit ratio:0.798594,time:16722
hit ratio:0.798535,time:16748
hit ratio:0.798518,time:16773
hit ratio:0.798553,time:16799
hit ratio:0.798518,time:16826
hit ratio:0.798499,time:16851
hit ratio:0.798437,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:22 r:1
hit ratio:0.798417,time:16903
hit ratio:0.798461,time:16929
hit ratio:0.798448,time:16955
hit ratio:0.798387,time:16981
hit ratio:0.79833,time:17006
hit ratio:0.798353,time:17032
hit ratio:0.798382,time:17058
hit ratio:0.79835,time:17084
hit ratio:0.798299,time:17110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.798277,time:17136
hit ratio:0.798325,time:17161
hit ratio:0.798314,time:17188
hit ratio:0.798253,time:17214
hit ratio:0.798193,time:17239
hit ratio:0.798179,time:17265
hit ratio:0.798236,time:17291
hit ratio:0.798232,time:17317
hit ratio:0.798168,time:17343
hit ratio:0.798134,time:17369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.798161,time:17394
hit ratio:0.798164,time:17421
hit ratio:0.798147,time:17446
hit ratio:0.798095,time:17472
hit ratio:0.798072,time:17498
hit ratio:0.798123,time:17524
hit ratio:0.798119,time:17550
hit ratio:0.798056,time:17576
hit ratio:0.798009,time:17602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.798007,time:17627
hit ratio:0.79806,time:17653
hit ratio:0.798047,time:17679
hit ratio:0.798023,time:17705
hit ratio:0.797973,time:17731
hit ratio:0.797991,time:17757
hit ratio:0.79801,time:17783
hit ratio:0.797989,time:17809
hit ratio:0.797929,time:17835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.797907,time:17860
hit ratio:0.797941,time:17886
hit ratio:0.797934,time:17912
hit ratio:0.797873,time:17938
hit ratio:0.797812,time:17964
hit ratio:0.797798,time:17990
hit ratio:0.797848,time:18015
hit ratio:0.79784,time:18042
hit ratio:0.797774,time:18067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.797765,time:18093
hit ratio:0.797812,time:18119
hit ratio:0.797785,time:18145
hit ratio:0.797745,time:18171
hit ratio:0.797685,time:18197
hit ratio:0.797689,time:18222
hit ratio:0.797729,time:18248
hit ratio:0.797715,time:18274
hit ratio:0.797652,time:18300
hit ratio:0.797614,time:18326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.797643,time:18352
hit ratio:0.797655,time:18378
hit ratio:0.79764,time:18404
hit ratio:0.797581,time:18429
hit ratio:0.797564,time:18455
hit ratio:0.7976,time:18481
hit ratio:0.797585,time:18507
hit ratio:0.797525,time:18533
hit ratio:0.797468,time:18559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.797462,time:18585
hit ratio:0.797499,time:18610
hit ratio:0.797483,time:18637
hit ratio:0.797427,time:18662
hit ratio:0.797406,time:18688
hit ratio:0.797452,time:18714
hit ratio:0.79743,time:18740
hit ratio:0.797375,time:18766
hit ratio:0.797332,time:18792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.797354,time:18817
hit ratio:0.797365,time:18844
hit ratio:0.797343,time:18870
hit ratio:0.797289,time:18895
hit ratio:0.797274,time:18921
hit ratio:0.797312,time:18947
hit ratio:0.797294,time:18973
hit ratio:0.797239,time:18999
hit ratio:0.797191,time:19025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.797204,time:19051
hit ratio:0.797227,time:19076
hit ratio:0.797202,time:19102
hit ratio:0.797151,time:19128
hit ratio:0.797142,time:19154
hit ratio:0.797179,time:19180
hit ratio:0.797163,time:19206
hit ratio:0.797109,time:19232
hit ratio:0.797062,time:19258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79706,time:19283
hit ratio:0.7971,time:19309
hit ratio:0.797078,time:19335
hit ratio:0.797025,time:19361
hit ratio:0.797024,time:19387
hit ratio:0.797061,time:19412
hit ratio:0.797057,time:19439
hit ratio:0.797002,time:19464
hit ratio:0.796953,time:19490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796945,time:19516
hit ratio:0.796977,time:19542
hit ratio:0.796966,time:19568
hit ratio:0.796916,time:19594
hit ratio:0.796902,time:19619
hit ratio:0.796944,time:19645
hit ratio:0.79692,time:19671
hit ratio:0.796883,time:19697
hit ratio:0.796831,time:19723
hit ratio:0.796829,time:19749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796862,time:19774
hit ratio:0.796851,time:19800
hit ratio:0.796798,time:19826
hit ratio:0.796781,time:19852
hit ratio:0.796815,time:19878
hit ratio:0.79679,time:19904
hit ratio:0.796776,time:19929
hit ratio:0.796727,time:19955
hit ratio:0.796723,time:19981
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796751,time:20007
hit ratio:0.796745,time:20033
hit ratio:0.796698,time:20059
hit ratio:0.79668,time:20085
hit ratio:0.796716,time:20110
hit ratio:0.796694,time:20137
hit ratio:0.79666,time:20162
hit ratio:0.796614,time:20188
hit ratio:0.796613,time:20214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796636,time:20240
hit ratio:0.796624,time:20266
hit ratio:0.796574,time:20292
hit ratio:0.796574,time:20317
hit ratio:0.796601,time:20343
hit ratio:0.796589,time:20369
hit ratio:0.796535,time:20395
hit ratio:0.796486,time:20421
hit ratio:0.796484,time:20447
hit ratio:0.796523,time:20472
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79651,time:20498
hit ratio:0.796462,time:20524
hit ratio:0.796462,time:20550
hit ratio:0.796494,time:20576
hit ratio:0.796493,time:20602
hit ratio:0.796443,time:20628
hit ratio:0.796404,time:20654
hit ratio:0.796447,time:20679
hit ratio:0.796468,time:20705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796462,time:20731
hit ratio:0.796416,time:20757
hit ratio:0.796419,time:20783
hit ratio:0.796462,time:20809
hit ratio:0.796449,time:20835
hit ratio:0.796433,time:20860
hit ratio:0.796389,time:20886
hit ratio:0.796402,time:20912
hit ratio:0.796452,time:20938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796438,time:20964
hit ratio:0.796384,time:20990
hit ratio:0.796375,time:21016
hit ratio:0.796412,time:21041
hit ratio:0.79641,time:21067
hit ratio:0.796394,time:21093
hit ratio:0.796351,time:21119
hit ratio:0.796381,time:21145
hit ratio:0.796419,time:21170
hit ratio:0.796408,time:21196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796357,time:21222
hit ratio:0.796323,time:21248
hit ratio:0.796353,time:21274
hit ratio:0.79638,time:21299
hit ratio:0.796364,time:21326
hit ratio:0.796326,time:21351
hit ratio:0.796318,time:21377
hit ratio:0.796339,time:21403
hit ratio:0.796328,time:21429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79628,time:21455
hit ratio:0.796255,time:21481
hit ratio:0.796271,time:21506
hit ratio:0.796282,time:21533
hit ratio:0.796263,time:21558
hit ratio:0.796225,time:21584
hit ratio:0.796226,time:21610
hit ratio:0.796245,time:21636
hit ratio:0.796235,time:21662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79619,time:21688
hit ratio:0.796183,time:21713
hit ratio:0.796207,time:21739
hit ratio:0.796188,time:21765
hit ratio:0.796128,time:21791
hit ratio:0.796099,time:21816
hit ratio:0.796143,time:21842
hit ratio:0.796136,time:21868
hit ratio:0.796092,time:21894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.796056,time:21920
hit ratio:0.796095,time:21945
hit ratio:0.796102,time:21971
hit ratio:0.796054,time:21997
hit ratio:0.796021,time:22023
hit ratio:0.796024,time:22049
hit ratio:0.796035,time:22075
hit ratio:0.796014,time:22100
hit ratio:0.795972,time:22126
hit ratio:0.795974,time:22152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795989,time:22178
hit ratio:0.795974,time:22204
hit ratio:0.79594,time:22230
hit ratio:0.79594,time:22255
hit ratio:0.795961,time:22281
hit ratio:0.795955,time:22307
hit ratio:0.795923,time:22333
hit ratio:0.795925,time:22359
hit ratio:0.795956,time:22384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795951,time:22411
hit ratio:0.7959,time:22437
hit ratio:0.795873,time:22462
hit ratio:0.795873,time:22488
hit ratio:0.795908,time:22514
hit ratio:0.79589,time:22540
hit ratio:0.795853,time:22566
hit ratio:0.795857,time:22592
hit ratio:0.795873,time:22618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795861,time:22644
hit ratio:0.795816,time:22670
hit ratio:0.795789,time:22696
hit ratio:0.795825,time:22721
hit ratio:0.795813,time:22748
hit ratio:0.795797,time:22773
hit ratio:0.79576,time:22799
hit ratio:0.795764,time:22825
hit ratio:0.795786,time:22851
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795783,time:22877
hit ratio:0.795744,time:22903
hit ratio:0.795741,time:22929
hit ratio:0.795768,time:22955
hit ratio:0.795755,time:22981
hit ratio:0.795716,time:23007
hit ratio:0.795681,time:23032
hit ratio:0.795677,time:23058
hit ratio:0.795705,time:23084
hit ratio:0.79569,time:23110
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795659,time:23136
hit ratio:0.79566,time:23162
hit ratio:0.795678,time:23187
hit ratio:0.795671,time:23214
hit ratio:0.79563,time:23239
hit ratio:0.795623,time:23265
hit ratio:0.79565,time:23291
hit ratio:0.795647,time:23317
hit ratio:0.795604,time:23343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79557,time:23369
hit ratio:0.795574,time:23394
hit ratio:0.795597,time:23420
hit ratio:0.795587,time:23446
hit ratio:0.795552,time:23472
hit ratio:0.795547,time:23498
hit ratio:0.795561,time:23523
hit ratio:0.795553,time:23549
hit ratio:0.795522,time:23575
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795529,time:23601
hit ratio:0.795539,time:23627
hit ratio:0.795537,time:23652
hit ratio:0.795504,time:23678
hit ratio:0.795476,time:23704
hit ratio:0.795494,time:23730
hit ratio:0.79549,time:23756
hit ratio:0.795481,time:23782
hit ratio:0.795451,time:23808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795449,time:23833
hit ratio:0.795443,time:23859
hit ratio:0.795427,time:23885
hit ratio:0.795397,time:23911
hit ratio:0.795402,time:23937
hit ratio:0.795393,time:23963
hit ratio:0.795383,time:23989
hit ratio:0.795346,time:24014
hit ratio:0.795341,time:24040
hit ratio:0.795336,time:24066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795325,time:24092
hit ratio:0.795283,time:24118
hit ratio:0.795259,time:24144
hit ratio:0.795269,time:24169
hit ratio:0.795263,time:24195
hit ratio:0.795219,time:24221
hit ratio:0.795183,time:24247
hit ratio:0.795193,time:24273
hit ratio:0.795186,time:24299
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.795159,time:24324
hit ratio:0.795123,time:24350
hit ratio:0.795126,time:24376
hit ratio:0.795114,time:24402
hit ratio:0.795101,time:24428
hit ratio:0.795065,time:24454
hit ratio:0.795071,time:24480
hit ratio:0.795049,time:24506
hit ratio:0.795028,time:24532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.794995,time:24557
hit ratio:0.79499,time:24583
hit ratio:0.794966,time:24609
hit ratio:0.794951,time:24635
hit ratio:0.794914,time:24661
hit ratio:0.794917,time:24687
hit ratio:0.794888,time:24712
hit ratio:0.794874,time:24738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.794827,time:24764
hit ratio:0.794827,time:24790
hit ratio:0.794803,time:24816
hit ratio:0.794789,time:24841
hit ratio:0.794749,time:24867
hit ratio:0.794726,time:24893
hit ratio:0.794727,time:24919
hit ratio:0.794716,time:24945
hit ratio:0.794667,time:24970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.794631,time:24996
hit ratio:0.794651,time:25022
hit ratio:0.794638,time:25048
hit ratio:0.794595,time:25074
hit ratio:0.794554,time:25100
hit ratio:0.794553,time:25126
hit ratio:0.794541,time:25151
hit ratio:0.794527,time:25177
hit ratio:0.794485,time:25203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.794489,time:25229
hit ratio:0.794471,time:25255
hit ratio:0.794456,time:25281
hit ratio:0.794414,time:25306
hit ratio:0.794416,time:25332
hit ratio:0.794403,time:25358
hit ratio:0.794385,time:25384
hit ratio:0.794346,time:25410
hit ratio:0.794347,time:25435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79433,time:25461
hit ratio:0.79431,time:25487
hit ratio:0.794277,time:25513
hit ratio:0.794281,time:25539
hit ratio:0.794261,time:25564
hit ratio:0.79425,time:25590
hit ratio:0.794215,time:25616
hit ratio:0.794216,time:25642
hit ratio:0.794198,time:25668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.794187,time:25694
hit ratio:0.794152,time:25719
hit ratio:0.794158,time:25745
hit ratio:0.794141,time:25771
hit ratio:0.794129,time:25797
hit ratio:0.794101,time:25823
hit ratio:0.794105,time:25849
hit ratio:0.794099,time:25874
hit ratio:0.794092,time:25900
hit ratio:0.794062,time:25926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.794074,time:25952
hit ratio:0.794056,time:25978
hit ratio:0.794046,time:26004
hit ratio:0.794014,time:26030
hit ratio:0.794023,time:26055
hit ratio:0.794015,time:26081
hit ratio:0.794005,time:26107
hit ratio:0.793963,time:26133
hit ratio:0.793937,time:26159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793955,time:26184
hit ratio:0.793947,time:26211
hit ratio:0.793914,time:26236
hit ratio:0.793884,time:26262
hit ratio:0.793894,time:26288
hit ratio:0.793874,time:26314
hit ratio:0.793859,time:26340
hit ratio:0.793824,time:26365
hit ratio:0.793833,time:26391
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793817,time:26417
hit ratio:0.793806,time:26443
hit ratio:0.793777,time:26469
hit ratio:0.793785,time:26495
hit ratio:0.793772,time:26521
hit ratio:0.793765,time:26546
hit ratio:0.793741,time:26572
hit ratio:0.793749,time:26598
hit ratio:0.793728,time:26624
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793715,time:26650
hit ratio:0.793687,time:26675
hit ratio:0.793689,time:26701
hit ratio:0.793677,time:26727
hit ratio:0.793667,time:26753
hit ratio:0.793642,time:26779
hit ratio:0.793645,time:26805
hit ratio:0.79363,time:26830
hit ratio:0.793621,time:26856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793589,time:26882
hit ratio:0.793598,time:26908
hit ratio:0.79359,time:26934
hit ratio:0.793579,time:26960
hit ratio:0.793544,time:26986
hit ratio:0.793534,time:27011
hit ratio:0.793538,time:27037
hit ratio:0.793528,time:27063
hit ratio:0.793491,time:27089
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793462,time:27115
hit ratio:0.793476,time:27141
hit ratio:0.793467,time:27167
hit ratio:0.793439,time:27192
hit ratio:0.793413,time:27218
hit ratio:0.79342,time:27244
hit ratio:0.79341,time:27270
hit ratio:0.793398,time:27296
hit ratio:0.793374,time:27321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793377,time:27347
hit ratio:0.793361,time:27373
hit ratio:0.79335,time:27399
hit ratio:0.793321,time:27425
hit ratio:0.793319,time:27451
hit ratio:0.793298,time:27476
hit ratio:0.793279,time:27502
hit ratio:0.793251,time:27528
hit ratio:0.793259,time:27554
hit ratio:0.793245,time:27580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793228,time:27605
hit ratio:0.793201,time:27631
hit ratio:0.793213,time:27657
hit ratio:0.793214,time:27683
hit ratio:0.793184,time:27708
hit ratio:0.793161,time:27734
hit ratio:0.793187,time:27760
hit ratio:0.793174,time:27786
hit ratio:0.793159,time:27812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793128,time:27837
hit ratio:0.793137,time:27863
hit ratio:0.793119,time:27889
hit ratio:0.793123,time:27915
hit ratio:0.793097,time:27941
hit ratio:0.793108,time:27966
hit ratio:0.793089,time:27992
hit ratio:0.793088,time:28018
hit ratio:0.793058,time:28044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.793064,time:28070
hit ratio:0.793056,time:28095
hit ratio:0.793059,time:28121
hit ratio:0.793029,time:28147
hit ratio:0.793018,time:28173
hit ratio:0.79304,time:28199
hit ratio:0.793043,time:28225
hit ratio:0.793023,time:28250
hit ratio:0.793003,time:28276
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.79301,time:28302
hit ratio:0.793007,time:28328
hit ratio:0.792996,time:28354
hit ratio:0.79297,time:28380
hit ratio:0.792982,time:28405
hit ratio:0.792975,time:28431
hit ratio:0.792966,time:28457
hit ratio:0.792939,time:28483
hit ratio:0.792948,time:28509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:22 r:22MHS-invalid ctx.
hit ratio:0.792938,time:28534
hit ratio:0.792929,time:28560
hit ratio:0.792904,time:28586
hit ratio:0.792914,time:28612
hit ratio:0.792905,time:28638
hit ratio:0.792904,time:28663
hit ratio:0.792867,time:28689
hit ratio:0.79288,time:28715
hit ratio:0.792865,time:28741
