Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:22 picked. 
hit ratio:0.886383,time:15920
hit ratio:0.886382,time:15946
hit ratio:0.886434,time:15971
hit ratio:0.886428,time:15998
hit ratio:0.886398,time:16023
hit ratio:0.886395,time:16049
hit ratio:0.886428,time:16075
hit ratio:0.886435,time:16101
hit ratio:0.886437,time:16127
hit ratio:0.886412,time:16153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:21 picked. 
hit ratio:0.886408,time:16179
hit ratio:0.886466,time:16204
hit ratio:0.886464,time:16231
hit ratio:0.886444,time:16256
hit ratio:0.886423,time:16282
hit ratio:0.886426,time:16308
hit ratio:0.886476,time:16334
hit ratio:0.886483,time:16360
hit ratio:0.88646,time:16386
hit ratio:0.886463,time:16411
hit ratio:0.886491,time:16437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:20 picked. 
hit ratio:0.886506,time:16463
hit ratio:0.886502,time:16489
hit ratio:0.886482,time:16515
hit ratio:0.886477,time:16541
hit ratio:0.886528,time:16566
hit ratio:0.88653,time:16593
hit ratio:0.886507,time:16618
hit ratio:0.886484,time:16644
hit ratio:0.886484,time:16670
hit ratio:0.88653,time:16695
hit ratio:0.886532,time:16722
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:22 picked. 
hit ratio:0.886516,time:16748
hit ratio:0.88652,time:16773
hit ratio:0.886549,time:16799
hit ratio:0.886542,time:16826
hit ratio:0.886542,time:16851
hit ratio:0.886523,time:16877
alloc failed. 16888,1683271710,54,9223372036854775807
RebStrtgy-pickVAndR...RebStrtgy-found class with alloc. failures. MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:21 picked. 
RebStrtgy-hold off started w/o triggering strategy specific pickVandRImp. v:32 r:1
hit ratio:0.886524,time:16903
hit ratio:0.886558,time:16929
hit ratio:0.886562,time:16955
hit ratio:0.886542,time:16981
hit ratio:0.886526,time:17006
hit ratio:0.886552,time:17032
hit ratio:0.88658,time:17058
hit ratio:0.886577,time:17084
hit ratio:0.886563,time:17110
hit ratio:0.886564,time:17136
hit ratio:0.886602,time:17161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:21 picked. 
hit ratio:0.88661,time:17188
hit ratio:0.886592,time:17214
hit ratio:0.886575,time:17239
hit ratio:0.886581,time:17265
hit ratio:0.886622,time:17291
hit ratio:0.886633,time:17317
hit ratio:0.886614,time:17343
hit ratio:0.886609,time:17369
hit ratio:0.886637,time:17394
hit ratio:0.886652,time:17421
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:22 picked. 
hit ratio:0.886656,time:17446
hit ratio:0.886642,time:17472
hit ratio:0.886643,time:17498
hit ratio:0.88668,time:17524
hit ratio:0.886691,time:17550
hit ratio:0.886672,time:17576
hit ratio:0.886659,time:17602
hit ratio:0.886671,time:17627
hit ratio:0.88671,time:17653
hit ratio:0.886711,time:17679
hit ratio:0.886707,time:17705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:21 picked. 
hit ratio:0.88669,time:17731
hit ratio:0.88671,time:17757
hit ratio:0.88673,time:17783
hit ratio:0.886727,time:17809
hit ratio:0.886705,time:17835
hit ratio:0.886703,time:17860
hit ratio:0.886731,time:17886
hit ratio:0.886735,time:17912
hit ratio:0.886716,time:17938
hit ratio:0.886694,time:17964
hit ratio:0.886696,time:17990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:32 r:20 picked. 
hit ratio:0.886732,time:18015
hit ratio:0.886737,time:18042
hit ratio:0.886713,time:18067
hit ratio:0.886717,time:18093
hit ratio:0.886752,time:18119
hit ratio:0.886748,time:18145
hit ratio:0.886736,time:18171
hit ratio:0.886714,time:18197
hit ratio:0.886726,time:18222
hit ratio:0.886757,time:18248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:22 picked. 
hit ratio:0.886759,time:18274
hit ratio:0.886733,time:18300
hit ratio:0.886724,time:18326
hit ratio:0.886751,time:18352
hit ratio:0.886768,time:18378
hit ratio:0.886771,time:18404
hit ratio:0.886752,time:18429
hit ratio:0.886755,time:18455
hit ratio:0.886785,time:18481
hit ratio:0.886788,time:18507
hit ratio:0.886767,time:18533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:21 picked. 
hit ratio:0.886751,time:18559
hit ratio:0.886757,time:18585
hit ratio:0.886789,time:18610
hit ratio:0.886792,time:18637
hit ratio:0.886774,time:18662
hit ratio:0.886775,time:18688
hit ratio:0.88681,time:18714
hit ratio:0.886812,time:18740
hit ratio:0.886795,time:18766
hit ratio:0.886784,time:18792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:20 picked. 
hit ratio:0.886806,time:18817
hit ratio:0.886823,time:18844
hit ratio:0.886822,time:18870
hit ratio:0.886806,time:18895
hit ratio:0.886809,time:18921
hit ratio:0.886839,time:18947
hit ratio:0.88684,time:18973
hit ratio:0.886821,time:18999
hit ratio:0.886806,time:19025
hit ratio:0.886823,time:19051
hit ratio:0.886845,time:19076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:22 picked. 
hit ratio:0.886844,time:19102
hit ratio:0.886829,time:19128
hit ratio:0.886834,time:19154
hit ratio:0.886864,time:19180
hit ratio:0.886867,time:19206
hit ratio:0.886851,time:19232
hit ratio:0.886838,time:19258
hit ratio:0.886849,time:19283
hit ratio:0.886882,time:19309
hit ratio:0.886883,time:19335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:33 r:21 picked. 
hit ratio:0.886869,time:19361
hit ratio:0.88688,time:19387
hit ratio:0.88691,time:19412
hit ratio:0.886918,time:19439
hit ratio:0.886903,time:19464
hit ratio:0.88689,time:19490
hit ratio:0.886897,time:19516
hit ratio:0.886925,time:19542
hit ratio:0.886931,time:19568
hit ratio:0.886917,time:19594
hit ratio:0.886921,time:19619
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:20 picked. 
hit ratio:0.886955,time:19645
hit ratio:0.886954,time:19671
hit ratio:0.886947,time:19697
hit ratio:0.886932,time:19723
hit ratio:0.886944,time:19749
hit ratio:0.886973,time:19774
hit ratio:0.88698,time:19800
hit ratio:0.886963,time:19826
hit ratio:0.886965,time:19852
hit ratio:0.886995,time:19878
hit ratio:0.886992,time:19904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:22 picked. 
hit ratio:0.886996,time:19929
hit ratio:0.886984,time:19955
hit ratio:0.886992,time:19981
hit ratio:0.887016,time:20007
hit ratio:0.887024,time:20033
hit ratio:0.887007,time:20059
hit ratio:0.88701,time:20085
hit ratio:0.887037,time:20110
hit ratio:0.887037,time:20137
hit ratio:0.887031,time:20162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:21 picked. 
hit ratio:0.887019,time:20188
hit ratio:0.887029,time:20214
hit ratio:0.887051,time:20240
hit ratio:0.887054,time:20266
hit ratio:0.887039,time:20292
hit ratio:0.887051,time:20317
hit ratio:0.887076,time:20343
hit ratio:0.88708,time:20369
hit ratio:0.887063,time:20395
hit ratio:0.887048,time:20421
hit ratio:0.887058,time:20447
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:19 picked. 
hit ratio:0.887089,time:20472
hit ratio:0.887095,time:20498
hit ratio:0.887083,time:20524
hit ratio:0.887095,time:20550
hit ratio:0.88712,time:20576
hit ratio:0.88713,time:20602
hit ratio:0.887115,time:20628
hit ratio:0.887107,time:20654
hit ratio:0.887139,time:20679
hit ratio:0.887161,time:20705
hit ratio:0.887169,time:20731
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:20 picked. 
hit ratio:0.887157,time:20757
hit ratio:0.88717,time:20783
hit ratio:0.887203,time:20809
hit ratio:0.887209,time:20835
hit ratio:0.88721,time:20860
hit ratio:0.887202,time:20886
hit ratio:0.88722,time:20912
hit ratio:0.887258,time:20938
hit ratio:0.887262,time:20964
hit ratio:0.887245,time:20990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:22 picked. 
hit ratio:0.887251,time:21016
hit ratio:0.887281,time:21041
hit ratio:0.887292,time:21067
hit ratio:0.887294,time:21093
hit ratio:0.887284,time:21119
hit ratio:0.887312,time:21145
hit ratio:0.887342,time:21170
hit ratio:0.887347,time:21196
hit ratio:0.88733,time:21222
hit ratio:0.887323,time:21248
hit ratio:0.887348,time:21274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:34 r:21 picked. 
hit ratio:0.887372,time:21299
hit ratio:0.887374,time:21326
hit ratio:0.887366,time:21351
hit ratio:0.887372,time:21377
hit ratio:0.887395,time:21403
hit ratio:0.887401,time:21429
hit ratio:0.887388,time:21455
hit ratio:0.887385,time:21481
hit ratio:0.887404,time:21506
hit ratio:0.88742,time:21533
hit ratio:0.887421,time:21558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:23 r:19 picked. 
hit ratio:0.887412,time:21584
hit ratio:0.887423,time:21610
hit ratio:0.887442,time:21636
hit ratio:0.887446,time:21662
hit ratio:0.887433,time:21688
hit ratio:0.88744,time:21713
hit ratio:0.887463,time:21739
hit ratio:0.887464,time:21765
hit ratio:0.887444,time:21791
hit ratio:0.887441,time:21816
hit ratio:0.887475,time:21842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:23 r:22 picked. 
hit ratio:0.887481,time:21868
hit ratio:0.887467,time:21894
hit ratio:0.887458,time:21920
hit ratio:0.887489,time:21945
hit ratio:0.887502,time:21971
hit ratio:0.887487,time:21997
hit ratio:0.887479,time:22023
hit ratio:0.887489,time:22049
hit ratio:0.887505,time:22075
hit ratio:0.887502,time:22100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:23 r:21 picked. 
hit ratio:0.887491,time:22126
hit ratio:0.887501,time:22152
hit ratio:0.887518,time:22178
hit ratio:0.887519,time:22204
hit ratio:0.887512,time:22230
hit ratio:0.887523,time:22255
hit ratio:0.887545,time:22281
hit ratio:0.887551,time:22307
hit ratio:0.887543,time:22333
hit ratio:0.887552,time:22359
hit ratio:0.887576,time:22384
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:23 r:20 picked. 
hit ratio:0.887581,time:22411
hit ratio:0.887562,time:22437
hit ratio:0.887557,time:22462
hit ratio:0.887567,time:22488
hit ratio:0.887594,time:22514
hit ratio:0.887595,time:22540
hit ratio:0.887585,time:22566
hit ratio:0.887596,time:22592
hit ratio:0.887613,time:22618
hit ratio:0.887618,time:22644
hit ratio:0.887605,time:22670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:22 picked. 
hit ratio:0.887599,time:22696
hit ratio:0.887627,time:22721
hit ratio:0.88763,time:22748
hit ratio:0.88763,time:22773
hit ratio:0.887619,time:22799
hit ratio:0.887631,time:22825
hit ratio:0.887651,time:22851
hit ratio:0.887659,time:22877
hit ratio:0.887648,time:22903
hit ratio:0.887656,time:22929
hit ratio:0.887681,time:22955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.887684,time:22981
hit ratio:0.887674,time:23007
hit ratio:0.887665,time:23032
hit ratio:0.887673,time:23058
hit ratio:0.887697,time:23084
hit ratio:0.8877,time:23110
hit ratio:0.887692,time:23136
hit ratio:0.887702,time:23162
hit ratio:0.887721,time:23187
hit ratio:0.887727,time:23214
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.887716,time:23239
hit ratio:0.887722,time:23265
hit ratio:0.887745,time:23291
hit ratio:0.887753,time:23317
hit ratio:0.887741,time:23343
hit ratio:0.887734,time:23369
hit ratio:0.887747,time:23394
hit ratio:0.88777,time:23420
hit ratio:0.887774,time:23446
hit ratio:0.887764,time:23472
hit ratio:0.88777,time:23498
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.887785,time:23523
hit ratio:0.887789,time:23549
hit ratio:0.88778,time:23575
hit ratio:0.887792,time:23601
hit ratio:0.887804,time:23627
hit ratio:0.887811,time:23652
hit ratio:0.887803,time:23678
hit ratio:0.887796,time:23704
hit ratio:0.887815,time:23730
hit ratio:0.887823,time:23756
hit ratio:0.887829,time:23782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:22 picked. 
hit ratio:0.887824,time:23808
hit ratio:0.887832,time:23833
hit ratio:0.887839,time:23859
hit ratio:0.887841,time:23885
hit ratio:0.887838,time:23911
hit ratio:0.88785,time:23937
hit ratio:0.887855,time:23963
hit ratio:0.88786,time:23989
hit ratio:0.88785,time:24014
hit ratio:0.887858,time:24040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:19 picked. 
hit ratio:0.887862,time:24066
hit ratio:0.887864,time:24092
hit ratio:0.887851,time:24118
hit ratio:0.887846,time:24144
hit ratio:0.887858,time:24169
hit ratio:0.887863,time:24195
hit ratio:0.887845,time:24221
hit ratio:0.887834,time:24247
hit ratio:0.887847,time:24273
hit ratio:0.88785,time:24299
hit ratio:0.887845,time:24324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.887835,time:24350
hit ratio:0.887846,time:24376
hit ratio:0.887847,time:24402
hit ratio:0.887849,time:24428
hit ratio:0.887837,time:24454
hit ratio:0.887848,time:24480
hit ratio:0.887845,time:24506
hit ratio:0.887841,time:24532
hit ratio:0.887831,time:24557
hit ratio:0.887836,time:24583
hit ratio:0.887828,time:24609
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:22 picked. 
hit ratio:0.887825,time:24635
hit ratio:0.887811,time:24661
hit ratio:0.887818,time:24687
hit ratio:0.887807,time:24712
hit ratio:0.887806,time:24738
hit ratio:0.887788,time:24764
hit ratio:0.887795,time:24790
hit ratio:0.887789,time:24816
hit ratio:0.887789,time:24841
hit ratio:0.887776,time:24867
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.887772,time:24893
hit ratio:0.887778,time:24919
hit ratio:0.88778,time:24945
hit ratio:0.887761,time:24970
hit ratio:0.88775,time:24996
hit ratio:0.887768,time:25022
hit ratio:0.887767,time:25048
hit ratio:0.887752,time:25074
hit ratio:0.887739,time:25100
hit ratio:0.887745,time:25126
hit ratio:0.887746,time:25151
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.887745,time:25177
hit ratio:0.887731,time:25203
hit ratio:0.88774,time:25229
hit ratio:0.887738,time:25255
hit ratio:0.887737,time:25281
hit ratio:0.887724,time:25306
hit ratio:0.887732,time:25332
hit ratio:0.887733,time:25358
hit ratio:0.88773,time:25384
hit ratio:0.887718,time:25410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:19 picked. 
hit ratio:0.887726,time:25435
hit ratio:0.887725,time:25461
hit ratio:0.887722,time:25487
hit ratio:0.887713,time:25513
hit ratio:0.887721,time:25539
hit ratio:0.887718,time:25564
hit ratio:0.887718,time:25590
hit ratio:0.887707,time:25616
hit ratio:0.887714,time:25642
hit ratio:0.887712,time:25668
hit ratio:0.887714,time:25694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:22 picked. 
hit ratio:0.887704,time:25719
hit ratio:0.887714,time:25745
hit ratio:0.887713,time:25771
hit ratio:0.887712,time:25797
hit ratio:0.887704,time:25823
hit ratio:0.887712,time:25849
hit ratio:0.887716,time:25874
hit ratio:0.88772,time:25900
hit ratio:0.887712,time:25926
hit ratio:0.887725,time:25952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:21 picked. 
hit ratio:0.887722,time:25978
hit ratio:0.887723,time:26004
hit ratio:0.887716,time:26030
hit ratio:0.887727,time:26055
hit ratio:0.887731,time:26081
hit ratio:0.887732,time:26107
hit ratio:0.887717,time:26133
hit ratio:0.88771,time:26159
hit ratio:0.887725,time:26184
hit ratio:0.887728,time:26211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.887716,time:26236
hit ratio:0.887709,time:26262
hit ratio:0.887721,time:26288
hit ratio:0.887718,time:26314
hit ratio:0.887717,time:26340
hit ratio:0.887707,time:26365
hit ratio:0.887718,time:26391
hit ratio:0.887717,time:26417
hit ratio:0.887718,time:26443
hit ratio:0.88771,time:26469
hit ratio:0.887721,time:26495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:22 picked. 
hit ratio:0.887722,time:26521
hit ratio:0.887726,time:26546
hit ratio:0.887722,time:26572
hit ratio:0.887734,time:26598
hit ratio:0.887729,time:26624
hit ratio:0.887728,time:26650
hit ratio:0.88772,time:26675
hit ratio:0.887727,time:26701
hit ratio:0.887728,time:26727
hit ratio:0.887729,time:26753
hit ratio:0.887722,time:26779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:20 picked. 
hit ratio:0.88773,time:26805
hit ratio:0.887731,time:26830
hit ratio:0.887731,time:26856
hit ratio:0.887722,time:26882
hit ratio:0.887732,time:26908
hit ratio:0.887732,time:26934
hit ratio:0.887731,time:26960
hit ratio:0.887719,time:26986
hit ratio:0.88772,time:27011
hit ratio:0.887728,time:27037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:21 picked. 
hit ratio:0.88773,time:27063
hit ratio:0.887716,time:27089
hit ratio:0.887709,time:27115
hit ratio:0.887724,time:27141
hit ratio:0.887725,time:27167
hit ratio:0.887717,time:27192
hit ratio:0.887711,time:27218
hit ratio:0.887721,time:27244
hit ratio:0.887722,time:27270
hit ratio:0.887724,time:27296
hit ratio:0.887718,time:27321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:19 picked. 
hit ratio:0.887726,time:27347
hit ratio:0.887724,time:27373
hit ratio:0.887725,time:27399
hit ratio:0.887716,time:27425
hit ratio:0.887722,time:27451
hit ratio:0.88772,time:27476
hit ratio:0.887719,time:27502
hit ratio:0.887712,time:27528
hit ratio:0.887724,time:27554
hit ratio:0.887725,time:27580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:21 picked. 
hit ratio:0.887722,time:27605
hit ratio:0.887716,time:27631
hit ratio:0.887729,time:27657
hit ratio:0.887736,time:27683
hit ratio:0.887726,time:27708
hit ratio:0.88772,time:27734
hit ratio:0.887736,time:27760
hit ratio:0.887729,time:27786
hit ratio:0.887721,time:27812
hit ratio:0.887706,time:27837
hit ratio:0.887712,time:27863
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:22 picked. 
hit ratio:0.887705,time:27889
hit ratio:0.887711,time:27915
hit ratio:0.887702,time:27941
hit ratio:0.887712,time:27966
hit ratio:0.887707,time:27992
hit ratio:0.887711,time:28018
hit ratio:0.887702,time:28044
hit ratio:0.887711,time:28070
hit ratio:0.887713,time:28095
hit ratio:0.887719,time:28121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:37 r:20 picked. 
hit ratio:0.887711,time:28147
hit ratio:0.887712,time:28173
hit ratio:0.887729,time:28199
hit ratio:0.887736,time:28225
hit ratio:0.887731,time:28250
hit ratio:0.887728,time:28276
hit ratio:0.887738,time:28302
hit ratio:0.887743,time:28328
hit ratio:0.887745,time:28354
hit ratio:0.887738,time:28380
hit ratio:0.887751,time:28405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:21 picked. 
hit ratio:0.887754,time:28431
hit ratio:0.887755,time:28457
hit ratio:0.887749,time:28483
hit ratio:0.88776,time:28509
hit ratio:0.887763,time:28534
hit ratio:0.887764,time:28560
hit ratio:0.887759,time:28586
hit ratio:0.887769,time:28612
hit ratio:0.88777,time:28638
hit ratio:0.887775,time:28663
hit ratio:0.887763,time:28689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:22 picked. 
hit ratio:0.887776,time:28715
hit ratio:0.887774,time:28741
hit ratio:0.887777,time:28767
hit ratio:0.887765,time:28793
hit ratio:0.887765,time:28819
hit ratio:0.887778,time:28844
hit ratio:0.887786,time:28870
hit ratio:0.887777,time:28896
hit ratio:0.887775,time:28922
hit ratio:0.887784,time:28948
hit ratio:0.887784,time:28974
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:19 picked. 
hit ratio:0.887787,time:29000
hit ratio:0.887779,time:29026
hit ratio:0.887786,time:29052
hit ratio:0.887785,time:29077
hit ratio:0.887784,time:29103
hit ratio:0.887777,time:29129
hit ratio:0.887786,time:29155
hit ratio:0.887785,time:29181
hit ratio:0.887789,time:29207
hit ratio:0.887777,time:29232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:19 picked. 
hit ratio:0.887779,time:29258
hit ratio:0.887785,time:29284
hit ratio:0.887789,time:29310
hit ratio:0.887773,time:29336
hit ratio:0.887766,time:29362
hit ratio:0.887773,time:29388
hit ratio:0.88777,time:29414
hit ratio:0.88777,time:29439
hit ratio:0.887758,time:29465
hit ratio:0.887767,time:29491
hit ratio:0.887767,time:29517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:21 picked. 
hit ratio:0.887767,time:29542
hit ratio:0.887758,time:29568
hit ratio:0.887766,time:29594
hit ratio:0.887769,time:29620
hit ratio:0.887773,time:29645
hit ratio:0.887764,time:29671
hit ratio:0.887776,time:29697
hit ratio:0.887778,time:29723
hit ratio:0.887782,time:29748
hit ratio:0.887772,time:29774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:20 picked. 
hit ratio:0.887781,time:29800
hit ratio:0.887781,time:29826
hit ratio:0.887785,time:29852
hit ratio:0.887768,time:29877
hit ratio:0.887762,time:29903
hit ratio:0.887771,time:29929
hit ratio:0.887769,time:29955
hit ratio:0.887775,time:29981
hit ratio:0.887765,time:30006
hit ratio:0.887776,time:30032
hit ratio:0.887776,time:30058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:22 picked. 
hit ratio:0.88778,time:30084
hit ratio:0.88777,time:30109
hit ratio:0.887779,time:30135
hit ratio:0.887774,time:30161
hit ratio:0.88778,time:30187
hit ratio:0.887767,time:30213
hit ratio:0.887766,time:30239
hit ratio:0.887779,time:30264
hit ratio:0.887784,time:30290
hit ratio:0.88777,time:30316
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:38 r:21 picked. 
hit ratio:0.887763,time:30342
hit ratio:0.887771,time:30368
hit ratio:0.88777,time:30393
hit ratio:0.887775,time:30419
hit ratio:0.887767,time:30445
hit ratio:0.887775,time:30471
hit ratio:0.887773,time:30496
hit ratio:0.88778,time:30522
hit ratio:0.887772,time:30548
hit ratio:0.887782,time:30574
hit ratio:0.887779,time:30600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:19 picked. 
hit ratio:0.887783,time:30625
hit ratio:0.88777,time:30651
hit ratio:0.887767,time:30677
hit ratio:0.887782,time:30703
hit ratio:0.887782,time:30729
hit ratio:0.887774,time:30754
hit ratio:0.887767,time:30780
hit ratio:0.887778,time:30806
hit ratio:0.887775,time:30832
hit ratio:0.887779,time:30858
hit ratio:0.88777,time:30884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:39 r:22 picked. 
hit ratio:0.88778,time:30909
hit ratio:0.887779,time:30935
hit ratio:0.887782,time:30961
hit ratio:0.887772,time:30987
hit ratio:0.88778,time:31013
hit ratio:0.88778,time:31038
