Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.918292,time:19102
hit ratio:0.918292,time:19128
hit ratio:0.918306,time:19154
hit ratio:0.918337,time:19180
hit ratio:0.918349,time:19206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.918348,time:19232
hit ratio:0.91835,time:19258
hit ratio:0.918367,time:19283
hit ratio:0.918398,time:19309
hit ratio:0.918409,time:19335
hit ratio:0.91841,time:19361
hit ratio:0.918428,time:19387
hit ratio:0.918458,time:19412
hit ratio:0.918472,time:19439
hit ratio:0.91847,time:19464
hit ratio:0.918473,time:19490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
hit ratio:0.918488,time:19516
hit ratio:0.918516,time:19542
hit ratio:0.91853,time:19568
hit ratio:0.918529,time:19594
hit ratio:0.918543,time:19619
hit ratio:0.918576,time:19645
hit ratio:0.918585,time:19671
hit ratio:0.918589,time:19697
hit ratio:0.918591,time:19723
hit ratio:0.918609,time:19749
hit ratio:0.918637,time:19774
hit ratio:0.918652,time:19800
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:20 picked. 
hit ratio:0.918652,time:19826
hit ratio:0.918664,time:19852
hit ratio:0.918693,time:19878
hit ratio:0.918701,time:19904
hit ratio:0.918714,time:19929
hit ratio:0.918719,time:19955
hit ratio:0.918736,time:19981
hit ratio:0.918762,time:20007
hit ratio:0.918778,time:20033
hit ratio:0.918778,time:20059
hit ratio:0.918792,time:20085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.918821,time:20110
hit ratio:0.918832,time:20137
hit ratio:0.918838,time:20162
hit ratio:0.918842,time:20188
hit ratio:0.918858,time:20214
hit ratio:0.918883,time:20240
hit ratio:0.918898,time:20266
hit ratio:0.9189,time:20292
hit ratio:0.918919,time:20317
hit ratio:0.918945,time:20343
hit ratio:0.918959,time:20369
hit ratio:0.918959,time:20395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.918961,time:20421
hit ratio:0.918977,time:20447
hit ratio:0.919007,time:20472
hit ratio:0.919022,time:20498
hit ratio:0.919025,time:20524
hit ratio:0.919043,time:20550
hit ratio:0.91907,time:20576
hit ratio:0.919087,time:20602
hit ratio:0.919087,time:20628
hit ratio:0.919093,time:20654
hit ratio:0.919124,time:20679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.919151,time:20705
hit ratio:0.919167,time:20731
hit ratio:0.919171,time:20757
hit ratio:0.91919,time:20783
hit ratio:0.919221,time:20809
hit ratio:0.919235,time:20835
hit ratio:0.919246,time:20860
hit ratio:0.919252,time:20886
hit ratio:0.919275,time:20912
hit ratio:0.91931,time:20938
hit ratio:0.919323,time:20964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:20 picked. 
hit ratio:0.919324,time:20990
hit ratio:0.919339,time:21016
hit ratio:0.919369,time:21041
hit ratio:0.919386,time:21067
hit ratio:0.919399,time:21093
hit ratio:0.919402,time:21119
hit ratio:0.919431,time:21145
hit ratio:0.91946,time:21170
hit ratio:0.919475,time:21196
hit ratio:0.919473,time:21222
hit ratio:0.919478,time:21248
hit ratio:0.919504,time:21274
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.919529,time:21299
hit ratio:0.919541,time:21326
hit ratio:0.919545,time:21351
hit ratio:0.919559,time:21377
hit ratio:0.919584,time:21403
hit ratio:0.919599,time:21429
hit ratio:0.919602,time:21455
hit ratio:0.91961,time:21481
hit ratio:0.919633,time:21506
hit ratio:0.919654,time:21533
hit ratio:0.919667,time:21558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.919673,time:21584
hit ratio:0.919691,time:21610
hit ratio:0.919713,time:21636
hit ratio:0.919726,time:21662
hit ratio:0.919728,time:21688
hit ratio:0.919743,time:21713
hit ratio:0.919769,time:21739
hit ratio:0.919781,time:21765
hit ratio:0.919778,time:21791
hit ratio:0.919787,time:21816
hit ratio:0.91982,time:21842
hit ratio:0.919834,time:21868
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.919836,time:21894
hit ratio:0.919841,time:21920
hit ratio:0.919871,time:21945
hit ratio:0.91989,time:21971
hit ratio:0.919891,time:21997
hit ratio:0.919897,time:22023
hit ratio:0.919914,time:22049
hit ratio:0.919936,time:22075
hit ratio:0.919945,time:22100
hit ratio:0.919949,time:22126
hit ratio:0.919966,time:22152
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.919988,time:22178
hit ratio:0.92,time:22204
hit ratio:0.920005,time:22230
hit ratio:0.920023,time:22255
hit ratio:0.920048,time:22281
hit ratio:0.920063,time:22307
hit ratio:0.920069,time:22333
hit ratio:0.920086,time:22359
hit ratio:0.920111,time:22384
hit ratio:0.920127,time:22411
hit ratio:0.920127,time:22437
hit ratio:0.920135,time:22462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:20 picked. 
hit ratio:0.920151,time:22488
hit ratio:0.92018,time:22514
hit ratio:0.920191,time:22540
hit ratio:0.920197,time:22566
hit ratio:0.920215,time:22592
hit ratio:0.920236,time:22618
hit ratio:0.920251,time:22644
hit ratio:0.920254,time:22670
hit ratio:0.920262,time:22696
hit ratio:0.92029,time:22721
hit ratio:0.920303,time:22748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.920315,time:22773
hit ratio:0.920319,time:22799
hit ratio:0.920338,time:22825
hit ratio:0.920362,time:22851
hit ratio:0.920378,time:22877
hit ratio:0.920382,time:22903
hit ratio:0.920399,time:22929
hit ratio:0.920424,time:22955
hit ratio:0.920436,time:22981
hit ratio:0.920441,time:23007
hit ratio:0.920447,time:23032
hit ratio:0.920462,time:23058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.920488,time:23084
hit ratio:0.920501,time:23110
hit ratio:0.920508,time:23136
hit ratio:0.920525,time:23162
hit ratio:0.920548,time:23187
hit ratio:0.920563,time:23214
hit ratio:0.920567,time:23239
hit ratio:0.920582,time:23265
hit ratio:0.920607,time:23291
hit ratio:0.920623,time:23317
hit ratio:0.920626,time:23343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:19 picked. 
hit ratio:0.920633,time:23369
hit ratio:0.920652,time:23394
hit ratio:0.920678,time:23420
hit ratio:0.920691,time:23446
hit ratio:0.920697,time:23472
hit ratio:0.920712,time:23498
hit ratio:0.920732,time:23523
hit ratio:0.920746,time:23549
hit ratio:0.920752,time:23575
hit ratio:0.920772,time:23601
hit ratio:0.92079,time:23627
hit ratio:0.920806,time:23652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.920813,time:23678
hit ratio:0.92082,time:23704
hit ratio:0.920842,time:23730
hit ratio:0.920859,time:23756
hit ratio:0.920874,time:23782
hit ratio:0.920882,time:23808
hit ratio:0.920899,time:23833
hit ratio:0.920914,time:23859
hit ratio:0.920926,time:23885
hit ratio:0.920935,time:23911
hit ratio:0.920954,time:23937
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.920969,time:23963
hit ratio:0.920982,time:23989
hit ratio:0.920989,time:24014
hit ratio:0.921004,time:24040
hit ratio:0.921018,time:24066
hit ratio:0.921029,time:24092
hit ratio:0.921032,time:24118
hit ratio:0.921039,time:24144
hit ratio:0.921057,time:24169
hit ratio:0.92107,time:24195
hit ratio:0.921072,time:24221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:20 picked. 
hit ratio:0.921077,time:24247
hit ratio:0.921097,time:24273
hit ratio:0.921111,time:24299
hit ratio:0.92112,time:24324
hit ratio:0.921126,time:24350
hit ratio:0.921145,time:24376
hit ratio:0.921157,time:24402
hit ratio:0.92117,time:24428
hit ratio:0.921176,time:24454
hit ratio:0.921194,time:24480
hit ratio:0.921204,time:24506
hit ratio:0.921213,time:24532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:22 picked. 
hit ratio:0.921219,time:24557
hit ratio:0.921234,time:24583
hit ratio:0.921241,time:24609
hit ratio:0.921251,time:24635
hit ratio:0.921254,time:24661
hit ratio:0.92127,time:24687
hit ratio:0.921275,time:24712
hit ratio:0.921286,time:24738
hit ratio:0.921284,time:24764
hit ratio:0.9213,time:24790
hit ratio:0.921307,time:24816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:21 picked. 
hit ratio:0.921318,time:24841
hit ratio:0.921322,time:24867
hit ratio:0.92133,time:24893
hit ratio:0.921346,time:24919
hit ratio:0.921359,time:24945
hit ratio:0.921359,time:24970
hit ratio:0.921363,time:24996
hit ratio:0.921385,time:25022
hit ratio:0.921396,time:25048
hit ratio:0.921397,time:25074
hit ratio:0.921398,time:25100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:24 r:19 picked. 
hit ratio:0.921411,time:25126
hit ratio:0.92142,time:25151
hit ratio:0.921427,time:25177
hit ratio:0.921427,time:25203
hit ratio:0.921441,time:25229
hit ratio:0.921449,time:25255
hit ratio:0.921458,time:25281
hit ratio:0.921458,time:25306
hit ratio:0.921473,time:25332
hit ratio:0.921482,time:25358
hit ratio:0.921488,time:25384
hit ratio:0.921488,time:25410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:22 picked. 
hit ratio:0.921499,time:25435
hit ratio:0.921505,time:25461
hit ratio:0.92151,time:25487
hit ratio:0.92151,time:25513
hit ratio:0.921521,time:25539
hit ratio:0.921525,time:25564
hit ratio:0.921532,time:25590
hit ratio:0.921531,time:25616
hit ratio:0.921542,time:25642
hit ratio:0.921546,time:25668
hit ratio:0.921553,time:25694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:20 picked. 
hit ratio:0.921552,time:25719
hit ratio:0.921564,time:25745
hit ratio:0.92157,time:25771
hit ratio:0.921575,time:25797
hit ratio:0.921575,time:25823
hit ratio:0.921587,time:25849
hit ratio:0.921595,time:25874
hit ratio:0.921603,time:25900
hit ratio:0.921603,time:25926
hit ratio:0.921617,time:25952
hit ratio:0.92162,time:25978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:21 picked. 
hit ratio:0.921627,time:26004
hit ratio:0.921628,time:26030
hit ratio:0.921641,time:26055
hit ratio:0.921648,time:26081
hit ratio:0.921653,time:26107
hit ratio:0.921648,time:26133
hit ratio:0.921649,time:26159
hit ratio:0.921664,time:26184
hit ratio:0.921671,time:26211
hit ratio:0.921669,time:26236
hit ratio:0.921669,time:26262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:19 picked. 
hit ratio:0.921683,time:26288
hit ratio:0.921687,time:26314
hit ratio:0.921692,time:26340
hit ratio:0.92169,time:26365
hit ratio:0.921703,time:26391
hit ratio:0.921709,time:26417
hit ratio:0.921715,time:26443
hit ratio:0.921716,time:26469
hit ratio:0.921729,time:26495
hit ratio:0.921737,time:26521
hit ratio:0.921746,time:26546
hit ratio:0.921749,time:26572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:22 picked. 
hit ratio:0.921764,time:26598
hit ratio:0.921767,time:26624
hit ratio:0.921771,time:26650
hit ratio:0.921772,time:26675
hit ratio:0.921783,time:26701
hit ratio:0.92179,time:26727
hit ratio:0.921799,time:26753
hit ratio:0.921802,time:26779
hit ratio:0.921814,time:26805
hit ratio:0.921821,time:26830
hit ratio:0.921827,time:26856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:21 picked. 
hit ratio:0.921828,time:26882
hit ratio:0.921841,time:26908
hit ratio:0.921849,time:26934
hit ratio:0.921856,time:26960
hit ratio:0.921856,time:26986
hit ratio:0.921864,time:27011
hit ratio:0.921876,time:27037
hit ratio:0.921884,time:27063
hit ratio:0.921883,time:27089
hit ratio:0.921887,time:27115
hit ratio:0.921904,time:27141
hit ratio:0.921912,time:27167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:20 picked. 
hit ratio:0.921914,time:27192
hit ratio:0.921917,time:27218
hit ratio:0.921932,time:27244
hit ratio:0.92194,time:27270
hit ratio:0.921948,time:27296
hit ratio:0.921952,time:27321
hit ratio:0.921965,time:27347
hit ratio:0.921972,time:27373
hit ratio:0.92198,time:27399
hit ratio:0.921982,time:27425
hit ratio:0.921992,time:27451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:21 picked. 
hit ratio:0.921999,time:27476
hit ratio:0.922006,time:27502
hit ratio:0.92201,time:27528
hit ratio:0.922025,time:27554
hit ratio:0.922033,time:27580
hit ratio:0.922039,time:27605
hit ratio:0.92204,time:27631
hit ratio:0.922055,time:27657
hit ratio:0.922066,time:27683
hit ratio:0.922067,time:27708
hit ratio:0.92207,time:27734
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:22 picked. 
hit ratio:0.922085,time:27760
hit ratio:0.922081,time:27786
hit ratio:0.922078,time:27812
hit ratio:0.922071,time:27837
hit ratio:0.922078,time:27863
hit ratio:0.922078,time:27889
hit ratio:0.922086,time:27915
hit ratio:0.922084,time:27941
hit ratio:0.922094,time:27966
hit ratio:0.922096,time:27992
hit ratio:0.922103,time:28018
hit ratio:0.922103,time:28044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:19 picked. 
hit ratio:0.922116,time:28070
hit ratio:0.922124,time:28095
hit ratio:0.922135,time:28121
hit ratio:0.922137,time:28147
hit ratio:0.922146,time:28173
hit ratio:0.922163,time:28199
hit ratio:0.922174,time:28225
hit ratio:0.922177,time:28250
hit ratio:0.922182,time:28276
hit ratio:0.922195,time:28302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:20 picked. 
hit ratio:0.922205,time:28328
hit ratio:0.922212,time:28354
hit ratio:0.922214,time:28380
hit ratio:0.922229,time:28405
hit ratio:0.922237,time:28431
hit ratio:0.922245,time:28457
hit ratio:0.922247,time:28483
hit ratio:0.922262,time:28509
hit ratio:0.92227,time:28534
hit ratio:0.922277,time:28560
hit ratio:0.92228,time:28586
hit ratio:0.922293,time:28612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:2 picked. 
hit ratio:0.922299,time:28638
hit ratio:0.922308,time:28663
hit ratio:0.922306,time:28689
hit ratio:0.92232,time:28715
hit ratio:0.922325,time:28741
hit ratio:0.922332,time:28767
hit ratio:0.92233,time:28793
hit ratio:0.922336,time:28819
hit ratio:0.922351,time:28844
hit ratio:0.922364,time:28870
hit ratio:0.922365,time:28896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:21 picked. 
hit ratio:0.922371,time:28922
hit ratio:0.922383,time:28948
hit ratio:0.922389,time:28974
hit ratio:0.922399,time:29000
hit ratio:0.922401,time:29026
hit ratio:0.922412,time:29052
hit ratio:0.922417,time:29077
hit ratio:0.922424,time:29103
hit ratio:0.922426,time:29129
hit ratio:0.922438,time:29155
hit ratio:0.922445,time:29181
hit ratio:0.922455,time:29207
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:19 picked. 
hit ratio:0.922454,time:29232
hit ratio:0.922462,time:29258
hit ratio:0.922472,time:29284
hit ratio:0.922481,time:29310
hit ratio:0.922476,time:29336
hit ratio:0.922477,time:29362
hit ratio:0.922488,time:29388
hit ratio:0.922491,time:29414
hit ratio:0.922498,time:29439
hit ratio:0.922495,time:29465
hit ratio:0.922508,time:29491
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:25 r:19 picked. 
hit ratio:0.922513,time:29517
hit ratio:0.922518,time:29542
hit ratio:0.922518,time:29568
hit ratio:0.922528,time:29594
hit ratio:0.922535,time:29620
hit ratio:0.922543,time:29645
hit ratio:0.922543,time:29671
hit ratio:0.922556,time:29697
hit ratio:0.922563,time:29723
hit ratio:0.922571,time:29748
hit ratio:0.922571,time:29774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:21 picked. 
hit ratio:0.922582,time:29800
hit ratio:0.922588,time:29826
hit ratio:0.922596,time:29852
hit ratio:0.92259,time:29877
hit ratio:0.922592,time:29903
hit ratio:0.922603,time:29929
hit ratio:0.922607,time:29955
hit ratio:0.922616,time:29981
hit ratio:0.922615,time:30006
hit ratio:0.922628,time:30032
hit ratio:0.922633,time:30058
hit ratio:0.922641,time:30084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:21 picked. 
hit ratio:0.92264,time:30109
hit ratio:0.92265,time:30135
hit ratio:0.922652,time:30161
hit ratio:0.922659,time:30187
hit ratio:0.922657,time:30213
hit ratio:0.922661,time:30239
hit ratio:0.922675,time:30264
hit ratio:0.922683,time:30290
hit ratio:0.922678,time:30316
hit ratio:0.922678,time:30342
hit ratio:0.922688,time:30368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:20 picked. 
hit ratio:0.922693,time:30393
hit ratio:0.922701,time:30419
hit ratio:0.922701,time:30445
hit ratio:0.922711,time:30471
hit ratio:0.922714,time:30496
hit ratio:0.922724,time:30522
hit ratio:0.922724,time:30548
hit ratio:0.922735,time:30574
hit ratio:0.922739,time:30600
hit ratio:0.922747,time:30625
hit ratio:0.922745,time:30651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:22 picked. 
hit ratio:0.922749,time:30677
hit ratio:0.922764,time:30703
hit ratio:0.922769,time:30729
hit ratio:0.922768,time:30754
hit ratio:0.922769,time:30780
hit ratio:0.922782,time:30806
hit ratio:0.922785,time:30832
hit ratio:0.922792,time:30858
hit ratio:0.922792,time:30884
hit ratio:0.922804,time:30909
hit ratio:0.922809,time:30935
hit ratio:0.922816,time:30961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:19 picked. 
hit ratio:0.922815,time:30987
hit ratio:0.922825,time:31013
hit ratio:0.92283,time:31038
hit ratio:0.922839,time:31064
hit ratio:0.922834,time:31090
hit ratio:0.922834,time:31116
hit ratio:0.922841,time:31141
hit ratio:0.922843,time:31167
hit ratio:0.922853,time:31193
hit ratio:0.922851,time:31219
hit ratio:0.922861,time:31245
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:22 picked. 
hit ratio:0.922864,time:31270
hit ratio:0.922872,time:31296
hit ratio:0.922867,time:31322
hit ratio:0.922875,time:31348
hit ratio:0.922874,time:31373
hit ratio:0.922881,time:31399
hit ratio:0.922877,time:31425
hit ratio:0.922879,time:31451
hit ratio:0.922891,time:31476
hit ratio:0.922896,time:31502
hit ratio:0.922903,time:31528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:21 picked. 
hit ratio:0.922903,time:31554
hit ratio:0.922915,time:31580
hit ratio:0.922919,time:31605
hit ratio:0.922927,time:31631
hit ratio:0.922927,time:31657
hit ratio:0.922939,time:31683
hit ratio:0.922943,time:31709
hit ratio:0.92295,time:31734
hit ratio:0.922949,time:31760
hit ratio:0.922952,time:31786
hit ratio:0.922967,time:31812
hit ratio:0.922974,time:31837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:21 picked. 
hit ratio:0.922973,time:31863
hit ratio:0.922974,time:31889
hit ratio:0.922985,time:31915
hit ratio:0.922992,time:31940
hit ratio:0.922999,time:31966
hit ratio:0.923,time:31992
hit ratio:0.923012,time:32018
hit ratio:0.923016,time:32044
hit ratio:0.923025,time:32069
hit ratio:0.923028,time:32095
hit ratio:0.923041,time:32121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:14 picked. 
hit ratio:0.923045,time:32147
hit ratio:0.923054,time:32172
hit ratio:0.923053,time:32198
hit ratio:0.923055,time:32224
hit ratio:0.923067,time:32250
hit ratio:0.923072,time:32276
hit ratio:0.923081,time:32301
hit ratio:0.923082,time:32327
hit ratio:0.923092,time:32353
hit ratio:0.923097,time:32379
hit ratio:0.923105,time:32405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:14 picked. 
hit ratio:0.923105,time:32430
hit ratio:0.923117,time:32456
hit ratio:0.923124,time:32482
hit ratio:0.923134,time:32508
hit ratio:0.923131,time:32534
hit ratio:0.923135,time:32560
hit ratio:0.923146,time:32585
hit ratio:0.923153,time:32612
hit ratio:0.923159,time:32637
hit ratio:0.923162,time:32663
hit ratio:0.923174,time:32689
hit ratio:0.923178,time:32715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:21 picked. 
hit ratio:0.92319,time:32741
hit ratio:0.923189,time:32766
hit ratio:0.923193,time:32792
hit ratio:0.923207,time:32818
hit ratio:0.923213,time:32844
hit ratio:0.923216,time:32870
hit ratio:0.923218,time:32896
hit ratio:0.92323,time:32921
hit ratio:0.923234,time:32947
hit ratio:0.923243,time:32973
hit ratio:0.923244,time:32999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:19 picked. 
hit ratio:0.923255,time:33025
hit ratio:0.923261,time:33051
hit ratio:0.923272,time:33077
hit ratio:0.92327,time:33102
hit ratio:0.923272,time:33128
hit ratio:0.923286,time:33154
hit ratio:0.923289,time:33180
hit ratio:0.923298,time:33206
hit ratio:0.923299,time:33231
hit ratio:0.923312,time:33257
hit ratio:0.923317,time:33284
hit ratio:0.923327,time:33310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.923328,time:33335
hit ratio:0.923333,time:33361
hit ratio:0.923346,time:33387
hit ratio:0.923352,time:33413
hit ratio:0.92336,time:33439
hit ratio:0.923363,time:33465
hit ratio:0.923378,time:33490
hit ratio:0.923382,time:33516
hit ratio:0.923391,time:33542
hit ratio:0.923391,time:33568
hit ratio:0.923397,time:33594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:21 picked. 
hit ratio:0.92341,time:33620
hit ratio:0.923417,time:33645
hit ratio:0.923423,time:33671
hit ratio:0.923426,time:33697
hit ratio:0.923439,time:33723
hit ratio:0.923444,time:33749
hit ratio:0.923458,time:33775
hit ratio:0.923457,time:33800
hit ratio:0.92346,time:33826
hit ratio:0.923476,time:33852
hit ratio:0.923483,time:33878
hit ratio:0.923492,time:33904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:36 r:20 picked. 
hit ratio:0.923494,time:33929
hit ratio:0.923501,time:33955
hit ratio:0.923516,time:33981
hit ratio:0.923522,time:34007
hit ratio:0.923525,time:34033
hit ratio:0.923528,time:34058
hit ratio:0.923541,time:34084
hit ratio:0.92355,time:34110
hit ratio:0.923558,time:34136
hit ratio:0.92356,time:34162
hit ratio:0.923565,time:34188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:14 picked. 
hit ratio:0.923576,time:34213
hit ratio:0.923585,time:34239
hit ratio:0.923593,time:34265
hit ratio:0.923595,time:34291
hit ratio:0.923608,time:34317
hit ratio:0.923613,time:34342
hit ratio:0.923618,time:34368
hit ratio:0.923618,time:34394
hit ratio:0.92362,time:34420
hit ratio:0.923632,time:34446
hit ratio:0.923638,time:34471
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:26 r:12 picked. 
hit ratio:0.923644,time:34497
hit ratio:0.923646,time:34523
hit ratio:0.923657,time:34549
hit ratio:0.923662,time:34575
hit ratio:0.923667,time:34601
hit ratio:0.923668,time:34626
hit ratio:0.923672,time:34652
hit ratio:0.923685,time:34678
hit ratio:0.923692,time:34704
