Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 8GB
hit ratio:0.61658,time:3142
hit ratio:0.964309,time:546389
hit ratio:0.964356,time:546886
hit ratio:0.96439,time:547644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.964415,time:548305
hit ratio:0.964461,time:549002
hit ratio:0.964506,time:549659
hit ratio:0.964554,time:550018
hit ratio:0.964598,time:550652
hit ratio:0.964645,time:551456
hit ratio:0.964691,time:552169
hit ratio:0.96474,time:552785
hit ratio:0.96479,time:553629
hit ratio:0.964841,time:554302
hit ratio:0.964894,time:554939
hit ratio:0.964946,time:555562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.964998,time:556186
hit ratio:0.965048,time:557076
hit ratio:0.965099,time:557693
hit ratio:0.96515,time:558353
hit ratio:0.965202,time:559029
hit ratio:0.965252,time:559626
hit ratio:0.965303,time:560446
hit ratio:0.965354,time:561166
hit ratio:0.96539,time:561938
hit ratio:0.965429,time:562631
hit ratio:0.96547,time:563250
hit ratio:0.965519,time:563944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:12. HPS-hold off started.
hit ratio:0.965552,time:564712
hit ratio:0.965597,time:565114
hit ratio:0.96564,time:565732
hit ratio:0.965685,time:566688
hit ratio:0.96573,time:567475
hit ratio:0.965777,time:568209
hit ratio:0.965823,time:568863
hit ratio:0.965868,time:569807
hit ratio:0.965903,time:570093
hit ratio:0.965946,time:570799
hit ratio:0.965994,time:571474
hit ratio:0.966042,time:572374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.96609,time:573035
hit ratio:0.966137,time:573784
hit ratio:0.966184,time:574583
hit ratio:0.966229,time:575112
hit ratio:0.966273,time:575991
hit ratio:0.966319,time:576849
hit ratio:0.966366,time:577209
hit ratio:0.966412,time:577551
hit ratio:0.966455,time:577914
hit ratio:0.966501,time:578233
hit ratio:0.966547,time:578555
hit ratio:0.966594,time:578945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.96663,time:579188
hit ratio:0.966659,time:579581
hit ratio:0.966695,time:580218
hit ratio:0.966731,time:580931
hit ratio:0.966762,time:581610
hit ratio:0.966801,time:582448
hit ratio:0.966839,time:583085
hit ratio:0.96688,time:583964
EOF
hit ratio:0.96692,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
