Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 16GB
hit ratio:0.61658,time:3142
hit ratio:0.967876,time:549659
hit ratio:0.967921,time:550018
hit ratio:0.967964,time:550652
hit ratio:0.96801,time:551456
hit ratio:0.968054,time:552169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.968099,time:552785
hit ratio:0.968146,time:553629
hit ratio:0.968194,time:554302
hit ratio:0.968241,time:554939
hit ratio:0.968288,time:555562
hit ratio:0.968336,time:556186
hit ratio:0.968382,time:557076
hit ratio:0.968429,time:557693
hit ratio:0.968476,time:558353
hit ratio:0.968523,time:559029
hit ratio:0.968569,time:559626
hit ratio:0.968615,time:560446
RebStrtgy-pickVAndR...hit ratio:0.968661,time:561166
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:21. HPS-hold off started.
hit ratio:0.968697,time:561938
hit ratio:0.968736,time:562631
hit ratio:0.968775,time:563250
hit ratio:0.968819,time:563944
hit ratio:0.968855,time:564712
hit ratio:0.968898,time:565114
hit ratio:0.968938,time:565732
hit ratio:0.96898,time:566688
hit ratio:0.969024,time:567475
hit ratio:0.969068,time:568209
hit ratio:0.969112,time:568863
hit ratio:0.969155,time:569807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.969193,time:570093
hit ratio:0.969234,time:570799
hit ratio:0.969277,time:571474
hit ratio:0.969321,time:572374
hit ratio:0.969364,time:573035
hit ratio:0.969408,time:573784
hit ratio:0.969451,time:574583
hit ratio:0.969495,time:575112
hit ratio:0.969536,time:575991
hit ratio:0.96958,time:576849
hit ratio:0.969623,time:577209
hit ratio:0.969666,time:577551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:16. HPS-hold off started.
hit ratio:0.969707,time:577914
hit ratio:0.96975,time:578233
hit ratio:0.969793,time:578555
hit ratio:0.969837,time:578945
hit ratio:0.969873,time:579188
hit ratio:0.969906,time:579581
hit ratio:0.96994,time:580218
hit ratio:0.969974,time:580931
hit ratio:0.970004,time:581610
hit ratio:0.97004,time:582448
hit ratio:0.970078,time:583085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:19. HPS-hold off started.
hit ratio:0.970116,time:583964
EOF
hit ratio:0.970154,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
