Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 16GB
hit ratio:0.61658,time:3142
hit ratio:0.967211,time:549659
hit ratio:0.967255,time:550018
hit ratio:0.967296,time:550652
hit ratio:0.967341,time:551456
hit ratio:0.967387,time:552169
hit ratio:0.967433,time:552785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:9. HPS-hold off started.
hit ratio:0.967481,time:553629
hit ratio:0.967529,time:554302
hit ratio:0.967578,time:554939
hit ratio:0.967626,time:555562
hit ratio:0.967675,time:556186
hit ratio:0.967723,time:557076
hit ratio:0.967771,time:557693
hit ratio:0.96782,time:558353
hit ratio:0.967868,time:559029
hit ratio:0.967916,time:559626
hit ratio:0.967964,time:560446
hit ratio:0.968011,time:561166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:15. HPS-hold off started.
hit ratio:0.968041,time:561938
hit ratio:0.968073,time:562631
hit ratio:0.968111,time:563250
hit ratio:0.968156,time:563944
hit ratio:0.968195,time:564712
hit ratio:0.968236,time:565114
hit ratio:0.968273,time:565732
hit ratio:0.968313,time:566688
hit ratio:0.968355,time:567475
hit ratio:0.968399,time:568209
hit ratio:0.968444,time:568863
hit ratio:0.968486,time:569807
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:14. HPS-hold off started.
hit ratio:0.968523,time:570093
hit ratio:0.968564,time:570799
hit ratio:0.968609,time:571474
hit ratio:0.968654,time:572374
hit ratio:0.968699,time:573035
hit ratio:0.968744,time:573784
hit ratio:0.968788,time:574583
hit ratio:0.968832,time:575112
hit ratio:0.968875,time:575991
hit ratio:0.968919,time:576849
hit ratio:0.968962,time:577209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:12. HPS-hold off started.
hit ratio:0.969005,time:577551
hit ratio:0.969047,time:577914
hit ratio:0.96909,time:578233
hit ratio:0.969132,time:578555
hit ratio:0.969175,time:578945
hit ratio:0.969211,time:579188
hit ratio:0.969243,time:579581
hit ratio:0.969277,time:580218
hit ratio:0.969312,time:580931
hit ratio:0.969342,time:581610
hit ratio:0.96938,time:582448
hit ratio:0.969417,time:583085
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:16. HPS-hold off started.
hit ratio:0.969456,time:583964
EOF
hit ratio:0.969495,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
