Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.61658,time:3142
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925299,time:496856
hit ratio:0.925382,time:497491
hit ratio:0.925437,time:498055
hit ratio:0.925488,time:498462
hit ratio:0.925547,time:498720
hit ratio:0.925606,time:499037
hit ratio:0.92567,time:499330
hit ratio:0.925723,time:499572
hit ratio:0.925772,time:499891
hit ratio:0.925803,time:500122
hit ratio:0.925859,time:500618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.925892,time:501365
hit ratio:0.925931,time:502251
hit ratio:0.925988,time:503028
hit ratio:0.926051,time:503499
hit ratio:0.926105,time:504005
hit ratio:0.926139,time:504809
hit ratio:0.926164,time:505462
hit ratio:0.926199,time:506101
hit ratio:0.926229,time:506867
hit ratio:0.926289,time:507315
hit ratio:0.926323,time:508051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.926383,time:508654
hit ratio:0.926435,time:509337
hit ratio:0.92651,time:509897
hit ratio:0.926569,time:510542
hit ratio:0.926599,time:511545
hit ratio:0.926669,time:512261
hit ratio:0.926738,time:513014
hit ratio:0.926811,time:513707
hit ratio:0.926864,time:514607
hit ratio:0.926933,time:515266
hit ratio:0.926998,time:516026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.927068,time:516655
hit ratio:0.92713,time:517520
hit ratio:0.927196,time:518052
hit ratio:0.92727,time:518750
hit ratio:0.927339,time:519547
hit ratio:0.927389,time:519782
hit ratio:0.927442,time:520037
hit ratio:0.927501,time:520401
hit ratio:0.927545,time:520708
hit ratio:0.927605,time:521055
hit ratio:0.927629,time:521402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.927623,time:521782
hit ratio:0.927625,time:522120
hit ratio:0.927594,time:522609
hit ratio:0.927575,time:523467
hit ratio:0.927552,time:524244
hit ratio:0.92757,time:524979
hit ratio:0.927592,time:525978
hit ratio:0.927628,time:526757
hit ratio:0.927616,time:527427
hit ratio:0.927585,time:528127
hit ratio:0.927588,time:529076
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92759,time:529906
hit ratio:0.927603,time:530831
hit ratio:0.92765,time:531523
hit ratio:0.927703,time:532010
hit ratio:0.927712,time:532563
hit ratio:0.927732,time:533408
hit ratio:0.927742,time:533926
hit ratio:0.927789,time:534742
hit ratio:0.927838,time:535443
hit ratio:0.927859,time:536095
hit ratio:0.927891,time:536792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.927933,time:537525
hit ratio:0.927936,time:538086
hit ratio:0.927965,time:538842
hit ratio:0.92795,time:539241
hit ratio:0.927986,time:539599
hit ratio:0.927994,time:540344
hit ratio:0.928032,time:541042
hit ratio:0.928065,time:541591
hit ratio:0.92808,time:541884
hit ratio:0.928118,time:542203
hit ratio:0.928127,time:542437
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.928119,time:542783
hit ratio:0.928109,time:543025
hit ratio:0.928029,time:543336
hit ratio:0.927949,time:543879
hit ratio:0.927899,time:544395
hit ratio:0.927861,time:544938
hit ratio:0.927817,time:545539
hit ratio:0.927756,time:546389
hit ratio:0.927759,time:546886
hit ratio:0.927765,time:547644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.927751,time:548305
hit ratio:0.9278,time:549002
hit ratio:0.927836,time:549659
hit ratio:0.927882,time:550018
hit ratio:0.927924,time:550652
hit ratio:0.927986,time:551456
hit ratio:0.928046,time:552169
hit ratio:0.928121,time:552785
hit ratio:0.92818,time:553629
hit ratio:0.928256,time:554302
hit ratio:0.92833,time:554939
RebStrtgy-pickVAndR...hit ratio:0.928407,time:555562
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.928465,time:556186
hit ratio:0.928541,time:557076
hit ratio:0.928617,time:557693
hit ratio:0.928695,time:558353
hit ratio:0.928764,time:559029
hit ratio:0.928844,time:559626
hit ratio:0.928921,time:560446
hit ratio:0.929002,time:561166
hit ratio:0.929017,time:561938
hit ratio:0.929058,time:562631
hit ratio:0.92908,time:563250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.929119,time:563944
hit ratio:0.929145,time:564712
hit ratio:0.929161,time:565114
hit ratio:0.929164,time:565732
hit ratio:0.929189,time:566688
hit ratio:0.92923,time:567475
hit ratio:0.929272,time:568209
hit ratio:0.929313,time:568863
hit ratio:0.929348,time:569807
hit ratio:0.929397,time:570093
hit ratio:0.929417,time:570799
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.929445,time:571474
hit ratio:0.929467,time:572374
hit ratio:0.929518,time:573035
hit ratio:0.929564,time:573784
hit ratio:0.929611,time:574583
hit ratio:0.929674,time:575112
hit ratio:0.92973,time:575991
hit ratio:0.929774,time:576849
hit ratio:0.929814,time:577209
hit ratio:0.92985,time:577551
hit ratio:0.92989,time:577914
hit ratio:0.92994,time:578233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:9. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.92999,time:578555
hit ratio:0.930027,time:578945
hit ratio:0.930065,time:579188
hit ratio:0.930091,time:579581
hit ratio:0.930113,time:580218
hit ratio:0.930152,time:580931
hit ratio:0.930167,time:581610
hit ratio:0.930194,time:582448
hit ratio:0.930229,time:583085
hit ratio:0.930279,time:583964
EOF
hit ratio:0.930322,time:584461
num_requests:69392150,throughput:118.728reqs/sec,
