Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.753941,time:185532
hit ratio:0.753996,time:185686
hit ratio:0.754043,time:185837
hit ratio:0.75409,time:185987
hit ratio:0.754134,time:186137
hit ratio:0.75418,time:186286
hit ratio:0.754223,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754266,time:186581
hit ratio:0.754312,time:186729
hit ratio:0.754354,time:186880
hit ratio:0.754394,time:187031
hit ratio:0.754436,time:187178
hit ratio:0.754476,time:187326
hit ratio:0.754511,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754546,time:187621
hit ratio:0.754582,time:187768
hit ratio:0.75462,time:187915
hit ratio:0.754651,time:188062
hit ratio:0.754689,time:188210
hit ratio:0.754723,time:188359
hit ratio:0.754761,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754805,time:188672
hit ratio:0.754844,time:188825
hit ratio:0.754882,time:188973
hit ratio:0.754916,time:189123
hit ratio:0.754951,time:189270
hit ratio:0.754984,time:189416
hit ratio:0.755017,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75505,time:189708
hit ratio:0.755083,time:189852
hit ratio:0.755114,time:189998
hit ratio:0.755149,time:190142
hit ratio:0.755182,time:190289
hit ratio:0.755211,time:190436
hit ratio:0.755241,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755272,time:190728
hit ratio:0.755299,time:190871
hit ratio:0.755325,time:191016
hit ratio:0.755353,time:191159
hit ratio:0.755382,time:191300
hit ratio:0.755414,time:191442
hit ratio:0.755441,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755472,time:191723
hit ratio:0.755506,time:191864
hit ratio:0.755539,time:192003
hit ratio:0.755577,time:192169
hit ratio:0.755614,time:192312
hit ratio:0.755647,time:192455
hit ratio:0.755681,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755711,time:192739
hit ratio:0.755741,time:192881
hit ratio:0.755767,time:193024
hit ratio:0.755796,time:193166
hit ratio:0.755825,time:193308
hit ratio:0.75585,time:193450
hit ratio:0.755878,time:193593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755907,time:193735
hit ratio:0.755938,time:193879
hit ratio:0.755968,time:194023
hit ratio:0.755997,time:194169
hit ratio:0.75602,time:194317
hit ratio:0.756047,time:194465
hit ratio:0.756074,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7561,time:194758
hit ratio:0.756125,time:194906
hit ratio:0.756156,time:195055
hit ratio:0.756181,time:195204
hit ratio:0.756206,time:195355
hit ratio:0.756236,time:195505
hit ratio:0.756267,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756298,time:195815
hit ratio:0.756323,time:195969
hit ratio:0.756348,time:196122
hit ratio:0.75637,time:196277
hit ratio:0.756396,time:196433
hit ratio:0.756421,time:196591
hit ratio:0.756448,time:196747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756471,time:196906
hit ratio:0.756496,time:197068
hit ratio:0.756524,time:197233
hit ratio:0.75655,time:197400
hit ratio:0.75657,time:197571
hit ratio:0.756594,time:197743
hit ratio:0.75662,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756641,time:198088
hit ratio:0.75666,time:198267
hit ratio:0.756687,time:198449
hit ratio:0.756707,time:198635
hit ratio:0.756738,time:198821
hit ratio:0.756752,time:199012
hit ratio:0.756766,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756782,time:199414
hit ratio:0.756799,time:199622
hit ratio:0.756815,time:199834
hit ratio:0.756831,time:200055
hit ratio:0.756849,time:200282
hit ratio:0.756861,time:200518
hit ratio:0.756871,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756883,time:201013
hit ratio:0.756892,time:201278
hit ratio:0.7569,time:201554
hit ratio:0.756911,time:201844
hit ratio:0.756922,time:202144
hit ratio:0.75693,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756935,time:202792
hit ratio:0.756945,time:203140
hit ratio:0.756954,time:203511
hit ratio:0.756957,time:203903
hit ratio:0.756961,time:204325
hit ratio:0.756967,time:204785
hit ratio:0.756959,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756954,time:205794
hit ratio:0.756944,time:206374
hit ratio:0.756935,time:206992
hit ratio:0.756927,time:207686
hit ratio:0.756916,time:208458
hit ratio:0.756897,time:209315
hit ratio:0.756881,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756861,time:211363
hit ratio:0.756836,time:212607
hit ratio:0.756804,time:214043
hit ratio:0.756771,time:215699
hit ratio:0.756736,time:217690
hit ratio:0.75669,time:219701
hit ratio:0.756652,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756616,time:223123
hit ratio:0.756586,time:224364
hit ratio:0.756581,time:225302
hit ratio:0.756582,time:226051
hit ratio:0.756584,time:226677
hit ratio:0.756587,time:227241
hit ratio:0.75659,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756604,time:228186
hit ratio:0.756621,time:228583
hit ratio:0.756635,time:228956
hit ratio:0.756647,time:229312
hit ratio:0.756662,time:229652
hit ratio:0.756683,time:229977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756698,time:230295
hit ratio:0.756716,time:230606
hit ratio:0.756734,time:230912
hit ratio:0.756746,time:231213
hit ratio:0.756759,time:231508
hit ratio:0.756774,time:231802
hit ratio:0.756792,time:232087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756803,time:232369
hit ratio:0.756817,time:232668
hit ratio:0.756822,time:233000
hit ratio:0.756828,time:233358
hit ratio:0.756832,time:233890
hit ratio:0.756813,time:234678
hit ratio:0.756707,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756601,time:241107
hit ratio:0.756535,time:241402
hit ratio:0.756492,time:241662
hit ratio:0.756462,time:241927
hit ratio:0.756442,time:242189
hit ratio:0.756438,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756433,time:242641
hit ratio:0.756432,time:242864
hit ratio:0.756433,time:243086
hit ratio:0.756436,time:243307
hit ratio:0.756445,time:243528
hit ratio:0.756452,time:243745
hit ratio:0.756466,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756479,time:244176
hit ratio:0.756496,time:244388
hit ratio:0.75651,time:244601
hit ratio:0.75653,time:244810
hit ratio:0.756539,time:245020
hit ratio:0.756548,time:245228
hit ratio:0.756567,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756583,time:245656
hit ratio:0.756597,time:245869
hit ratio:0.756606,time:246079
hit ratio:0.756625,time:246296
hit ratio:0.756639,time:246503
hit ratio:0.756657,time:246707
hit ratio:0.756676,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756696,time:247123
hit ratio:0.756714,time:247334
hit ratio:0.756734,time:247541
hit ratio:0.756756,time:247751
hit ratio:0.756778,time:247959
hit ratio:0.756797,time:248167
hit ratio:0.756819,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756836,time:248582
hit ratio:0.756855,time:248790
hit ratio:0.756875,time:248999
hit ratio:0.756893,time:249211
hit ratio:0.756913,time:249422
hit ratio:0.756931,time:249633
hit ratio:0.756947,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756968,time:250051
hit ratio:0.756983,time:250261
hit ratio:0.756996,time:250470
hit ratio:0.757018,time:250682
hit ratio:0.757033,time:250892
hit ratio:0.75705,time:251100
hit ratio:0.757076,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7571,time:251512
hit ratio:0.757123,time:251715
hit ratio:0.757155,time:251921
hit ratio:0.757177,time:252125
hit ratio:0.757196,time:252327
hit ratio:0.757216,time:252533
hit ratio:0.757231,time:252737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757247,time:252946
hit ratio:0.757261,time:253153
hit ratio:0.757276,time:253359
hit ratio:0.757293,time:253568
hit ratio:0.75731,time:253774
hit ratio:0.757321,time:253980
hit ratio:0.757333,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757345,time:254397
hit ratio:0.757354,time:254603
hit ratio:0.757366,time:254808
hit ratio:0.757386,time:255009
hit ratio:0.757404,time:255210
hit ratio:0.757424,time:255413
hit ratio:0.75744,time:255612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757458,time:255815
hit ratio:0.757478,time:256020
hit ratio:0.757492,time:256224
hit ratio:0.757507,time:256430
hit ratio:0.757519,time:256635
hit ratio:0.75754,time:256836
hit ratio:0.75756,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757579,time:257238
hit ratio:0.757599,time:257438
hit ratio:0.75762,time:257639
hit ratio:0.757637,time:257837
hit ratio:0.757654,time:258037
hit ratio:0.757671,time:258236
hit ratio:0.75769,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757715,time:258625
hit ratio:0.757727,time:258816
hit ratio:0.757747,time:259007
hit ratio:0.757763,time:259197
hit ratio:0.757784,time:259394
hit ratio:0.757808,time:259589
hit ratio:0.757837,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757858,time:259978
hit ratio:0.757877,time:260173
hit ratio:0.757899,time:260365
hit ratio:0.757921,time:260560
hit ratio:0.757943,time:260753
hit ratio:0.757967,time:260945
hit ratio:0.757988,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758012,time:261331
hit ratio:0.758039,time:261523
hit ratio:0.758064,time:261716
hit ratio:0.758089,time:261908
hit ratio:0.758115,time:262102
hit ratio:0.758147,time:262297
hit ratio:0.758175,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758206,time:262685
hit ratio:0.758247,time:262874
hit ratio:0.758289,time:263063
hit ratio:0.758335,time:263254
hit ratio:0.758376,time:263444
hit ratio:0.758414,time:263632
hit ratio:0.75845,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758491,time:264009
hit ratio:0.758532,time:264208
hit ratio:0.75857,time:264390
hit ratio:0.758605,time:264578
hit ratio:0.758646,time:264764
hit ratio:0.758685,time:264948
hit ratio:0.758725,time:265131
hit ratio:0.758767,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758808,time:265495
hit ratio:0.758851,time:265672
hit ratio:0.758891,time:265852
hit ratio:0.758935,time:266029
hit ratio:0.758977,time:266204
hit ratio:0.759022,time:266380
hit ratio:0.759065,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759108,time:266725
hit ratio:0.759148,time:266895
hit ratio:0.759194,time:267062
hit ratio:0.759237,time:267231
hit ratio:0.759278,time:267395
hit ratio:0.759323,time:267560
hit ratio:0.759363,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759403,time:267884
hit ratio:0.759444,time:268044
hit ratio:0.759487,time:268206
hit ratio:0.759526,time:268366
hit ratio:0.759562,time:268525
hit ratio:0.759599,time:268682
hit ratio:0.759633,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759664,time:268990
hit ratio:0.759699,time:269143
hit ratio:0.759732,time:269298
hit ratio:0.759764,time:269452
hit ratio:0.759794,time:269606
hit ratio:0.759831,time:269759
hit ratio:0.759866,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759898,time:270068
hit ratio:0.759928,time:270223
hit ratio:0.759958,time:270379
hit ratio:0.759989,time:270533
hit ratio:0.760022,time:270689
hit ratio:0.760053,time:270846
hit ratio:0.760078,time:271008
hit ratio:0.760105,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760131,time:271317
hit ratio:0.760159,time:271482
hit ratio:0.760187,time:271638
hit ratio:0.760218,time:271793
hit ratio:0.760248,time:271944
hit ratio:0.760277,time:272096
hit ratio:0.760308,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760331,time:272399
hit ratio:0.760352,time:272551
hit ratio:0.760369,time:272709
hit ratio:0.76039,time:272860
hit ratio:0.760415,time:273009
hit ratio:0.760437,time:273156
hit ratio:0.760464,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760488,time:273449
hit ratio:0.760512,time:273597
hit ratio:0.760534,time:273745
hit ratio:0.76055,time:273895
hit ratio:0.760573,time:274045
hit ratio:0.760594,time:274193
hit ratio:0.760609,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760621,time:274490
hit ratio:0.760637,time:274639
hit ratio:0.760654,time:274788
hit ratio:0.76067,time:274934
hit ratio:0.76069,time:275091
hit ratio:0.760705,time:275234
hit ratio:0.760718,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760731,time:275520
hit ratio:0.760746,time:275667
hit ratio:0.760757,time:275813
hit ratio:0.760771,time:275959
hit ratio:0.760785,time:276103
hit ratio:0.7608,time:276246
RebStrtgy-pickVAndR...hit ratio:0.760814,time:276392
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760825,time:276540
hit ratio:0.760838,time:276691
hit ratio:0.760853,time:276841
hit ratio:0.760865,time:276987
hit ratio:0.76088,time:277136
hit ratio:0.760892,time:277284
hit ratio:0.760903,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760915,time:277573
hit ratio:0.760928,time:277717
hit ratio:0.760945,time:277859
hit ratio:0.760954,time:277999
hit ratio:0.760965,time:278140
hit ratio:0.760979,time:278285
hit ratio:0.76099,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761004,time:278573
hit ratio:0.761019,time:278730
hit ratio:0.761029,time:278877
hit ratio:0.761039,time:279022
hit ratio:0.761052,time:279167
hit ratio:0.761059,time:279311
hit ratio:0.761067,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76107,time:279599
hit ratio:0.761077,time:279745
hit ratio:0.761079,time:279889
hit ratio:0.761089,time:280036
hit ratio:0.761102,time:280182
hit ratio:0.761113,time:280329
hit ratio:0.761118,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761124,time:280625
hit ratio:0.76113,time:280771
hit ratio:0.761138,time:280917
hit ratio:0.761144,time:281066
hit ratio:0.761149,time:281215
hit ratio:0.761152,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761163,time:281511
hit ratio:0.761171,time:281661
hit ratio:0.761181,time:281812
hit ratio:0.761189,time:281963
hit ratio:0.761196,time:282114
hit ratio:0.761207,time:282279
hit ratio:0.761214,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761224,time:282592
hit ratio:0.761231,time:282750
hit ratio:0.76124,time:282908
hit ratio:0.761246,time:283066
hit ratio:0.761252,time:283229
hit ratio:0.761259,time:283392
hit ratio:0.761264,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761271,time:283727
hit ratio:0.76128,time:283896
hit ratio:0.76128,time:284067
hit ratio:0.761284,time:284242
hit ratio:0.761291,time:284420
hit ratio:0.761298,time:284599
hit ratio:0.761308,time:284779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761314,time:284964
hit ratio:0.761321,time:285153
hit ratio:0.761324,time:285342
hit ratio:0.761324,time:285529
hit ratio:0.761327,time:285724
hit ratio:0.761332,time:285939
hit ratio:0.761333,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761334,time:286361
hit ratio:0.761335,time:286581
hit ratio:0.761337,time:286810
hit ratio:0.761338,time:287048
hit ratio:0.761346,time:287291
hit ratio:0.761348,time:287543
hit ratio:0.761346,time:287809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761344,time:288088
hit ratio:0.761343,time:288376
hit ratio:0.761345,time:288677
hit ratio:0.761343,time:288989
hit ratio:0.761338,time:289321
hit ratio:0.761334,time:289674
hit ratio:0.761327,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761319,time:290429
hit ratio:0.761317,time:290850
hit ratio:0.761309,time:291301
hit ratio:0.761301,time:291789
hit ratio:0.761287,time:292318
hit ratio:0.761273,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761264,time:293509
hit ratio:0.761251,time:294186
hit ratio:0.761237,time:294950
hit ratio:0.761218,time:295812
hit ratio:0.761203,time:296769
hit ratio:0.761181,time:297835
hit ratio:0.761161,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761133,time:300544
hit ratio:0.761101,time:302241
hit ratio:0.761074,time:304258
hit ratio:0.761037,time:306268
hit ratio:0.761003,time:308140
hit ratio:0.760971,time:309701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760949,time:310888
hit ratio:0.760947,time:311748
hit ratio:0.760946,time:312425
hit ratio:0.760951,time:313002
hit ratio:0.760951,time:313529
hit ratio:0.760949,time:314007
hit ratio:0.760952,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760957,time:314841
hit ratio:0.760963,time:315217
hit ratio:0.760966,time:315572
hit ratio:0.760976,time:315917
hit ratio:0.760987,time:316248
hit ratio:0.760993,time:316571
hit ratio:0.760999,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761005,time:317201
hit ratio:0.761007,time:317515
hit ratio:0.761016,time:317824
hit ratio:0.761027,time:318124
hit ratio:0.761037,time:318425
hit ratio:0.761041,time:318719
hit ratio:0.761046,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761051,time:319297
hit ratio:0.761061,time:319581
hit ratio:0.761069,time:319868
hit ratio:0.761081,time:320154
hit ratio:0.761093,time:320431
hit ratio:0.761102,time:320707
hit ratio:0.761113,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761121,time:321265
hit ratio:0.761136,time:321542
hit ratio:0.761155,time:321814
hit ratio:0.761173,time:322083
hit ratio:0.761189,time:322353
hit ratio:0.761208,time:322620
hit ratio:0.761226,time:322884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761244,time:323147
hit ratio:0.761263,time:323410
hit ratio:0.761282,time:323670
hit ratio:0.761294,time:323925
hit ratio:0.761308,time:324179
hit ratio:0.761316,time:324435
hit ratio:0.761331,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761346,time:324947
hit ratio:0.761363,time:325199
hit ratio:0.76138,time:325451
hit ratio:0.761395,time:325701
hit ratio:0.761409,time:325950
hit ratio:0.761425,time:326199
hit ratio:0.76144,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761456,time:326694
hit ratio:0.761474,time:326942
hit ratio:0.761497,time:327189
hit ratio:0.761516,time:327434
hit ratio:0.761535,time:327680
hit ratio:0.761553,time:327925
hit ratio:0.761572,time:328169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761583,time:328417
hit ratio:0.761603,time:328667
hit ratio:0.761624,time:328918
hit ratio:0.761642,time:329171
hit ratio:0.761664,time:329422
hit ratio:0.761687,time:329671
hit ratio:0.761711,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761733,time:330167
hit ratio:0.761754,time:330405
hit ratio:0.761778,time:330642
hit ratio:0.761805,time:330878
hit ratio:0.761833,time:331112
hit ratio:0.761856,time:331349
hit ratio:0.761878,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761902,time:331824
hit ratio:0.761926,time:332057
hit ratio:0.761952,time:332296
hit ratio:0.761975,time:332532
hit ratio:0.761997,time:332770
hit ratio:0.762019,time:333002
hit ratio:0.762037,time:333236
hit ratio:0.762061,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762085,time:333702
hit ratio:0.762107,time:333934
hit ratio:0.762127,time:334166
hit ratio:0.762149,time:334400
hit ratio:0.762169,time:334635
hit ratio:0.762185,time:334869
hit ratio:0.762202,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76222,time:335334
hit ratio:0.762239,time:335568
hit ratio:0.762256,time:335804
hit ratio:0.762272,time:336035
hit ratio:0.762287,time:336268
hit ratio:0.762303,time:336500
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762317,time:336732
hit ratio:0.762336,time:336966
hit ratio:0.762353,time:337197
hit ratio:0.76237,time:337428
hit ratio:0.762385,time:337659
hit ratio:0.762403,time:337887
hit ratio:0.762418,time:338112
hit ratio:0.762435,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762444,time:338641
hit ratio:0.762455,time:338912
hit ratio:0.762467,time:339190
hit ratio:0.762475,time:339499
hit ratio:0.762487,time:339827
hit ratio:0.762493,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762497,time:340486
hit ratio:0.762504,time:340767
hit ratio:0.762513,time:341034
hit ratio:0.762524,time:341303
hit ratio:0.762535,time:341564
hit ratio:0.762545,time:341810
hit ratio:0.762561,time:342033
hit ratio:0.76258,time:342248
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762596,time:342464
hit ratio:0.762614,time:342679
hit ratio:0.76263,time:342894
hit ratio:0.76265,time:343107
hit ratio:0.762669,time:343318
hit ratio:0.762689,time:343529
hit ratio:0.762711,time:343741
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762732,time:343952
hit ratio:0.762753,time:344162
hit ratio:0.76277,time:344372
hit ratio:0.762788,time:344580
hit ratio:0.762807,time:344788
hit ratio:0.762826,time:344994
hit ratio:0.762843,time:345233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762855,time:345552
hit ratio:0.762858,time:345990
hit ratio:0.762818,time:349133
hit ratio:0.762766,time:349642
hit ratio:0.762744,time:349926
hit ratio:0.76273,time:350172
hit ratio:0.762734,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
