Initializing Cache...Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.735808,time:178263
hit ratio:0.735866,time:178457
hit ratio:0.735919,time:178646
hit ratio:0.73598,time:178833
hit ratio:0.73604,time:179017
hit ratio:0.7361,time:179200
hit ratio:0.736158,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736224,time:179562
hit ratio:0.736289,time:179742
hit ratio:0.736351,time:179920
hit ratio:0.736409,time:180097
hit ratio:0.736466,time:180273
hit ratio:0.73653,time:180446
hit ratio:0.736592,time:180618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.736654,time:180790
hit ratio:0.736714,time:180957
hit ratio:0.736775,time:181122
hit ratio:0.736827,time:181291
hit ratio:0.736885,time:181466
hit ratio:0.736933,time:181634
hit ratio:0.736988,time:181801
hit ratio:0.737043,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737095,time:182127
hit ratio:0.737144,time:182287
hit ratio:0.737189,time:182445
hit ratio:0.737237,time:182602
hit ratio:0.737286,time:182759
hit ratio:0.737335,time:182911
hit ratio:0.737387,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737435,time:183220
hit ratio:0.737483,time:183372
hit ratio:0.73753,time:183526
hit ratio:0.737567,time:183681
hit ratio:0.73761,time:183832
hit ratio:0.737657,time:183984
hit ratio:0.73769,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73772,time:184289
hit ratio:0.737749,time:184441
hit ratio:0.73779,time:184594
hit ratio:0.737828,time:184750
hit ratio:0.737868,time:184906
hit ratio:0.737911,time:185070
hit ratio:0.737952,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.737984,time:185377
hit ratio:0.738022,time:185532
hit ratio:0.738062,time:185686
hit ratio:0.738097,time:185837
hit ratio:0.73813,time:185987
hit ratio:0.738158,time:186137
hit ratio:0.73819,time:186286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738219,time:186433
hit ratio:0.738249,time:186581
hit ratio:0.738281,time:186729
hit ratio:0.738307,time:186880
hit ratio:0.738333,time:187031
hit ratio:0.738365,time:187178
hit ratio:0.738391,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738414,time:187474
hit ratio:0.738435,time:187621
hit ratio:0.738457,time:187768
hit ratio:0.73848,time:187915
hit ratio:0.738498,time:188062
hit ratio:0.738526,time:188210
hit ratio:0.738547,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738574,time:188507
hit ratio:0.738605,time:188672
hit ratio:0.738634,time:188825
hit ratio:0.738661,time:188973
hit ratio:0.738683,time:189123
hit ratio:0.738702,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738722,time:189416
hit ratio:0.738742,time:189562
hit ratio:0.738763,time:189708
hit ratio:0.738781,time:189852
hit ratio:0.738801,time:189998
hit ratio:0.738824,time:190142
hit ratio:0.738844,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738861,time:190436
hit ratio:0.738877,time:190583
hit ratio:0.738896,time:190728
hit ratio:0.738912,time:190871
hit ratio:0.738924,time:191016
hit ratio:0.738941,time:191159
hit ratio:0.738959,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738977,time:191442
hit ratio:0.738993,time:191583
hit ratio:0.739011,time:191723
hit ratio:0.739032,time:191864
hit ratio:0.73905,time:192003
hit ratio:0.739077,time:192169
hit ratio:0.739103,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739124,time:192455
hit ratio:0.739143,time:192597
hit ratio:0.739163,time:192739
hit ratio:0.739182,time:192881
hit ratio:0.739196,time:193024
hit ratio:0.739213,time:193166
hit ratio:0.739229,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739242,time:193450
hit ratio:0.739259,time:193593
hit ratio:0.739275,time:193735
hit ratio:0.739293,time:193879
hit ratio:0.73931,time:194023
hit ratio:0.739327,time:194169
hit ratio:0.739337,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739354,time:194465
hit ratio:0.739371,time:194611
hit ratio:0.739385,time:194758
hit ratio:0.739398,time:194906
hit ratio:0.739417,time:195055
hit ratio:0.739429,time:195204
hit ratio:0.739443,time:195355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739461,time:195505
hit ratio:0.739479,time:195655
hit ratio:0.739497,time:195815
hit ratio:0.739513,time:195969
hit ratio:0.739527,time:196122
hit ratio:0.739536,time:196277
hit ratio:0.73955,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73956,time:196591
hit ratio:0.739575,time:196747
hit ratio:0.739586,time:196906
hit ratio:0.7396,time:197068
hit ratio:0.739615,time:197233
hit ratio:0.739628,time:197400
hit ratio:0.739636,time:197571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739645,time:197743
hit ratio:0.739657,time:197915
hit ratio:0.739667,time:198088
hit ratio:0.739674,time:198267
hit ratio:0.739686,time:198449
hit ratio:0.739693,time:198635
hit ratio:0.739708,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739711,time:199012
hit ratio:0.739711,time:199209
hit ratio:0.739713,time:199414
hit ratio:0.739717,time:199622
hit ratio:0.739719,time:199834
hit ratio:0.739724,time:200055
hit ratio:0.739726,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739726,time:200518
hit ratio:0.739725,time:200762
hit ratio:0.739724,time:201013
hit ratio:0.739717,time:201278
hit ratio:0.739712,time:201554
hit ratio:0.73971,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739709,time:202144
hit ratio:0.739703,time:202461
hit ratio:0.739693,time:202792
hit ratio:0.739689,time:203140
hit ratio:0.739685,time:203511
hit ratio:0.739672,time:203903
hit ratio:0.739662,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739651,time:204785
hit ratio:0.739628,time:205271
hit ratio:0.739607,time:205794
hit ratio:0.739582,time:206374
hit ratio:0.739558,time:206992
hit ratio:0.739533,time:207686
hit ratio:0.739503,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739466,time:209315
hit ratio:0.739434,time:210269
hit ratio:0.739397,time:211363
hit ratio:0.739353,time:212607
hit ratio:0.739303,time:214043
hit ratio:0.739251,time:215699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739197,time:217690
hit ratio:0.739133,time:219701
hit ratio:0.739075,time:221539
hit ratio:0.739021,time:223123
hit ratio:0.738981,time:224364
hit ratio:0.738964,time:225302
hit ratio:0.738956,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73895,time:226677
hit ratio:0.738943,time:227241
hit ratio:0.738936,time:227743
hit ratio:0.738941,time:228186
hit ratio:0.73895,time:228583
hit ratio:0.738954,time:228956
hit ratio:0.738958,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738964,time:229652
hit ratio:0.738978,time:229977
hit ratio:0.738985,time:230295
hit ratio:0.738994,time:230606
hit ratio:0.739003,time:230912
hit ratio:0.739007,time:231213
hit ratio:0.739011,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739017,time:231802
hit ratio:0.739027,time:232087
hit ratio:0.739029,time:232369
hit ratio:0.739035,time:232668
hit ratio:0.739033,time:233000
hit ratio:0.739031,time:233358
hit ratio:0.739024,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738995,time:234678
hit ratio:0.73888,time:240576
hit ratio:0.738765,time:241107
hit ratio:0.738691,time:241402
hit ratio:0.73864,time:241662
hit ratio:0.738604,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73858,time:242189
hit ratio:0.738569,time:242413
hit ratio:0.738559,time:242641
hit ratio:0.738552,time:242864
hit ratio:0.738547,time:243086
hit ratio:0.738546,time:243307
hit ratio:0.73855,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738553,time:243745
hit ratio:0.738562,time:243961
hit ratio:0.738571,time:244176
hit ratio:0.738581,time:244388
hit ratio:0.738588,time:244601
hit ratio:0.738602,time:244810
hit ratio:0.738605,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.73861,time:245228
hit ratio:0.738623,time:245442
hit ratio:0.738635,time:245656
hit ratio:0.738644,time:245869
hit ratio:0.738647,time:246079
hit ratio:0.738662,time:246296
hit ratio:0.738671,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738683,time:246707
hit ratio:0.738696,time:246913
hit ratio:0.73871,time:247123
hit ratio:0.738722,time:247334
hit ratio:0.738736,time:247541
hit ratio:0.738753,time:247751
hit ratio:0.738769,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738783,time:248167
hit ratio:0.7388,time:248376
hit ratio:0.738811,time:248582
hit ratio:0.738823,time:248790
hit ratio:0.738836,time:248999
hit ratio:0.738849,time:249211
hit ratio:0.738863,time:249422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738873,time:249633
hit ratio:0.738882,time:249843
hit ratio:0.738897,time:250051
hit ratio:0.738904,time:250261
hit ratio:0.738912,time:250470
hit ratio:0.738927,time:250682
hit ratio:0.738934,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.738946,time:251100
hit ratio:0.738964,time:251306
hit ratio:0.73898,time:251512
hit ratio:0.738995,time:251715
hit ratio:0.739021,time:251921
hit ratio:0.739036,time:252125
hit ratio:0.739049,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739064,time:252533
hit ratio:0.739072,time:252737
hit ratio:0.739082,time:252946
hit ratio:0.73909,time:253153
hit ratio:0.739099,time:253359
hit ratio:0.739108,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739117,time:253774
hit ratio:0.739121,time:253980
hit ratio:0.739124,time:254188
hit ratio:0.739129,time:254397
hit ratio:0.739131,time:254603
hit ratio:0.739135,time:254808
hit ratio:0.739147,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739156,time:255210
hit ratio:0.739171,time:255413
hit ratio:0.73918,time:255612
hit ratio:0.73919,time:255815
hit ratio:0.739201,time:256020
hit ratio:0.739209,time:256224
hit ratio:0.739217,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739222,time:256635
hit ratio:0.739236,time:256836
hit ratio:0.739249,time:257040
hit ratio:0.739262,time:257238
hit ratio:0.739275,time:257438
hit ratio:0.739289,time:257639
hit ratio:0.739299,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739309,time:258037
hit ratio:0.739318,time:258236
hit ratio:0.73933,time:258431
hit ratio:0.739347,time:258625
hit ratio:0.739353,time:258816
hit ratio:0.739364,time:259007
hit ratio:0.739375,time:259197
hit ratio:0.739389,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739408,time:259589
hit ratio:0.73943,time:259784
hit ratio:0.739444,time:259978
hit ratio:0.739456,time:260173
hit ratio:0.739471,time:260365
hit ratio:0.739486,time:260560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7395,time:260753
hit ratio:0.739517,time:260945
hit ratio:0.739533,time:261135
hit ratio:0.739549,time:261331
hit ratio:0.739567,time:261523
hit ratio:0.739587,time:261716
hit ratio:0.739606,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739626,time:262102
hit ratio:0.739652,time:262297
hit ratio:0.739674,time:262495
hit ratio:0.739701,time:262685
hit ratio:0.739736,time:262874
hit ratio:0.739773,time:263063
hit ratio:0.739815,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.739851,time:263444
hit ratio:0.739884,time:263632
hit ratio:0.739915,time:263821
hit ratio:0.739951,time:264009
hit ratio:0.739988,time:264208
hit ratio:0.740022,time:264390
hit ratio:0.740052,time:264578
hit ratio:0.740089,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740122,time:264948
hit ratio:0.740157,time:265131
hit ratio:0.740194,time:265314
hit ratio:0.74023,time:265495
hit ratio:0.740268,time:265672
hit ratio:0.740302,time:265852
hit ratio:0.740341,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74038,time:266204
hit ratio:0.74042,time:266380
hit ratio:0.74046,time:266552
hit ratio:0.740498,time:266725
hit ratio:0.740534,time:266895
hit ratio:0.740576,time:267062
hit ratio:0.740615,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.740653,time:267395
hit ratio:0.740695,time:267560
hit ratio:0.740732,time:267721
hit ratio:0.740766,time:267884
hit ratio:0.740801,time:268044
hit ratio:0.74084,time:268206
hit ratio:0.740878,time:268366
hit ratio:0.740909,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74094,time:268682
hit ratio:0.740968,time:268836
hit ratio:0.740995,time:268990
hit ratio:0.741025,time:269143
hit ratio:0.741054,time:269298
hit ratio:0.74108,time:269452
hit ratio:0.741105,time:269606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741137,time:269759
hit ratio:0.741167,time:269913
hit ratio:0.741195,time:270068
hit ratio:0.741219,time:270223
hit ratio:0.741244,time:270379
hit ratio:0.741271,time:270533
hit ratio:0.741298,time:270689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741322,time:270846
hit ratio:0.741341,time:271008
hit ratio:0.741363,time:271162
hit ratio:0.741384,time:271317
hit ratio:0.741405,time:271482
hit ratio:0.741428,time:271638
hit ratio:0.741453,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741478,time:271944
hit ratio:0.741501,time:272096
hit ratio:0.741527,time:272247
hit ratio:0.741545,time:272399
hit ratio:0.74156,time:272551
hit ratio:0.741571,time:272709
hit ratio:0.741587,time:272860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741607,time:273009
hit ratio:0.741624,time:273156
hit ratio:0.741646,time:273303
hit ratio:0.741666,time:273449
hit ratio:0.741685,time:273597
hit ratio:0.741701,time:273745
hit ratio:0.741713,time:273895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741732,time:274045
hit ratio:0.741747,time:274193
hit ratio:0.741757,time:274341
hit ratio:0.741764,time:274490
hit ratio:0.741773,time:274639
hit ratio:0.741784,time:274788
hit ratio:0.741794,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741807,time:275091
hit ratio:0.741819,time:275234
hit ratio:0.741826,time:275377
hit ratio:0.741832,time:275520
hit ratio:0.741842,time:275667
hit ratio:0.741848,time:275813
hit ratio:0.741857,time:275959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741865,time:276103
hit ratio:0.741875,time:276246
hit ratio:0.741883,time:276392
hit ratio:0.741889,time:276540
hit ratio:0.741898,time:276691
hit ratio:0.741909,time:276841
hit ratio:0.741916,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741927,time:277136
hit ratio:0.741931,time:277284
hit ratio:0.741938,time:277430
hit ratio:0.741944,time:277573
hit ratio:0.741951,time:277717
hit ratio:0.741961,time:277859
hit ratio:0.741965,time:277999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741971,time:278140
hit ratio:0.741981,time:278285
hit ratio:0.741986,time:278426
hit ratio:0.741994,time:278573
hit ratio:0.742004,time:278730
hit ratio:0.742008,time:278877
hit ratio:0.742012,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74202,time:279167
hit ratio:0.742024,time:279311
hit ratio:0.742025,time:279455
hit ratio:0.742024,time:279599
hit ratio:0.742026,time:279745
hit ratio:0.742023,time:279889
hit ratio:0.742029,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742037,time:280182
hit ratio:0.742044,time:280329
hit ratio:0.742043,time:280478
hit ratio:0.742045,time:280625
hit ratio:0.742046,time:280771
hit ratio:0.742049,time:280917
hit ratio:0.742049,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742049,time:281215
hit ratio:0.742047,time:281363
hit ratio:0.742052,time:281511
hit ratio:0.742055,time:281661
hit ratio:0.742061,time:281812
hit ratio:0.742063,time:281963
hit ratio:0.742064,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742069,time:282279
hit ratio:0.742073,time:282435
hit ratio:0.742078,time:282592
hit ratio:0.74208,time:282750
hit ratio:0.742083,time:282908
hit ratio:0.742084,time:283066
hit ratio:0.742087,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742088,time:283392
hit ratio:0.742089,time:283558
hit ratio:0.742092,time:283727
hit ratio:0.742096,time:283896
hit ratio:0.74209,time:284067
hit ratio:0.742088,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742089,time:284420
hit ratio:0.742092,time:284599
hit ratio:0.742095,time:284779
hit ratio:0.742097,time:284964
hit ratio:0.7421,time:285153
hit ratio:0.742098,time:285342
hit ratio:0.742093,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742093,time:285724
hit ratio:0.742093,time:285939
hit ratio:0.74209,time:286148
hit ratio:0.742087,time:286361
hit ratio:0.742083,time:286581
hit ratio:0.74208,time:286810
hit ratio:0.742076,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742078,time:287291
hit ratio:0.742073,time:287543
hit ratio:0.742066,time:287809
hit ratio:0.74206,time:288088
hit ratio:0.742053,time:288376
hit ratio:0.742048,time:288677
hit ratio:0.74204,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742029,time:289321
hit ratio:0.742017,time:289674
hit ratio:0.742004,time:290041
hit ratio:0.74199,time:290429
hit ratio:0.741983,time:290850
hit ratio:0.741968,time:291301
hit ratio:0.741952,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741929,time:292318
hit ratio:0.741907,time:292891
hit ratio:0.74189,time:293509
hit ratio:0.741868,time:294186
hit ratio:0.741847,time:294950
hit ratio:0.741819,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741795,time:296769
hit ratio:0.741763,time:297835
hit ratio:0.741732,time:299088
hit ratio:0.741695,time:300544
hit ratio:0.741652,time:302241
hit ratio:0.741616,time:304258
hit ratio:0.741568,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741526,time:308140
hit ratio:0.741485,time:309701
hit ratio:0.741458,time:310888
hit ratio:0.741452,time:311748
hit ratio:0.741447,time:312425
hit ratio:0.741449,time:313002
hit ratio:0.741446,time:313529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741442,time:314007
hit ratio:0.741441,time:314441
hit ratio:0.741444,time:314841
hit ratio:0.741447,time:315217
hit ratio:0.741446,time:315572
hit ratio:0.741453,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741461,time:316248
hit ratio:0.741464,time:316571
hit ratio:0.741467,time:316887
hit ratio:0.741472,time:317201
hit ratio:0.74147,time:317515
hit ratio:0.741476,time:317824
hit ratio:0.741484,time:318124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741491,time:318425
hit ratio:0.741491,time:318719
hit ratio:0.741493,time:319010
hit ratio:0.741494,time:319297
hit ratio:0.741501,time:319581
hit ratio:0.741506,time:319868
hit ratio:0.741514,time:320154
hit ratio:0.741522,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741529,time:320707
hit ratio:0.741536,time:320986
hit ratio:0.741539,time:321265
hit ratio:0.74155,time:321542
hit ratio:0.741566,time:321814
hit ratio:0.741581,time:322083
hit ratio:0.741593,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74161,time:322620
hit ratio:0.741624,time:322884
hit ratio:0.741638,time:323147
hit ratio:0.741653,time:323410
hit ratio:0.741667,time:323670
hit ratio:0.741675,time:323925
hit ratio:0.741685,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741688,time:324435
hit ratio:0.741699,time:324691
hit ratio:0.74171,time:324947
hit ratio:0.741721,time:325199
hit ratio:0.741736,time:325451
hit ratio:0.741745,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741756,time:325950
hit ratio:0.741767,time:326199
hit ratio:0.741778,time:326448
hit ratio:0.741789,time:326694
hit ratio:0.741804,time:326942
hit ratio:0.741823,time:327189
hit ratio:0.741837,time:327434
hit ratio:0.741851,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.741864,time:327925
hit ratio:0.741879,time:328169
hit ratio:0.741885,time:328417
hit ratio:0.741902,time:328667
hit ratio:0.741918,time:328918
hit ratio:0.741933,time:329171
hit ratio:0.741951,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.74197,time:329671
hit ratio:0.74199,time:329920
hit ratio:0.742009,time:330167
hit ratio:0.742027,time:330405
hit ratio:0.742048,time:330642
hit ratio:0.742072,time:330878
hit ratio:0.742097,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742116,time:331349
hit ratio:0.742135,time:331587
hit ratio:0.742154,time:331824
hit ratio:0.742174,time:332057
hit ratio:0.742196,time:332296
hit ratio:0.742216,time:332532
hit ratio:0.742235,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742253,time:333002
hit ratio:0.742267,time:333236
hit ratio:0.742286,time:333468
hit ratio:0.742306,time:333702
hit ratio:0.742325,time:333934
hit ratio:0.74234,time:334166
hit ratio:0.742359,time:334400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742374,time:334635
hit ratio:0.742387,time:334869
hit ratio:0.7424,time:335102
hit ratio:0.742415,time:335334
hit ratio:0.74243,time:335568
hit ratio:0.742444,time:335804
hit ratio:0.742458,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.742469,time:336268
