Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712241,time:162929
hit ratio:0.712272,time:163145
hit ratio:0.712304,time:163368
hit ratio:0.712328,time:163573
hit ratio:0.712361,time:163788
hit ratio:0.712382,time:164006
hit ratio:0.7124,time:164225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712414,time:164440
hit ratio:0.71244,time:164656
hit ratio:0.712475,time:164864
hit ratio:0.712512,time:165067
hit ratio:0.71255,time:165268
hit ratio:0.712583,time:165469
hit ratio:0.712612,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712652,time:165874
hit ratio:0.712685,time:166080
hit ratio:0.712718,time:166287
hit ratio:0.712745,time:166495
hit ratio:0.71278,time:166704
hit ratio:0.712814,time:166911
hit ratio:0.712854,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.712881,time:167322
hit ratio:0.712903,time:167531
hit ratio:0.712931,time:167741
hit ratio:0.712959,time:167954
hit ratio:0.712977,time:168163
hit ratio:0.712997,time:168371
hit ratio:0.713004,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71302,time:168788
hit ratio:0.713034,time:168995
hit ratio:0.713045,time:169206
hit ratio:0.713065,time:169416
hit ratio:0.713086,time:169625
hit ratio:0.713107,time:169833
hit ratio:0.71313,time:170039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713153,time:170246
hit ratio:0.71318,time:170453
hit ratio:0.713199,time:170660
hit ratio:0.713215,time:170866
hit ratio:0.713225,time:171071
hit ratio:0.713244,time:171277
hit ratio:0.713263,time:171482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713277,time:171685
hit ratio:0.713295,time:171888
hit ratio:0.713314,time:172090
hit ratio:0.713332,time:172291
hit ratio:0.713353,time:172488
hit ratio:0.713375,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713395,time:172887
hit ratio:0.713423,time:173086
hit ratio:0.71346,time:173286
hit ratio:0.713493,time:173484
hit ratio:0.713526,time:173680
hit ratio:0.713554,time:173875
hit ratio:0.71359,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713628,time:174259
hit ratio:0.713667,time:174450
hit ratio:0.713712,time:174642
hit ratio:0.713761,time:174833
hit ratio:0.713803,time:175021
hit ratio:0.713854,time:175210
hit ratio:0.7139,time:175402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.713942,time:175593
hit ratio:0.713984,time:175787
hit ratio:0.714029,time:175980
hit ratio:0.714076,time:176173
hit ratio:0.714128,time:176367
hit ratio:0.714174,time:176558
hit ratio:0.714216,time:176747
hit ratio:0.714257,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714305,time:177122
hit ratio:0.714355,time:177311
hit ratio:0.714397,time:177499
hit ratio:0.714449,time:177689
hit ratio:0.714505,time:177882
hit ratio:0.714559,time:178072
hit ratio:0.714618,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714672,time:178457
hit ratio:0.714723,time:178646
hit ratio:0.714781,time:178833
hit ratio:0.714836,time:179017
hit ratio:0.714892,time:179200
hit ratio:0.714945,time:179381
hit ratio:0.715011,time:179562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715073,time:179742
hit ratio:0.715132,time:179920
hit ratio:0.715184,time:180097
hit ratio:0.715236,time:180273
hit ratio:0.715296,time:180446
hit ratio:0.715355,time:180618
hit ratio:0.715413,time:180790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715469,time:180957
hit ratio:0.715526,time:181122
hit ratio:0.715579,time:181291
hit ratio:0.715634,time:181466
hit ratio:0.715681,time:181634
hit ratio:0.715733,time:181801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715786,time:181964
hit ratio:0.715832,time:182127
hit ratio:0.71588,time:182287
hit ratio:0.715926,time:182445
hit ratio:0.71597,time:182602
hit ratio:0.716019,time:182759
hit ratio:0.716066,time:182911
hit ratio:0.716117,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716165,time:183220
hit ratio:0.716212,time:183372
hit ratio:0.716257,time:183526
hit ratio:0.716295,time:183681
hit ratio:0.716336,time:183832
hit ratio:0.71638,time:183984
hit ratio:0.716412,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716443,time:184289
hit ratio:0.716468,time:184441
hit ratio:0.716505,time:184594
hit ratio:0.716542,time:184750
hit ratio:0.71658,time:184906
hit ratio:0.716621,time:185070
hit ratio:0.716661,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716693,time:185377
hit ratio:0.716727,time:185532
hit ratio:0.716764,time:185686
hit ratio:0.716797,time:185837
hit ratio:0.716826,time:185987
hit ratio:0.716852,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716882,time:186286
hit ratio:0.716908,time:186433
hit ratio:0.716936,time:186581
hit ratio:0.716968,time:186729
hit ratio:0.716992,time:186880
hit ratio:0.717014,time:187031
hit ratio:0.717043,time:187178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717066,time:187326
hit ratio:0.717086,time:187474
hit ratio:0.717104,time:187621
hit ratio:0.717122,time:187768
hit ratio:0.71714,time:187915
hit ratio:0.717153,time:188062
hit ratio:0.717178,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717199,time:188359
hit ratio:0.717224,time:188507
hit ratio:0.717253,time:188672
hit ratio:0.717278,time:188825
hit ratio:0.717301,time:188973
hit ratio:0.717317,time:189123
hit ratio:0.717334,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717348,time:189416
hit ratio:0.717364,time:189562
hit ratio:0.717381,time:189708
hit ratio:0.717395,time:189852
hit ratio:0.71741,time:189998
hit ratio:0.717428,time:190142
hit ratio:0.717445,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717457,time:190436
hit ratio:0.717469,time:190583
hit ratio:0.717484,time:190728
hit ratio:0.717495,time:190871
hit ratio:0.717504,time:191016
hit ratio:0.717515,time:191159
hit ratio:0.717526,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717539,time:191442
hit ratio:0.717551,time:191583
hit ratio:0.717561,time:191723
hit ratio:0.717578,time:191864
hit ratio:0.717592,time:192003
hit ratio:0.717614,time:192169
hit ratio:0.717632,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717645,time:192455
hit ratio:0.717658,time:192597
hit ratio:0.717668,time:192739
hit ratio:0.717679,time:192881
hit ratio:0.717687,time:193024
hit ratio:0.717696,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717706,time:193308
hit ratio:0.717712,time:193450
hit ratio:0.717722,time:193593
hit ratio:0.717732,time:193735
hit ratio:0.717744,time:193879
hit ratio:0.717753,time:194023
hit ratio:0.717763,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717764,time:194317
hit ratio:0.717772,time:194465
hit ratio:0.71778,time:194611
hit ratio:0.717786,time:194758
hit ratio:0.717789,time:194906
hit ratio:0.717799,time:195055
hit ratio:0.717803,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717808,time:195355
hit ratio:0.717818,time:195505
hit ratio:0.717827,time:195655
hit ratio:0.717835,time:195815
hit ratio:0.717838,time:195969
hit ratio:0.717841,time:196122
hit ratio:0.717841,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717844,time:196433
hit ratio:0.717845,time:196591
hit ratio:0.717852,time:196747
hit ratio:0.717856,time:196906
hit ratio:0.71786,time:197068
hit ratio:0.717868,time:197233
hit ratio:0.717871,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717871,time:197571
hit ratio:0.717872,time:197743
hit ratio:0.717876,time:197915
hit ratio:0.717875,time:198088
hit ratio:0.717872,time:198267
hit ratio:0.717878,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717874,time:198635
hit ratio:0.71788,time:198821
hit ratio:0.717872,time:199012
hit ratio:0.717864,time:199209
hit ratio:0.717859,time:199414
hit ratio:0.717854,time:199622
hit ratio:0.717848,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717842,time:200055
hit ratio:0.717835,time:200282
hit ratio:0.717826,time:200518
hit ratio:0.717816,time:200762
hit ratio:0.717806,time:201013
hit ratio:0.717794,time:201278
hit ratio:0.717779,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717767,time:201844
hit ratio:0.717754,time:202144
hit ratio:0.717737,time:202461
hit ratio:0.717714,time:202792
hit ratio:0.717702,time:203140
hit ratio:0.717687,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717663,time:203903
hit ratio:0.717639,time:204325
hit ratio:0.717619,time:204785
hit ratio:0.717581,time:205271
hit ratio:0.717546,time:205794
hit ratio:0.717508,time:206374
hit ratio:0.717472,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717434,time:207686
hit ratio:0.717394,time:208458
hit ratio:0.717345,time:209315
hit ratio:0.717299,time:210269
hit ratio:0.717248,time:211363
hit ratio:0.717193,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717126,time:214043
hit ratio:0.717058,time:215699
hit ratio:0.71699,time:217690
hit ratio:0.716913,time:219701
hit ratio:0.71684,time:221539
hit ratio:0.716775,time:223123
hit ratio:0.716724,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716697,time:225302
hit ratio:0.716678,time:226051
hit ratio:0.71666,time:226677
hit ratio:0.716641,time:227241
hit ratio:0.716622,time:227743
hit ratio:0.716616,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716612,time:228583
hit ratio:0.716602,time:228956
hit ratio:0.71659,time:229312
hit ratio:0.716582,time:229652
hit ratio:0.716579,time:229977
hit ratio:0.71657,time:230295
hit ratio:0.716564,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716558,time:230912
hit ratio:0.716548,time:231213
hit ratio:0.716539,time:231508
hit ratio:0.716529,time:231802
hit ratio:0.716524,time:232087
hit ratio:0.716512,time:232369
hit ratio:0.716504,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716488,time:233000
hit ratio:0.716471,time:233358
hit ratio:0.71645,time:233890
hit ratio:0.716408,time:234678
hit ratio:0.716278,time:240576
hit ratio:0.71615,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716063,time:241402
hit ratio:0.716002,time:241662
hit ratio:0.715955,time:241927
hit ratio:0.715922,time:242189
hit ratio:0.715904,time:242413
hit ratio:0.715885,time:242641
hit ratio:0.71587,time:242864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715855,time:243086
hit ratio:0.715846,time:243307
hit ratio:0.71584,time:243528
hit ratio:0.715836,time:243745
hit ratio:0.715835,time:243961
hit ratio:0.715836,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715839,time:244388
hit ratio:0.715838,time:244601
hit ratio:0.715845,time:244810
hit ratio:0.715841,time:245020
hit ratio:0.715839,time:245228
hit ratio:0.715845,time:245442
hit ratio:0.715848,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71585,time:245869
hit ratio:0.715848,time:246079
hit ratio:0.715855,time:246296
hit ratio:0.715859,time:246503
hit ratio:0.715865,time:246707
hit ratio:0.715872,time:246913
hit ratio:0.715879,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715884,time:247334
hit ratio:0.715892,time:247541
hit ratio:0.715902,time:247751
hit ratio:0.715909,time:247959
hit ratio:0.715916,time:248167
hit ratio:0.715926,time:248376
hit ratio:0.71593,time:248582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715935,time:248790
hit ratio:0.715942,time:248999
hit ratio:0.715948,time:249211
hit ratio:0.715958,time:249422
hit ratio:0.715962,time:249633
hit ratio:0.715967,time:249843
hit ratio:0.715977,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71598,time:250261
hit ratio:0.715985,time:250470
hit ratio:0.715995,time:250682
hit ratio:0.715999,time:250892
hit ratio:0.716007,time:251100
hit ratio:0.716022,time:251306
hit ratio:0.716035,time:251512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716047,time:251715
hit ratio:0.716066,time:251921
hit ratio:0.716078,time:252125
hit ratio:0.716089,time:252327
hit ratio:0.716097,time:252533
hit ratio:0.716103,time:252737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716107,time:252946
hit ratio:0.716111,time:253153
hit ratio:0.716117,time:253359
hit ratio:0.716121,time:253568
hit ratio:0.716127,time:253774
hit ratio:0.716129,time:253980
hit ratio:0.716129,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716128,time:254397
hit ratio:0.716127,time:254603
hit ratio:0.716129,time:254808
hit ratio:0.716138,time:255009
hit ratio:0.716144,time:255210
hit ratio:0.716155,time:255413
hit ratio:0.71616,time:255612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71617,time:255815
hit ratio:0.716177,time:256020
hit ratio:0.716181,time:256224
hit ratio:0.716185,time:256430
hit ratio:0.716189,time:256635
hit ratio:0.716204,time:256836
hit ratio:0.716215,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716226,time:257238
hit ratio:0.716237,time:257438
hit ratio:0.716251,time:257639
hit ratio:0.716261,time:257837
hit ratio:0.716267,time:258037
hit ratio:0.716275,time:258236
hit ratio:0.716286,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7163,time:258625
hit ratio:0.716304,time:258816
hit ratio:0.716313,time:259007
hit ratio:0.716322,time:259197
hit ratio:0.716335,time:259394
hit ratio:0.716352,time:259589
hit ratio:0.716371,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716385,time:259978
hit ratio:0.716397,time:260173
hit ratio:0.716412,time:260365
hit ratio:0.716425,time:260560
hit ratio:0.716439,time:260753
hit ratio:0.716455,time:260945
hit ratio:0.716469,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716484,time:261331
hit ratio:0.716501,time:261523
hit ratio:0.71652,time:261716
hit ratio:0.716537,time:261908
hit ratio:0.716558,time:262102
hit ratio:0.716583,time:262297
hit ratio:0.716605,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716631,time:262685
hit ratio:0.716668,time:262874
hit ratio:0.716705,time:263063
hit ratio:0.716748,time:263254
hit ratio:0.716784,time:263444
hit ratio:0.716816,time:263632
hit ratio:0.716847,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716884,time:264009
hit ratio:0.716922,time:264208
hit ratio:0.716958,time:264390
hit ratio:0.716987,time:264578
hit ratio:0.717025,time:264764
hit ratio:0.71706,time:264948
hit ratio:0.717094,time:265131
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717133,time:265314
hit ratio:0.717172,time:265495
hit ratio:0.717211,time:265672
hit ratio:0.717247,time:265852
hit ratio:0.717287,time:266029
hit ratio:0.717328,time:266204
hit ratio:0.717371,time:266380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717413,time:266552
hit ratio:0.717454,time:266725
hit ratio:0.717492,time:266895
hit ratio:0.717536,time:267062
hit ratio:0.717576,time:267231
hit ratio:0.717616,time:267395
hit ratio:0.717659,time:267560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717698,time:267721
hit ratio:0.717735,time:267884
hit ratio:0.717772,time:268044
hit ratio:0.717812,time:268206
hit ratio:0.717849,time:268366
hit ratio:0.717882,time:268525
hit ratio:0.717915,time:268682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717944,time:268836
hit ratio:0.717971,time:268990
hit ratio:0.718002,time:269143
hit ratio:0.718032,time:269298
hit ratio:0.71806,time:269452
hit ratio:0.718087,time:269606
hit ratio:0.718121,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718152,time:269913
hit ratio:0.71818,time:270068
hit ratio:0.718205,time:270223
hit ratio:0.718231,time:270379
hit ratio:0.718259,time:270533
hit ratio:0.718288,time:270689
hit ratio:0.718314,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718335,time:271008
hit ratio:0.718359,time:271162
hit ratio:0.718381,time:271317
hit ratio:0.718404,time:271482
hit ratio:0.718427,time:271638
hit ratio:0.718454,time:271793
hit ratio:0.718479,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718504,time:272096
hit ratio:0.718531,time:272247
hit ratio:0.71855,time:272399
hit ratio:0.718567,time:272551
hit ratio:0.71858,time:272709
hit ratio:0.718597,time:272860
hit ratio:0.718619,time:273009
hit ratio:0.718637,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71866,time:273303
hit ratio:0.718682,time:273449
hit ratio:0.7187,time:273597
hit ratio:0.718715,time:273745
hit ratio:0.718728,time:273895
hit ratio:0.718747,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718761,time:274193
hit ratio:0.718769,time:274341
hit ratio:0.718775,time:274490
hit ratio:0.718782,time:274639
hit ratio:0.718793,time:274788
hit ratio:0.718801,time:274934
hit ratio:0.718814,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718825,time:275234
hit ratio:0.718829,time:275377
hit ratio:0.718833,time:275520
hit ratio:0.718841,time:275667
hit ratio:0.718845,time:275813
hit ratio:0.718852,time:275959
hit ratio:0.718858,time:276103
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718864,time:276246
hit ratio:0.718869,time:276392
hit ratio:0.718873,time:276540
hit ratio:0.718879,time:276691
hit ratio:0.718886,time:276841
hit ratio:0.718889,time:276987
hit ratio:0.718897,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718898,time:277284
hit ratio:0.718901,time:277430
hit ratio:0.718903,time:277573
hit ratio:0.718906,time:277717
hit ratio:0.718912,time:277859
hit ratio:0.718911,time:277999
hit ratio:0.718912,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718917,time:278285
hit ratio:0.718916,time:278426
hit ratio:0.718918,time:278573
hit ratio:0.718923,time:278730
hit ratio:0.71892,time:278877
hit ratio:0.718919,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71892,time:279167
hit ratio:0.718914,time:279311
hit ratio:0.718908,time:279455
hit ratio:0.7189,time:279599
hit ratio:0.718894,time:279745
hit ratio:0.718883,time:279889
hit ratio:0.718881,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71888,time:280182
hit ratio:0.718879,time:280329
hit ratio:0.718871,time:280478
hit ratio:0.718864,time:280625
hit ratio:0.718855,time:280771
hit ratio:0.71885,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718842,time:281066
hit ratio:0.718832,time:281215
hit ratio:0.718825,time:281363
hit ratio:0.718823,time:281511
hit ratio:0.718817,time:281661
hit ratio:0.718813,time:281812
hit ratio:0.718808,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7188,time:282114
hit ratio:0.718797,time:282279
hit ratio:0.718792,time:282435
hit ratio:0.718789,time:282592
hit ratio:0.718783,time:282750
hit ratio:0.718778,time:282908
hit ratio:0.718771,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718765,time:283229
hit ratio:0.718758,time:283392
hit ratio:0.71875,time:283558
hit ratio:0.718745,time:283727
hit ratio:0.71874,time:283896
hit ratio:0.718726,time:284067
hit ratio:0.718714,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718706,time:284420
hit ratio:0.718698,time:284599
hit ratio:0.718692,time:284779
hit ratio:0.718684,time:284964
hit ratio:0.718677,time:285153
hit ratio:0.718668,time:285342
hit ratio:0.718656,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718647,time:285724
hit ratio:0.718641,time:285939
hit ratio:0.718631,time:286148
