Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.703119,time:140521
hit ratio:0.703111,time:141047
hit ratio:0.703117,time:141513
hit ratio:0.70312,time:141933
hit ratio:0.703126,time:142322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.703117,time:142690
hit ratio:0.703118,time:143037
hit ratio:0.703124,time:143370
hit ratio:0.703137,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703141,time:144016
hit ratio:0.703137,time:144328
hit ratio:0.703133,time:144629
hit ratio:0.703134,time:144929
hit ratio:0.703136,time:145228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.70314,time:145520
hit ratio:0.703143,time:145809
hit ratio:0.703144,time:146096
hit ratio:0.703153,time:146382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.703156,time:146665
hit ratio:0.70317,time:146945
hit ratio:0.703183,time:147230
hit ratio:0.703193,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.703195,time:147788
hit ratio:0.703201,time:148066
hit ratio:0.703212,time:148340
hit ratio:0.70322,time:148612
hit ratio:0.703227,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.703237,time:149155
hit ratio:0.703243,time:149425
hit ratio:0.703263,time:149688
hit ratio:0.703271,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.703278,time:150199
hit ratio:0.703302,time:150454
hit ratio:0.703341,time:150713
hit ratio:0.703362,time:150965
hit ratio:0.703384,time:151217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703409,time:151464
hit ratio:0.703431,time:151710
hit ratio:0.703448,time:151953
hit ratio:0.703478,time:152186
hit ratio:0.703526,time:152419
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.703568,time:152652
hit ratio:0.703604,time:152883
hit ratio:0.70364,time:153113
hit ratio:0.70367,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703701,time:153565
hit ratio:0.703737,time:153791
hit ratio:0.703772,time:154020
hit ratio:0.703812,time:154249
hit ratio:0.703855,time:154477
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:11. HPS-hold off started.
hit ratio:0.703903,time:154705
hit ratio:0.703934,time:154930
hit ratio:0.703969,time:155156
hit ratio:0.704005,time:155383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.704041,time:155614
hit ratio:0.704086,time:155848
hit ratio:0.704134,time:156082
hit ratio:0.704182,time:156317
hit ratio:0.704226,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.704276,time:156778
hit ratio:0.704325,time:157007
hit ratio:0.704379,time:157236
hit ratio:0.704436,time:157464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704505,time:157682
hit ratio:0.70457,time:157901
hit ratio:0.704619,time:158121
hit ratio:0.704669,time:158339
hit ratio:0.704718,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.704764,time:158775
hit ratio:0.704816,time:158996
hit ratio:0.704867,time:159219
hit ratio:0.704912,time:159441
hit ratio:0.704954,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704994,time:159872
hit ratio:0.705029,time:160087
hit ratio:0.705065,time:160300
hit ratio:0.705104,time:160517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.705141,time:160736
hit ratio:0.705181,time:160955
hit ratio:0.705224,time:161175
hit ratio:0.705259,time:161393
hit ratio:0.705298,time:161613
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.705342,time:161832
hit ratio:0.705375,time:162050
hit ratio:0.705401,time:162268
hit ratio:0.705429,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.705466,time:162709
hit ratio:0.705498,time:162929
hit ratio:0.705532,time:163145
hit ratio:0.705568,time:163368
hit ratio:0.705593,time:163573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.705627,time:163788
hit ratio:0.705654,time:164006
hit ratio:0.705675,time:164225
hit ratio:0.705693,time:164440
hit ratio:0.70572,time:164656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.705759,time:164864
hit ratio:0.705798,time:165067
hit ratio:0.705839,time:165268
hit ratio:0.705873,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.705906,time:165672
hit ratio:0.705951,time:165874
hit ratio:0.705986,time:166080
hit ratio:0.706023,time:166287
hit ratio:0.706052,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.706093,time:166704
hit ratio:0.706131,time:166911
hit ratio:0.706175,time:167117
hit ratio:0.706203,time:167322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.70623,time:167531
hit ratio:0.706262,time:167741
hit ratio:0.706296,time:167954
hit ratio:0.706315,time:168163
hit ratio:0.706334,time:168371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.706346,time:168579
hit ratio:0.706364,time:168788
hit ratio:0.70638,time:168995
hit ratio:0.706391,time:169206
hit ratio:0.706412,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706435,time:169625
hit ratio:0.706456,time:169833
hit ratio:0.706482,time:170039
hit ratio:0.706505,time:170246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.706529,time:170453
hit ratio:0.706546,time:170660
hit ratio:0.706567,time:170866
hit ratio:0.706577,time:171071
hit ratio:0.706598,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.706619,time:171482
hit ratio:0.706637,time:171685
hit ratio:0.706657,time:171888
hit ratio:0.706678,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.706696,time:172291
hit ratio:0.706721,time:172488
hit ratio:0.706742,time:172690
hit ratio:0.706762,time:172887
hit ratio:0.70679,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.706829,time:173286
hit ratio:0.706861,time:173484
hit ratio:0.706894,time:173680
hit ratio:0.706926,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.706964,time:174066
hit ratio:0.707003,time:174259
hit ratio:0.707044,time:174450
hit ratio:0.707089,time:174642
hit ratio:0.707141,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707183,time:175021
hit ratio:0.707234,time:175210
hit ratio:0.707279,time:175402
hit ratio:0.707322,time:175593
hit ratio:0.707365,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.707412,time:175980
hit ratio:0.707464,time:176173
hit ratio:0.707518,time:176367
hit ratio:0.707569,time:176558
hit ratio:0.707613,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.707656,time:176936
hit ratio:0.707705,time:177122
hit ratio:0.707757,time:177311
hit ratio:0.707801,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.707855,time:177689
hit ratio:0.707913,time:177882
hit ratio:0.707968,time:178072
hit ratio:0.708027,time:178263
hit ratio:0.708082,time:178457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.708134,time:178646
hit ratio:0.708195,time:178833
hit ratio:0.70825,time:179017
hit ratio:0.708305,time:179200
hit ratio:0.708359,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.708421,time:179562
hit ratio:0.708485,time:179742
hit ratio:0.708541,time:179920
hit ratio:0.708597,time:180097
hit ratio:0.708649,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70871,time:180446
hit ratio:0.708771,time:180618
hit ratio:0.708831,time:180790
hit ratio:0.708887,time:180957
hit ratio:0.708947,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.708995,time:181291
hit ratio:0.709046,time:181466
hit ratio:0.709093,time:181634
hit ratio:0.709146,time:181801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7092,time:181964
hit ratio:0.709247,time:182127
hit ratio:0.709292,time:182287
hit ratio:0.709337,time:182445
hit ratio:0.709379,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.709423,time:182759
hit ratio:0.709468,time:182911
hit ratio:0.70952,time:183064
hit ratio:0.709564,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709609,time:183372
hit ratio:0.709653,time:183526
hit ratio:0.709689,time:183681
hit ratio:0.709729,time:183832
hit ratio:0.709772,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.709804,time:184137
hit ratio:0.709834,time:184289
hit ratio:0.70986,time:184441
hit ratio:0.709895,time:184594
hit ratio:0.70993,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.709966,time:184906
hit ratio:0.710003,time:185070
hit ratio:0.71004,time:185223
hit ratio:0.710069,time:185377
hit ratio:0.7101,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.710137,time:185686
hit ratio:0.710165,time:185837
hit ratio:0.710194,time:185987
hit ratio:0.710216,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710243,time:186286
hit ratio:0.710269,time:186433
hit ratio:0.710294,time:186581
hit ratio:0.710321,time:186729
hit ratio:0.710346,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.710366,time:187031
hit ratio:0.710394,time:187178
hit ratio:0.710419,time:187326
hit ratio:0.710436,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.710452,time:187621
hit ratio:0.710469,time:187768
hit ratio:0.710486,time:187915
hit ratio:0.710499,time:188062
hit ratio:0.71052,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.710536,time:188359
hit ratio:0.710556,time:188507
hit ratio:0.710581,time:188672
hit ratio:0.710603,time:188825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710625,time:188973
hit ratio:0.710638,time:189123
hit ratio:0.710652,time:189270
hit ratio:0.710665,time:189416
hit ratio:0.710679,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.710695,time:189708
hit ratio:0.710706,time:189852
hit ratio:0.710721,time:189998
hit ratio:0.710738,time:190142
hit ratio:0.710754,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.710765,time:190436
hit ratio:0.710777,time:190583
hit ratio:0.710789,time:190728
hit ratio:0.7108,time:190871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.71081,time:191016
hit ratio:0.710819,time:191159
hit ratio:0.710826,time:191300
hit ratio:0.710837,time:191442
hit ratio:0.710847,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710858,time:191723
hit ratio:0.710873,time:191864
hit ratio:0.710887,time:192003
hit ratio:0.710908,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.710927,time:192312
hit ratio:0.710942,time:192455
hit ratio:0.71096,time:192597
hit ratio:0.710973,time:192739
hit ratio:0.710986,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710997,time:193024
hit ratio:0.711008,time:193166
hit ratio:0.71102,time:193308
hit ratio:0.711026,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.711038,time:193593
hit ratio:0.711052,time:193735
hit ratio:0.711066,time:193879
hit ratio:0.71108,time:194023
hit ratio:0.711092,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711098,time:194317
hit ratio:0.711109,time:194465
hit ratio:0.71112,time:194611
hit ratio:0.71113,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.711138,time:194906
hit ratio:0.711151,time:195055
hit ratio:0.711159,time:195204
hit ratio:0.71117,time:195355
hit ratio:0.711185,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.711201,time:195655
hit ratio:0.711217,time:195815
hit ratio:0.711228,time:195969
hit ratio:0.711239,time:196122
hit ratio:0.711245,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.711256,time:196433
hit ratio:0.711267,time:196591
hit ratio:0.71128,time:196747
hit ratio:0.711292,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.711303,time:197068
hit ratio:0.711317,time:197233
hit ratio:0.711329,time:197400
hit ratio:0.711335,time:197571
hit ratio:0.711343,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:12. HPS-hold off started.
hit ratio:0.711354,time:197915
hit ratio:0.711362,time:198088
hit ratio:0.711367,time:198267
hit ratio:0.711381,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.711387,time:198635
hit ratio:0.7114,time:198821
hit ratio:0.711402,time:199012
hit ratio:0.711405,time:199209
hit ratio:0.711407,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.711411,time:199622
hit ratio:0.711412,time:199834
hit ratio:0.711414,time:200055
hit ratio:0.711416,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.711415,time:200518
hit ratio:0.711413,time:200762
hit ratio:0.711413,time:201013
hit ratio:0.711407,time:201278
hit ratio:0.711403,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.7114,time:201844
hit ratio:0.711397,time:202144
hit ratio:0.711393,time:202461
hit ratio:0.711382,time:202792
hit ratio:0.711378,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.711374,time:203511
hit ratio:0.711362,time:203903
hit ratio:0.711354,time:204325
hit ratio:0.711346,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.711325,time:205271
hit ratio:0.711306,time:205794
hit ratio:0.711285,time:206374
hit ratio:0.711262,time:206992
hit ratio:0.711241,time:207686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.711218,time:208458
hit ratio:0.711183,time:209315
hit ratio:0.711154,time:210269
hit ratio:0.711121,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.71108,time:212607
hit ratio:0.711031,time:214043
hit ratio:0.710978,time:215699
hit ratio:0.71093,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710868,time:219701
hit ratio:0.710814,time:221539
hit ratio:0.710761,time:223123
hit ratio:0.710715,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.710691,time:225302
hit ratio:0.710669,time:226051
hit ratio:0.710654,time:226677
hit ratio:0.710637,time:227241
hit ratio:0.71062,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.710615,time:228186
hit ratio:0.710615,time:228583
hit ratio:0.710613,time:228956
hit ratio:0.710608,time:229312
hit ratio:0.710605,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.71061,time:229977
hit ratio:0.710606,time:230295
hit ratio:0.710606,time:230606
hit ratio:0.710608,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.710603,time:231213
hit ratio:0.710602,time:231508
hit ratio:0.7106,time:231802
hit ratio:0.710602,time:232087
hit ratio:0.710596,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.710595,time:232668
hit ratio:0.710583,time:233000
hit ratio:0.710573,time:233358
hit ratio:0.710556,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.710521,time:234678
hit ratio:0.71041,time:240576
hit ratio:0.71029,time:241107
hit ratio:0.710191,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.710108,time:241662
hit ratio:0.710038,time:241927
hit ratio:0.709981,time:242189
hit ratio:0.70994,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.7099,time:242641
hit ratio:0.709863,time:242864
hit ratio:0.70983,time:243086
hit ratio:0.709804,time:243307
hit ratio:0.70978,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.709756,time:243745
hit ratio:0.709739,time:243961
hit ratio:0.709723,time:244176
hit ratio:0.709712,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.7097,time:244601
hit ratio:0.709694,time:244810
hit ratio:0.709682,time:245020
hit ratio:0.709669,time:245228
hit ratio:0.709666,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.70966,time:245656
hit ratio:0.709651,time:245869
hit ratio:0.709638,time:246079
hit ratio:0.709636,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.709628,time:246503
hit ratio:0.709622,time:246707
hit ratio:0.70962,time:246913
hit ratio:0.709618,time:247123
hit ratio:0.709617,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.709616,time:247541
hit ratio:0.709618,time:247751
hit ratio:0.709621,time:247959
hit ratio:0.709622,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709626,time:248376
hit ratio:0.709622,time:248582
hit ratio:0.709621,time:248790
hit ratio:0.709622,time:248999
hit ratio:0.709623,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.709624,time:249422
hit ratio:0.709625,time:249633
hit ratio:0.709622,time:249843
hit ratio:0.709625,time:250051
hit ratio:0.70962,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.709616,time:250470
hit ratio:0.709618,time:250682
hit ratio:0.709615,time:250892
hit ratio:0.709616,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.709625,time:251306
hit ratio:0.70963,time:251512
hit ratio:0.709635,time:251715
hit ratio:0.70965,time:251921
hit ratio:0.709654,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709658,time:252327
hit ratio:0.709659,time:252533
hit ratio:0.709658,time:252737
hit ratio:0.709656,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.709651,time:253153
hit ratio:0.709649,time:253359
hit ratio:0.709647,time:253568
hit ratio:0.709648,time:253774
hit ratio:0.709643,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.709637,time:254188
hit ratio:0.709632,time:254397
hit ratio:0.709626,time:254603
hit ratio:0.709622,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.709626,time:255009
hit ratio:0.709628,time:255210
hit ratio:0.709632,time:255413
hit ratio:0.709631,time:255612
hit ratio:0.709631,time:255815
