Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.721703,time:283229
hit ratio:0.721697,time:283392
hit ratio:0.721689,time:283558
hit ratio:0.721684,time:283727
hit ratio:0.721681,time:283896
hit ratio:0.721668,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721658,time:284242
hit ratio:0.721652,time:284420
hit ratio:0.721645,time:284599
hit ratio:0.72164,time:284779
hit ratio:0.721633,time:284964
hit ratio:0.721626,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.721618,time:285342
hit ratio:0.721607,time:285529
hit ratio:0.721599,time:285724
hit ratio:0.721593,time:285939
hit ratio:0.721583,time:286148
hit ratio:0.721574,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721562,time:286581
hit ratio:0.72155,time:286810
hit ratio:0.721537,time:287048
hit ratio:0.721533,time:287291
hit ratio:0.721521,time:287543
hit ratio:0.721504,time:287809
hit ratio:0.72149,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.721475,time:288376
hit ratio:0.72146,time:288677
hit ratio:0.721444,time:288989
hit ratio:0.721425,time:289321
hit ratio:0.721406,time:289674
hit ratio:0.721384,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.72136,time:290429
hit ratio:0.721343,time:290850
hit ratio:0.721319,time:291301
hit ratio:0.721293,time:291789
hit ratio:0.721263,time:292318
hit ratio:0.721235,time:292891
hit ratio:0.72121,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.721179,time:294186
hit ratio:0.72115,time:294950
hit ratio:0.721113,time:295812
hit ratio:0.721079,time:296769
hit ratio:0.721037,time:297835
hit ratio:0.720996,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.720949,time:300544
hit ratio:0.720897,time:302241
hit ratio:0.72085,time:304258
hit ratio:0.720792,time:306268
hit ratio:0.72074,time:308140
hit ratio:0.720692,time:309701
hit ratio:0.720655,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.72064,time:311748
hit ratio:0.720627,time:312425
hit ratio:0.720622,time:313002
hit ratio:0.720611,time:313529
hit ratio:0.720599,time:314007
hit ratio:0.72059,time:314441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720584,time:314841
hit ratio:0.720578,time:315217
hit ratio:0.720568,time:315572
hit ratio:0.720565,time:315917
hit ratio:0.720563,time:316248
hit ratio:0.720558,time:316571
hit ratio:0.720551,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.720547,time:317201
hit ratio:0.720538,time:317515
hit ratio:0.720536,time:317824
hit ratio:0.720536,time:318124
hit ratio:0.720535,time:318425
hit ratio:0.720529,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720524,time:319010
hit ratio:0.720518,time:319297
hit ratio:0.720519,time:319581
hit ratio:0.720518,time:319868
hit ratio:0.720521,time:320154
hit ratio:0.720523,time:320431
hit ratio:0.720524,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.720527,time:320986
hit ratio:0.720524,time:321265
hit ratio:0.720529,time:321542
hit ratio:0.72054,time:321814
hit ratio:0.72055,time:322083
hit ratio:0.720556,time:322353
hit ratio:0.720567,time:322620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720575,time:322884
hit ratio:0.720584,time:323147
hit ratio:0.720592,time:323410
hit ratio:0.720603,time:323670
hit ratio:0.720606,time:323925
hit ratio:0.720611,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.720611,time:324435
hit ratio:0.720618,time:324691
hit ratio:0.720624,time:324947
hit ratio:0.720633,time:325199
hit ratio:0.720645,time:325451
hit ratio:0.720651,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720658,time:325950
hit ratio:0.720665,time:326199
hit ratio:0.720671,time:326448
hit ratio:0.72068,time:326694
hit ratio:0.720693,time:326942
hit ratio:0.72071,time:327189
hit ratio:0.720722,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.720734,time:327680
hit ratio:0.720744,time:327925
hit ratio:0.720754,time:328169
hit ratio:0.720759,time:328417
hit ratio:0.720773,time:328667
hit ratio:0.720787,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.7208,time:329171
hit ratio:0.720817,time:329422
hit ratio:0.720834,time:329671
hit ratio:0.720852,time:329920
hit ratio:0.72087,time:330167
hit ratio:0.720888,time:330405
hit ratio:0.720907,time:330642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.720929,time:330878
hit ratio:0.720953,time:331112
hit ratio:0.720971,time:331349
hit ratio:0.720989,time:331587
hit ratio:0.721005,time:331824
hit ratio:0.721023,time:332057
hit ratio:0.721045,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721063,time:332532
hit ratio:0.721082,time:332770
hit ratio:0.721099,time:333002
hit ratio:0.721114,time:333236
hit ratio:0.721134,time:333468
hit ratio:0.721153,time:333702
hit ratio:0.72117,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.721186,time:334166
hit ratio:0.721204,time:334400
hit ratio:0.721218,time:334635
hit ratio:0.72123,time:334869
hit ratio:0.721244,time:335102
hit ratio:0.721258,time:335334
hit ratio:0.721273,time:335568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721284,time:335804
hit ratio:0.721298,time:336035
hit ratio:0.721309,time:336268
hit ratio:0.72132,time:336500
hit ratio:0.721328,time:336732
hit ratio:0.721342,time:336966
hit ratio:0.721355,time:337197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.721369,time:337428
hit ratio:0.721379,time:337659
hit ratio:0.721393,time:337887
hit ratio:0.721405,time:338112
hit ratio:0.72142,time:338368
hit ratio:0.721425,time:338641
hit ratio:0.721432,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.72144,time:339190
hit ratio:0.721443,time:339499
hit ratio:0.721452,time:339827
hit ratio:0.721455,time:340153
hit ratio:0.721455,time:340486
hit ratio:0.721458,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.721464,time:341034
hit ratio:0.72147,time:341303
hit ratio:0.721477,time:341564
hit ratio:0.721485,time:341810
hit ratio:0.7215,time:342033
hit ratio:0.721518,time:342248
hit ratio:0.721531,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721548,time:342679
hit ratio:0.721563,time:342894
hit ratio:0.721583,time:343107
hit ratio:0.721601,time:343318
hit ratio:0.721621,time:343529
hit ratio:0.721643,time:343741
hit ratio:0.721662,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.721682,time:344162
hit ratio:0.721699,time:344372
hit ratio:0.721716,time:344580
hit ratio:0.721735,time:344788
hit ratio:0.721753,time:344994
hit ratio:0.721769,time:345233
hit ratio:0.721781,time:345552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721781,time:345990
hit ratio:0.721739,time:349133
hit ratio:0.721686,time:349642
hit ratio:0.721665,time:349926
hit ratio:0.721654,time:350172
hit ratio:0.72166,time:350365
hit ratio:0.721668,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.721686,time:350742
hit ratio:0.721705,time:350929
hit ratio:0.721723,time:351116
hit ratio:0.721747,time:351299
hit ratio:0.72177,time:351480
hit ratio:0.721793,time:351658
hit ratio:0.721819,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721846,time:352013
hit ratio:0.721874,time:352189
hit ratio:0.721901,time:352365
hit ratio:0.721932,time:352539
hit ratio:0.721963,time:352713
hit ratio:0.721991,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.722023,time:353061
hit ratio:0.722054,time:353234
hit ratio:0.722084,time:353403
hit ratio:0.722114,time:353570
hit ratio:0.722144,time:353735
hit ratio:0.722178,time:353897
hit ratio:0.722212,time:354059
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.722248,time:354241
hit ratio:0.722281,time:354391
hit ratio:0.722313,time:354551
hit ratio:0.722348,time:354708
hit ratio:0.722384,time:354866
hit ratio:0.722418,time:355022
hit ratio:0.722451,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.722482,time:355331
hit ratio:0.722514,time:355481
hit ratio:0.722545,time:355631
hit ratio:0.722577,time:355782
hit ratio:0.722604,time:355933
hit ratio:0.722633,time:356084
hit ratio:0.722659,time:356236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.722685,time:356388
hit ratio:0.722711,time:356539
hit ratio:0.722736,time:356690
hit ratio:0.72276,time:356840
hit ratio:0.722787,time:356992
hit ratio:0.722814,time:357140
hit ratio:0.722842,time:357289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.722868,time:357438
hit ratio:0.722894,time:357587
hit ratio:0.722921,time:357738
hit ratio:0.722948,time:357901
hit ratio:0.72297,time:358050
hit ratio:0.722993,time:358199
hit ratio:0.723017,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723037,time:358491
hit ratio:0.723056,time:358638
hit ratio:0.723077,time:358784
hit ratio:0.723094,time:358931
hit ratio:0.723113,time:359080
hit ratio:0.723128,time:359228
hit ratio:0.723148,time:359375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723167,time:359521
hit ratio:0.723183,time:359666
hit ratio:0.7232,time:359812
hit ratio:0.723217,time:359957
hit ratio:0.723231,time:360103
hit ratio:0.723247,time:360249
hit ratio:0.723265,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.72328,time:360546
hit ratio:0.723296,time:360693
hit ratio:0.723308,time:360843
hit ratio:0.72333,time:360989
hit ratio:0.723352,time:361136
hit ratio:0.723374,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723395,time:361452
hit ratio:0.723408,time:361590
hit ratio:0.723425,time:361735
hit ratio:0.72344,time:361882
hit ratio:0.723454,time:362028
hit ratio:0.723466,time:362171
hit ratio:0.723479,time:362317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723493,time:362462
hit ratio:0.723507,time:362607
hit ratio:0.723518,time:362749
hit ratio:0.723533,time:362891
hit ratio:0.723549,time:363036
hit ratio:0.723563,time:363180
hit ratio:0.723572,time:363326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.723587,time:363468
hit ratio:0.723601,time:363610
hit ratio:0.723615,time:363752
hit ratio:0.72363,time:363896
hit ratio:0.723641,time:364038
hit ratio:0.723654,time:364180
hit ratio:0.723666,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723676,time:364463
hit ratio:0.723689,time:364603
hit ratio:0.723701,time:364745
hit ratio:0.72371,time:364888
hit ratio:0.723724,time:365063
hit ratio:0.723734,time:365193
hit ratio:0.723749,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.723761,time:365481
hit ratio:0.723769,time:365622
hit ratio:0.723778,time:365765
hit ratio:0.723789,time:365907
hit ratio:0.7238,time:366048
hit ratio:0.723808,time:366191
hit ratio:0.723818,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723827,time:366478
hit ratio:0.723833,time:366621
hit ratio:0.723842,time:366764
hit ratio:0.72385,time:366905
hit ratio:0.723854,time:367046
hit ratio:0.723861,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.723866,time:367334
hit ratio:0.72387,time:367481
hit ratio:0.723878,time:367629
hit ratio:0.723886,time:367776
hit ratio:0.723892,time:367924
hit ratio:0.723899,time:368075
hit ratio:0.723904,time:368224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723907,time:368371
hit ratio:0.72391,time:368521
hit ratio:0.723917,time:368681
hit ratio:0.723919,time:368833
hit ratio:0.723923,time:368987
hit ratio:0.723929,time:369141
hit ratio:0.723932,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.723934,time:369450
hit ratio:0.723935,time:369605
hit ratio:0.723938,time:369766
hit ratio:0.723942,time:369928
hit ratio:0.723946,time:370091
hit ratio:0.723952,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723957,time:370425
hit ratio:0.723962,time:370593
hit ratio:0.723966,time:370763
hit ratio:0.723967,time:370938
hit ratio:0.723967,time:371114
hit ratio:0.723966,time:371295
hit ratio:0.72397,time:371478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.723975,time:371663
hit ratio:0.723975,time:371845
hit ratio:0.723971,time:372032
hit ratio:0.723977,time:372242
hit ratio:0.723975,time:372430
hit ratio:0.72397,time:372633
hit ratio:0.723968,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723963,time:373060
hit ratio:0.723961,time:373284
hit ratio:0.72396,time:373517
hit ratio:0.723958,time:373760
hit ratio:0.723951,time:374005
hit ratio:0.723945,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.72394,time:374530
hit ratio:0.723935,time:374812
hit ratio:0.723927,time:375102
hit ratio:0.723921,time:375407
hit ratio:0.72391,time:375733
hit ratio:0.7239,time:376074
hit ratio:0.723891,time:376438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723881,time:376822
hit ratio:0.723868,time:377230
hit ratio:0.723853,time:377665
hit ratio:0.723837,time:378141
hit ratio:0.723823,time:378651
hit ratio:0.723806,time:379205
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.723784,time:379815
hit ratio:0.723757,time:380478
hit ratio:0.723734,time:381212
hit ratio:0.723705,time:382031
hit ratio:0.723681,time:382967
hit ratio:0.723654,time:384020
hit ratio:0.723628,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.723599,time:386623
hit ratio:0.723565,time:388280
hit ratio:0.72353,time:390269
hit ratio:0.723494,time:392300
hit ratio:0.723456,time:394146
hit ratio:0.723424,time:395736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.723395,time:396995
hit ratio:0.723383,time:397914
hit ratio:0.723375,time:398629
hit ratio:0.72337,time:399210
hit ratio:0.723363,time:399726
hit ratio:0.723356,time:400186
hit ratio:0.72335,time:400620
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.723342,time:401025
hit ratio:0.723336,time:401407
hit ratio:0.723331,time:401776
hit ratio:0.723323,time:402136
hit ratio:0.723318,time:402486
hit ratio:0.723313,time:402821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.723309,time:403153
hit ratio:0.723305,time:403484
hit ratio:0.723296,time:403806
hit ratio:0.723289,time:404124
hit ratio:0.723285,time:404430
hit ratio:0.723287,time:404736
hit ratio:0.723288,time:405040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.72329,time:405337
hit ratio:0.723294,time:405630
hit ratio:0.7233,time:405924
hit ratio:0.723309,time:406211
hit ratio:0.723312,time:406497
hit ratio:0.723317,time:406782
hit ratio:0.723321,time:407063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.723326,time:407344
hit ratio:0.723332,time:407625
hit ratio:0.723336,time:407911
hit ratio:0.723344,time:408191
hit ratio:0.723351,time:408470
hit ratio:0.723357,time:408749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.723358,time:409028
hit ratio:0.723362,time:409305
hit ratio:0.723367,time:409582
hit ratio:0.723372,time:409856
hit ratio:0.723378,time:410131
hit ratio:0.723382,time:410402
hit ratio:0.723387,time:410672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.723392,time:410942
hit ratio:0.7234,time:411212
hit ratio:0.723405,time:411483
hit ratio:0.723411,time:411749
hit ratio:0.723416,time:412017
hit ratio:0.72342,time:412282
hit ratio:0.723429,time:412544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.723438,time:412809
hit ratio:0.723448,time:413072
hit ratio:0.723459,time:413334
hit ratio:0.723468,time:413594
hit ratio:0.723476,time:413856
hit ratio:0.723483,time:414114
hit ratio:0.723493,time:414373
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:11. HPS-hold off started.
hit ratio:0.723507,time:414626
hit ratio:0.723518,time:414879
hit ratio:0.723531,time:415134
hit ratio:0.723544,time:415388
hit ratio:0.723557,time:415645
hit ratio:0.723576,time:415901
hit ratio:0.723591,time:416157
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.723606,time:416411
hit ratio:0.723622,time:416661
hit ratio:0.723637,time:416911
hit ratio:0.723656,time:417158
hit ratio:0.723673,time:417404
hit ratio:0.723688,time:417650
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.723702,time:417898
hit ratio:0.723716,time:418140
hit ratio:0.723732,time:418382
hit ratio:0.723746,time:418625
hit ratio:0.72376,time:418868
hit ratio:0.723777,time:419116
hit ratio:0.723792,time:419360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.723806,time:419604
hit ratio:0.723822,time:419852
hit ratio:0.723836,time:420096
hit ratio:0.723849,time:420341
hit ratio:0.723862,time:420586
hit ratio:0.723871,time:420827
hit ratio:0.723884,time:421070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.723897,time:421315
hit ratio:0.723908,time:421559
hit ratio:0.723921,time:421808
hit ratio:0.723933,time:422054
hit ratio:0.723943,time:422299
hit ratio:0.723956,time:422539
hit ratio:0.723969,time:422782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.723977,time:423023
hit ratio:0.723988,time:423263
hit ratio:0.723996,time:423503
hit ratio:0.724006,time:423739
hit ratio:0.724016,time:423976
hit ratio:0.724027,time:424215
hit ratio:0.724038,time:424451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.724049,time:424689
hit ratio:0.724061,time:424929
hit ratio:0.724072,time:425169
hit ratio:0.724082,time:425406
hit ratio:0.724091,time:425644
hit ratio:0.724104,time:425883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724113,time:426117
hit ratio:0.724126,time:426357
hit ratio:0.724139,time:426593
hit ratio:0.724146,time:426829
hit ratio:0.724156,time:427063
hit ratio:0.724166,time:427298
hit ratio:0.724178,time:427531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.724184,time:427865
hit ratio:0.724186,time:428258
hit ratio:0.724176,time:428931
hit ratio:0.72412,time:431893
hit ratio:0.724079,time:432355
hit ratio:0.724055,time:432681
hit ratio:0.724043,time:432922
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724041,time:433139
hit ratio:0.724044,time:433354
hit ratio:0.72405,time:433570
hit ratio:0.724056,time:433782
hit ratio:0.724063,time:433992
hit ratio:0.724074,time:434200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.724087,time:434408
hit ratio:0.724099,time:434612
hit ratio:0.724111,time:434816
hit ratio:0.724126,time:435020
hit ratio:0.724139,time:435223
hit ratio:0.724157,time:435424
hit ratio:0.724173,time:435625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724192,time:435826
hit ratio:0.724208,time:436026
hit ratio:0.724223,time:436222
hit ratio:0.72424,time:436418
hit ratio:0.724258,time:436615
hit ratio:0.724281,time:436810
hit ratio:0.724301,time:437007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.724321,time:437196
hit ratio:0.724345,time:437389
hit ratio:0.724367,time:437582
hit ratio:0.724391,time:437768
hit ratio:0.72441,time:437957
hit ratio:0.724434,time:438145
hit ratio:0.724461,time:438329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.724489,time:438512
hit ratio:0.724514,time:438695
hit ratio:0.724536,time:438875
hit ratio:0.724561,time:439052
hit ratio:0.724585,time:439229
hit ratio:0.724611,time:439405
hit ratio:0.724638,time:439580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.724663,time:439752
hit ratio:0.724688,time:439924
hit ratio:0.724715,time:440096
hit ratio:0.724741,time:440266
hit ratio:0.724769,time:440432
hit ratio:0.724797,time:440606
hit ratio:0.724826,time:440769
