Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.610966,time:243528
hit ratio:0.610976,time:243745
hit ratio:0.610987,time:243961
hit ratio:0.611005,time:244176
hit ratio:0.611023,time:244388
hit ratio:0.611037,time:244601
hit ratio:0.611057,time:244810
hit ratio:0.61107,time:245020
hit ratio:0.611083,time:245228
hit ratio:0.611105,time:245442
hit ratio:0.611122,time:245656
hit ratio:0.61114,time:245869
hit ratio:0.611155,time:246079
hit ratio:0.611179,time:246296
hit ratio:0.611198,time:246503
hit ratio:0.61122,time:246707
hit ratio:0.611239,time:246913
hit ratio:0.611255,time:247123
hit ratio:0.61127,time:247334
hit ratio:0.611286,time:247541
hit ratio:0.611304,time:247751
hit ratio:0.611319,time:247959
hit ratio:0.61133,time:248167
hit ratio:0.611346,time:248376
hit ratio:0.611353,time:248582
hit ratio:0.611357,time:248790
hit ratio:0.611363,time:248999
hit ratio:0.611363,time:249211
hit ratio:0.611368,time:249422
hit ratio:0.611372,time:249633
hit ratio:0.611372,time:249843
hit ratio:0.611378,time:250051
hit ratio:0.611377,time:250261
hit ratio:0.611377,time:250470
hit ratio:0.611385,time:250682
hit ratio:0.611387,time:250892
hit ratio:0.611394,time:251100
hit ratio:0.611406,time:251306
hit ratio:0.611413,time:251512
hit ratio:0.611421,time:251715
hit ratio:0.611436,time:251921
hit ratio:0.611446,time:252125
hit ratio:0.611453,time:252327
hit ratio:0.611459,time:252533
hit ratio:0.611465,time:252737
hit ratio:0.611467,time:252946
hit ratio:0.611465,time:253153
hit ratio:0.611465,time:253359
hit ratio:0.611466,time:253568
hit ratio:0.611466,time:253774
hit ratio:0.611464,time:253980
hit ratio:0.61146,time:254188
hit ratio:0.611459,time:254397
hit ratio:0.611457,time:254603
hit ratio:0.611455,time:254808
hit ratio:0.611459,time:255009
hit ratio:0.611462,time:255210
hit ratio:0.611472,time:255413
hit ratio:0.611474,time:255612
hit ratio:0.611479,time:255815
hit ratio:0.611482,time:256020
hit ratio:0.611482,time:256224
hit ratio:0.61148,time:256430
hit ratio:0.611477,time:256635
hit ratio:0.61149,time:256836
hit ratio:0.6115,time:257040
hit ratio:0.611506,time:257238
hit ratio:0.611512,time:257438
hit ratio:0.61152,time:257639
hit ratio:0.611525,time:257837
hit ratio:0.611527,time:258037
hit ratio:0.611531,time:258236
hit ratio:0.611537,time:258431
hit ratio:0.611544,time:258625
hit ratio:0.611546,time:258816
hit ratio:0.611548,time:259007
hit ratio:0.611553,time:259197
hit ratio:0.611562,time:259394
hit ratio:0.611572,time:259589
hit ratio:0.611584,time:259784
hit ratio:0.61159,time:259978
hit ratio:0.611596,time:260173
hit ratio:0.611606,time:260365
hit ratio:0.611613,time:260560
hit ratio:0.611621,time:260753
hit ratio:0.611628,time:260945
hit ratio:0.611636,time:261135
hit ratio:0.611644,time:261331
hit ratio:0.611654,time:261523
hit ratio:0.611666,time:261716
hit ratio:0.611677,time:261908
hit ratio:0.611693,time:262102
hit ratio:0.611713,time:262297
hit ratio:0.611732,time:262495
hit ratio:0.611756,time:262685
hit ratio:0.611789,time:262874
hit ratio:0.611823,time:263063
hit ratio:0.611863,time:263254
hit ratio:0.611896,time:263444
hit ratio:0.611928,time:263632
hit ratio:0.611957,time:263821
hit ratio:0.611994,time:264009
hit ratio:0.612031,time:264208
hit ratio:0.612065,time:264390
hit ratio:0.612093,time:264578
hit ratio:0.612132,time:264764
hit ratio:0.612165,time:264948
hit ratio:0.612197,time:265131
hit ratio:0.612235,time:265314
hit ratio:0.612275,time:265495
hit ratio:0.612312,time:265672
hit ratio:0.612345,time:265852
hit ratio:0.612381,time:266029
hit ratio:0.612419,time:266204
hit ratio:0.612461,time:266380
hit ratio:0.6125,time:266552
hit ratio:0.612541,time:266725
hit ratio:0.612579,time:266895
hit ratio:0.61262,time:267062
hit ratio:0.612658,time:267231
hit ratio:0.612695,time:267395
hit ratio:0.612734,time:267560
hit ratio:0.612769,time:267721
hit ratio:0.612802,time:267884
hit ratio:0.612835,time:268044
hit ratio:0.612873,time:268206
hit ratio:0.612904,time:268366
hit ratio:0.612931,time:268525
hit ratio:0.612956,time:268682
hit ratio:0.612981,time:268836
hit ratio:0.613002,time:268990
hit ratio:0.613025,time:269143
hit ratio:0.613047,time:269298
hit ratio:0.613063,time:269452
hit ratio:0.61308,time:269606
hit ratio:0.613103,time:269759
hit ratio:0.613123,time:269913
hit ratio:0.613139,time:270068
hit ratio:0.613151,time:270223
hit ratio:0.613166,time:270379
hit ratio:0.613182,time:270533
hit ratio:0.613198,time:270689
hit ratio:0.613213,time:270846
hit ratio:0.613224,time:271008
hit ratio:0.613235,time:271162
hit ratio:0.613244,time:271317
hit ratio:0.613254,time:271482
hit ratio:0.613266,time:271638
hit ratio:0.61328,time:271793
hit ratio:0.613293,time:271944
hit ratio:0.613307,time:272096
hit ratio:0.613319,time:272247
hit ratio:0.613323,time:272399
hit ratio:0.613326,time:272551
hit ratio:0.613326,time:272709
hit ratio:0.613331,time:272860
hit ratio:0.61334,time:273009
hit ratio:0.613346,time:273156
hit ratio:0.613355,time:273303
hit ratio:0.613364,time:273449
hit ratio:0.613366,time:273597
hit ratio:0.613371,time:273745
hit ratio:0.613372,time:273895
hit ratio:0.613379,time:274045
hit ratio:0.61338,time:274193
hit ratio:0.613375,time:274341
hit ratio:0.613368,time:274490
hit ratio:0.613361,time:274639
hit ratio:0.613359,time:274788
hit ratio:0.613352,time:274934
hit ratio:0.613351,time:275091
hit ratio:0.613348,time:275234
hit ratio:0.61334,time:275377
hit ratio:0.613328,time:275520
hit ratio:0.613321,time:275667
hit ratio:0.61331,time:275813
hit ratio:0.613303,time:275959
hit ratio:0.613293,time:276103
hit ratio:0.613285,time:276246
hit ratio:0.613277,time:276392
hit ratio:0.613269,time:276540
hit ratio:0.613261,time:276691
hit ratio:0.613256,time:276841
hit ratio:0.613246,time:276987
hit ratio:0.613241,time:277136
hit ratio:0.613228,time:277284
hit ratio:0.613219,time:277430
hit ratio:0.613211,time:277573
hit ratio:0.613202,time:277717
hit ratio:0.613196,time:277859
hit ratio:0.613183,time:277999
hit ratio:0.613172,time:278140
hit ratio:0.613164,time:278285
hit ratio:0.613153,time:278426
hit ratio:0.613143,time:278573
hit ratio:0.613134,time:278730
hit ratio:0.61312,time:278877
hit ratio:0.613107,time:279022
hit ratio:0.613094,time:279167
hit ratio:0.613077,time:279311
hit ratio:0.61306,time:279455
hit ratio:0.613041,time:279599
hit ratio:0.613024,time:279745
hit ratio:0.613004,time:279889
hit ratio:0.612992,time:280036
hit ratio:0.612982,time:280182
hit ratio:0.61297,time:280329
hit ratio:0.612953,time:280478
hit ratio:0.612936,time:280625
hit ratio:0.612917,time:280771
hit ratio:0.612903,time:280917
hit ratio:0.612885,time:281066
hit ratio:0.612865,time:281215
hit ratio:0.612846,time:281363
hit ratio:0.612833,time:281511
hit ratio:0.612817,time:281661
hit ratio:0.612805,time:281812
hit ratio:0.61279,time:281963
hit ratio:0.612775,time:282114
hit ratio:0.612761,time:282279
hit ratio:0.612749,time:282435
hit ratio:0.612735,time:282592
hit ratio:0.612722,time:282750
hit ratio:0.612708,time:282908
hit ratio:0.612691,time:283066
hit ratio:0.612677,time:283229
hit ratio:0.612662,time:283392
hit ratio:0.612644,time:283558
hit ratio:0.612629,time:283727
hit ratio:0.612615,time:283896
hit ratio:0.612591,time:284067
hit ratio:0.61257,time:284242
hit ratio:0.61255,time:284420
hit ratio:0.612533,time:284599
hit ratio:0.612518,time:284779
hit ratio:0.6125,time:284964
hit ratio:0.612483,time:285153
hit ratio:0.612465,time:285342
hit ratio:0.612449,time:285529
hit ratio:0.612433,time:285724
hit ratio:0.612419,time:285939
hit ratio:0.612402,time:286148
hit ratio:0.612385,time:286361
hit ratio:0.612366,time:286581
hit ratio:0.612345,time:286810
hit ratio:0.612324,time:287048
hit ratio:0.612309,time:287291
hit ratio:0.612288,time:287543
hit ratio:0.612261,time:287809
hit ratio:0.612239,time:288088
hit ratio:0.612214,time:288376
hit ratio:0.612188,time:288677
hit ratio:0.612157,time:288989
hit ratio:0.612127,time:289321
hit ratio:0.612096,time:289674
hit ratio:0.612062,time:290041
hit ratio:0.612027,time:290429
hit ratio:0.611996,time:290850
hit ratio:0.611957,time:291301
hit ratio:0.611919,time:291789
hit ratio:0.611873,time:292318
hit ratio:0.61183,time:292891
hit ratio:0.611789,time:293509
hit ratio:0.611739,time:294186
hit ratio:0.611694,time:294950
hit ratio:0.611642,time:295812
hit ratio:0.611596,time:296769
hit ratio:0.611539,time:297835
hit ratio:0.611478,time:299088
hit ratio:0.611408,time:300544
hit ratio:0.611335,time:302241
hit ratio:0.611267,time:304258
hit ratio:0.611189,time:306268
hit ratio:0.611113,time:308140
hit ratio:0.611036,time:309701
hit ratio:0.610972,time:310888
hit ratio:0.610929,time:311748
hit ratio:0.610891,time:312425
hit ratio:0.610863,time:313002
hit ratio:0.610833,time:313529
hit ratio:0.6108,time:314007
hit ratio:0.610771,time:314441
hit ratio:0.610745,time:314841
hit ratio:0.610721,time:315217
hit ratio:0.610697,time:315572
hit ratio:0.610678,time:315917
hit ratio:0.610661,time:316248
hit ratio:0.610646,time:316571
hit ratio:0.610628,time:316887
hit ratio:0.610615,time:317201
hit ratio:0.610596,time:317515
hit ratio:0.610586,time:317824
hit ratio:0.610579,time:318124
hit ratio:0.610571,time:318425
hit ratio:0.610563,time:318719
hit ratio:0.610556,time:319010
hit ratio:0.610547,time:319297
hit ratio:0.610546,time:319581
hit ratio:0.610546,time:319868
hit ratio:0.610545,time:320154
hit ratio:0.610548,time:320431
hit ratio:0.610549,time:320707
hit ratio:0.610556,time:320986
hit ratio:0.610556,time:321265
hit ratio:0.610564,time:321542
hit ratio:0.610578,time:321814
hit ratio:0.610589,time:322083
hit ratio:0.610596,time:322353
hit ratio:0.610611,time:322620
hit ratio:0.610624,time:322884
hit ratio:0.610635,time:323147
hit ratio:0.610644,time:323410
hit ratio:0.610658,time:323670
hit ratio:0.610665,time:323925
hit ratio:0.610674,time:324179
hit ratio:0.610679,time:324435
hit ratio:0.610689,time:324691
hit ratio:0.6107,time:324947
hit ratio:0.610712,time:325199
hit ratio:0.610727,time:325451
hit ratio:0.610735,time:325701
hit ratio:0.610747,time:325950
hit ratio:0.610758,time:326199
hit ratio:0.610771,time:326448
hit ratio:0.610784,time:326694
hit ratio:0.610803,time:326942
hit ratio:0.610826,time:327189
hit ratio:0.610845,time:327434
hit ratio:0.610863,time:327680
hit ratio:0.61088,time:327925
hit ratio:0.610896,time:328169
hit ratio:0.610905,time:328417
hit ratio:0.610925,time:328667
hit ratio:0.610947,time:328918
hit ratio:0.610967,time:329171
hit ratio:0.610989,time:329422
hit ratio:0.611012,time:329671
hit ratio:0.611036,time:329920
hit ratio:0.611064,time:330167
hit ratio:0.611091,time:330405
hit ratio:0.61112,time:330642
hit ratio:0.611149,time:330878
hit ratio:0.611179,time:331112
hit ratio:0.611205,time:331349
hit ratio:0.61123,time:331587
hit ratio:0.611253,time:331824
hit ratio:0.611277,time:332057
hit ratio:0.611308,time:332296
hit ratio:0.611334,time:332532
hit ratio:0.611361,time:332770
hit ratio:0.611387,time:333002
hit ratio:0.61141,time:333236
hit ratio:0.611437,time:333468
hit ratio:0.611464,time:333702
hit ratio:0.61149,time:333934
hit ratio:0.611513,time:334166
hit ratio:0.611537,time:334400
hit ratio:0.61156,time:334635
hit ratio:0.611579,time:334869
hit ratio:0.611599,time:335102
hit ratio:0.611621,time:335334
hit ratio:0.611642,time:335568
hit ratio:0.611659,time:335804
hit ratio:0.611678,time:336035
hit ratio:0.611694,time:336268
hit ratio:0.611709,time:336500
hit ratio:0.611721,time:336732
hit ratio:0.611741,time:336966
hit ratio:0.61176,time:337197
hit ratio:0.611778,time:337428
hit ratio:0.611793,time:337659
hit ratio:0.611813,time:337887
hit ratio:0.611827,time:338112
hit ratio:0.611845,time:338368
hit ratio:0.611852,time:338641
hit ratio:0.611858,time:338912
hit ratio:0.611866,time:339190
hit ratio:0.611871,time:339499
hit ratio:0.611882,time:339827
hit ratio:0.611885,time:340153
hit ratio:0.611887,time:340486
hit ratio:0.611893,time:340767
hit ratio:0.611899,time:341034
hit ratio:0.611904,time:341303
hit ratio:0.611911,time:341564
hit ratio:0.611921,time:341810
hit ratio:0.611939,time:342033
hit ratio:0.611963,time:342248
hit ratio:0.611979,time:342464
hit ratio:0.612001,time:342679
hit ratio:0.61202,time:342894
hit ratio:0.612045,time:343107
hit ratio:0.612068,time:343318
hit ratio:0.612093,time:343529
hit ratio:0.612118,time:343741
hit ratio:0.612141,time:343952
hit ratio:0.612164,time:344162
hit ratio:0.612186,time:344372
hit ratio:0.612204,time:344580
hit ratio:0.612227,time:344788
hit ratio:0.612248,time:344994
hit ratio:0.612267,time:345233
hit ratio:0.612281,time:345552
hit ratio:0.612281,time:345990
hit ratio:0.612238,time:349133
hit ratio:0.612191,time:349642
hit ratio:0.612178,time:349926
hit ratio:0.612176,time:350172
hit ratio:0.612191,time:350365
hit ratio:0.61221,time:350553
hit ratio:0.61224,time:350742
hit ratio:0.612269,time:350929
hit ratio:0.612295,time:351116
hit ratio:0.612328,time:351299
hit ratio:0.612359,time:351480
hit ratio:0.612392,time:351658
hit ratio:0.612426,time:351836
hit ratio:0.612463,time:352013
hit ratio:0.612499,time:352189
hit ratio:0.612533,time:352365
hit ratio:0.612573,time:352539
hit ratio:0.612614,time:352713
hit ratio:0.61265,time:352887
hit ratio:0.612689,time:353061
hit ratio:0.612726,time:353234
hit ratio:0.612763,time:353403
hit ratio:0.612798,time:353570
hit ratio:0.612834,time:353735
hit ratio:0.612873,time:353897
hit ratio:0.612913,time:354059
hit ratio:0.612952,time:354241
hit ratio:0.612988,time:354391
hit ratio:0.613023,time:354551
hit ratio:0.61306,time:354708
hit ratio:0.613096,time:354866
hit ratio:0.61313,time:355022
hit ratio:0.613163,time:355177
hit ratio:0.613193,time:355331
hit ratio:0.613222,time:355481
hit ratio:0.613251,time:355631
hit ratio:0.613281,time:355782
hit ratio:0.613305,time:355933
hit ratio:0.613329,time:356084
hit ratio:0.613351,time:356236
hit ratio:0.613372,time:356388
hit ratio:0.613391,time:356539
hit ratio:0.613408,time:356690
hit ratio:0.613423,time:356840
hit ratio:0.613441,time:356992
hit ratio:0.613459,time:357140
hit ratio:0.61348,time:357289
hit ratio:0.613499,time:357438
hit ratio:0.613517,time:357587
hit ratio:0.613537,time:357738
hit ratio:0.613555,time:357901
hit ratio:0.613569,time:358050
hit ratio:0.613585,time:358199
hit ratio:0.613601,time:358344
hit ratio:0.613613,time:358491
hit ratio:0.613625,time:358638
hit ratio:0.613636,time:358784
hit ratio:0.613644,time:358931
hit ratio:0.613652,time:359080
hit ratio:0.613657,time:359228
hit ratio:0.613665,time:359375
hit ratio:0.613675,time:359521
hit ratio:0.61368,time:359666
hit ratio:0.613686,time:359812
hit ratio:0.613694,time:359957
hit ratio:0.613698,time:360103
hit ratio:0.613704,time:360249
hit ratio:0.613712,time:360397
hit ratio:0.613715,time:360546
hit ratio:0.61372,time:360693
hit ratio:0.613721,time:360843
hit ratio:0.613735,time:360989
hit ratio:0.61375,time:361136
hit ratio:0.613764,time:361283
hit ratio:0.613775,time:361452
hit ratio:0.61378,time:361590
hit ratio:0.613786,time:361735
hit ratio:0.613792,time:361882
hit ratio:0.613796,time:362028
hit ratio:0.6138,time:362171
hit ratio:0.613803,time:362317
hit ratio:0.613806,time:362462
hit ratio:0.613811,time:362607
hit ratio:0.613811,time:362749
hit ratio:0.613816,time:362891
hit ratio:0.613823,time:363036
hit ratio:0.613827,time:363180
hit ratio:0.613825,time:363326
hit ratio:0.613829,time:363468
hit ratio:0.613834,time:363610
hit ratio:0.613837,time:363752
hit ratio:0.613841,time:363896
hit ratio:0.613842,time:364038
hit ratio:0.613843,time:364180
hit ratio:0.613843,time:364321
hit ratio:0.613844,time:364463
hit ratio:0.613845,time:364603
hit ratio:0.613847,time:364745
hit ratio:0.613845,time:364888
hit ratio:0.613851,time:365063
hit ratio:0.613852,time:365193
hit ratio:0.613857,time:365336
hit ratio:0.613858,time:365481
hit ratio:0.613857,time:365622
hit ratio:0.613856,time:365765
hit ratio:0.613855,time:365907
hit ratio:0.613856,time:366048
hit ratio:0.613855,time:366191
hit ratio:0.613855,time:366335
hit ratio:0.613855,time:366478
hit ratio:0.613852,time:366621
hit ratio:0.613851,time:366764
hit ratio:0.613849,time:366905
hit ratio:0.613843,time:367046
hit ratio:0.61384,time:367188
hit ratio:0.613835,time:367334
hit ratio:0.613829,time:367481
hit ratio:0.613827,time:367629
hit ratio:0.613824,time:367776
hit ratio:0.613819,time:367924
hit ratio:0.613816,time:368075
hit ratio:0.613811,time:368224
hit ratio:0.613803,time:368371
hit ratio:0.613795,time:368521
hit ratio:0.613792,time:368681
hit ratio:0.613785,time:368833
hit ratio:0.613777,time:368987
hit ratio:0.613773,time:369141
hit ratio:0.613765,time:369296
hit ratio:0.613758,time:369450
hit ratio:0.613751,time:369605
hit ratio:0.613744,time:369766
hit ratio:0.613739,time:369928
hit ratio:0.613733,time:370091
hit ratio:0.613728,time:370258
hit ratio:0.613722,time:370425
hit ratio:0.613719,time:370593
hit ratio:0.613712,time:370763
hit ratio:0.613704,time:370938
hit ratio:0.613692,time:371114
hit ratio:0.613681,time:371295
hit ratio:0.613674,time:371478
hit ratio:0.613669,time:371663
hit ratio:0.613662,time:371845
hit ratio:0.613653,time:372032
hit ratio:0.613651,time:372242
hit ratio:0.613642,time:372430
hit ratio:0.613629,time:372633
hit ratio:0.613619,time:372844
hit ratio:0.613607,time:373060
hit ratio:0.613596,time:373284
hit ratio:0.613586,time:373517
hit ratio:0.613577,time:373760
hit ratio:0.613561,time:374005
hit ratio:0.613546,time:374264
hit ratio:0.613532,time:374530
hit ratio:0.613518,time:374812
hit ratio:0.6135,time:375102
hit ratio:0.613483,time:375407
hit ratio:0.613463,time:375733
hit ratio:0.613443,time:376074
hit ratio:0.61342,time:376438
hit ratio:0.6134,time:376822
hit ratio:0.613375,time:377230
hit ratio:0.613347,time:377665
hit ratio:0.61332,time:378141
hit ratio:0.613294,time:378651
hit ratio:0.613264,time:379205
hit ratio:0.613231,time:379815
hit ratio:0.613194,time:380478
hit ratio:0.61316,time:381212
hit ratio:0.613117,time:382031
hit ratio:0.613081,time:382967
hit ratio:0.613042,time:384020
hit ratio:0.613003,time:385221
hit ratio:0.612959,time:386623
hit ratio:0.61291,time:388280
hit ratio:0.61286,time:390269
hit ratio:0.612806,time:392300
hit ratio:0.612752,time:394146
hit ratio:0.612701,time:395736
hit ratio:0.612653,time:396995
hit ratio:0.61262,time:397914
hit ratio:0.612592,time:398629
hit ratio:0.612567,time:399210
hit ratio:0.612542,time:399726
hit ratio:0.612517,time:400186
hit ratio:0.612494,time:400620
hit ratio:0.612471,time:401025
hit ratio:0.612452,time:401407
hit ratio:0.612432,time:401776
hit ratio:0.612411,time:402136
hit ratio:0.612395,time:402486
hit ratio:0.61238,time:402821
hit ratio:0.612367,time:403153
hit ratio:0.612352,time:403484
hit ratio:0.612336,time:403806
hit ratio:0.612322,time:404124
hit ratio:0.612315,time:404430
hit ratio:0.612313,time:404736
hit ratio:0.612312,time:405040
hit ratio:0.612312,time:405337
hit ratio:0.612316,time:405630
hit ratio:0.612323,time:405924
hit ratio:0.612332,time:406211
hit ratio:0.612336,time:406497
hit ratio:0.612341,time:406782
hit ratio:0.612344,time:407063
hit ratio:0.612349,time:407344
hit ratio:0.612357,time:407625
hit ratio:0.612364,time:407911
hit ratio:0.612375,time:408191
hit ratio:0.612384,time:408470
hit ratio:0.612392,time:408749
hit ratio:0.612395,time:409028
hit ratio:0.612402,time:409305
hit ratio:0.612414,time:409582
hit ratio:0.612422,time:409856
hit ratio:0.612432,time:410131
hit ratio:0.61244,time:410402
hit ratio:0.61245,time:410672
hit ratio:0.61246,time:410942
hit ratio:0.612472,time:411212
hit ratio:0.612482,time:411483
hit ratio:0.612494,time:411749
hit ratio:0.612506,time:412017
hit ratio:0.612517,time:412282
hit ratio:0.612531,time:412544
hit ratio:0.612546,time:412809
hit ratio:0.612562,time:413072
hit ratio:0.61258,time:413334
hit ratio:0.612597,time:413594
hit ratio:0.612612,time:413856
hit ratio:0.612626,time:414114
hit ratio:0.612641,time:414373
hit ratio:0.612661,time:414626
hit ratio:0.61268,time:414879
hit ratio:0.612702,time:415134
hit ratio:0.612723,time:415388
hit ratio:0.612746,time:415645
hit ratio:0.612772,time:415901
hit ratio:0.612796,time:416157
hit ratio:0.612821,time:416411
hit ratio:0.612844,time:416661
hit ratio:0.612869,time:416911
hit ratio:0.612897,time:417158
hit ratio:0.612921,time:417404
hit ratio:0.612945,time:417650
hit ratio:0.612967,time:417898
hit ratio:0.612989,time:418140
hit ratio:0.613012,time:418382
hit ratio:0.613033,time:418625
hit ratio:0.613054,time:418868
hit ratio:0.61308,time:419116
hit ratio:0.613101,time:419360
hit ratio:0.613125,time:419604
hit ratio:0.613148,time:419852
hit ratio:0.613169,time:420096
hit ratio:0.613188,time:420341
hit ratio:0.613209,time:420586
hit ratio:0.613225,time:420827
hit ratio:0.613245,time:421070
hit ratio:0.613265,time:421315
hit ratio:0.613282,time:421559
hit ratio:0.6133,time:421808
hit ratio:0.613318,time:422054
hit ratio:0.613333,time:422299
hit ratio:0.613351,time:422539
hit ratio:0.613367,time:422782
hit ratio:0.613381,time:423023
hit ratio:0.613396,time:423263
hit ratio:0.61341,time:423503
hit ratio:0.613426,time:423739
hit ratio:0.61344,time:423976
hit ratio:0.613458,time:424215
hit ratio:0.613471,time:424451
hit ratio:0.613488,time:424689
hit ratio:0.613502,time:424929
hit ratio:0.613516,time:425169
hit ratio:0.613529,time:425406
hit ratio:0.613543,time:425644
hit ratio:0.613558,time:425883
hit ratio:0.613572,time:426117
hit ratio:0.613588,time:426357
hit ratio:0.613605,time:426593
hit ratio:0.613616,time:426829
hit ratio:0.61363,time:427063
hit ratio:0.613644,time:427298
hit ratio:0.613658,time:427531
hit ratio:0.613666,time:427865
hit ratio:0.613669,time:428258
hit ratio:0.613659,time:428931
hit ratio:0.613608,time:431893
hit ratio:0.613574,time:432355
hit ratio:0.613556,time:432681
hit ratio:0.613552,time:432922
hit ratio:0.613559,time:433139
hit ratio:0.613571,time:433354
hit ratio:0.613585,time:433570
hit ratio:0.613599,time:433782
hit ratio:0.613612,time:433992
hit ratio:0.613631,time:434200
hit ratio:0.613651,time:434408
hit ratio:0.613672,time:434612
hit ratio:0.613692,time:434816
hit ratio:0.613713,time:435020
hit ratio:0.613733,time:435223
hit ratio:0.613757,time:435424
hit ratio:0.613781,time:435625
hit ratio:0.613806,time:435826
hit ratio:0.613828,time:436026
hit ratio:0.613851,time:436222
hit ratio:0.613874,time:436418
hit ratio:0.613897,time:436615
hit ratio:0.613926,time:436810
hit ratio:0.613951,time:437007
hit ratio:0.613976,time:437196
hit ratio:0.614004,time:437389
hit ratio:0.614031,time:437582
hit ratio:0.614059,time:437768
hit ratio:0.614082,time:437957
hit ratio:0.61411,time:438145
hit ratio:0.614141,time:438329
hit ratio:0.614173,time:438512
hit ratio:0.614202,time:438695
hit ratio:0.614226,time:438875
hit ratio:0.614252,time:439052
hit ratio:0.614278,time:439229
hit ratio:0.614305,time:439405
hit ratio:0.614333,time:439580
hit ratio:0.614358,time:439752
hit ratio:0.614383,time:439924
hit ratio:0.61441,time:440096
hit ratio:0.614435,time:440266
hit ratio:0.614461,time:440432
hit ratio:0.614486,time:440606
hit ratio:0.61451,time:440769
hit ratio:0.614535,time:440929
hit ratio:0.614558,time:441091
hit ratio:0.614577,time:441250
hit ratio:0.614598,time:441405
hit ratio:0.614619,time:441560
hit ratio:0.614637,time:441718
hit ratio:0.61466,time:441873
hit ratio:0.614682,time:442026
hit ratio:0.614706,time:442176
hit ratio:0.614726,time:442327
hit ratio:0.614745,time:442479
hit ratio:0.614761,time:442631
hit ratio:0.61478,time:442782
hit ratio:0.614796,time:442935
hit ratio:0.614811,time:443088
hit ratio:0.614823,time:443238
hit ratio:0.614841,time:443387
hit ratio:0.614867,time:443531
hit ratio:0.61489,time:443675
hit ratio:0.614911,time:443820
hit ratio:0.61493,time:443965
hit ratio:0.61495,time:444109
hit ratio:0.614971,time:444281
hit ratio:0.614987,time:444415
hit ratio:0.615001,time:444557
hit ratio:0.615018,time:444701
hit ratio:0.615031,time:444842
hit ratio:0.615046,time:444982
hit ratio:0.615058,time:445124
hit ratio:0.615069,time:445269
hit ratio:0.615077,time:445415
hit ratio:0.615087,time:445559
hit ratio:0.615098,time:445704
hit ratio:0.615107,time:445848
hit ratio:0.615115,time:445990
hit ratio:0.615121,time:446135
hit ratio:0.615131,time:446278
hit ratio:0.615138,time:446420
hit ratio:0.615143,time:446562
hit ratio:0.615148,time:446706
hit ratio:0.61515,time:446851
hit ratio:0.615152,time:446997
hit ratio:0.615152,time:447143
hit ratio:0.615153,time:447293
hit ratio:0.615155,time:447444
hit ratio:0.615156,time:447593
hit ratio:0.615159,time:447741
hit ratio:0.615164,time:447902
hit ratio:0.615165,time:448048
hit ratio:0.615168,time:448197
hit ratio:0.615165,time:448346
hit ratio:0.615165,time:448494
hit ratio:0.615164,time:448641
hit ratio:0.615161,time:448788
hit ratio:0.615159,time:448934
hit ratio:0.615155,time:449082
hit ratio:0.615152,time:449228
hit ratio:0.615151,time:449371
hit ratio:0.615149,time:449515
hit ratio:0.615146,time:449662
hit ratio:0.615145,time:449807
hit ratio:0.615141,time:449952
hit ratio:0.615135,time:450096
hit ratio:0.615128,time:450243
hit ratio:0.615124,time:450389
hit ratio:0.615118,time:450533
hit ratio:0.615113,time:450677
hit ratio:0.615109,time:450821
hit ratio:0.615106,time:450965
hit ratio:0.615103,time:451107
hit ratio:0.615099,time:451249
hit ratio:0.615096,time:451392
hit ratio:0.615093,time:451552
hit ratio:0.615089,time:451693
hit ratio:0.615083,time:451837
hit ratio:0.615074,time:451979
hit ratio:0.615068,time:452123
hit ratio:0.615067,time:452265
hit ratio:0.615062,time:452409
hit ratio:0.615057,time:452551
hit ratio:0.61505,time:452693
hit ratio:0.615046,time:452836
hit ratio:0.615043,time:452978
hit ratio:0.61504,time:453120
hit ratio:0.615035,time:453264
hit ratio:0.615029,time:453408
hit ratio:0.615025,time:453553
hit ratio:0.61502,time:453698
hit ratio:0.615015,time:453843
hit ratio:0.615009,time:453991
hit ratio:0.615003,time:454138
hit ratio:0.614998,time:454285
hit ratio:0.614991,time:454433
hit ratio:0.614986,time:454582
hit ratio:0.614979,time:454734
hit ratio:0.614972,time:454885
hit ratio:0.614966,time:455061
hit ratio:0.614959,time:455212
hit ratio:0.614952,time:455369
hit ratio:0.614945,time:455524
hit ratio:0.614939,time:455679
hit ratio:0.614933,time:455838
hit ratio:0.614927,time:455998
hit ratio:0.614922,time:456161
hit ratio:0.614917,time:456326
hit ratio:0.614913,time:456492
hit ratio:0.614908,time:456659
hit ratio:0.614899,time:456827
hit ratio:0.61489,time:456996
hit ratio:0.614881,time:457165
hit ratio:0.614874,time:457339
hit ratio:0.614866,time:457513
hit ratio:0.614858,time:457693
hit ratio:0.614848,time:457875
hit ratio:0.614835,time:458058
hit ratio:0.614824,time:458244
hit ratio:0.614813,time:458436
hit ratio:0.614804,time:458648
hit ratio:0.614791,time:458835
hit ratio:0.614781,time:459036
hit ratio:0.614773,time:459242
hit ratio:0.614762,time:459457
hit ratio:0.614749,time:459675
hit ratio:0.614736,time:459902
hit ratio:0.61472,time:460134
hit ratio:0.614702,time:460372
hit ratio:0.61469,time:460620
hit ratio:0.614674,time:460878
hit ratio:0.614656,time:461144
hit ratio:0.614637,time:461421
hit ratio:0.614618,time:461710
