Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.761314,time:328417
hit ratio:0.761332,time:328667
hit ratio:0.761351,time:328918
hit ratio:0.761368,time:329171
hit ratio:0.761389,time:329422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76141,time:329671
hit ratio:0.761433,time:329920
hit ratio:0.761454,time:330167
hit ratio:0.761473,time:330405
hit ratio:0.761495,time:330642
hit ratio:0.761521,time:330878
hit ratio:0.761547,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761569,time:331349
hit ratio:0.761589,time:331587
hit ratio:0.761612,time:331824
hit ratio:0.761634,time:332057
hit ratio:0.761658,time:332296
hit ratio:0.76168,time:332532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7617,time:332770
hit ratio:0.76172,time:333002
hit ratio:0.761737,time:333236
hit ratio:0.761759,time:333468
hit ratio:0.76178,time:333702
hit ratio:0.761801,time:333934
hit ratio:0.76182,time:334166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76184,time:334400
hit ratio:0.761858,time:334635
hit ratio:0.761873,time:334869
hit ratio:0.761889,time:335102
hit ratio:0.761906,time:335334
hit ratio:0.761922,time:335568
hit ratio:0.761938,time:335804
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761953,time:336035
hit ratio:0.761967,time:336268
hit ratio:0.761981,time:336500
hit ratio:0.761992,time:336732
hit ratio:0.762009,time:336966
hit ratio:0.762024,time:337197
hit ratio:0.76204,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762054,time:337659
hit ratio:0.76207,time:337887
hit ratio:0.762084,time:338112
hit ratio:0.7621,time:338368
hit ratio:0.762108,time:338641
hit ratio:0.762117,time:338912
hit ratio:0.762128,time:339190
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762133,time:339499
hit ratio:0.762144,time:339827
hit ratio:0.762149,time:340153
hit ratio:0.762151,time:340486
hit ratio:0.762158,time:340767
hit ratio:0.762164,time:341034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762174,time:341303
hit ratio:0.762183,time:341564
hit ratio:0.762191,time:341810
hit ratio:0.762207,time:342033
hit ratio:0.762226,time:342248
hit ratio:0.76224,time:342464
hit ratio:0.762256,time:342679
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762272,time:342894
hit ratio:0.76229,time:343107
hit ratio:0.762307,time:343318
hit ratio:0.762326,time:343529
hit ratio:0.762347,time:343741
hit ratio:0.762367,time:343952
hit ratio:0.762387,time:344162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762403,time:344372
hit ratio:0.76242,time:344580
hit ratio:0.762437,time:344788
hit ratio:0.762455,time:344994
hit ratio:0.762471,time:345233
hit ratio:0.762482,time:345552
hit ratio:0.762483,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762442,time:349133
hit ratio:0.762389,time:349642
hit ratio:0.762366,time:349926
hit ratio:0.762351,time:350172
hit ratio:0.762354,time:350365
hit ratio:0.762359,time:350553
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762373,time:350742
hit ratio:0.762389,time:350929
hit ratio:0.762403,time:351116
hit ratio:0.762424,time:351299
hit ratio:0.762442,time:351480
hit ratio:0.762461,time:351658
hit ratio:0.762483,time:351836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762507,time:352013
hit ratio:0.762531,time:352189
hit ratio:0.762554,time:352365
hit ratio:0.762581,time:352539
hit ratio:0.762609,time:352713
hit ratio:0.762635,time:352887
hit ratio:0.762663,time:353061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76269,time:353234
hit ratio:0.762717,time:353403
hit ratio:0.762743,time:353570
hit ratio:0.762772,time:353735
hit ratio:0.762802,time:353897
hit ratio:0.762832,time:354059
hit ratio:0.762864,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762894,time:354391
hit ratio:0.762923,time:354551
hit ratio:0.762955,time:354708
hit ratio:0.762986,time:354866
hit ratio:0.763017,time:355022
hit ratio:0.763047,time:355177
hit ratio:0.763075,time:355331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763104,time:355481
hit ratio:0.763132,time:355631
hit ratio:0.76316,time:355782
hit ratio:0.763186,time:355933
hit ratio:0.763212,time:356084
hit ratio:0.763237,time:356236
hit ratio:0.763262,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763285,time:356539
hit ratio:0.763308,time:356690
hit ratio:0.76333,time:356840
hit ratio:0.763355,time:356992
hit ratio:0.76338,time:357140
hit ratio:0.763405,time:357289
hit ratio:0.763429,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763454,time:357587
hit ratio:0.76348,time:357738
hit ratio:0.763505,time:357901
hit ratio:0.763525,time:358050
hit ratio:0.763547,time:358199
hit ratio:0.763569,time:358344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763587,time:358491
hit ratio:0.763606,time:358638
hit ratio:0.763625,time:358784
hit ratio:0.763641,time:358931
hit ratio:0.763658,time:359080
hit ratio:0.76367,time:359228
hit ratio:0.763689,time:359375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763704,time:359521
hit ratio:0.763717,time:359666
hit ratio:0.763733,time:359812
hit ratio:0.763749,time:359957
hit ratio:0.763763,time:360103
hit ratio:0.763778,time:360249
hit ratio:0.763796,time:360397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763811,time:360546
hit ratio:0.763826,time:360693
hit ratio:0.763838,time:360843
hit ratio:0.763857,time:360989
hit ratio:0.763876,time:361136
hit ratio:0.763895,time:361283
hit ratio:0.763915,time:361452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763927,time:361590
hit ratio:0.763942,time:361735
hit ratio:0.763955,time:361882
hit ratio:0.763967,time:362028
hit ratio:0.763978,time:362171
hit ratio:0.763991,time:362317
hit ratio:0.764005,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764019,time:362607
hit ratio:0.764029,time:362749
hit ratio:0.764043,time:362891
hit ratio:0.764058,time:363036
hit ratio:0.764071,time:363180
hit ratio:0.764081,time:363326
hit ratio:0.764096,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764111,time:363610
hit ratio:0.764125,time:363752
hit ratio:0.764139,time:363896
hit ratio:0.764149,time:364038
hit ratio:0.764163,time:364180
hit ratio:0.764175,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764186,time:364463
hit ratio:0.764199,time:364603
hit ratio:0.76421,time:364745
hit ratio:0.76422,time:364888
hit ratio:0.764236,time:365063
hit ratio:0.764247,time:365193
hit ratio:0.764261,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764274,time:365481
hit ratio:0.764283,time:365622
hit ratio:0.764293,time:365765
hit ratio:0.764304,time:365907
hit ratio:0.764316,time:366048
hit ratio:0.764325,time:366191
hit ratio:0.764336,time:366335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764347,time:366478
hit ratio:0.764355,time:366621
hit ratio:0.764366,time:366764
hit ratio:0.764377,time:366905
hit ratio:0.764384,time:367046
hit ratio:0.764393,time:367188
hit ratio:0.7644,time:367334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764405,time:367481
hit ratio:0.764416,time:367629
hit ratio:0.764426,time:367776
hit ratio:0.764434,time:367924
hit ratio:0.764444,time:368075
hit ratio:0.76445,time:368224
hit ratio:0.764457,time:368371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764465,time:368521
hit ratio:0.764474,time:368681
hit ratio:0.764481,time:368833
hit ratio:0.764491,time:368987
hit ratio:0.764501,time:369141
hit ratio:0.764508,time:369296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764515,time:369450
hit ratio:0.76452,time:369605
hit ratio:0.764528,time:369766
hit ratio:0.764536,time:369928
hit ratio:0.764544,time:370091
hit ratio:0.764554,time:370258
hit ratio:0.764563,time:370425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764572,time:370593
hit ratio:0.764581,time:370763
hit ratio:0.764587,time:370938
hit ratio:0.764592,time:371114
hit ratio:0.764596,time:371295
hit ratio:0.764605,time:371478
hit ratio:0.764617,time:371663
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764619,time:371845
hit ratio:0.764619,time:372032
hit ratio:0.76463,time:372242
hit ratio:0.764634,time:372430
hit ratio:0.764635,time:372633
hit ratio:0.764639,time:372844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76464,time:373060
hit ratio:0.764642,time:373284
hit ratio:0.764646,time:373517
hit ratio:0.764651,time:373760
hit ratio:0.764652,time:374005
hit ratio:0.764654,time:374264
hit ratio:0.764658,time:374530
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764661,time:374812
hit ratio:0.76466,time:375102
hit ratio:0.764662,time:375407
hit ratio:0.764661,time:375733
hit ratio:0.76466,time:376074
hit ratio:0.764659,time:376438
hit ratio:0.764658,time:376822
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764654,time:377230
hit ratio:0.764649,time:377665
hit ratio:0.764643,time:378141
hit ratio:0.764637,time:378651
hit ratio:0.764629,time:379205
hit ratio:0.764619,time:379815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764603,time:380478
hit ratio:0.764589,time:381212
hit ratio:0.764569,time:382031
hit ratio:0.764556,time:382967
hit ratio:0.764541,time:384020
hit ratio:0.764529,time:385221
hit ratio:0.764513,time:386623
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76449,time:388280
hit ratio:0.764467,time:390269
hit ratio:0.764442,time:392300
hit ratio:0.764418,time:394146
hit ratio:0.764396,time:395736
hit ratio:0.764379,time:396995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764375,time:397914
hit ratio:0.764375,time:398629
hit ratio:0.764378,time:399210
hit ratio:0.764379,time:399726
hit ratio:0.76438,time:400186
hit ratio:0.764382,time:400620
hit ratio:0.764382,time:401025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764384,time:401407
hit ratio:0.764387,time:401776
hit ratio:0.764389,time:402136
hit ratio:0.764392,time:402486
hit ratio:0.764396,time:402821
hit ratio:0.7644,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764404,time:403484
hit ratio:0.764404,time:403806
hit ratio:0.764404,time:404124
hit ratio:0.764408,time:404430
hit ratio:0.764415,time:404736
hit ratio:0.764423,time:405040
hit ratio:0.764432,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764443,time:405630
hit ratio:0.764456,time:405924
hit ratio:0.76447,time:406211
hit ratio:0.76448,time:406497
hit ratio:0.764492,time:406782
hit ratio:0.764503,time:407063
hit ratio:0.764516,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764528,time:407625
hit ratio:0.764537,time:407911
hit ratio:0.764551,time:408191
hit ratio:0.764563,time:408470
hit ratio:0.764576,time:408749
hit ratio:0.764583,time:409028
hit ratio:0.764593,time:409305
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764604,time:409582
hit ratio:0.764615,time:409856
hit ratio:0.764627,time:410131
hit ratio:0.764636,time:410402
hit ratio:0.764646,time:410672
hit ratio:0.764657,time:410942
hit ratio:0.764669,time:411212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764678,time:411483
hit ratio:0.764689,time:411749
hit ratio:0.764699,time:412017
hit ratio:0.764708,time:412282
hit ratio:0.76472,time:412544
hit ratio:0.764736,time:412809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764749,time:413072
hit ratio:0.764764,time:413334
hit ratio:0.764777,time:413594
hit ratio:0.76479,time:413856
hit ratio:0.764801,time:414114
hit ratio:0.764814,time:414373
hit ratio:0.764832,time:414626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764847,time:414879
hit ratio:0.764865,time:415134
hit ratio:0.764881,time:415388
hit ratio:0.764898,time:415645
hit ratio:0.764918,time:415901
hit ratio:0.764936,time:416157
hit ratio:0.764954,time:416411
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.764972,time:416661
hit ratio:0.764989,time:416911
hit ratio:0.76501,time:417158
hit ratio:0.76503,time:417404
hit ratio:0.765046,time:417650
hit ratio:0.765062,time:417898
hit ratio:0.765079,time:418140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765096,time:418382
hit ratio:0.765112,time:418625
hit ratio:0.765128,time:418868
hit ratio:0.765147,time:419116
hit ratio:0.765163,time:419360
hit ratio:0.76518,time:419604
hit ratio:0.765198,time:419852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765214,time:420096
hit ratio:0.765228,time:420341
hit ratio:0.765242,time:420586
hit ratio:0.765253,time:420827
hit ratio:0.765267,time:421070
hit ratio:0.765282,time:421315
hit ratio:0.765295,time:421559
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765309,time:421808
hit ratio:0.765322,time:422054
hit ratio:0.765333,time:422299
hit ratio:0.765349,time:422539
hit ratio:0.765363,time:422782
hit ratio:0.765374,time:423023
hit ratio:0.765386,time:423263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765396,time:423503
hit ratio:0.765407,time:423739
hit ratio:0.765418,time:423976
hit ratio:0.76543,time:424215
hit ratio:0.765441,time:424451
hit ratio:0.765455,time:424689
hit ratio:0.765468,time:424929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76548,time:425169
hit ratio:0.765493,time:425406
hit ratio:0.765503,time:425644
hit ratio:0.765516,time:425883
hit ratio:0.765527,time:426117
hit ratio:0.765541,time:426357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765556,time:426593
hit ratio:0.765564,time:426829
hit ratio:0.765575,time:427063
hit ratio:0.765587,time:427298
hit ratio:0.765599,time:427531
hit ratio:0.765605,time:427865
hit ratio:0.765609,time:428258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765601,time:428931
hit ratio:0.765546,time:431893
hit ratio:0.765504,time:432355
hit ratio:0.76548,time:432681
hit ratio:0.765467,time:432922
hit ratio:0.765463,time:433139
hit ratio:0.765464,time:433354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765468,time:433570
hit ratio:0.765472,time:433782
hit ratio:0.765477,time:433992
hit ratio:0.765487,time:434200
hit ratio:0.765496,time:434408
hit ratio:0.765507,time:434612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765516,time:434816
hit ratio:0.765528,time:435020
hit ratio:0.765541,time:435223
hit ratio:0.765558,time:435424
hit ratio:0.765572,time:435625
hit ratio:0.765588,time:435826
hit ratio:0.765601,time:436026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765615,time:436222
hit ratio:0.76563,time:436418
hit ratio:0.765645,time:436615
hit ratio:0.765666,time:436810
hit ratio:0.765683,time:437007
hit ratio:0.7657,time:437196
hit ratio:0.76572,time:437389
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76574,time:437582
hit ratio:0.765761,time:437768
hit ratio:0.765777,time:437957
hit ratio:0.765799,time:438145
hit ratio:0.765823,time:438329
hit ratio:0.765848,time:438512
hit ratio:0.765871,time:438695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.765891,time:438875
hit ratio:0.765913,time:439052
hit ratio:0.765933,time:439229
hit ratio:0.765957,time:439405
hit ratio:0.76598,time:439580
hit ratio:0.766003,time:439752
hit ratio:0.766026,time:439924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76605,time:440096
hit ratio:0.766072,time:440266
hit ratio:0.766098,time:440432
hit ratio:0.766124,time:440606
hit ratio:0.76615,time:440769
hit ratio:0.766176,time:440929
hit ratio:0.766199,time:441091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766222,time:441250
hit ratio:0.766246,time:441405
hit ratio:0.76627,time:441560
hit ratio:0.766291,time:441718
hit ratio:0.766317,time:441873
hit ratio:0.766344,time:442026
hit ratio:0.766369,time:442176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766392,time:442327
hit ratio:0.766417,time:442479
hit ratio:0.766437,time:442631
hit ratio:0.766459,time:442782
hit ratio:0.76648,time:442935
hit ratio:0.766501,time:443088
hit ratio:0.766517,time:443238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76654,time:443387
hit ratio:0.766567,time:443531
hit ratio:0.766594,time:443675
hit ratio:0.766618,time:443820
hit ratio:0.766641,time:443965
hit ratio:0.766664,time:444109
hit ratio:0.766688,time:444281
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766708,time:444415
hit ratio:0.766725,time:444557
hit ratio:0.766744,time:444701
hit ratio:0.766763,time:444842
hit ratio:0.766782,time:444982
hit ratio:0.7668,time:445124
hit ratio:0.766818,time:445269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766832,time:445415
hit ratio:0.766846,time:445559
hit ratio:0.766863,time:445704
hit ratio:0.766881,time:445848
hit ratio:0.766896,time:445990
hit ratio:0.766911,time:446135
hit ratio:0.766928,time:446278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.766944,time:446420
hit ratio:0.766956,time:446562
hit ratio:0.766969,time:446706
hit ratio:0.766979,time:446851
hit ratio:0.766989,time:446997
hit ratio:0.766999,time:447143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767012,time:447293
hit ratio:0.767023,time:447444
hit ratio:0.767033,time:447593
hit ratio:0.767047,time:447741
hit ratio:0.767061,time:447902
hit ratio:0.76707,time:448048
hit ratio:0.767084,time:448197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767091,time:448346
hit ratio:0.7671,time:448494
hit ratio:0.767109,time:448641
hit ratio:0.767117,time:448788
hit ratio:0.767125,time:448934
hit ratio:0.767136,time:449082
hit ratio:0.767145,time:449228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767153,time:449371
hit ratio:0.767163,time:449515
hit ratio:0.767172,time:449662
hit ratio:0.767182,time:449807
hit ratio:0.767189,time:449952
hit ratio:0.767195,time:450096
hit ratio:0.767199,time:450243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767206,time:450389
hit ratio:0.767212,time:450533
hit ratio:0.767219,time:450677
hit ratio:0.767225,time:450821
hit ratio:0.767235,time:450965
hit ratio:0.767241,time:451107
hit ratio:0.767249,time:451249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767257,time:451392
hit ratio:0.767265,time:451552
hit ratio:0.767271,time:451693
hit ratio:0.767277,time:451837
hit ratio:0.767281,time:451979
hit ratio:0.767285,time:452123
hit ratio:0.767296,time:452265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767303,time:452409
hit ratio:0.767309,time:452551
hit ratio:0.767313,time:452693
hit ratio:0.767319,time:452836
hit ratio:0.767328,time:452978
hit ratio:0.767338,time:453120
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767346,time:453264
hit ratio:0.767351,time:453408
hit ratio:0.767359,time:453553
hit ratio:0.767365,time:453698
hit ratio:0.767372,time:453843
hit ratio:0.76738,time:453991
hit ratio:0.767386,time:454138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767393,time:454285
hit ratio:0.767399,time:454433
hit ratio:0.767408,time:454582
hit ratio:0.767415,time:454734
hit ratio:0.767421,time:454885
hit ratio:0.767428,time:455061
hit ratio:0.767433,time:455212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767439,time:455369
hit ratio:0.767444,time:455524
hit ratio:0.767451,time:455679
hit ratio:0.767457,time:455838
hit ratio:0.767465,time:455998
hit ratio:0.767473,time:456161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767481,time:456326
hit ratio:0.76749,time:456492
hit ratio:0.767497,time:456659
hit ratio:0.767502,time:456827
hit ratio:0.767507,time:456996
hit ratio:0.767512,time:457165
hit ratio:0.767519,time:457339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.767522,time:457513
hit ratio:0.767527,time:457693
hit ratio:0.767531,time:457875
