Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.719364,time:282114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.719361,time:282279
hit ratio:0.719356,time:282435
hit ratio:0.719353,time:282592
hit ratio:0.719348,time:282750
hit ratio:0.719344,time:282908
hit ratio:0.719337,time:283066
hit ratio:0.719332,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.719325,time:283392
hit ratio:0.719317,time:283558
hit ratio:0.719312,time:283727
hit ratio:0.719308,time:283896
hit ratio:0.719295,time:284067
hit ratio:0.719283,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.719276,time:284420
hit ratio:0.719268,time:284599
hit ratio:0.719262,time:284779
hit ratio:0.719255,time:284964
hit ratio:0.719249,time:285153
hit ratio:0.71924,time:285342
hit ratio:0.719228,time:285529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71922,time:285724
hit ratio:0.719214,time:285939
hit ratio:0.719204,time:286148
hit ratio:0.719195,time:286361
hit ratio:0.719182,time:286581
hit ratio:0.71917,time:286810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.719156,time:287048
hit ratio:0.71915,time:287291
hit ratio:0.719139,time:287543
hit ratio:0.719122,time:287809
hit ratio:0.719108,time:288088
hit ratio:0.719092,time:288376
hit ratio:0.719077,time:288677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71906,time:288989
hit ratio:0.719041,time:289321
hit ratio:0.719021,time:289674
hit ratio:0.718999,time:290041
hit ratio:0.718976,time:290429
hit ratio:0.718958,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.718933,time:291301
hit ratio:0.718907,time:291789
hit ratio:0.718875,time:292318
hit ratio:0.718847,time:292891
hit ratio:0.718821,time:293509
hit ratio:0.718789,time:294186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.718759,time:294950
hit ratio:0.718722,time:295812
hit ratio:0.718687,time:296769
hit ratio:0.718644,time:297835
hit ratio:0.718604,time:299088
hit ratio:0.718555,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.718502,time:302241
hit ratio:0.718454,time:304258
hit ratio:0.718396,time:306268
hit ratio:0.718343,time:308140
hit ratio:0.718294,time:309701
hit ratio:0.718257,time:310888
hit ratio:0.718241,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.718229,time:312425
hit ratio:0.718223,time:313002
hit ratio:0.718212,time:313529
hit ratio:0.7182,time:314007
hit ratio:0.71819,time:314441
hit ratio:0.718183,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.718178,time:315217
hit ratio:0.718168,time:315572
hit ratio:0.718165,time:315917
hit ratio:0.718162,time:316248
hit ratio:0.718156,time:316571
hit ratio:0.718149,time:316887
hit ratio:0.718146,time:317201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718136,time:317515
hit ratio:0.718134,time:317824
hit ratio:0.718133,time:318124
hit ratio:0.718132,time:318425
hit ratio:0.718126,time:318719
hit ratio:0.718121,time:319010
hit ratio:0.718115,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.718115,time:319581
hit ratio:0.718115,time:319868
hit ratio:0.718117,time:320154
hit ratio:0.718119,time:320431
hit ratio:0.71812,time:320707
hit ratio:0.718123,time:320986
hit ratio:0.71812,time:321265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718125,time:321542
hit ratio:0.718134,time:321814
hit ratio:0.718144,time:322083
hit ratio:0.718148,time:322353
hit ratio:0.718159,time:322620
hit ratio:0.718167,time:322884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.718176,time:323147
hit ratio:0.718184,time:323410
hit ratio:0.718194,time:323670
hit ratio:0.718197,time:323925
hit ratio:0.718201,time:324179
hit ratio:0.718201,time:324435
hit ratio:0.718208,time:324691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718213,time:324947
hit ratio:0.718222,time:325199
hit ratio:0.718233,time:325451
hit ratio:0.718239,time:325701
hit ratio:0.718245,time:325950
hit ratio:0.718252,time:326199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.718258,time:326448
hit ratio:0.718266,time:326694
hit ratio:0.718278,time:326942
hit ratio:0.718295,time:327189
hit ratio:0.718307,time:327434
hit ratio:0.718319,time:327680
hit ratio:0.718329,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.71834,time:328169
hit ratio:0.718343,time:328417
hit ratio:0.718357,time:328667
hit ratio:0.718372,time:328918
hit ratio:0.718386,time:329171
hit ratio:0.718403,time:329422
hit ratio:0.71842,time:329671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.718438,time:329920
hit ratio:0.718456,time:330167
hit ratio:0.718473,time:330405
hit ratio:0.718492,time:330642
hit ratio:0.718515,time:330878
hit ratio:0.718538,time:331112
hit ratio:0.718557,time:331349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718575,time:331587
hit ratio:0.718591,time:331824
hit ratio:0.718609,time:332057
hit ratio:0.71863,time:332296
hit ratio:0.718648,time:332532
hit ratio:0.718667,time:332770
hit ratio:0.718684,time:333002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.718699,time:333236
hit ratio:0.718718,time:333468
hit ratio:0.718737,time:333702
hit ratio:0.718754,time:333934
hit ratio:0.718769,time:334166
hit ratio:0.718788,time:334400
hit ratio:0.718803,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.718815,time:334869
hit ratio:0.718829,time:335102
hit ratio:0.718843,time:335334
hit ratio:0.718856,time:335568
hit ratio:0.718868,time:335804
hit ratio:0.718881,time:336035
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.718892,time:336268
hit ratio:0.718904,time:336500
hit ratio:0.718911,time:336732
hit ratio:0.718925,time:336966
hit ratio:0.718937,time:337197
hit ratio:0.718952,time:337428
hit ratio:0.718962,time:337659
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.718975,time:337887
hit ratio:0.718987,time:338112
hit ratio:0.719002,time:338368
hit ratio:0.719007,time:338641
hit ratio:0.719013,time:338912
hit ratio:0.719021,time:339190
hit ratio:0.719023,time:339499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:13. HPS-hold off started.
hit ratio:0.719033,time:339827
hit ratio:0.719034,time:340153
hit ratio:0.719034,time:340486
hit ratio:0.719037,time:340767
hit ratio:0.719043,time:341034
hit ratio:0.719049,time:341303
hit ratio:0.719056,time:341564
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719064,time:341810
hit ratio:0.719079,time:342033
hit ratio:0.719096,time:342248
hit ratio:0.719109,time:342464
hit ratio:0.719125,time:342679
hit ratio:0.719141,time:342894
hit ratio:0.71916,time:343107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.719178,time:343318
hit ratio:0.719197,time:343529
hit ratio:0.719218,time:343741
hit ratio:0.719237,time:343952
hit ratio:0.719257,time:344162
hit ratio:0.719274,time:344372
hit ratio:0.719292,time:344580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.719309,time:344788
hit ratio:0.719327,time:344994
hit ratio:0.719342,time:345233
hit ratio:0.719354,time:345552
hit ratio:0.719354,time:345990
hit ratio:0.719312,time:349133
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.719259,time:349642
hit ratio:0.719238,time:349926
hit ratio:0.719226,time:350172
hit ratio:0.719232,time:350365
hit ratio:0.71924,time:350553
hit ratio:0.719258,time:350742
hit ratio:0.719278,time:350929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.719295,time:351116
hit ratio:0.719318,time:351299
hit ratio:0.719341,time:351480
hit ratio:0.719364,time:351658
hit ratio:0.71939,time:351836
hit ratio:0.719418,time:352013
hit ratio:0.719446,time:352189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.719473,time:352365
hit ratio:0.719505,time:352539
hit ratio:0.719536,time:352713
hit ratio:0.719564,time:352887
hit ratio:0.719596,time:353061
hit ratio:0.719627,time:353234
hit ratio:0.719657,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.719687,time:353570
hit ratio:0.719718,time:353735
hit ratio:0.719752,time:353897
hit ratio:0.719787,time:354059
hit ratio:0.719821,time:354241
hit ratio:0.719854,time:354391
hit ratio:0.719887,time:354551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.719922,time:354708
hit ratio:0.719957,time:354866
hit ratio:0.719991,time:355022
hit ratio:0.720024,time:355177
hit ratio:0.720055,time:355331
hit ratio:0.720086,time:355481
hit ratio:0.720117,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720147,time:355782
hit ratio:0.720175,time:355933
hit ratio:0.720202,time:356084
hit ratio:0.720229,time:356236
hit ratio:0.720255,time:356388
hit ratio:0.72028,time:356539
hit ratio:0.720306,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:12. HPS-hold off started.
hit ratio:0.72033,time:356840
hit ratio:0.720356,time:356992
hit ratio:0.720383,time:357140
hit ratio:0.720411,time:357289
hit ratio:0.720437,time:357438
hit ratio:0.720463,time:357587
hit ratio:0.72049,time:357738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.720516,time:357901
hit ratio:0.720539,time:358050
hit ratio:0.720561,time:358199
hit ratio:0.720584,time:358344
hit ratio:0.720604,time:358491
hit ratio:0.720623,time:358638
hit ratio:0.720644,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-hold off started.
hit ratio:0.720662,time:358931
hit ratio:0.72068,time:359080
hit ratio:0.720694,time:359228
hit ratio:0.720714,time:359375
hit ratio:0.720733,time:359521
hit ratio:0.720747,time:359666
hit ratio:0.720764,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720781,time:359957
hit ratio:0.720796,time:360103
hit ratio:0.72081,time:360249
hit ratio:0.720829,time:360397
hit ratio:0.720844,time:360546
hit ratio:0.720861,time:360693
hit ratio:0.720873,time:360843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.720894,time:360989
hit ratio:0.720916,time:361136
hit ratio:0.720938,time:361283
hit ratio:0.720959,time:361452
hit ratio:0.720973,time:361590
hit ratio:0.720989,time:361735
hit ratio:0.721005,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721018,time:362028
hit ratio:0.72103,time:362171
hit ratio:0.721044,time:362317
hit ratio:0.721058,time:362462
hit ratio:0.721072,time:362607
hit ratio:0.721084,time:362749
hit ratio:0.721099,time:362891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.721115,time:363036
hit ratio:0.721129,time:363180
hit ratio:0.721139,time:363326
hit ratio:0.721154,time:363468
hit ratio:0.721168,time:363610
hit ratio:0.721183,time:363752
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721198,time:363896
hit ratio:0.721209,time:364038
hit ratio:0.721223,time:364180
hit ratio:0.721236,time:364321
hit ratio:0.721246,time:364463
hit ratio:0.721259,time:364603
hit ratio:0.721271,time:364745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.72128,time:364888
hit ratio:0.721294,time:365063
hit ratio:0.721304,time:365193
hit ratio:0.721319,time:365336
hit ratio:0.721331,time:365481
hit ratio:0.721339,time:365622
hit ratio:0.721348,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.721359,time:365907
hit ratio:0.72137,time:366048
hit ratio:0.721379,time:366191
hit ratio:0.721389,time:366335
hit ratio:0.721398,time:366478
hit ratio:0.721405,time:366621
hit ratio:0.721414,time:366764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.721422,time:366905
hit ratio:0.721426,time:367046
hit ratio:0.721434,time:367188
hit ratio:0.721439,time:367334
hit ratio:0.721442,time:367481
hit ratio:0.721452,time:367629
hit ratio:0.72146,time:367776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.721465,time:367924
hit ratio:0.721473,time:368075
hit ratio:0.721478,time:368224
hit ratio:0.721481,time:368371
hit ratio:0.721485,time:368521
hit ratio:0.721492,time:368681
hit ratio:0.721494,time:368833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.721498,time:368987
hit ratio:0.721505,time:369141
hit ratio:0.721508,time:369296
hit ratio:0.72151,time:369450
hit ratio:0.721512,time:369605
hit ratio:0.721515,time:369766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721519,time:369928
hit ratio:0.721523,time:370091
hit ratio:0.721529,time:370258
hit ratio:0.721534,time:370425
hit ratio:0.721538,time:370593
hit ratio:0.721542,time:370763
hit ratio:0.721544,time:370938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.721544,time:371114
hit ratio:0.721543,time:371295
hit ratio:0.721548,time:371478
hit ratio:0.721554,time:371663
hit ratio:0.721554,time:371845
hit ratio:0.721551,time:372032
hit ratio:0.721557,time:372242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721555,time:372430
hit ratio:0.72155,time:372633
hit ratio:0.72155,time:372844
hit ratio:0.721545,time:373060
hit ratio:0.721543,time:373284
hit ratio:0.721541,time:373517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.721539,time:373760
hit ratio:0.721532,time:374005
hit ratio:0.721527,time:374264
hit ratio:0.721522,time:374530
hit ratio:0.721517,time:374812
hit ratio:0.721509,time:375102
hit ratio:0.721503,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721492,time:375733
hit ratio:0.721482,time:376074
hit ratio:0.721473,time:376438
hit ratio:0.721462,time:376822
hit ratio:0.721449,time:377230
hit ratio:0.721434,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.721417,time:378141
hit ratio:0.721403,time:378651
hit ratio:0.721386,time:379205
hit ratio:0.721365,time:379815
hit ratio:0.721338,time:380478
hit ratio:0.721314,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.721285,time:382031
hit ratio:0.721261,time:382967
hit ratio:0.721234,time:384020
hit ratio:0.721208,time:385221
hit ratio:0.721179,time:386623
hit ratio:0.721145,time:388280
hit ratio:0.721109,time:390269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.721073,time:392300
hit ratio:0.721035,time:394146
hit ratio:0.721002,time:395736
hit ratio:0.720974,time:396995
hit ratio:0.720961,time:397914
hit ratio:0.720954,time:398629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.720948,time:399210
hit ratio:0.720942,time:399726
hit ratio:0.720935,time:400186
hit ratio:0.720929,time:400620
hit ratio:0.72092,time:401025
hit ratio:0.720914,time:401407
hit ratio:0.72091,time:401776
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.720902,time:402136
hit ratio:0.720897,time:402486
hit ratio:0.720893,time:402821
hit ratio:0.720889,time:403153
hit ratio:0.720884,time:403484
hit ratio:0.720876,time:403806
hit ratio:0.720869,time:404124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.720864,time:404430
hit ratio:0.720866,time:404736
hit ratio:0.720867,time:405040
hit ratio:0.72087,time:405337
hit ratio:0.720874,time:405630
hit ratio:0.72088,time:405924
hit ratio:0.72089,time:406211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.720893,time:406497
hit ratio:0.720899,time:406782
hit ratio:0.720902,time:407063
hit ratio:0.720907,time:407344
hit ratio:0.720914,time:407625
hit ratio:0.720919,time:407911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720926,time:408191
hit ratio:0.720932,time:408470
hit ratio:0.720939,time:408749
hit ratio:0.720938,time:409028
hit ratio:0.720942,time:409305
hit ratio:0.720947,time:409582
hit ratio:0.720953,time:409856
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.720958,time:410131
hit ratio:0.720962,time:410402
hit ratio:0.720966,time:410672
hit ratio:0.720971,time:410942
hit ratio:0.720979,time:411212
hit ratio:0.720983,time:411483
hit ratio:0.720989,time:411749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.720994,time:412017
hit ratio:0.720998,time:412282
hit ratio:0.721007,time:412544
hit ratio:0.721016,time:412809
hit ratio:0.721026,time:413072
hit ratio:0.721037,time:413334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:11. HPS-hold off started.
hit ratio:0.721046,time:413594
hit ratio:0.721054,time:413856
hit ratio:0.721061,time:414114
hit ratio:0.721071,time:414373
hit ratio:0.721084,time:414626
hit ratio:0.721095,time:414879
hit ratio:0.721108,time:415134
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.72112,time:415388
hit ratio:0.721134,time:415645
hit ratio:0.721152,time:415901
hit ratio:0.721168,time:416157
hit ratio:0.721183,time:416411
hit ratio:0.721198,time:416661
hit ratio:0.721214,time:416911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.721233,time:417158
hit ratio:0.72125,time:417404
hit ratio:0.721265,time:417650
hit ratio:0.72128,time:417898
hit ratio:0.721294,time:418140
hit ratio:0.721309,time:418382
hit ratio:0.721323,time:418625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721337,time:418868
hit ratio:0.721354,time:419116
hit ratio:0.721368,time:419360
hit ratio:0.721383,time:419604
hit ratio:0.721398,time:419852
hit ratio:0.721413,time:420096
hit ratio:0.721425,time:420341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.721438,time:420586
hit ratio:0.721448,time:420827
hit ratio:0.72146,time:421070
hit ratio:0.721472,time:421315
hit ratio:0.721484,time:421559
hit ratio:0.721496,time:421808
hit ratio:0.721509,time:422054
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.721518,time:422299
hit ratio:0.721532,time:422539
hit ratio:0.721545,time:422782
hit ratio:0.721553,time:423023
hit ratio:0.721564,time:423263
hit ratio:0.721571,time:423503
hit ratio:0.721582,time:423739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.721591,time:423976
hit ratio:0.721603,time:424215
hit ratio:0.721613,time:424451
hit ratio:0.721624,time:424689
hit ratio:0.721635,time:424929
hit ratio:0.721646,time:425169
hit ratio:0.721657,time:425406
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721665,time:425644
hit ratio:0.721678,time:425883
hit ratio:0.721687,time:426117
hit ratio:0.7217,time:426357
hit ratio:0.721713,time:426593
hit ratio:0.72172,time:426829
hit ratio:0.72173,time:427063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.721741,time:427298
hit ratio:0.721752,time:427531
hit ratio:0.721758,time:427865
hit ratio:0.72176,time:428258
hit ratio:0.72175,time:428931
hit ratio:0.721694,time:431893
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721653,time:432355
hit ratio:0.721629,time:432681
hit ratio:0.721617,time:432922
hit ratio:0.721616,time:433139
hit ratio:0.721619,time:433354
hit ratio:0.721625,time:433570
hit ratio:0.721631,time:433782
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.721638,time:433992
hit ratio:0.72165,time:434200
hit ratio:0.721662,time:434408
hit ratio:0.721675,time:434612
hit ratio:0.721686,time:434816
hit ratio:0.721701,time:435020
hit ratio:0.721714,time:435223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721732,time:435424
hit ratio:0.721749,time:435625
hit ratio:0.721767,time:435826
hit ratio:0.721783,time:436026
hit ratio:0.721799,time:436222
hit ratio:0.721816,time:436418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...hit ratio:0.721834,time:436615
HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.721857,time:436810
hit ratio:0.721878,time:437007
hit ratio:0.721897,time:437196
hit ratio:0.721921,time:437389
hit ratio:0.721943,time:437582
hit ratio:0.721967,time:437768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.721987,time:437957
hit ratio:0.722011,time:438145
hit ratio:0.722038,time:438329
hit ratio:0.722066,time:438512
hit ratio:0.722091,time:438695
hit ratio:0.722113,time:438875
hit ratio:0.722138,time:439052
hit ratio:0.722163,time:439229
