Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734879,time:164440
hit ratio:0.734915,time:164656
hit ratio:0.734968,time:164864
hit ratio:0.735016,time:165067
hit ratio:0.735068,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735114,time:165469
hit ratio:0.735155,time:165672
hit ratio:0.735208,time:165874
hit ratio:0.735254,time:166080
hit ratio:0.735303,time:166287
hit ratio:0.735344,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735393,time:166704
hit ratio:0.73544,time:166911
hit ratio:0.735493,time:167117
hit ratio:0.735531,time:167322
hit ratio:0.73557,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735612,time:167741
hit ratio:0.735653,time:167954
hit ratio:0.735684,time:168163
hit ratio:0.735715,time:168371
hit ratio:0.735738,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735767,time:168788
hit ratio:0.735795,time:168995
hit ratio:0.735818,time:169206
hit ratio:0.735852,time:169416
hit ratio:0.735886,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73592,time:169833
hit ratio:0.735955,time:170039
hit ratio:0.735989,time:170246
hit ratio:0.736025,time:170453
hit ratio:0.736054,time:170660
hit ratio:0.736085,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736108,time:171071
hit ratio:0.736141,time:171277
hit ratio:0.736173,time:171482
hit ratio:0.736201,time:171685
hit ratio:0.736232,time:171888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736264,time:172090
hit ratio:0.736293,time:172291
hit ratio:0.736327,time:172488
hit ratio:0.73636,time:172690
hit ratio:0.736388,time:172887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736427,time:173086
hit ratio:0.736477,time:173286
hit ratio:0.736521,time:173484
hit ratio:0.736567,time:173680
hit ratio:0.736609,time:173875
hit ratio:0.736657,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736706,time:174259
hit ratio:0.736757,time:174450
hit ratio:0.736814,time:174642
hit ratio:0.736874,time:174833
hit ratio:0.736929,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736992,time:175210
hit ratio:0.737047,time:175402
hit ratio:0.737099,time:175593
hit ratio:0.737151,time:175787
hit ratio:0.737205,time:175980
hit ratio:0.737264,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.737326,time:176367
hit ratio:0.737386,time:176558
hit ratio:0.737439,time:176747
hit ratio:0.737493,time:176936
hit ratio:0.737553,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.737614,time:177311
hit ratio:0.737669,time:177499
hit ratio:0.737733,time:177689
hit ratio:0.737797,time:177882
hit ratio:0.737863,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73793,time:178263
hit ratio:0.737994,time:178457
hit ratio:0.738056,time:178646
hit ratio:0.738124,time:178833
hit ratio:0.738189,time:179017
hit ratio:0.738256,time:179200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738318,time:179381
hit ratio:0.738394,time:179562
hit ratio:0.738466,time:179742
hit ratio:0.738535,time:179920
hit ratio:0.738601,time:180097
hit ratio:0.738666,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738737,time:180446
hit ratio:0.738808,time:180618
hit ratio:0.738878,time:180790
hit ratio:0.738943,time:180957
hit ratio:0.739012,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739071,time:181291
hit ratio:0.739135,time:181466
hit ratio:0.739191,time:181634
hit ratio:0.739256,time:181801
hit ratio:0.73932,time:181964
hit ratio:0.739379,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739436,time:182287
hit ratio:0.739492,time:182445
hit ratio:0.739548,time:182602
hit ratio:0.739606,time:182759
hit ratio:0.739663,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739725,time:183064
hit ratio:0.739783,time:183220
hit ratio:0.73984,time:183372
hit ratio:0.739897,time:183526
hit ratio:0.739945,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739999,time:183832
hit ratio:0.740055,time:183984
hit ratio:0.740097,time:184137
hit ratio:0.74014,time:184289
hit ratio:0.74018,time:184441
hit ratio:0.740229,time:184594
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740277,time:184750
hit ratio:0.740327,time:184906
hit ratio:0.740379,time:185070
hit ratio:0.74043,time:185223
hit ratio:0.740472,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740518,time:185532
hit ratio:0.740568,time:185686
hit ratio:0.74061,time:185837
hit ratio:0.740654,time:185987
hit ratio:0.740693,time:186137
hit ratio:0.740735,time:186286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740775,time:186433
hit ratio:0.740814,time:186581
hit ratio:0.740856,time:186729
hit ratio:0.740894,time:186880
hit ratio:0.74093,time:187031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74097,time:187178
hit ratio:0.741006,time:187326
hit ratio:0.741039,time:187474
hit ratio:0.741069,time:187621
hit ratio:0.741101,time:187768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741134,time:187915
hit ratio:0.741162,time:188062
hit ratio:0.7412,time:188210
hit ratio:0.741231,time:188359
hit ratio:0.741265,time:188507
hit ratio:0.741306,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741342,time:188825
hit ratio:0.741377,time:188973
hit ratio:0.741408,time:189123
hit ratio:0.741438,time:189270
hit ratio:0.741468,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741498,time:189562
hit ratio:0.741527,time:189708
hit ratio:0.741556,time:189852
hit ratio:0.741584,time:189998
hit ratio:0.741617,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741646,time:190289
hit ratio:0.741672,time:190436
hit ratio:0.741698,time:190583
hit ratio:0.741727,time:190728
hit ratio:0.741754,time:190871
hit ratio:0.741778,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741804,time:191159
hit ratio:0.741829,time:191300
hit ratio:0.741856,time:191442
hit ratio:0.74188,time:191583
hit ratio:0.741908,time:191723
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741939,time:191864
hit ratio:0.741968,time:192003
hit ratio:0.742004,time:192169
hit ratio:0.742039,time:192312
hit ratio:0.742068,time:192455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7421,time:192597
hit ratio:0.742128,time:192739
hit ratio:0.742156,time:192881
hit ratio:0.742181,time:193024
hit ratio:0.742208,time:193166
hit ratio:0.742233,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742255,time:193450
hit ratio:0.742281,time:193593
hit ratio:0.742306,time:193735
hit ratio:0.742334,time:193879
hit ratio:0.742361,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742389,time:194169
hit ratio:0.742409,time:194317
hit ratio:0.742435,time:194465
hit ratio:0.74246,time:194611
hit ratio:0.742485,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742508,time:194906
hit ratio:0.742536,time:195055
hit ratio:0.742559,time:195204
hit ratio:0.742583,time:195355
hit ratio:0.74261,time:195505
hit ratio:0.742638,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742669,time:195815
hit ratio:0.742693,time:195969
hit ratio:0.742717,time:196122
hit ratio:0.742738,time:196277
hit ratio:0.742761,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742784,time:196591
hit ratio:0.74281,time:196747
hit ratio:0.742831,time:196906
hit ratio:0.742857,time:197068
hit ratio:0.742884,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742909,time:197400
hit ratio:0.742927,time:197571
hit ratio:0.742948,time:197743
hit ratio:0.742971,time:197915
hit ratio:0.74299,time:198088
hit ratio:0.743008,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743033,time:198449
hit ratio:0.74305,time:198635
hit ratio:0.743078,time:198821
hit ratio:0.743092,time:199012
hit ratio:0.743105,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743119,time:199414
hit ratio:0.743133,time:199622
hit ratio:0.743149,time:199834
hit ratio:0.743162,time:200055
hit ratio:0.743176,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743187,time:200518
hit ratio:0.743198,time:200762
hit ratio:0.74321,time:201013
hit ratio:0.743217,time:201278
hit ratio:0.743226,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743235,time:201844
hit ratio:0.743245,time:202144
hit ratio:0.743252,time:202461
hit ratio:0.743253,time:202792
hit ratio:0.743261,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743269,time:203511
hit ratio:0.74327,time:203903
hit ratio:0.743272,time:204325
hit ratio:0.743276,time:204785
hit ratio:0.743265,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743257,time:205794
hit ratio:0.743246,time:206374
hit ratio:0.743233,time:206992
hit ratio:0.743221,time:207686
hit ratio:0.743209,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743188,time:209315
hit ratio:0.743171,time:210269
hit ratio:0.743149,time:211363
hit ratio:0.74312,time:212607
hit ratio:0.743084,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743046,time:215699
hit ratio:0.74301,time:217690
hit ratio:0.742962,time:219701
hit ratio:0.74292,time:221539
hit ratio:0.742881,time:223123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742848,time:224364
hit ratio:0.742839,time:225302
hit ratio:0.742837,time:226051
hit ratio:0.742839,time:226677
hit ratio:0.742839,time:227241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742839,time:227743
hit ratio:0.74285,time:228186
hit ratio:0.742866,time:228583
hit ratio:0.742878,time:228956
hit ratio:0.742889,time:229312
hit ratio:0.742904,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742925,time:229977
hit ratio:0.742938,time:230295
hit ratio:0.742954,time:230606
hit ratio:0.742971,time:230912
hit ratio:0.742982,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742993,time:231508
hit ratio:0.743005,time:231802
hit ratio:0.743021,time:232087
hit ratio:0.74303,time:232369
hit ratio:0.743044,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743049,time:233000
hit ratio:0.743054,time:233358
hit ratio:0.743055,time:233890
hit ratio:0.743036,time:234678
hit ratio:0.742934,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742828,time:241107
hit ratio:0.742761,time:241402
hit ratio:0.742713,time:241662
hit ratio:0.742676,time:241927
hit ratio:0.742648,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742636,time:242413
hit ratio:0.742622,time:242641
hit ratio:0.742612,time:242864
hit ratio:0.742605,time:243086
hit ratio:0.742602,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742603,time:243528
hit ratio:0.742602,time:243745
hit ratio:0.742609,time:243961
hit ratio:0.742614,time:244176
hit ratio:0.742622,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742628,time:244601
hit ratio:0.742643,time:244810
hit ratio:0.742646,time:245020
hit ratio:0.74265,time:245228
hit ratio:0.742664,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742677,time:245656
hit ratio:0.742687,time:245869
hit ratio:0.742692,time:246079
hit ratio:0.742707,time:246296
hit ratio:0.742716,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742728,time:246707
hit ratio:0.742743,time:246913
hit ratio:0.742759,time:247123
hit ratio:0.742774,time:247334
hit ratio:0.742789,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742807,time:247751
hit ratio:0.742826,time:247959
hit ratio:0.742843,time:248167
hit ratio:0.742861,time:248376
hit ratio:0.742873,time:248582
hit ratio:0.742886,time:248790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742901,time:248999
hit ratio:0.742916,time:249211
hit ratio:0.742933,time:249422
hit ratio:0.742948,time:249633
hit ratio:0.742961,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742977,time:250051
hit ratio:0.742987,time:250261
hit ratio:0.742998,time:250470
hit ratio:0.743015,time:250682
hit ratio:0.743026,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743041,time:251100
hit ratio:0.743063,time:251306
hit ratio:0.743083,time:251512
hit ratio:0.743102,time:251715
hit ratio:0.743131,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743149,time:252125
hit ratio:0.743165,time:252327
hit ratio:0.743181,time:252533
hit ratio:0.743193,time:252737
hit ratio:0.743206,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743216,time:253153
hit ratio:0.743228,time:253359
hit ratio:0.743241,time:253568
hit ratio:0.743256,time:253774
hit ratio:0.743264,time:253980
hit ratio:0.743272,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743282,time:254397
hit ratio:0.743289,time:254603
hit ratio:0.743298,time:254808
hit ratio:0.743315,time:255009
hit ratio:0.74333,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743348,time:255413
hit ratio:0.743359,time:255612
hit ratio:0.743372,time:255815
hit ratio:0.743389,time:256020
hit ratio:0.743401,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743412,time:256430
hit ratio:0.74342,time:256635
hit ratio:0.743437,time:256836
hit ratio:0.743452,time:257040
hit ratio:0.743468,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743485,time:257438
hit ratio:0.743504,time:257639
hit ratio:0.743519,time:257837
hit ratio:0.743533,time:258037
hit ratio:0.743547,time:258236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743564,time:258431
hit ratio:0.743584,time:258625
hit ratio:0.743595,time:258816
hit ratio:0.743612,time:259007
hit ratio:0.743625,time:259197
hit ratio:0.743644,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743665,time:259589
hit ratio:0.743692,time:259784
hit ratio:0.743709,time:259978
hit ratio:0.743724,time:260173
hit ratio:0.743744,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743762,time:260560
hit ratio:0.743781,time:260753
hit ratio:0.743803,time:260945
hit ratio:0.743821,time:261135
hit ratio:0.743841,time:261331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743863,time:261523
hit ratio:0.743886,time:261716
hit ratio:0.743907,time:261908
hit ratio:0.743929,time:262102
hit ratio:0.743957,time:262297
hit ratio:0.743982,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744011,time:262685
hit ratio:0.744049,time:262874
hit ratio:0.744088,time:263063
hit ratio:0.744132,time:263254
hit ratio:0.744171,time:263444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744206,time:263632
hit ratio:0.744239,time:263821
hit ratio:0.744277,time:264009
hit ratio:0.744316,time:264208
hit ratio:0.744351,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744385,time:264578
hit ratio:0.744425,time:264764
hit ratio:0.744462,time:264948
hit ratio:0.744499,time:265131
hit ratio:0.744539,time:265314
hit ratio:0.744577,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744618,time:265672
hit ratio:0.744655,time:265852
hit ratio:0.744696,time:266029
hit ratio:0.744736,time:266204
hit ratio:0.744779,time:266380
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.744821,time:266552
hit ratio:0.744861,time:266725
hit ratio:0.7449,time:266895
hit ratio:0.744943,time:267062
hit ratio:0.744984,time:267231
hit ratio:0.745025,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745068,time:267560
hit ratio:0.745106,time:267721
hit ratio:0.745143,time:267884
hit ratio:0.74518,time:268044
hit ratio:0.74522,time:268206
hit ratio:0.745258,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745293,time:268525
hit ratio:0.745328,time:268682
hit ratio:0.74536,time:268836
hit ratio:0.74539,time:268990
hit ratio:0.745423,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745453,time:269298
hit ratio:0.745482,time:269452
hit ratio:0.74551,time:269606
hit ratio:0.745546,time:269759
hit ratio:0.74558,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745612,time:270068
hit ratio:0.74564,time:270223
hit ratio:0.745669,time:270379
hit ratio:0.745699,time:270533
hit ratio:0.745729,time:270689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745761,time:270846
hit ratio:0.745785,time:271008
hit ratio:0.74581,time:271162
hit ratio:0.745834,time:271317
hit ratio:0.74586,time:271482
hit ratio:0.745888,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.745919,time:271793
hit ratio:0.745948,time:271944
hit ratio:0.745978,time:272096
hit ratio:0.746008,time:272247
hit ratio:0.746032,time:272399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746051,time:272551
hit ratio:0.746066,time:272709
hit ratio:0.746087,time:272860
hit ratio:0.746112,time:273009
hit ratio:0.746133,time:273156
hit ratio:0.746158,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746181,time:273449
hit ratio:0.746203,time:273597
hit ratio:0.746224,time:273745
hit ratio:0.74624,time:273895
hit ratio:0.746262,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746281,time:274193
hit ratio:0.746296,time:274341
hit ratio:0.746307,time:274490
hit ratio:0.746321,time:274639
hit ratio:0.746337,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746352,time:274934
hit ratio:0.746371,time:275091
hit ratio:0.746387,time:275234
hit ratio:0.746399,time:275377
hit ratio:0.746411,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746425,time:275667
hit ratio:0.746436,time:275813
hit ratio:0.74645,time:275959
hit ratio:0.746462,time:276103
hit ratio:0.746476,time:276246
hit ratio:0.746489,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7465,time:276540
hit ratio:0.746514,time:276691
hit ratio:0.746529,time:276841
hit ratio:0.746542,time:276987
hit ratio:0.746558,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746568,time:277284
hit ratio:0.746578,time:277430
hit ratio:0.74659,time:277573
hit ratio:0.746601,time:277717
hit ratio:0.746617,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.746626,time:277999
hit ratio:0.746637,time:278140
hit ratio:0.74665,time:278285
hit ratio:0.746659,time:278426
hit ratio:0.746671,time:278573
