Initializing Cache...Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.695525,time:166287
hit ratio:0.695544,time:166495
hit ratio:0.695573,time:166704
hit ratio:0.695603,time:166911
hit ratio:0.695638,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695661,time:167322
hit ratio:0.695681,time:167531
hit ratio:0.695703,time:167741
hit ratio:0.69573,time:167954
hit ratio:0.695746,time:168163
hit ratio:0.69576,time:168371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695763,time:168579
hit ratio:0.695776,time:168788
hit ratio:0.695788,time:168995
hit ratio:0.695795,time:169206
hit ratio:0.695811,time:169416
hit ratio:0.695831,time:169625
hit ratio:0.695847,time:169833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.695869,time:170039
hit ratio:0.695889,time:170246
hit ratio:0.695914,time:170453
hit ratio:0.69593,time:170660
hit ratio:0.695946,time:170866
hit ratio:0.695952,time:171071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69597,time:171277
hit ratio:0.695991,time:171482
hit ratio:0.696008,time:171685
hit ratio:0.696026,time:171888
hit ratio:0.696047,time:172090
hit ratio:0.696065,time:172291
hit ratio:0.696089,time:172488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696111,time:172690
hit ratio:0.696131,time:172887
hit ratio:0.696158,time:173086
hit ratio:0.696197,time:173286
hit ratio:0.696228,time:173484
hit ratio:0.696261,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696291,time:173875
hit ratio:0.696332,time:174066
hit ratio:0.69637,time:174259
hit ratio:0.696411,time:174450
hit ratio:0.696458,time:174642
hit ratio:0.696509,time:174833
hit ratio:0.696552,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696605,time:175210
hit ratio:0.696653,time:175402
hit ratio:0.696697,time:175593
hit ratio:0.696741,time:175787
hit ratio:0.696788,time:175980
hit ratio:0.696839,time:176173
hit ratio:0.696895,time:176367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.696945,time:176558
hit ratio:0.696989,time:176747
hit ratio:0.697034,time:176936
hit ratio:0.697084,time:177122
hit ratio:0.697139,time:177311
hit ratio:0.697184,time:177499
hit ratio:0.697238,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697296,time:177882
hit ratio:0.697354,time:178072
hit ratio:0.697416,time:178263
hit ratio:0.697471,time:178457
hit ratio:0.697525,time:178646
hit ratio:0.697586,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697645,time:179017
hit ratio:0.697702,time:179200
hit ratio:0.697759,time:179381
hit ratio:0.697824,time:179562
hit ratio:0.697891,time:179742
hit ratio:0.69795,time:179920
hit ratio:0.698004,time:180097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698055,time:180273
hit ratio:0.698116,time:180446
hit ratio:0.698175,time:180618
hit ratio:0.698235,time:180790
hit ratio:0.69829,time:180957
hit ratio:0.698346,time:181122
hit ratio:0.698396,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698449,time:181466
hit ratio:0.698495,time:181634
hit ratio:0.698547,time:181801
hit ratio:0.698597,time:181964
hit ratio:0.698639,time:182127
hit ratio:0.698683,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698724,time:182445
hit ratio:0.698767,time:182602
hit ratio:0.698811,time:182759
hit ratio:0.698855,time:182911
hit ratio:0.698902,time:183064
hit ratio:0.698943,time:183220
hit ratio:0.698986,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699024,time:183526
hit ratio:0.699057,time:183681
hit ratio:0.699093,time:183832
hit ratio:0.69913,time:183984
hit ratio:0.699155,time:184137
hit ratio:0.699179,time:184289
hit ratio:0.6992,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699231,time:184594
hit ratio:0.699262,time:184750
hit ratio:0.699291,time:184906
hit ratio:0.699324,time:185070
hit ratio:0.699355,time:185223
hit ratio:0.699378,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699404,time:185532
hit ratio:0.699433,time:185686
hit ratio:0.699458,time:185837
hit ratio:0.699483,time:185987
hit ratio:0.699502,time:186137
hit ratio:0.699522,time:186286
hit ratio:0.69954,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699559,time:186581
hit ratio:0.699582,time:186729
hit ratio:0.699595,time:186880
hit ratio:0.699608,time:187031
hit ratio:0.699629,time:187178
hit ratio:0.699645,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699657,time:187474
hit ratio:0.699665,time:187621
hit ratio:0.699675,time:187768
hit ratio:0.699687,time:187915
hit ratio:0.699694,time:188062
hit ratio:0.69971,time:188210
hit ratio:0.699722,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699738,time:188507
hit ratio:0.69976,time:188672
hit ratio:0.699778,time:188825
hit ratio:0.699794,time:188973
hit ratio:0.699802,time:189123
hit ratio:0.699811,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699819,time:189416
hit ratio:0.699828,time:189562
hit ratio:0.699838,time:189708
hit ratio:0.699843,time:189852
hit ratio:0.69985,time:189998
hit ratio:0.69986,time:190142
hit ratio:0.699869,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699876,time:190436
hit ratio:0.699878,time:190583
hit ratio:0.699886,time:190728
hit ratio:0.699891,time:190871
hit ratio:0.699895,time:191016
hit ratio:0.699899,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699902,time:191300
hit ratio:0.699909,time:191442
hit ratio:0.699913,time:191583
hit ratio:0.699918,time:191723
hit ratio:0.699927,time:191864
hit ratio:0.699934,time:192003
hit ratio:0.69995,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699963,time:192312
hit ratio:0.69997,time:192455
hit ratio:0.699978,time:192597
hit ratio:0.699981,time:192739
hit ratio:0.699986,time:192881
hit ratio:0.699989,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699993,time:193166
hit ratio:0.699998,time:193308
hit ratio:0.699999,time:193450
hit ratio:0.700002,time:193593
hit ratio:0.700007,time:193735
hit ratio:0.700013,time:193879
hit ratio:0.700015,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700018,time:194169
hit ratio:0.700014,time:194317
hit ratio:0.700016,time:194465
hit ratio:0.700019,time:194611
hit ratio:0.70002,time:194758
hit ratio:0.700022,time:194906
hit ratio:0.700027,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700027,time:195204
hit ratio:0.700026,time:195355
hit ratio:0.70003,time:195505
hit ratio:0.700034,time:195655
hit ratio:0.700037,time:195815
hit ratio:0.700037,time:195969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700036,time:196122
hit ratio:0.700031,time:196277
hit ratio:0.700034,time:196433
hit ratio:0.700032,time:196591
hit ratio:0.700036,time:196747
hit ratio:0.700036,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700036,time:197068
hit ratio:0.700038,time:197233
hit ratio:0.700036,time:197400
hit ratio:0.700031,time:197571
hit ratio:0.700029,time:197743
hit ratio:0.700029,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700023,time:198088
hit ratio:0.700016,time:198267
hit ratio:0.700014,time:198449
hit ratio:0.700007,time:198635
hit ratio:0.700008,time:198821
hit ratio:0.699995,time:199012
hit ratio:0.699979,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699969,time:199414
hit ratio:0.699959,time:199622
hit ratio:0.699946,time:199834
hit ratio:0.699936,time:200055
hit ratio:0.699923,time:200282
hit ratio:0.699909,time:200518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699894,time:200762
hit ratio:0.699876,time:201013
hit ratio:0.699856,time:201278
hit ratio:0.699835,time:201554
hit ratio:0.699817,time:201844
hit ratio:0.699799,time:202144
hit ratio:0.699775,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699747,time:202792
hit ratio:0.699727,time:203140
hit ratio:0.699706,time:203511
hit ratio:0.699673,time:203903
hit ratio:0.699645,time:204325
hit ratio:0.699615,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69957,time:205271
hit ratio:0.699528,time:205794
hit ratio:0.699485,time:206374
hit ratio:0.69944,time:206992
hit ratio:0.699395,time:207686
hit ratio:0.699345,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699287,time:209315
hit ratio:0.699235,time:210269
hit ratio:0.699174,time:211363
hit ratio:0.699108,time:212607
hit ratio:0.699034,time:214043
hit ratio:0.698956,time:215699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698876,time:217690
hit ratio:0.69879,time:219701
hit ratio:0.698707,time:221539
hit ratio:0.698634,time:223123
hit ratio:0.698576,time:224364
hit ratio:0.698542,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698513,time:226051
hit ratio:0.698485,time:226677
hit ratio:0.698456,time:227241
hit ratio:0.698427,time:227743
hit ratio:0.698413,time:228186
hit ratio:0.698403,time:228583
hit ratio:0.698386,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698369,time:229312
hit ratio:0.698353,time:229652
hit ratio:0.698344,time:229977
hit ratio:0.698329,time:230295
hit ratio:0.698317,time:230606
hit ratio:0.698303,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698287,time:231213
hit ratio:0.698272,time:231508
hit ratio:0.698258,time:231802
hit ratio:0.698249,time:232087
hit ratio:0.698231,time:232369
hit ratio:0.698217,time:232668
hit ratio:0.698196,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698173,time:233358
hit ratio:0.698145,time:233890
hit ratio:0.698094,time:234678
hit ratio:0.69796,time:240576
hit ratio:0.697829,time:241107
hit ratio:0.697742,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697677,time:241662
hit ratio:0.69763,time:241927
hit ratio:0.697596,time:242189
hit ratio:0.697577,time:242413
hit ratio:0.697557,time:242641
hit ratio:0.69754,time:242864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697525,time:243086
hit ratio:0.697518,time:243307
hit ratio:0.697513,time:243528
hit ratio:0.697508,time:243745
hit ratio:0.697506,time:243961
hit ratio:0.697507,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697508,time:244388
hit ratio:0.697505,time:244601
hit ratio:0.697511,time:244810
hit ratio:0.697508,time:245020
hit ratio:0.697505,time:245228
hit ratio:0.69751,time:245442
hit ratio:0.697512,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697512,time:245869
hit ratio:0.69751,time:246079
hit ratio:0.697518,time:246296
hit ratio:0.697519,time:246503
hit ratio:0.697525,time:246707
hit ratio:0.69753,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697538,time:247123
hit ratio:0.697541,time:247334
hit ratio:0.69755,time:247541
hit ratio:0.697558,time:247751
hit ratio:0.697567,time:247959
hit ratio:0.697573,time:248167
hit ratio:0.697585,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697589,time:248582
hit ratio:0.697594,time:248790
hit ratio:0.697601,time:248999
hit ratio:0.697606,time:249211
hit ratio:0.697614,time:249422
hit ratio:0.69762,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697624,time:249843
hit ratio:0.697633,time:250051
hit ratio:0.697637,time:250261
hit ratio:0.69764,time:250470
hit ratio:0.697652,time:250682
hit ratio:0.697656,time:250892
hit ratio:0.697664,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69768,time:251306
hit ratio:0.69769,time:251512
hit ratio:0.697701,time:251715
hit ratio:0.697721,time:251921
hit ratio:0.697731,time:252125
hit ratio:0.697743,time:252327
hit ratio:0.697749,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697756,time:252737
hit ratio:0.697761,time:252946
hit ratio:0.697763,time:253153
hit ratio:0.697767,time:253359
hit ratio:0.697773,time:253568
hit ratio:0.697779,time:253774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.69778,time:253980
hit ratio:0.697779,time:254188
hit ratio:0.69778,time:254397
hit ratio:0.697779,time:254603
hit ratio:0.697781,time:254808
hit ratio:0.69779,time:255009
hit ratio:0.697797,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697811,time:255413
hit ratio:0.697818,time:255612
hit ratio:0.697829,time:255815
hit ratio:0.697839,time:256020
hit ratio:0.697846,time:256224
hit ratio:0.697851,time:256430
hit ratio:0.697855,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697871,time:256836
hit ratio:0.697887,time:257040
hit ratio:0.697899,time:257238
hit ratio:0.697912,time:257438
hit ratio:0.697927,time:257639
hit ratio:0.697937,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.697947,time:258037
hit ratio:0.697957,time:258236
hit ratio:0.69797,time:258431
hit ratio:0.697986,time:258625
hit ratio:0.697992,time:258816
hit ratio:0.698004,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698016,time:259197
hit ratio:0.698032,time:259394
hit ratio:0.698051,time:259589
hit ratio:0.698073,time:259784
hit ratio:0.698089,time:259978
hit ratio:0.698103,time:260173
hit ratio:0.698121,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698139,time:260560
hit ratio:0.698156,time:260753
hit ratio:0.698174,time:260945
hit ratio:0.698192,time:261135
hit ratio:0.69821,time:261331
hit ratio:0.69823,time:261523
hit ratio:0.698251,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698272,time:261908
hit ratio:0.698296,time:262102
hit ratio:0.698324,time:262297
hit ratio:0.69835,time:262495
hit ratio:0.69838,time:262685
hit ratio:0.698421,time:262874
hit ratio:0.698461,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698508,time:263254
hit ratio:0.698549,time:263444
hit ratio:0.698586,time:263632
hit ratio:0.69862,time:263821
hit ratio:0.698661,time:264009
hit ratio:0.698703,time:264208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698741,time:264390
hit ratio:0.698774,time:264578
hit ratio:0.698816,time:264764
hit ratio:0.698853,time:264948
hit ratio:0.69889,time:265131
hit ratio:0.698931,time:265314
hit ratio:0.698973,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699014,time:265672
hit ratio:0.699051,time:265852
hit ratio:0.699094,time:266029
hit ratio:0.699136,time:266204
hit ratio:0.69918,time:266380
hit ratio:0.699222,time:266552
hit ratio:0.699264,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699303,time:266895
hit ratio:0.699345,time:267062
hit ratio:0.699385,time:267231
hit ratio:0.699425,time:267395
hit ratio:0.699467,time:267560
hit ratio:0.699504,time:267721
hit ratio:0.699539,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699574,time:268044
hit ratio:0.699613,time:268206
hit ratio:0.699647,time:268366
hit ratio:0.699678,time:268525
hit ratio:0.699707,time:268682
hit ratio:0.699732,time:268836
hit ratio:0.699755,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699782,time:269143
hit ratio:0.699809,time:269298
hit ratio:0.699831,time:269452
hit ratio:0.699853,time:269606
hit ratio:0.699881,time:269759
hit ratio:0.699905,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699927,time:270068
hit ratio:0.699945,time:270223
hit ratio:0.699964,time:270379
hit ratio:0.699984,time:270533
hit ratio:0.700005,time:270689
hit ratio:0.700022,time:270846
hit ratio:0.700036,time:271008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700052,time:271162
hit ratio:0.700066,time:271317
hit ratio:0.700081,time:271482
hit ratio:0.700098,time:271638
hit ratio:0.700117,time:271793
hit ratio:0.700134,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700151,time:272096
hit ratio:0.700169,time:272247
hit ratio:0.700178,time:272399
hit ratio:0.700185,time:272551
hit ratio:0.70019,time:272709
hit ratio:0.7002,time:272860
hit ratio:0.700214,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700225,time:273156
hit ratio:0.700241,time:273303
hit ratio:0.700255,time:273449
hit ratio:0.700264,time:273597
hit ratio:0.700273,time:273745
hit ratio:0.700278,time:273895
hit ratio:0.700289,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700296,time:274193
hit ratio:0.700296,time:274341
hit ratio:0.700295,time:274490
hit ratio:0.700296,time:274639
hit ratio:0.700299,time:274788
hit ratio:0.700299,time:274934
hit ratio:0.700305,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700309,time:275234
hit ratio:0.700307,time:275377
hit ratio:0.700302,time:275520
hit ratio:0.700303,time:275667
hit ratio:0.7003,time:275813
hit ratio:0.700302,time:275959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700301,time:276103
hit ratio:0.700302,time:276246
hit ratio:0.700302,time:276392
hit ratio:0.700301,time:276540
hit ratio:0.700301,time:276691
hit ratio:0.700303,time:276841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700302,time:276987
hit ratio:0.700305,time:277136
hit ratio:0.7003,time:277284
hit ratio:0.700299,time:277430
hit ratio:0.700298,time:277573
hit ratio:0.700298,time:277717
hit ratio:0.7003,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700296,time:277999
hit ratio:0.700293,time:278140
hit ratio:0.700295,time:278285
hit ratio:0.700291,time:278426
hit ratio:0.700291,time:278573
hit ratio:0.700292,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700289,time:278877
hit ratio:0.700284,time:279022
hit ratio:0.700282,time:279167
hit ratio:0.700275,time:279311
hit ratio:0.700267,time:279455
hit ratio:0.700257,time:279599
hit ratio:0.70025,time:279745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700239,time:279889
hit ratio:0.700236,time:280036
hit ratio:0.700236,time:280182
hit ratio:0.700234,time:280329
hit ratio:0.700223,time:280478
hit ratio:0.700215,time:280625
hit ratio:0.700205,time:280771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700199,time:280917
hit ratio:0.700191,time:281066
hit ratio:0.700179,time:281215
hit ratio:0.700169,time:281363
hit ratio:0.700164,time:281511
hit ratio:0.700157,time:281661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700152,time:281812
hit ratio:0.700145,time:281963
hit ratio:0.700137,time:282114
hit ratio:0.700132,time:282279
hit ratio:0.700125,time:282435
hit ratio:0.700121,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700115,time:282750
hit ratio:0.70011,time:282908
hit ratio:0.700102,time:283066
hit ratio:0.700094,time:283229
hit ratio:0.700086,time:283392
hit ratio:0.700075,time:283558
hit ratio:0.70007,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.700064,time:283896
hit ratio:0.700049,time:284067
hit ratio:0.700034,time:284242
hit ratio:0.700022,time:284420
hit ratio:0.700014,time:284599
hit ratio:0.700004,time:284779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699995,time:284964
hit ratio:0.699985,time:285153
hit ratio:0.699974,time:285342
hit ratio:0.699961,time:285529
hit ratio:0.699952,time:285724
hit ratio:0.699943,time:285939
hit ratio:0.699929,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699917,time:286361
hit ratio:0.699903,time:286581
hit ratio:0.699888,time:286810
hit ratio:0.699874,time:287048
hit ratio:0.699864,time:287291
hit ratio:0.699849,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699828,time:287809
hit ratio:0.69981,time:288088
hit ratio:0.699791,time:288376
hit ratio:0.699773,time:288677
hit ratio:0.699751,time:288989
hit ratio:0.69973,time:289321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699707,time:289674
hit ratio:0.699681,time:290041
hit ratio:0.699652,time:290429
hit ratio:0.69963,time:290850
hit ratio:0.699601,time:291301
hit ratio:0.69957,time:291789
hit ratio:0.699532,time:292318
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699499,time:292891
hit ratio:0.699469,time:293509
hit ratio:0.69943,time:294186
hit ratio:0.699395,time:294950
hit ratio:0.699354,time:295812
hit ratio:0.699314,time:296769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.699268,time:297835
hit ratio:0.699221,time:299088
hit ratio:0.699167,time:300544
hit ratio:0.699107,time:302241
hit ratio:0.699054,time:304258
hit ratio:0.698991,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698933,time:308140
hit ratio:0.698879,time:309701
hit ratio:0.698837,time:310888
hit ratio:0.698816,time:311748
hit ratio:0.698798,time:312425
hit ratio:0.698787,time:313002
hit ratio:0.698772,time:313529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698753,time:314007
hit ratio:0.69874,time:314441
hit ratio:0.698729,time:314841
hit ratio:0.698718,time:315217
hit ratio:0.698703,time:315572
hit ratio:0.698696,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698688,time:316248
hit ratio:0.698679,time:316571
hit ratio:0.698667,time:316887
hit ratio:0.698659,time:317201
hit ratio:0.698644,time:317515
hit ratio:0.698638,time:317824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.698633,time:318124
hit ratio:0.698626,time:318425
