Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.694996,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.695032,time:158775
hit ratio:0.695077,time:158996
hit ratio:0.695122,time:159219
hit ratio:0.695158,time:159441
hit ratio:0.695195,time:159657
hit ratio:0.695226,time:159872
hit ratio:0.695251,time:160087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.695281,time:160300
hit ratio:0.695315,time:160517
hit ratio:0.69534,time:160736
hit ratio:0.695371,time:160955
hit ratio:0.695405,time:161175
hit ratio:0.695435,time:161393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.695466,time:161613
hit ratio:0.695503,time:161832
hit ratio:0.695529,time:162050
hit ratio:0.695547,time:162268
hit ratio:0.695567,time:162489
hit ratio:0.6956,time:162709
hit ratio:0.695622,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.69565,time:163145
hit ratio:0.695678,time:163368
hit ratio:0.695698,time:163573
hit ratio:0.695725,time:163788
hit ratio:0.695744,time:164006
hit ratio:0.695757,time:164225
hit ratio:0.695765,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.695788,time:164656
hit ratio:0.695824,time:164864
hit ratio:0.695856,time:165067
hit ratio:0.695892,time:165268
hit ratio:0.695919,time:165469
hit ratio:0.695947,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.695984,time:165874
hit ratio:0.696011,time:166080
hit ratio:0.696039,time:166287
hit ratio:0.696058,time:166495
hit ratio:0.696088,time:166704
hit ratio:0.696118,time:166911
hit ratio:0.696154,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.696178,time:167322
hit ratio:0.696198,time:167531
hit ratio:0.696221,time:167741
hit ratio:0.696248,time:167954
hit ratio:0.696265,time:168163
hit ratio:0.696279,time:168371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.696283,time:168579
hit ratio:0.696296,time:168788
hit ratio:0.696309,time:168995
hit ratio:0.696317,time:169206
hit ratio:0.696334,time:169416
hit ratio:0.696355,time:169625
hit ratio:0.696372,time:169833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696395,time:170039
hit ratio:0.696415,time:170246
hit ratio:0.696441,time:170453
hit ratio:0.696458,time:170660
hit ratio:0.696474,time:170866
hit ratio:0.696482,time:171071
hit ratio:0.696501,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.696523,time:171482
hit ratio:0.696541,time:171685
hit ratio:0.69656,time:171888
hit ratio:0.696582,time:172090
hit ratio:0.696601,time:172291
hit ratio:0.696625,time:172488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.696648,time:172690
hit ratio:0.696668,time:172887
hit ratio:0.696697,time:173086
hit ratio:0.696736,time:173286
hit ratio:0.696768,time:173484
hit ratio:0.696801,time:173680
hit ratio:0.696833,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.696873,time:174066
hit ratio:0.696913,time:174259
hit ratio:0.696954,time:174450
hit ratio:0.697002,time:174642
hit ratio:0.697053,time:174833
hit ratio:0.697096,time:175021
hit ratio:0.69715,time:175210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.697198,time:175402
hit ratio:0.697244,time:175593
hit ratio:0.697287,time:175787
hit ratio:0.697336,time:175980
hit ratio:0.697387,time:176173
hit ratio:0.697443,time:176367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.697494,time:176558
hit ratio:0.697539,time:176747
hit ratio:0.697584,time:176936
hit ratio:0.697636,time:177122
hit ratio:0.697691,time:177311
hit ratio:0.697737,time:177499
hit ratio:0.697792,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.69785,time:177882
hit ratio:0.697909,time:178072
hit ratio:0.697971,time:178263
hit ratio:0.698027,time:178457
hit ratio:0.698082,time:178646
hit ratio:0.698143,time:178833
hit ratio:0.698202,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.69826,time:179200
hit ratio:0.698318,time:179381
hit ratio:0.698384,time:179562
hit ratio:0.698451,time:179742
hit ratio:0.69851,time:179920
hit ratio:0.698565,time:180097
hit ratio:0.698618,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698678,time:180446
hit ratio:0.698738,time:180618
hit ratio:0.698799,time:180790
hit ratio:0.698855,time:180957
hit ratio:0.698912,time:181122
hit ratio:0.698962,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.699016,time:181466
hit ratio:0.699063,time:181634
hit ratio:0.699115,time:181801
hit ratio:0.699165,time:181964
hit ratio:0.699208,time:182127
hit ratio:0.699252,time:182287
hit ratio:0.699295,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699338,time:182602
hit ratio:0.699383,time:182759
hit ratio:0.699427,time:182911
hit ratio:0.699475,time:183064
hit ratio:0.699517,time:183220
hit ratio:0.69956,time:183372
hit ratio:0.699599,time:183526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.699632,time:183681
hit ratio:0.699669,time:183832
hit ratio:0.699707,time:183984
hit ratio:0.699733,time:184137
hit ratio:0.699758,time:184289
hit ratio:0.699779,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.69981,time:184594
hit ratio:0.699842,time:184750
hit ratio:0.699873,time:184906
hit ratio:0.699907,time:185070
hit ratio:0.699938,time:185223
hit ratio:0.699962,time:185377
hit ratio:0.699988,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.700018,time:185686
hit ratio:0.700044,time:185837
hit ratio:0.700069,time:185987
hit ratio:0.700089,time:186137
hit ratio:0.700108,time:186286
hit ratio:0.700127,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700148,time:186581
hit ratio:0.700171,time:186729
hit ratio:0.700185,time:186880
hit ratio:0.700199,time:187031
hit ratio:0.70022,time:187178
hit ratio:0.700236,time:187326
hit ratio:0.700249,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.700258,time:187621
hit ratio:0.700269,time:187768
hit ratio:0.700281,time:187915
hit ratio:0.700289,time:188062
hit ratio:0.700306,time:188210
hit ratio:0.700318,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.700336,time:188507
hit ratio:0.700357,time:188672
hit ratio:0.700376,time:188825
hit ratio:0.700392,time:188973
hit ratio:0.700401,time:189123
hit ratio:0.70041,time:189270
hit ratio:0.700419,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.700428,time:189562
hit ratio:0.700438,time:189708
hit ratio:0.700444,time:189852
hit ratio:0.700451,time:189998
hit ratio:0.700462,time:190142
hit ratio:0.700472,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700479,time:190436
hit ratio:0.700483,time:190583
hit ratio:0.700492,time:190728
hit ratio:0.700496,time:190871
hit ratio:0.700501,time:191016
hit ratio:0.700506,time:191159
hit ratio:0.70051,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.700517,time:191442
hit ratio:0.700522,time:191583
hit ratio:0.700527,time:191723
hit ratio:0.700536,time:191864
hit ratio:0.700544,time:192003
hit ratio:0.70056,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700574,time:192312
hit ratio:0.700582,time:192455
hit ratio:0.70059,time:192597
hit ratio:0.700594,time:192739
hit ratio:0.7006,time:192881
hit ratio:0.700603,time:193024
hit ratio:0.700608,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.700614,time:193308
hit ratio:0.700615,time:193450
hit ratio:0.700619,time:193593
hit ratio:0.700624,time:193735
hit ratio:0.700631,time:193879
hit ratio:0.700634,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700638,time:194169
hit ratio:0.700635,time:194317
hit ratio:0.700637,time:194465
hit ratio:0.70064,time:194611
hit ratio:0.700642,time:194758
hit ratio:0.700644,time:194906
hit ratio:0.70065,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.70065,time:195204
hit ratio:0.700649,time:195355
hit ratio:0.700655,time:195505
hit ratio:0.700659,time:195655
hit ratio:0.700663,time:195815
hit ratio:0.700663,time:195969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700663,time:196122
hit ratio:0.700659,time:196277
hit ratio:0.700662,time:196433
hit ratio:0.70066,time:196591
hit ratio:0.700665,time:196747
hit ratio:0.700665,time:196906
hit ratio:0.700665,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:12. HPS-hold off started.
hit ratio:0.700668,time:197233
hit ratio:0.700667,time:197400
hit ratio:0.700662,time:197571
hit ratio:0.70066,time:197743
hit ratio:0.70066,time:197915
hit ratio:0.700655,time:198088
hit ratio:0.700648,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700648,time:198449
hit ratio:0.70064,time:198635
hit ratio:0.700641,time:198821
hit ratio:0.700629,time:199012
hit ratio:0.700614,time:199209
hit ratio:0.700604,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:20. HPS-hold off started.
hit ratio:0.700594,time:199622
hit ratio:0.700582,time:199834
hit ratio:0.700572,time:200055
hit ratio:0.700561,time:200282
hit ratio:0.700547,time:200518
hit ratio:0.700532,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.700515,time:201013
hit ratio:0.700496,time:201278
hit ratio:0.700475,time:201554
hit ratio:0.700458,time:201844
hit ratio:0.70044,time:202144
hit ratio:0.700417,time:202461
hit ratio:0.700389,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.70037,time:203140
hit ratio:0.70035,time:203511
hit ratio:0.700317,time:203903
hit ratio:0.700289,time:204325
hit ratio:0.70026,time:204785
hit ratio:0.700215,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.700174,time:205794
hit ratio:0.700131,time:206374
hit ratio:0.700087,time:206992
hit ratio:0.700043,time:207686
hit ratio:0.699994,time:208458
hit ratio:0.699936,time:209315
hit ratio:0.699885,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.699825,time:211363
hit ratio:0.699759,time:212607
hit ratio:0.699686,time:214043
hit ratio:0.699608,time:215699
hit ratio:0.699529,time:217690
hit ratio:0.699443,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.699361,time:221539
hit ratio:0.699288,time:223123
hit ratio:0.69923,time:224364
hit ratio:0.699196,time:225302
hit ratio:0.699168,time:226051
hit ratio:0.699141,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.699112,time:227241
hit ratio:0.699084,time:227743
hit ratio:0.699069,time:228186
hit ratio:0.699059,time:228583
hit ratio:0.699043,time:228956
hit ratio:0.699025,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.69901,time:229652
hit ratio:0.699001,time:229977
hit ratio:0.698987,time:230295
hit ratio:0.698976,time:230606
hit ratio:0.698962,time:230912
hit ratio:0.698945,time:231213
hit ratio:0.698932,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698918,time:231802
hit ratio:0.698909,time:232087
hit ratio:0.698891,time:232369
hit ratio:0.698878,time:232668
hit ratio:0.698857,time:233000
hit ratio:0.698834,time:233358
hit ratio:0.698807,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.698757,time:234678
hit ratio:0.698625,time:240576
hit ratio:0.698495,time:241107
hit ratio:0.698408,time:241402
hit ratio:0.698343,time:241662
hit ratio:0.698297,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.698263,time:242189
hit ratio:0.698245,time:242413
hit ratio:0.698226,time:242641
hit ratio:0.69821,time:242864
hit ratio:0.698196,time:243086
hit ratio:0.69819,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.698185,time:243528
hit ratio:0.698181,time:243745
hit ratio:0.69818,time:243961
hit ratio:0.698181,time:244176
hit ratio:0.698183,time:244388
hit ratio:0.698181,time:244601
hit ratio:0.698188,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.698186,time:245020
hit ratio:0.698183,time:245228
hit ratio:0.698189,time:245442
hit ratio:0.698192,time:245656
hit ratio:0.698192,time:245869
hit ratio:0.69819,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.698199,time:246296
hit ratio:0.698201,time:246503
hit ratio:0.698208,time:246707
hit ratio:0.698214,time:246913
hit ratio:0.698222,time:247123
hit ratio:0.698226,time:247334
hit ratio:0.698235,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.698244,time:247751
hit ratio:0.698253,time:247959
hit ratio:0.69826,time:248167
hit ratio:0.698272,time:248376
hit ratio:0.698277,time:248582
hit ratio:0.698283,time:248790
hit ratio:0.69829,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.698296,time:249211
hit ratio:0.698305,time:249422
hit ratio:0.698312,time:249633
hit ratio:0.698317,time:249843
hit ratio:0.698327,time:250051
hit ratio:0.698331,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.698335,time:250470
hit ratio:0.698346,time:250682
hit ratio:0.698351,time:250892
hit ratio:0.69836,time:251100
hit ratio:0.698376,time:251306
hit ratio:0.698387,time:251512
hit ratio:0.698399,time:251715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:13. HPS-hold off started.
hit ratio:0.69842,time:251921
hit ratio:0.69843,time:252125
hit ratio:0.698442,time:252327
hit ratio:0.69845,time:252533
hit ratio:0.698457,time:252737
hit ratio:0.698463,time:252946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.698466,time:253153
hit ratio:0.69847,time:253359
hit ratio:0.698477,time:253568
hit ratio:0.698484,time:253774
hit ratio:0.698486,time:253980
hit ratio:0.698485,time:254188
hit ratio:0.698486,time:254397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.698486,time:254603
hit ratio:0.698488,time:254808
hit ratio:0.698498,time:255009
hit ratio:0.698505,time:255210
hit ratio:0.69852,time:255413
hit ratio:0.698527,time:255612
hit ratio:0.698538,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.698549,time:256020
hit ratio:0.698556,time:256224
hit ratio:0.698562,time:256430
hit ratio:0.698566,time:256635
hit ratio:0.698583,time:256836
hit ratio:0.698599,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-hold off started.
hit ratio:0.698612,time:257238
hit ratio:0.698626,time:257438
hit ratio:0.698641,time:257639
hit ratio:0.698652,time:257837
hit ratio:0.698662,time:258037
hit ratio:0.698672,time:258236
hit ratio:0.698686,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.698702,time:258625
hit ratio:0.698709,time:258816
hit ratio:0.698721,time:259007
hit ratio:0.698734,time:259197
hit ratio:0.69875,time:259394
hit ratio:0.69877,time:259589
hit ratio:0.698793,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.69881,time:259978
hit ratio:0.698825,time:260173
hit ratio:0.698843,time:260365
hit ratio:0.698861,time:260560
hit ratio:0.698879,time:260753
hit ratio:0.698897,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.698916,time:261135
hit ratio:0.698934,time:261331
hit ratio:0.698955,time:261523
hit ratio:0.698977,time:261716
hit ratio:0.698998,time:261908
hit ratio:0.699022,time:262102
hit ratio:0.699051,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.699078,time:262495
hit ratio:0.699108,time:262685
hit ratio:0.69915,time:262874
hit ratio:0.69919,time:263063
hit ratio:0.699237,time:263254
hit ratio:0.699278,time:263444
hit ratio:0.699316,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.699351,time:263821
hit ratio:0.699392,time:264009
hit ratio:0.699434,time:264208
hit ratio:0.699472,time:264390
hit ratio:0.699506,time:264578
hit ratio:0.699548,time:264764
hit ratio:0.699585,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.699623,time:265131
hit ratio:0.699665,time:265314
hit ratio:0.699707,time:265495
hit ratio:0.699749,time:265672
hit ratio:0.699786,time:265852
hit ratio:0.699829,time:266029
hit ratio:0.699872,time:266204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.699917,time:266380
hit ratio:0.699959,time:266552
hit ratio:0.700001,time:266725
hit ratio:0.700041,time:266895
hit ratio:0.700084,time:267062
hit ratio:0.700124,time:267231
hit ratio:0.700165,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.700207,time:267560
hit ratio:0.700244,time:267721
hit ratio:0.700279,time:267884
hit ratio:0.700316,time:268044
hit ratio:0.700355,time:268206
hit ratio:0.70039,time:268366
hit ratio:0.700421,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.70045,time:268682
hit ratio:0.700476,time:268836
hit ratio:0.700499,time:268990
hit ratio:0.700527,time:269143
hit ratio:0.700554,time:269298
hit ratio:0.700577,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.700599,time:269606
hit ratio:0.700628,time:269759
hit ratio:0.700653,time:269913
hit ratio:0.700674,time:270068
hit ratio:0.700693,time:270223
hit ratio:0.700712,time:270379
hit ratio:0.700733,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.700755,time:270689
hit ratio:0.700772,time:270846
hit ratio:0.700787,time:271008
hit ratio:0.700803,time:271162
hit ratio:0.700818,time:271317
hit ratio:0.700833,time:271482
hit ratio:0.700851,time:271638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700871,time:271793
hit ratio:0.700888,time:271944
hit ratio:0.700906,time:272096
hit ratio:0.700924,time:272247
hit ratio:0.700934,time:272399
hit ratio:0.700942,time:272551
hit ratio:0.700948,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.700957,time:272860
hit ratio:0.700972,time:273009
hit ratio:0.700984,time:273156
hit ratio:0.701,time:273303
hit ratio:0.701015,time:273449
hit ratio:0.701025,time:273597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.701035,time:273745
hit ratio:0.701041,time:273895
hit ratio:0.701052,time:274045
hit ratio:0.70106,time:274193
hit ratio:0.701061,time:274341
hit ratio:0.70106,time:274490
hit ratio:0.701062,time:274639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.701066,time:274788
hit ratio:0.701067,time:274934
hit ratio:0.701074,time:275091
hit ratio:0.701079,time:275234
hit ratio:0.701078,time:275377
hit ratio:0.701074,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.701075,time:275667
hit ratio:0.701072,time:275813
hit ratio:0.701075,time:275959
hit ratio:0.701075,time:276103
hit ratio:0.701077,time:276246
hit ratio:0.701076,time:276392
hit ratio:0.701076,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.701076,time:276691
hit ratio:0.701079,time:276841
hit ratio:0.701078,time:276987
hit ratio:0.701082,time:277136
hit ratio:0.701078,time:277284
hit ratio:0.701077,time:277430
hit ratio:0.701077,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.701077,time:277717
hit ratio:0.70108,time:277859
hit ratio:0.701076,time:277999
hit ratio:0.701074,time:278140
hit ratio:0.701076,time:278285
hit ratio:0.701073,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.701074,time:278573
hit ratio:0.701076,time:278730
hit ratio:0.701073,time:278877
hit ratio:0.701069,time:279022
hit ratio:0.701068,time:279167
hit ratio:0.701062,time:279311
hit ratio:0.701054,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.701044,time:279599
hit ratio:0.701038,time:279745
hit ratio:0.701028,time:279889
hit ratio:0.701025,time:280036
hit ratio:0.701024,time:280182
hit ratio:0.701023,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
