Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.753109,time:180957
hit ratio:0.753182,time:181122
hit ratio:0.753247,time:181291
hit ratio:0.753314,time:181466
hit ratio:0.753374,time:181634
hit ratio:0.753442,time:181801
hit ratio:0.753509,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.753573,time:182127
hit ratio:0.753632,time:182287
hit ratio:0.753691,time:182445
hit ratio:0.753752,time:182602
hit ratio:0.753814,time:182759
hit ratio:0.753877,time:182911
hit ratio:0.753941,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.754002,time:183220
hit ratio:0.754064,time:183372
hit ratio:0.754124,time:183526
hit ratio:0.754175,time:183681
hit ratio:0.754235,time:183832
hit ratio:0.754295,time:183984
hit ratio:0.75434,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.754387,time:184289
hit ratio:0.754431,time:184441
hit ratio:0.754484,time:184594
hit ratio:0.754534,time:184750
hit ratio:0.754587,time:184906
hit ratio:0.754643,time:185070
hit ratio:0.754697,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.754743,time:185377
hit ratio:0.75479,time:185532
hit ratio:0.754842,time:185686
hit ratio:0.754887,time:185837
hit ratio:0.754932,time:185987
hit ratio:0.754974,time:186137
hit ratio:0.755019,time:186286
hit ratio:0.755061,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.755103,time:186581
hit ratio:0.755148,time:186729
hit ratio:0.755189,time:186880
hit ratio:0.755227,time:187031
hit ratio:0.755269,time:187178
hit ratio:0.755308,time:187326
hit ratio:0.755341,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.755374,time:187621
hit ratio:0.755408,time:187768
hit ratio:0.755445,time:187915
hit ratio:0.755473,time:188062
hit ratio:0.75551,time:188210
hit ratio:0.755543,time:188359
hit ratio:0.75558,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.755621,time:188672
hit ratio:0.755659,time:188825
hit ratio:0.755696,time:188973
hit ratio:0.75573,time:189123
hit ratio:0.755763,time:189270
hit ratio:0.755795,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:13. HPS-hold off started.
hit ratio:0.755827,time:189562
hit ratio:0.755859,time:189708
hit ratio:0.75589,time:189852
hit ratio:0.75592,time:189998
hit ratio:0.755953,time:190142
hit ratio:0.755984,time:190289
hit ratio:0.756011,time:190436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.756037,time:190583
hit ratio:0.756067,time:190728
hit ratio:0.756094,time:190871
hit ratio:0.756118,time:191016
hit ratio:0.756144,time:191159
hit ratio:0.756172,time:191300
hit ratio:0.756202,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.756228,time:191583
hit ratio:0.756256,time:191723
hit ratio:0.756289,time:191864
hit ratio:0.75632,time:192003
hit ratio:0.756357,time:192169
hit ratio:0.756391,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.756423,time:192455
hit ratio:0.756455,time:192597
hit ratio:0.756484,time:192739
hit ratio:0.756512,time:192881
hit ratio:0.756536,time:193024
hit ratio:0.756562,time:193166
hit ratio:0.756588,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.756611,time:193450
hit ratio:0.756636,time:193593
hit ratio:0.756663,time:193735
hit ratio:0.756692,time:193879
hit ratio:0.756718,time:194023
hit ratio:0.756745,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.756765,time:194317
hit ratio:0.756791,time:194465
hit ratio:0.756815,time:194611
hit ratio:0.756839,time:194758
hit ratio:0.756861,time:194906
hit ratio:0.756889,time:195055
hit ratio:0.75691,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.756931,time:195355
hit ratio:0.756958,time:195505
hit ratio:0.756986,time:195655
hit ratio:0.757014,time:195815
hit ratio:0.757035,time:195969
hit ratio:0.757057,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.757075,time:196277
hit ratio:0.757097,time:196433
hit ratio:0.757118,time:196591
hit ratio:0.757141,time:196747
hit ratio:0.75716,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757182,time:197068
hit ratio:0.757205,time:197233
hit ratio:0.757227,time:197400
hit ratio:0.757243,time:197571
hit ratio:0.757263,time:197743
hit ratio:0.757285,time:197915
hit ratio:0.757303,time:198088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757318,time:198267
hit ratio:0.75734,time:198449
hit ratio:0.757356,time:198635
hit ratio:0.757382,time:198821
hit ratio:0.757393,time:199012
hit ratio:0.757403,time:199209
hit ratio:0.757415,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:12. HPS-hold off started.
hit ratio:0.757427,time:199622
hit ratio:0.757439,time:199834
hit ratio:0.757452,time:200055
hit ratio:0.757465,time:200282
hit ratio:0.757472,time:200518
hit ratio:0.757477,time:200762
hit ratio:0.757485,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757489,time:201278
hit ratio:0.757493,time:201554
hit ratio:0.757498,time:201844
hit ratio:0.757504,time:202144
hit ratio:0.757508,time:202461
hit ratio:0.757508,time:202792
hit ratio:0.757513,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.757517,time:203511
hit ratio:0.757514,time:203903
hit ratio:0.757513,time:204325
hit ratio:0.757513,time:204785
hit ratio:0.757499,time:205271
hit ratio:0.757487,time:205794
hit ratio:0.757472,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757458,time:206992
hit ratio:0.757444,time:207686
hit ratio:0.757427,time:208458
hit ratio:0.757402,time:209315
hit ratio:0.75738,time:210269
hit ratio:0.757353,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.757322,time:212607
hit ratio:0.757285,time:214043
hit ratio:0.757246,time:215699
hit ratio:0.757206,time:217690
hit ratio:0.757155,time:219701
hit ratio:0.757112,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.757072,time:223123
hit ratio:0.757038,time:224364
hit ratio:0.757028,time:225302
hit ratio:0.757026,time:226051
hit ratio:0.757024,time:226677
hit ratio:0.757022,time:227241
hit ratio:0.75702,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.75703,time:228186
hit ratio:0.757042,time:228583
hit ratio:0.757052,time:228956
hit ratio:0.75706,time:229312
hit ratio:0.757069,time:229652
hit ratio:0.757084,time:229977
hit ratio:0.757094,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.757108,time:230606
hit ratio:0.757122,time:230912
hit ratio:0.75713,time:231213
hit ratio:0.757138,time:231508
hit ratio:0.757148,time:231802
hit ratio:0.757161,time:232087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.757168,time:232369
hit ratio:0.757177,time:232668
hit ratio:0.757177,time:233000
hit ratio:0.757179,time:233358
hit ratio:0.757178,time:233890
hit ratio:0.757153,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757042,time:240576
hit ratio:0.756929,time:241107
hit ratio:0.756858,time:241402
hit ratio:0.756809,time:241662
hit ratio:0.756774,time:241927
hit ratio:0.756749,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.75674,time:242413
hit ratio:0.75673,time:242641
hit ratio:0.756724,time:242864
hit ratio:0.756721,time:243086
hit ratio:0.75672,time:243307
hit ratio:0.756724,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.756726,time:243745
hit ratio:0.756735,time:243961
hit ratio:0.756742,time:244176
hit ratio:0.756752,time:244388
hit ratio:0.756761,time:244601
hit ratio:0.756775,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.75678,time:245020
hit ratio:0.756785,time:245228
hit ratio:0.7568,time:245442
hit ratio:0.756812,time:245656
hit ratio:0.756822,time:245869
hit ratio:0.756827,time:246079
hit ratio:0.756841,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.75685,time:246503
hit ratio:0.756866,time:246707
hit ratio:0.756881,time:246913
hit ratio:0.756897,time:247123
hit ratio:0.756911,time:247334
hit ratio:0.756926,time:247541
hit ratio:0.756945,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.756962,time:247959
hit ratio:0.756977,time:248167
hit ratio:0.756994,time:248376
hit ratio:0.757006,time:248582
hit ratio:0.75702,time:248790
hit ratio:0.757035,time:248999
hit ratio:0.757049,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.757066,time:249422
hit ratio:0.75708,time:249633
hit ratio:0.757092,time:249843
hit ratio:0.757109,time:250051
hit ratio:0.75712,time:250261
hit ratio:0.757131,time:250470
hit ratio:0.757149,time:250682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.757159,time:250892
hit ratio:0.757173,time:251100
hit ratio:0.757194,time:251306
hit ratio:0.757214,time:251512
hit ratio:0.757232,time:251715
hit ratio:0.757261,time:251921
hit ratio:0.757279,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.757296,time:252327
hit ratio:0.757312,time:252533
hit ratio:0.757323,time:252737
hit ratio:0.757337,time:252946
hit ratio:0.757347,time:253153
hit ratio:0.75736,time:253359
hit ratio:0.757373,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.757386,time:253774
hit ratio:0.757394,time:253980
hit ratio:0.757401,time:254188
hit ratio:0.757409,time:254397
hit ratio:0.757415,time:254603
hit ratio:0.757424,time:254808
hit ratio:0.75744,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.757454,time:255210
hit ratio:0.757472,time:255413
hit ratio:0.757484,time:255612
hit ratio:0.757499,time:255815
hit ratio:0.757515,time:256020
hit ratio:0.757527,time:256224
hit ratio:0.757538,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.757546,time:256635
hit ratio:0.757564,time:256836
hit ratio:0.75758,time:257040
hit ratio:0.757598,time:257238
hit ratio:0.757614,time:257438
hit ratio:0.757631,time:257639
hit ratio:0.757645,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.757659,time:258037
hit ratio:0.757672,time:258236
hit ratio:0.757689,time:258431
hit ratio:0.75771,time:258625
hit ratio:0.75772,time:258816
hit ratio:0.757737,time:259007
hit ratio:0.757751,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.757769,time:259394
hit ratio:0.757791,time:259589
hit ratio:0.757818,time:259784
hit ratio:0.757835,time:259978
hit ratio:0.757851,time:260173
hit ratio:0.757871,time:260365
hit ratio:0.75789,time:260560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.757909,time:260753
hit ratio:0.757929,time:260945
hit ratio:0.757948,time:261135
hit ratio:0.757968,time:261331
hit ratio:0.757991,time:261523
hit ratio:0.758013,time:261716
hit ratio:0.758035,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.758059,time:262102
hit ratio:0.758088,time:262297
hit ratio:0.758114,time:262495
hit ratio:0.758143,time:262685
hit ratio:0.758181,time:262874
hit ratio:0.75822,time:263063
hit ratio:0.758264,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.758301,time:263444
hit ratio:0.758336,time:263632
hit ratio:0.758369,time:263821
hit ratio:0.758406,time:264009
hit ratio:0.758445,time:264208
hit ratio:0.758481,time:264390
hit ratio:0.758514,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.758553,time:264764
hit ratio:0.758589,time:264948
hit ratio:0.758626,time:265131
hit ratio:0.758666,time:265314
hit ratio:0.758705,time:265495
hit ratio:0.758746,time:265672
hit ratio:0.758783,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.758825,time:266029
hit ratio:0.758865,time:266204
hit ratio:0.758908,time:266380
hit ratio:0.758949,time:266552
hit ratio:0.75899,time:266725
hit ratio:0.759029,time:266895
hit ratio:0.759071,time:267062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.759113,time:267231
hit ratio:0.759152,time:267395
hit ratio:0.759195,time:267560
hit ratio:0.759233,time:267721
hit ratio:0.75927,time:267884
hit ratio:0.75931,time:268044
hit ratio:0.759351,time:268206
hit ratio:0.759388,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759422,time:268525
hit ratio:0.759458,time:268682
hit ratio:0.75949,time:268836
hit ratio:0.759519,time:268990
hit ratio:0.759551,time:269143
hit ratio:0.759582,time:269298
hit ratio:0.759612,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.759639,time:269606
hit ratio:0.759675,time:269759
hit ratio:0.759708,time:269913
hit ratio:0.759739,time:270068
hit ratio:0.759766,time:270223
hit ratio:0.759795,time:270379
hit ratio:0.759825,time:270533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-hold off started.
hit ratio:0.759856,time:270689
hit ratio:0.759884,time:270846
hit ratio:0.759908,time:271008
hit ratio:0.759933,time:271162
hit ratio:0.759959,time:271317
hit ratio:0.759984,time:271482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76001,time:271638
hit ratio:0.76004,time:271793
hit ratio:0.760069,time:271944
hit ratio:0.760096,time:272096
hit ratio:0.760126,time:272247
hit ratio:0.760147,time:272399
hit ratio:0.760166,time:272551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.760181,time:272709
hit ratio:0.7602,time:272860
hit ratio:0.760224,time:273009
hit ratio:0.760244,time:273156
hit ratio:0.760269,time:273303
hit ratio:0.760292,time:273449
hit ratio:0.760314,time:273597
hit ratio:0.760334,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.760349,time:273895
hit ratio:0.76037,time:274045
hit ratio:0.760389,time:274193
hit ratio:0.760403,time:274341
hit ratio:0.760413,time:274490
hit ratio:0.760426,time:274639
hit ratio:0.760441,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.760455,time:274934
hit ratio:0.760473,time:275091
hit ratio:0.760487,time:275234
hit ratio:0.760498,time:275377
hit ratio:0.760509,time:275520
hit ratio:0.760521,time:275667
hit ratio:0.76053,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.760542,time:275959
hit ratio:0.760554,time:276103
hit ratio:0.760567,time:276246
hit ratio:0.76058,time:276392
hit ratio:0.76059,time:276540
hit ratio:0.760602,time:276691
hit ratio:0.760615,time:276841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.760626,time:276987
hit ratio:0.76064,time:277136
hit ratio:0.760649,time:277284
hit ratio:0.760659,time:277430
hit ratio:0.76067,time:277573
hit ratio:0.760681,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.760695,time:277859
hit ratio:0.760703,time:277999
hit ratio:0.760712,time:278140
hit ratio:0.760725,time:278285
hit ratio:0.760734,time:278426
hit ratio:0.760747,time:278573
hit ratio:0.760761,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76077,time:278877
hit ratio:0.760777,time:279022
hit ratio:0.760788,time:279167
hit ratio:0.760794,time:279311
hit ratio:0.7608,time:279455
hit ratio:0.760802,time:279599
hit ratio:0.760807,time:279745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760808,time:279889
hit ratio:0.760817,time:280036
hit ratio:0.760828,time:280182
hit ratio:0.760837,time:280329
hit ratio:0.760841,time:280478
hit ratio:0.760845,time:280625
hit ratio:0.760849,time:280771
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.760855,time:280917
hit ratio:0.76086,time:281066
hit ratio:0.760862,time:281215
hit ratio:0.760865,time:281363
hit ratio:0.760873,time:281511
hit ratio:0.76088,time:281661
hit ratio:0.760888,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.760895,time:281963
hit ratio:0.760901,time:282114
hit ratio:0.76091,time:282279
hit ratio:0.760917,time:282435
hit ratio:0.760925,time:282592
hit ratio:0.76093,time:282750
hit ratio:0.760937,time:282908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.760941,time:283066
hit ratio:0.760946,time:283229
hit ratio:0.760952,time:283392
hit ratio:0.760956,time:283558
hit ratio:0.760962,time:283727
hit ratio:0.760968,time:283896
hit ratio:0.760967,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.760969,time:284242
hit ratio:0.760974,time:284420
hit ratio:0.760979,time:284599
hit ratio:0.760987,time:284779
hit ratio:0.760992,time:284964
hit ratio:0.760998,time:285153
hit ratio:0.761,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760999,time:285529
hit ratio:0.761001,time:285724
hit ratio:0.761004,time:285939
hit ratio:0.761004,time:286148
hit ratio:0.761004,time:286361
hit ratio:0.761003,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.761003,time:286810
hit ratio:0.761004,time:287048
hit ratio:0.761009,time:287291
hit ratio:0.761009,time:287543
hit ratio:0.761005,time:287809
hit ratio:0.761002,time:288088
hit ratio:0.761001,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.761001,time:288677
hit ratio:0.760997,time:288989
hit ratio:0.760991,time:289321
hit ratio:0.760985,time:289674
hit ratio:0.760977,time:290041
hit ratio:0.760967,time:290429
hit ratio:0.760965,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760955,time:291301
hit ratio:0.760946,time:291789
hit ratio:0.760931,time:292318
hit ratio:0.760915,time:292891
hit ratio:0.760905,time:293509
hit ratio:0.76089,time:294186
hit ratio:0.760874,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.760853,time:295812
hit ratio:0.760837,time:296769
hit ratio:0.760812,time:297835
hit ratio:0.76079,time:299088
hit ratio:0.760761,time:300544
hit ratio:0.760728,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.7607,time:304258
hit ratio:0.76066,time:306268
hit ratio:0.760625,time:308140
hit ratio:0.760591,time:309701
hit ratio:0.760569,time:310888
hit ratio:0.760566,time:311748
hit ratio:0.760564,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.760568,time:313002
hit ratio:0.760567,time:313529
hit ratio:0.760564,time:314007
hit ratio:0.760566,time:314441
hit ratio:0.76057,time:314841
hit ratio:0.760575,time:315217
hit ratio:0.760577,time:315572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.760585,time:315917
hit ratio:0.760595,time:316248
hit ratio:0.7606,time:316571
hit ratio:0.760604,time:316887
hit ratio:0.76061,time:317201
hit ratio:0.760611,time:317515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.760618,time:317824
hit ratio:0.760628,time:318124
hit ratio:0.760637,time:318425
hit ratio:0.760639,time:318719
hit ratio:0.760643,time:319010
hit ratio:0.760647,time:319297
hit ratio:0.760655,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.760663,time:319868
hit ratio:0.760674,time:320154
hit ratio:0.760684,time:320431
hit ratio:0.760693,time:320707
hit ratio:0.760703,time:320986
hit ratio:0.760709,time:321265
hit ratio:0.760722,time:321542
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.76074,time:321814
hit ratio:0.760757,time:322083
hit ratio:0.76077,time:322353
hit ratio:0.760789,time:322620
hit ratio:0.760805,time:322884
hit ratio:0.760822,time:323147
hit ratio:0.76084,time:323410
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.760858,time:323670
hit ratio:0.760868,time:323925
hit ratio:0.76088,time:324179
hit ratio:0.760886,time:324435
hit ratio:0.7609,time:324691
hit ratio:0.760914,time:324947
hit ratio:0.760929,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.760946,time:325451
hit ratio:0.760958,time:325701
hit ratio:0.760971,time:325950
