Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.735732,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735754,time:172291
hit ratio:0.735784,time:172488
hit ratio:0.735811,time:172690
hit ratio:0.735834,time:172887
hit ratio:0.735866,time:173086
hit ratio:0.735909,time:173286
hit ratio:0.735948,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735987,time:173680
hit ratio:0.736023,time:173875
hit ratio:0.736065,time:174066
hit ratio:0.736108,time:174259
hit ratio:0.736152,time:174450
hit ratio:0.736201,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736253,time:174833
hit ratio:0.7363,time:175021
hit ratio:0.736357,time:175210
hit ratio:0.736405,time:175402
hit ratio:0.73645,time:175593
hit ratio:0.736494,time:175787
hit ratio:0.736544,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736597,time:176173
hit ratio:0.736652,time:176367
hit ratio:0.736704,time:176558
hit ratio:0.736751,time:176747
hit ratio:0.736797,time:176936
hit ratio:0.736851,time:177122
hit ratio:0.736907,time:177311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736957,time:177499
hit ratio:0.737013,time:177689
hit ratio:0.737073,time:177882
hit ratio:0.737132,time:178072
hit ratio:0.737193,time:178263
hit ratio:0.737252,time:178457
hit ratio:0.737307,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.737368,time:178833
hit ratio:0.737429,time:179017
hit ratio:0.737491,time:179200
hit ratio:0.737549,time:179381
hit ratio:0.737618,time:179562
hit ratio:0.737684,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.737747,time:179920
hit ratio:0.737807,time:180097
hit ratio:0.737864,time:180273
hit ratio:0.737929,time:180446
hit ratio:0.737993,time:180618
hit ratio:0.738056,time:180790
hit ratio:0.738115,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738176,time:181122
hit ratio:0.738229,time:181291
hit ratio:0.738287,time:181466
hit ratio:0.738336,time:181634
hit ratio:0.738393,time:181801
hit ratio:0.738448,time:181964
hit ratio:0.7385,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73855,time:182287
hit ratio:0.738598,time:182445
hit ratio:0.738648,time:182602
hit ratio:0.738698,time:182759
hit ratio:0.738748,time:182911
hit ratio:0.738802,time:183064
hit ratio:0.738851,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7389,time:183372
hit ratio:0.738949,time:183526
hit ratio:0.73899,time:183681
hit ratio:0.739035,time:183832
hit ratio:0.739083,time:183984
hit ratio:0.739117,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73915,time:184289
hit ratio:0.739181,time:184441
hit ratio:0.739223,time:184594
hit ratio:0.739263,time:184750
hit ratio:0.739304,time:184906
hit ratio:0.739348,time:185070
hit ratio:0.739389,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739424,time:185377
hit ratio:0.739461,time:185532
hit ratio:0.739504,time:185686
hit ratio:0.739539,time:185837
hit ratio:0.739573,time:185987
hit ratio:0.739602,time:186137
hit ratio:0.739636,time:186286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739668,time:186433
hit ratio:0.7397,time:186581
hit ratio:0.739733,time:186729
hit ratio:0.73976,time:186880
hit ratio:0.739787,time:187031
hit ratio:0.73982,time:187178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739848,time:187326
hit ratio:0.739873,time:187474
hit ratio:0.739895,time:187621
hit ratio:0.739918,time:187768
hit ratio:0.739944,time:187915
hit ratio:0.739963,time:188062
hit ratio:0.739992,time:188210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740014,time:188359
hit ratio:0.740042,time:188507
hit ratio:0.740076,time:188672
hit ratio:0.740105,time:188825
hit ratio:0.740133,time:188973
hit ratio:0.740156,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740177,time:189270
hit ratio:0.740197,time:189416
hit ratio:0.740219,time:189562
hit ratio:0.74024,time:189708
hit ratio:0.74026,time:189852
hit ratio:0.740281,time:189998
hit ratio:0.740305,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740326,time:190289
hit ratio:0.740343,time:190436
hit ratio:0.74036,time:190583
hit ratio:0.740381,time:190728
hit ratio:0.740398,time:190871
hit ratio:0.740413,time:191016
hit ratio:0.740431,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74045,time:191300
hit ratio:0.740469,time:191442
hit ratio:0.740486,time:191583
hit ratio:0.740504,time:191723
hit ratio:0.740528,time:191864
hit ratio:0.740548,time:192003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740576,time:192169
hit ratio:0.740603,time:192312
hit ratio:0.740625,time:192455
hit ratio:0.740647,time:192597
hit ratio:0.740667,time:192739
hit ratio:0.740687,time:192881
hit ratio:0.740704,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740721,time:193166
hit ratio:0.740738,time:193308
hit ratio:0.740752,time:193450
hit ratio:0.740769,time:193593
hit ratio:0.740785,time:193735
hit ratio:0.740804,time:193879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740822,time:194023
hit ratio:0.740841,time:194169
hit ratio:0.740853,time:194317
hit ratio:0.74087,time:194465
hit ratio:0.740887,time:194611
hit ratio:0.740902,time:194758
hit ratio:0.740917,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740936,time:195055
hit ratio:0.740949,time:195204
hit ratio:0.740963,time:195355
hit ratio:0.740982,time:195505
hit ratio:0.741,time:195655
hit ratio:0.741019,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741034,time:195969
hit ratio:0.741049,time:196122
hit ratio:0.74106,time:196277
hit ratio:0.741073,time:196433
hit ratio:0.741083,time:196591
hit ratio:0.741098,time:196747
hit ratio:0.741111,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741126,time:197068
hit ratio:0.741142,time:197233
hit ratio:0.741156,time:197400
hit ratio:0.741164,time:197571
hit ratio:0.741175,time:197743
hit ratio:0.741189,time:197915
hit ratio:0.741198,time:198088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741207,time:198267
hit ratio:0.741221,time:198449
hit ratio:0.741229,time:198635
hit ratio:0.741247,time:198821
hit ratio:0.741252,time:199012
hit ratio:0.741254,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741257,time:199414
hit ratio:0.741262,time:199622
hit ratio:0.741266,time:199834
hit ratio:0.741271,time:200055
hit ratio:0.741274,time:200282
hit ratio:0.741276,time:200518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741277,time:200762
hit ratio:0.741278,time:201013
hit ratio:0.741274,time:201278
hit ratio:0.741271,time:201554
hit ratio:0.741271,time:201844
hit ratio:0.741271,time:202144
hit ratio:0.741266,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741258,time:202792
hit ratio:0.741256,time:203140
hit ratio:0.741254,time:203511
hit ratio:0.741243,time:203903
hit ratio:0.741234,time:204325
hit ratio:0.741225,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741203,time:205271
hit ratio:0.741183,time:205794
hit ratio:0.741159,time:206374
hit ratio:0.741137,time:206992
hit ratio:0.741113,time:207686
hit ratio:0.741086,time:208458
hit ratio:0.741051,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741021,time:210269
hit ratio:0.740986,time:211363
hit ratio:0.740944,time:212607
hit ratio:0.740897,time:214043
hit ratio:0.740846,time:215699
hit ratio:0.740793,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740731,time:219701
hit ratio:0.740674,time:221539
hit ratio:0.74062,time:223123
hit ratio:0.74058,time:224364
hit ratio:0.740564,time:225302
hit ratio:0.740555,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740549,time:226677
hit ratio:0.740542,time:227241
hit ratio:0.740534,time:227743
hit ratio:0.740539,time:228186
hit ratio:0.740548,time:228583
hit ratio:0.740552,time:228956
hit ratio:0.740554,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74056,time:229652
hit ratio:0.740574,time:229977
hit ratio:0.740581,time:230295
hit ratio:0.740589,time:230606
hit ratio:0.740597,time:230912
hit ratio:0.7406,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740604,time:231508
hit ratio:0.740608,time:231802
hit ratio:0.740618,time:232087
hit ratio:0.74062,time:232369
hit ratio:0.740624,time:232668
hit ratio:0.740621,time:233000
hit ratio:0.740619,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740613,time:233890
hit ratio:0.740584,time:234678
hit ratio:0.74047,time:240576
hit ratio:0.740354,time:241107
hit ratio:0.74028,time:241402
hit ratio:0.740229,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740193,time:241927
hit ratio:0.740167,time:242189
hit ratio:0.740157,time:242413
hit ratio:0.740147,time:242641
hit ratio:0.740139,time:242864
hit ratio:0.740133,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740132,time:243307
hit ratio:0.740136,time:243528
hit ratio:0.740137,time:243745
hit ratio:0.740146,time:243961
hit ratio:0.740153,time:244176
hit ratio:0.740162,time:244388
hit ratio:0.740169,time:244601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740182,time:244810
hit ratio:0.740184,time:245020
hit ratio:0.740188,time:245228
hit ratio:0.740202,time:245442
hit ratio:0.740214,time:245656
hit ratio:0.740222,time:245869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740224,time:246079
hit ratio:0.740238,time:246296
hit ratio:0.740246,time:246503
hit ratio:0.740258,time:246707
hit ratio:0.74027,time:246913
hit ratio:0.740284,time:247123
hit ratio:0.740295,time:247334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740308,time:247541
hit ratio:0.740324,time:247751
hit ratio:0.740339,time:247959
hit ratio:0.740353,time:248167
hit ratio:0.740369,time:248376
hit ratio:0.74038,time:248582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740392,time:248790
hit ratio:0.740404,time:248999
hit ratio:0.740415,time:249211
hit ratio:0.740429,time:249422
hit ratio:0.74044,time:249633
hit ratio:0.74045,time:249843
hit ratio:0.740464,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74047,time:250261
hit ratio:0.740478,time:250470
hit ratio:0.740492,time:250682
hit ratio:0.7405,time:250892
hit ratio:0.740512,time:251100
hit ratio:0.74053,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740546,time:251512
hit ratio:0.740563,time:251715
hit ratio:0.740588,time:251921
hit ratio:0.740603,time:252125
hit ratio:0.740616,time:252327
hit ratio:0.740629,time:252533
hit ratio:0.740638,time:252737
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740648,time:252946
hit ratio:0.740656,time:253153
hit ratio:0.740665,time:253359
hit ratio:0.740673,time:253568
hit ratio:0.740683,time:253774
hit ratio:0.740687,time:253980
hit ratio:0.740691,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740695,time:254397
hit ratio:0.740698,time:254603
hit ratio:0.740703,time:254808
hit ratio:0.740714,time:255009
hit ratio:0.740724,time:255210
hit ratio:0.740739,time:255413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740748,time:255612
hit ratio:0.740758,time:255815
hit ratio:0.74077,time:256020
hit ratio:0.740778,time:256224
hit ratio:0.740787,time:256430
hit ratio:0.740791,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740806,time:256836
hit ratio:0.74082,time:257040
hit ratio:0.740833,time:257238
hit ratio:0.740846,time:257438
hit ratio:0.74086,time:257639
hit ratio:0.74087,time:257837
hit ratio:0.74088,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740889,time:258236
hit ratio:0.740902,time:258431
hit ratio:0.740919,time:258625
hit ratio:0.740924,time:258816
hit ratio:0.740937,time:259007
hit ratio:0.740948,time:259197
hit ratio:0.740962,time:259394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740981,time:259589
hit ratio:0.741003,time:259784
hit ratio:0.741018,time:259978
hit ratio:0.74103,time:260173
hit ratio:0.741045,time:260365
hit ratio:0.74106,time:260560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741074,time:260753
hit ratio:0.741091,time:260945
hit ratio:0.741106,time:261135
hit ratio:0.741122,time:261331
hit ratio:0.741141,time:261523
hit ratio:0.74116,time:261716
hit ratio:0.741179,time:261908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7412,time:262102
hit ratio:0.741226,time:262297
hit ratio:0.741249,time:262495
hit ratio:0.741274,time:262685
hit ratio:0.741311,time:262874
hit ratio:0.741347,time:263063
hit ratio:0.741389,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741424,time:263444
hit ratio:0.741457,time:263632
hit ratio:0.741488,time:263821
hit ratio:0.741523,time:264009
hit ratio:0.741561,time:264208
hit ratio:0.741594,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741624,time:264578
hit ratio:0.741661,time:264764
hit ratio:0.741695,time:264948
hit ratio:0.741729,time:265131
hit ratio:0.741767,time:265314
hit ratio:0.741803,time:265495
hit ratio:0.74184,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741875,time:265852
hit ratio:0.741914,time:266029
hit ratio:0.741952,time:266204
hit ratio:0.741992,time:266380
hit ratio:0.742032,time:266552
hit ratio:0.742071,time:266725
hit ratio:0.742108,time:266895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74215,time:267062
hit ratio:0.74219,time:267231
hit ratio:0.742228,time:267395
hit ratio:0.74227,time:267560
hit ratio:0.742307,time:267721
hit ratio:0.742341,time:267884
hit ratio:0.742376,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742416,time:268206
hit ratio:0.742453,time:268366
hit ratio:0.742485,time:268525
hit ratio:0.742517,time:268682
hit ratio:0.742547,time:268836
hit ratio:0.742573,time:268990
hit ratio:0.742603,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742631,time:269298
hit ratio:0.742658,time:269452
hit ratio:0.742684,time:269606
hit ratio:0.742716,time:269759
hit ratio:0.742747,time:269913
hit ratio:0.742774,time:270068
hit ratio:0.742798,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742824,time:270379
hit ratio:0.742852,time:270533
hit ratio:0.742879,time:270689
hit ratio:0.742904,time:270846
hit ratio:0.742924,time:271008
hit ratio:0.742947,time:271162
hit ratio:0.742969,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742991,time:271482
hit ratio:0.743014,time:271638
hit ratio:0.743041,time:271793
hit ratio:0.743066,time:271944
hit ratio:0.743091,time:272096
hit ratio:0.743117,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743136,time:272399
hit ratio:0.743151,time:272551
hit ratio:0.743163,time:272709
hit ratio:0.743179,time:272860
hit ratio:0.7432,time:273009
hit ratio:0.743217,time:273156
hit ratio:0.743239,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743259,time:273449
hit ratio:0.743278,time:273597
hit ratio:0.743296,time:273745
hit ratio:0.743308,time:273895
hit ratio:0.743328,time:274045
hit ratio:0.743343,time:274193
hit ratio:0.743353,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743361,time:274490
hit ratio:0.743371,time:274639
hit ratio:0.743382,time:274788
hit ratio:0.743393,time:274934
hit ratio:0.743408,time:275091
hit ratio:0.74342,time:275234
hit ratio:0.743427,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743434,time:275520
hit ratio:0.743445,time:275667
hit ratio:0.743451,time:275813
hit ratio:0.743461,time:275959
hit ratio:0.74347,time:276103
hit ratio:0.743481,time:276246
hit ratio:0.74349,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743497,time:276540
hit ratio:0.743507,time:276691
hit ratio:0.743518,time:276841
hit ratio:0.743526,time:276987
hit ratio:0.743538,time:277136
hit ratio:0.743544,time:277284
hit ratio:0.743552,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743559,time:277573
hit ratio:0.743567,time:277717
hit ratio:0.743578,time:277859
hit ratio:0.743583,time:277999
hit ratio:0.743589,time:278140
hit ratio:0.743599,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743605,time:278426
hit ratio:0.743615,time:278573
hit ratio:0.743626,time:278730
hit ratio:0.743631,time:278877
hit ratio:0.743636,time:279022
hit ratio:0.743644,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743648,time:279311
hit ratio:0.74365,time:279455
hit ratio:0.74365,time:279599
hit ratio:0.743652,time:279745
hit ratio:0.743649,time:279889
hit ratio:0.743656,time:280036
hit ratio:0.743664,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743671,time:280329
hit ratio:0.743672,time:280478
hit ratio:0.743675,time:280625
hit ratio:0.743676,time:280771
hit ratio:0.743679,time:280917
hit ratio:0.743681,time:281066
hit ratio:0.743681,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743681,time:281363
hit ratio:0.743686,time:281511
hit ratio:0.743689,time:281661
hit ratio:0.743695,time:281812
hit ratio:0.743698,time:281963
hit ratio:0.7437,time:282114
hit ratio:0.743707,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743712,time:282435
hit ratio:0.743717,time:282592
hit ratio:0.743721,time:282750
hit ratio:0.743726,time:282908
hit ratio:0.743728,time:283066
hit ratio:0.743731,time:283229
hit ratio:0.743733,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743734,time:283558
hit ratio:0.743738,time:283727
hit ratio:0.743743,time:283896
hit ratio:0.743739,time:284067
hit ratio:0.743738,time:284242
hit ratio:0.743741,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743744,time:284599
hit ratio:0.743749,time:284779
hit ratio:0.743751,time:284964
hit ratio:0.743754,time:285153
hit ratio:0.743753,time:285342
hit ratio:0.743749,time:285529
hit ratio:0.743748,time:285724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743749,time:285939
hit ratio:0.743747,time:286148
hit ratio:0.743744,time:286361
hit ratio:0.743742,time:286581
hit ratio:0.743739,time:286810
hit ratio:0.743735,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743738,time:287291
hit ratio:0.743734,time:287543
hit ratio:0.743726,time:287809
hit ratio:0.74372,time:288088
hit ratio:0.743714,time:288376
hit ratio:0.74371,time:288677
hit ratio:0.7437,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74369,time:289321
hit ratio:0.743679,time:289674
hit ratio:0.743666,time:290041
hit ratio:0.743652,time:290429
hit ratio:0.743644,time:290850
hit ratio:0.74363,time:291301
hit ratio:0.743615,time:291789
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743593,time:292318
hit ratio:0.743572,time:292891
hit ratio:0.743557,time:293509
hit ratio:0.743535,time:294186
hit ratio:0.743514,time:294950
hit ratio:0.743487,time:295812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743463,time:296769
hit ratio:0.743431,time:297835
hit ratio:0.743402,time:299088
hit ratio:0.743364,time:300544
hit ratio:0.743322,time:302241
hit ratio:0.743287,time:304258
hit ratio:0.74324,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.743198,time:308140
hit ratio:0.743158,time:309701
hit ratio:0.743131,time:310888
hit ratio:0.743124,time:311748
hit ratio:0.743119,time:312425
hit ratio:0.743121,time:313002
