Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.731587,time:150199
hit ratio:0.731624,time:150454
hit ratio:0.73167,time:150713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 63rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.731702,time:150965
hit ratio:0.731738,time:151217
hit ratio:0.731779,time:151464
hit ratio:0.731816,time:151710
hit ratio:0.731846,time:151953
hit ratio:0.73189,time:152186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.731948,time:152419
hit ratio:0.731997,time:152652
hit ratio:0.732043,time:152883
hit ratio:0.732088,time:153113
hit ratio:0.732129,time:153340
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.732173,time:153565
hit ratio:0.732219,time:153791
hit ratio:0.732265,time:154020
hit ratio:0.732312,time:154249
hit ratio:0.732368,time:154477
hit ratio:0.732428,time:154705
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.732469,time:154930
hit ratio:0.732516,time:155156
hit ratio:0.732563,time:155383
hit ratio:0.732611,time:155614
hit ratio:0.732665,time:155848
hit ratio:0.73272,time:156082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 62rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.732777,time:156317
hit ratio:0.73283,time:156549
hit ratio:0.732889,time:156778
hit ratio:0.732946,time:157007
hit ratio:0.733005,time:157236
hit ratio:0.733072,time:157464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 62rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.73315,time:157682
hit ratio:0.73322,time:157901
hit ratio:0.733278,time:158121
hit ratio:0.733336,time:158339
hit ratio:0.733393,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 62rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.733447,time:158775
hit ratio:0.733505,time:158996
hit ratio:0.733565,time:159219
hit ratio:0.733618,time:159441
hit ratio:0.73367,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.733717,time:159872
hit ratio:0.733761,time:160087
hit ratio:0.733807,time:160300
hit ratio:0.733856,time:160517
hit ratio:0.733899,time:160736
hit ratio:0.733945,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:44. r:42. LTAS-invalid ctx. vPTA: 61rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.733995,time:161175
hit ratio:0.734036,time:161393
hit ratio:0.734082,time:161613
hit ratio:0.734133,time:161832
hit ratio:0.734176,time:162050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.734207,time:162268
hit ratio:0.734241,time:162489
hit ratio:0.734288,time:162709
hit ratio:0.734324,time:162929
hit ratio:0.734364,time:163145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.734404,time:163368
hit ratio:0.734436,time:163573
hit ratio:0.734477,time:163788
hit ratio:0.734513,time:164006
hit ratio:0.73454,time:164225
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.734561,time:164440
hit ratio:0.734592,time:164656
hit ratio:0.734641,time:164864
hit ratio:0.734684,time:165067
hit ratio:0.734732,time:165268
hit ratio:0.734773,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 59rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.734809,time:165672
hit ratio:0.734859,time:165874
hit ratio:0.734899,time:166080
hit ratio:0.734944,time:166287
hit ratio:0.73498,time:166495
hit ratio:0.735023,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 59rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.735064,time:166911
hit ratio:0.735111,time:167117
hit ratio:0.735145,time:167322
hit ratio:0.735178,time:167531
hit ratio:0.735214,time:167741
RebStrtgy-pickVAndR...hit ratio:0.735251,time:167954
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 59rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.735277,time:168163
hit ratio:0.735301,time:168371
hit ratio:0.735318,time:168579
hit ratio:0.735341,time:168788
hit ratio:0.735362,time:168995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.735379,time:169206
hit ratio:0.735408,time:169416
hit ratio:0.735437,time:169625
hit ratio:0.735464,time:169833
hit ratio:0.735493,time:170039
hit ratio:0.735522,time:170246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:46. r:42. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.735554,time:170453
hit ratio:0.735578,time:170660
hit ratio:0.735602,time:170866
hit ratio:0.735619,time:171071
hit ratio:0.735646,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 57rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.735672,time:171482
hit ratio:0.735694,time:171685
hit ratio:0.735719,time:171888
hit ratio:0.735746,time:172090
hit ratio:0.735768,time:172291
hit ratio:0.735797,time:172488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 57rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.735824,time:172690
hit ratio:0.735848,time:172887
hit ratio:0.73588,time:173086
hit ratio:0.735922,time:173286
hit ratio:0.735962,time:173484
hit ratio:0.736001,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 57rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.736037,time:173875
hit ratio:0.736079,time:174066
hit ratio:0.736121,time:174259
hit ratio:0.736165,time:174450
hit ratio:0.736214,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:16. r:42. LTAS-invalid ctx. vPTA: 58rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.736267,time:174833
hit ratio:0.736314,time:175021
hit ratio:0.736371,time:175210
hit ratio:0.736419,time:175402
hit ratio:0.736464,time:175593
hit ratio:0.736508,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.736558,time:175980
hit ratio:0.736611,time:176173
hit ratio:0.736665,time:176367
hit ratio:0.736718,time:176558
hit ratio:0.736764,time:176747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.736811,time:176936
hit ratio:0.736865,time:177122
hit ratio:0.736921,time:177311
hit ratio:0.736971,time:177499
hit ratio:0.737027,time:177689
RebStrtgy-pickVAndR...hit ratio:0.737087,time:177882
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.737146,time:178072
hit ratio:0.737207,time:178263
hit ratio:0.737266,time:178457
hit ratio:0.737321,time:178646
hit ratio:0.737382,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.737443,time:179017
hit ratio:0.737505,time:179200
hit ratio:0.737563,time:179381
hit ratio:0.737632,time:179562
hit ratio:0.737698,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.737761,time:179920
hit ratio:0.737821,time:180097
hit ratio:0.737879,time:180273
hit ratio:0.737943,time:180446
hit ratio:0.738007,time:180618
hit ratio:0.738071,time:180790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 44 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.738129,time:180957
hit ratio:0.73819,time:181122
hit ratio:0.738243,time:181291
hit ratio:0.738302,time:181466
hit ratio:0.738351,time:181634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.738407,time:181801
hit ratio:0.738463,time:181964
hit ratio:0.738514,time:182127
hit ratio:0.738565,time:182287
hit ratio:0.738613,time:182445
hit ratio:0.738662,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 58rTA: 45 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.738713,time:182759
hit ratio:0.738762,time:182911
hit ratio:0.738816,time:183064
hit ratio:0.738866,time:183220
hit ratio:0.738915,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 59rTA: 46 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.738964,time:183526
hit ratio:0.739004,time:183681
hit ratio:0.739049,time:183832
hit ratio:0.739097,time:183984
hit ratio:0.739131,time:184137
hit ratio:0.739164,time:184289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:42. LTAS-invalid ctx. vPTA: 59rTA: 46 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.739196,time:184441
hit ratio:0.739238,time:184594
hit ratio:0.739277,time:184750
hit ratio:0.739318,time:184906
hit ratio:0.739362,time:185070
hit ratio:0.739404,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-invalid ctx. vPTA: 59rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.739438,time:185377
hit ratio:0.739476,time:185532
hit ratio:0.739518,time:185686
hit ratio:0.739554,time:185837
hit ratio:0.739588,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-invalid ctx. vPTA: 60rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.739617,time:186137
hit ratio:0.739651,time:186286
hit ratio:0.739682,time:186433
hit ratio:0.739715,time:186581
hit ratio:0.739748,time:186729
hit ratio:0.739775,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-invalid ctx. vPTA: 60rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.739802,time:187031
hit ratio:0.739836,time:187178
hit ratio:0.739863,time:187326
hit ratio:0.739888,time:187474
hit ratio:0.73991,time:187621
hit ratio:0.739934,time:187768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-invalid ctx. vPTA: 60rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.739959,time:187915
hit ratio:0.739978,time:188062
hit ratio:0.740007,time:188210
hit ratio:0.740029,time:188359
hit ratio:0.740058,time:188507
hit ratio:0.740091,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-invalid ctx. vPTA: 60rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.74012,time:188825
hit ratio:0.740148,time:188973
hit ratio:0.740171,time:189123
hit ratio:0.740192,time:189270
hit ratio:0.740213,time:189416
hit ratio:0.740235,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740256,time:189708
hit ratio:0.740276,time:189852
hit ratio:0.740296,time:189998
hit ratio:0.74032,time:190142
hit ratio:0.740341,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740359,time:190436
hit ratio:0.740376,time:190583
hit ratio:0.740397,time:190728
hit ratio:0.740414,time:190871
hit ratio:0.740429,time:191016
hit ratio:0.740447,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740466,time:191300
hit ratio:0.740485,time:191442
hit ratio:0.740502,time:191583
hit ratio:0.74052,time:191723
hit ratio:0.740543,time:191864
RebStrtgy-pickVAndR...hit ratio:0.740564,time:192003
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740592,time:192169
hit ratio:0.740619,time:192312
hit ratio:0.740641,time:192455
hit ratio:0.740663,time:192597
hit ratio:0.740683,time:192739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740703,time:192881
hit ratio:0.740719,time:193024
hit ratio:0.740737,time:193166
hit ratio:0.740754,time:193308
hit ratio:0.740768,time:193450
hit ratio:0.740785,time:193593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740801,time:193735
hit ratio:0.74082,time:193879
hit ratio:0.740838,time:194023
hit ratio:0.740857,time:194169
hit ratio:0.74087,time:194317
hit ratio:0.740886,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740903,time:194611
hit ratio:0.740918,time:194758
hit ratio:0.740933,time:194906
hit ratio:0.740952,time:195055
hit ratio:0.740965,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740979,time:195355
hit ratio:0.740998,time:195505
hit ratio:0.741017,time:195655
hit ratio:0.741035,time:195815
hit ratio:0.741051,time:195969
hit ratio:0.741066,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741077,time:196277
hit ratio:0.74109,time:196433
hit ratio:0.7411,time:196591
hit ratio:0.741115,time:196747
hit ratio:0.741128,time:196906
hit ratio:0.741142,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741159,time:197233
hit ratio:0.741173,time:197400
hit ratio:0.741181,time:197571
hit ratio:0.741192,time:197743
hit ratio:0.741205,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741215,time:198088
hit ratio:0.741224,time:198267
hit ratio:0.741238,time:198449
hit ratio:0.741246,time:198635
hit ratio:0.741264,time:198821
hit ratio:0.741268,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.74127,time:199209
hit ratio:0.741274,time:199414
hit ratio:0.741279,time:199622
hit ratio:0.741283,time:199834
hit ratio:0.741288,time:200055
hit ratio:0.741292,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741293,time:200518
hit ratio:0.741294,time:200762
hit ratio:0.741295,time:201013
hit ratio:0.741291,time:201278
hit ratio:0.741288,time:201554
hit ratio:0.741288,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 49 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741289,time:202144
hit ratio:0.741284,time:202461
hit ratio:0.741276,time:202792
hit ratio:0.741273,time:203140
hit ratio:0.741271,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741261,time:203903
hit ratio:0.741252,time:204325
hit ratio:0.741243,time:204785
hit ratio:0.741221,time:205271
hit ratio:0.741201,time:205794
hit ratio:0.741178,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741155,time:206992
hit ratio:0.741131,time:207686
hit ratio:0.741104,time:208458
hit ratio:0.74107,time:209315
hit ratio:0.741039,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 48 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.741004,time:211363
hit ratio:0.740963,time:212607
hit ratio:0.740915,time:214043
hit ratio:0.740864,time:215699
hit ratio:0.740812,time:217690
hit ratio:0.740749,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:36. LTAS-invalid ctx. vPTA: 60rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740692,time:221539
hit ratio:0.740639,time:223123
hit ratio:0.740599,time:224364
hit ratio:0.740583,time:225302
hit ratio:0.740574,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 60rTA: 47 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740568,time:226677
hit ratio:0.740561,time:227241
hit ratio:0.740553,time:227743
hit ratio:0.740558,time:228186
hit ratio:0.740567,time:228583
hit ratio:0.740571,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 46 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740573,time:229312
hit ratio:0.740579,time:229652
hit ratio:0.740593,time:229977
hit ratio:0.7406,time:230295
hit ratio:0.740608,time:230606
hit ratio:0.740616,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 46 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740619,time:231213
hit ratio:0.740623,time:231508
hit ratio:0.740628,time:231802
hit ratio:0.740637,time:232087
hit ratio:0.740639,time:232369
hit ratio:0.740644,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 61rTA: 46 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.740641,time:233000
hit ratio:0.740639,time:233358
hit ratio:0.740632,time:233890
hit ratio:0.740604,time:234678
hit ratio:0.740489,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.740374,time:241107
hit ratio:0.7403,time:241402
hit ratio:0.740249,time:241662
hit ratio:0.740213,time:241927
hit ratio:0.740187,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.740177,time:242413
hit ratio:0.740167,time:242641
hit ratio:0.740159,time:242864
hit ratio:0.740153,time:243086
hit ratio:0.740153,time:243307
hit ratio:0.740156,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.740158,time:243745
hit ratio:0.740166,time:243961
hit ratio:0.740174,time:244176
hit ratio:0.740183,time:244388
hit ratio:0.740189,time:244601
hit ratio:0.740203,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:34. LTAS-invalid ctx. vPTA: 61rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.740205,time:245020
hit ratio:0.740209,time:245228
hit ratio:0.740223,time:245442
hit ratio:0.740234,time:245656
hit ratio:0.740242,time:245869
hit ratio:0.740245,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 60rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.740259,time:246296
hit ratio:0.740267,time:246503
hit ratio:0.740279,time:246707
hit ratio:0.740291,time:246913
hit ratio:0.740305,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.740317,time:247334
LTAS-v:14. r:34. LTAS-invalid ctx. vPTA: 60rTA: 45 .improv. < minTailAgeDifference. 
hit ratio:0.740329,time:247541
hit ratio:0.740345,time:247751
hit ratio:0.74036,time:247959
hit ratio:0.740375,time:248167
hit ratio:0.740391,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.740401,time:248582
hit ratio:0.740413,time:248790
hit ratio:0.740425,time:248999
hit ratio:0.740437,time:249211
hit ratio:0.740451,time:249422
hit ratio:0.740461,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.740471,time:249843
hit ratio:0.740485,time:250051
hit ratio:0.740492,time:250261
hit ratio:0.740499,time:250470
hit ratio:0.740514,time:250682
hit ratio:0.740522,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
hit ratio:0.740533,time:251100
hit ratio:0.740552,time:251306
hit ratio:0.740569,time:251512
hit ratio:0.740585,time:251715
hit ratio:0.74061,time:251921
hit ratio:0.740625,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:35. LTAS-invalid ctx. vPTA: 60rTA: 44 .improv. < minTailAgeDifference. 
