Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.697532,time:157464
hit ratio:0.697591,time:157682
hit ratio:0.697645,time:157901
hit ratio:0.697687,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.697726,time:158339
hit ratio:0.697764,time:158556
hit ratio:0.697802,time:158775
hit ratio:0.697847,time:158996
hit ratio:0.697893,time:159219
hit ratio:0.697929,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.697964,time:159657
hit ratio:0.697994,time:159872
hit ratio:0.698019,time:160087
hit ratio:0.698049,time:160300
hit ratio:0.698083,time:160517
hit ratio:0.698108,time:160736
hit ratio:0.698139,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698172,time:161175
hit ratio:0.698201,time:161393
hit ratio:0.698231,time:161613
hit ratio:0.698267,time:161832
hit ratio:0.698294,time:162050
hit ratio:0.698312,time:162268
hit ratio:0.698332,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.698366,time:162709
hit ratio:0.698389,time:162929
hit ratio:0.698418,time:163145
hit ratio:0.698448,time:163368
hit ratio:0.69847,time:163573
hit ratio:0.698497,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.698517,time:164006
hit ratio:0.698531,time:164225
hit ratio:0.698542,time:164440
hit ratio:0.698566,time:164656
hit ratio:0.698603,time:164864
hit ratio:0.698638,time:165067
hit ratio:0.698674,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.698704,time:165469
hit ratio:0.698733,time:165672
hit ratio:0.698773,time:165874
hit ratio:0.698801,time:166080
hit ratio:0.698832,time:166287
hit ratio:0.698854,time:166495
hit ratio:0.698886,time:166704
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.698919,time:166911
hit ratio:0.698958,time:167117
hit ratio:0.698983,time:167322
hit ratio:0.699006,time:167531
hit ratio:0.699031,time:167741
hit ratio:0.699059,time:167954
hit ratio:0.699078,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.699095,time:168371
hit ratio:0.6991,time:168579
hit ratio:0.699115,time:168788
hit ratio:0.699129,time:168995
hit ratio:0.699139,time:169206
hit ratio:0.699156,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.699178,time:169625
hit ratio:0.699198,time:169833
hit ratio:0.699222,time:170039
hit ratio:0.699246,time:170246
hit ratio:0.699274,time:170453
hit ratio:0.699292,time:170660
hit ratio:0.69931,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.69932,time:171071
hit ratio:0.69934,time:171277
hit ratio:0.699362,time:171482
hit ratio:0.69938,time:171685
hit ratio:0.6994,time:171888
hit ratio:0.699421,time:172090
hit ratio:0.699441,time:172291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699467,time:172488
hit ratio:0.69949,time:172690
hit ratio:0.699511,time:172887
hit ratio:0.69954,time:173086
hit ratio:0.699579,time:173286
hit ratio:0.699611,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.699645,time:173680
hit ratio:0.699677,time:173875
hit ratio:0.699717,time:174066
hit ratio:0.699758,time:174259
hit ratio:0.6998,time:174450
hit ratio:0.699848,time:174642
hit ratio:0.699899,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.699942,time:175021
hit ratio:0.699995,time:175210
hit ratio:0.700043,time:175402
hit ratio:0.700088,time:175593
hit ratio:0.700131,time:175787
hit ratio:0.700179,time:175980
hit ratio:0.700231,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.700287,time:176367
hit ratio:0.700337,time:176558
hit ratio:0.700381,time:176747
hit ratio:0.700426,time:176936
hit ratio:0.700477,time:177122
hit ratio:0.700531,time:177311
hit ratio:0.700577,time:177499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.700631,time:177689
hit ratio:0.700689,time:177882
hit ratio:0.700747,time:178072
hit ratio:0.70081,time:178263
hit ratio:0.700866,time:178457
hit ratio:0.700921,time:178646
hit ratio:0.700981,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.70104,time:179017
hit ratio:0.701098,time:179200
hit ratio:0.701155,time:179381
hit ratio:0.701221,time:179562
hit ratio:0.701288,time:179742
hit ratio:0.701347,time:179920
hit ratio:0.7014,time:180097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.701453,time:180273
hit ratio:0.701513,time:180446
hit ratio:0.701573,time:180618
hit ratio:0.701634,time:180790
hit ratio:0.701689,time:180957
hit ratio:0.701744,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.701794,time:181291
hit ratio:0.701847,time:181466
hit ratio:0.701894,time:181634
hit ratio:0.701945,time:181801
hit ratio:0.701995,time:181964
hit ratio:0.702038,time:182127
hit ratio:0.702083,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702124,time:182445
hit ratio:0.702167,time:182602
hit ratio:0.702212,time:182759
hit ratio:0.702256,time:182911
hit ratio:0.702302,time:183064
hit ratio:0.702345,time:183220
hit ratio:0.702389,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.70243,time:183526
hit ratio:0.702462,time:183681
hit ratio:0.702498,time:183832
hit ratio:0.702536,time:183984
hit ratio:0.702562,time:184137
hit ratio:0.702587,time:184289
hit ratio:0.702608,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702638,time:184594
hit ratio:0.70267,time:184750
hit ratio:0.7027,time:184906
hit ratio:0.702734,time:185070
hit ratio:0.702766,time:185223
hit ratio:0.70279,time:185377
hit ratio:0.702817,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.702848,time:185686
hit ratio:0.702872,time:185837
hit ratio:0.702895,time:185987
hit ratio:0.702913,time:186137
hit ratio:0.702933,time:186286
hit ratio:0.702952,time:186433
hit ratio:0.702972,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.702995,time:186729
hit ratio:0.70301,time:186880
hit ratio:0.703025,time:187031
hit ratio:0.703046,time:187178
hit ratio:0.703062,time:187326
hit ratio:0.703076,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.703084,time:187621
hit ratio:0.703095,time:187768
hit ratio:0.703108,time:187915
hit ratio:0.703116,time:188062
hit ratio:0.703133,time:188210
hit ratio:0.703146,time:188359
hit ratio:0.703164,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.703187,time:188672
hit ratio:0.703206,time:188825
hit ratio:0.703222,time:188973
hit ratio:0.703232,time:189123
hit ratio:0.703241,time:189270
hit ratio:0.70325,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.703259,time:189562
hit ratio:0.703269,time:189708
hit ratio:0.703276,time:189852
hit ratio:0.703284,time:189998
hit ratio:0.703294,time:190142
hit ratio:0.703304,time:190289
hit ratio:0.703312,time:190436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.703316,time:190583
hit ratio:0.703326,time:190728
hit ratio:0.703332,time:190871
hit ratio:0.703337,time:191016
hit ratio:0.703343,time:191159
hit ratio:0.703348,time:191300
hit ratio:0.703356,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703362,time:191583
hit ratio:0.703368,time:191723
hit ratio:0.703378,time:191864
hit ratio:0.703388,time:192003
hit ratio:0.703405,time:192169
hit ratio:0.703419,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.703427,time:192455
hit ratio:0.703436,time:192597
hit ratio:0.703441,time:192739
hit ratio:0.703448,time:192881
hit ratio:0.703452,time:193024
hit ratio:0.703458,time:193166
hit ratio:0.703464,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703466,time:193450
hit ratio:0.703472,time:193593
hit ratio:0.703479,time:193735
hit ratio:0.703486,time:193879
hit ratio:0.703491,time:194023
hit ratio:0.703496,time:194169
hit ratio:0.703493,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.703497,time:194465
hit ratio:0.703502,time:194611
hit ratio:0.703505,time:194758
hit ratio:0.703507,time:194906
hit ratio:0.703513,time:195055
hit ratio:0.703515,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703514,time:195355
hit ratio:0.70352,time:195505
hit ratio:0.703524,time:195655
hit ratio:0.703529,time:195815
hit ratio:0.70353,time:195969
hit ratio:0.703531,time:196122
hit ratio:0.703527,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.70353,time:196433
hit ratio:0.703528,time:196591
hit ratio:0.703534,time:196747
hit ratio:0.703533,time:196906
hit ratio:0.703533,time:197068
hit ratio:0.703536,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.703534,time:197400
hit ratio:0.70353,time:197571
hit ratio:0.703527,time:197743
hit ratio:0.703529,time:197915
hit ratio:0.703524,time:198088
hit ratio:0.703517,time:198267
hit ratio:0.703517,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.70351,time:198635
hit ratio:0.703512,time:198821
hit ratio:0.7035,time:199012
hit ratio:0.703485,time:199209
hit ratio:0.703475,time:199414
hit ratio:0.703468,time:199622
hit ratio:0.703457,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.703449,time:200055
hit ratio:0.703438,time:200282
hit ratio:0.703425,time:200518
hit ratio:0.703411,time:200762
hit ratio:0.703395,time:201013
hit ratio:0.703377,time:201278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.703359,time:201554
hit ratio:0.703343,time:201844
hit ratio:0.703326,time:202144
hit ratio:0.703303,time:202461
hit ratio:0.703276,time:202792
hit ratio:0.703257,time:203140
hit ratio:0.703238,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.703206,time:203903
hit ratio:0.70318,time:204325
hit ratio:0.703151,time:204785
hit ratio:0.703107,time:205271
hit ratio:0.703067,time:205794
hit ratio:0.703025,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.702981,time:206992
hit ratio:0.702938,time:207686
hit ratio:0.702889,time:208458
hit ratio:0.702832,time:209315
hit ratio:0.702781,time:210269
hit ratio:0.702723,time:211363
RebStrtgy-pickVAndR...hit ratio:0.702659,time:212607
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.702586,time:214043
hit ratio:0.70251,time:215699
hit ratio:0.702434,time:217690
hit ratio:0.702349,time:219701
hit ratio:0.702269,time:221539
hit ratio:0.702196,time:223123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.702138,time:224364
hit ratio:0.702104,time:225302
hit ratio:0.702078,time:226051
hit ratio:0.702053,time:226677
hit ratio:0.702026,time:227241
hit ratio:0.701999,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.701986,time:228186
hit ratio:0.701976,time:228583
hit ratio:0.70196,time:228956
hit ratio:0.701944,time:229312
hit ratio:0.70193,time:229652
hit ratio:0.701922,time:229977
hit ratio:0.701909,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.701899,time:230606
hit ratio:0.701887,time:230912
hit ratio:0.701871,time:231213
hit ratio:0.701859,time:231508
hit ratio:0.701846,time:231802
hit ratio:0.701839,time:232087
hit ratio:0.701822,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.701809,time:232668
hit ratio:0.701788,time:233000
hit ratio:0.701767,time:233358
hit ratio:0.70174,time:233890
hit ratio:0.701692,time:234678
hit ratio:0.70156,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.701431,time:241107
hit ratio:0.701344,time:241402
hit ratio:0.701281,time:241662
hit ratio:0.701235,time:241927
hit ratio:0.701201,time:242189
hit ratio:0.701184,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.701165,time:242641
hit ratio:0.701151,time:242864
hit ratio:0.701136,time:243086
hit ratio:0.701129,time:243307
hit ratio:0.701125,time:243528
hit ratio:0.701119,time:243745
hit ratio:0.701119,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.70112,time:244176
hit ratio:0.701123,time:244388
hit ratio:0.701121,time:244601
hit ratio:0.701127,time:244810
hit ratio:0.701124,time:245020
hit ratio:0.701123,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.70113,time:245442
hit ratio:0.701132,time:245656
hit ratio:0.701134,time:245869
hit ratio:0.701132,time:246079
hit ratio:0.701141,time:246296
hit ratio:0.701143,time:246503
hit ratio:0.70115,time:246707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.701157,time:246913
hit ratio:0.701164,time:247123
hit ratio:0.701169,time:247334
hit ratio:0.701177,time:247541
hit ratio:0.701186,time:247751
hit ratio:0.701196,time:247959
hit ratio:0.701203,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.701215,time:248376
hit ratio:0.70122,time:248582
hit ratio:0.701226,time:248790
hit ratio:0.701233,time:248999
hit ratio:0.70124,time:249211
hit ratio:0.701248,time:249422
hit ratio:0.701255,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.70126,time:249843
hit ratio:0.70127,time:250051
hit ratio:0.701274,time:250261
hit ratio:0.701279,time:250470
hit ratio:0.701291,time:250682
hit ratio:0.701296,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.701306,time:251100
hit ratio:0.701323,time:251306
hit ratio:0.701335,time:251512
hit ratio:0.701348,time:251715
hit ratio:0.701368,time:251921
hit ratio:0.701379,time:252125
hit ratio:0.701392,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.7014,time:252533
hit ratio:0.701407,time:252737
hit ratio:0.701413,time:252946
hit ratio:0.701416,time:253153
hit ratio:0.701421,time:253359
hit ratio:0.701428,time:253568
hit ratio:0.701435,time:253774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.701437,time:253980
hit ratio:0.701437,time:254188
hit ratio:0.701438,time:254397
hit ratio:0.70144,time:254603
hit ratio:0.701442,time:254808
hit ratio:0.701452,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.701461,time:255210
hit ratio:0.701475,time:255413
hit ratio:0.701483,time:255612
hit ratio:0.701495,time:255815
hit ratio:0.701506,time:256020
hit ratio:0.701514,time:256224
hit ratio:0.70152,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.701524,time:256635
hit ratio:0.701541,time:256836
hit ratio:0.701557,time:257040
hit ratio:0.701569,time:257238
hit ratio:0.701585,time:257438
hit ratio:0.7016,time:257639
hit ratio:0.701611,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-hold off started.
hit ratio:0.701622,time:258037
hit ratio:0.701633,time:258236
hit ratio:0.701646,time:258431
hit ratio:0.701664,time:258625
hit ratio:0.701671,time:258816
hit ratio:0.701684,time:259007
hit ratio:0.701697,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.701715,time:259394
hit ratio:0.701735,time:259589
hit ratio:0.701759,time:259784
hit ratio:0.701776,time:259978
hit ratio:0.701791,time:260173
hit ratio:0.70181,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.701828,time:260560
hit ratio:0.701847,time:260753
hit ratio:0.701867,time:260945
hit ratio:0.701886,time:261135
hit ratio:0.701905,time:261331
hit ratio:0.701927,time:261523
hit ratio:0.701949,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.701971,time:261908
hit ratio:0.701996,time:262102
hit ratio:0.702025,time:262297
hit ratio:0.702051,time:262495
hit ratio:0.702082,time:262685
hit ratio:0.702123,time:262874
hit ratio:0.702163,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.702209,time:263254
hit ratio:0.702249,time:263444
hit ratio:0.702287,time:263632
hit ratio:0.70232,time:263821
hit ratio:0.702361,time:264009
hit ratio:0.702403,time:264208
hit ratio:0.702442,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.702474,time:264578
hit ratio:0.702515,time:264764
hit ratio:0.702553,time:264948
hit ratio:0.70259,time:265131
hit ratio:0.702633,time:265314
hit ratio:0.702674,time:265495
hit ratio:0.702714,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.702752,time:265852
hit ratio:0.702792,time:266029
hit ratio:0.702833,time:266204
hit ratio:0.702877,time:266380
hit ratio:0.702918,time:266552
hit ratio:0.702958,time:266725
hit ratio:0.702997,time:266895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.703038,time:267062
hit ratio:0.703077,time:267231
hit ratio:0.703118,time:267395
hit ratio:0.703159,time:267560
hit ratio:0.703196,time:267721
hit ratio:0.703231,time:267884
hit ratio:0.703266,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.703305,time:268206
hit ratio:0.703339,time:268366
hit ratio:0.703369,time:268525
hit ratio:0.703397,time:268682
hit ratio:0.703422,time:268836
hit ratio:0.703445,time:268990
hit ratio:0.703472,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.703497,time:269298
hit ratio:0.70352,time:269452
hit ratio:0.703541,time:269606
hit ratio:0.703569,time:269759
hit ratio:0.703594,time:269913
hit ratio:0.703615,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.703633,time:270223
hit ratio:0.703653,time:270379
hit ratio:0.703674,time:270533
hit ratio:0.703696,time:270689
hit ratio:0.703713,time:270846
hit ratio:0.703728,time:271008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.703745,time:271162
hit ratio:0.70376,time:271317
hit ratio:0.703775,time:271482
hit ratio:0.703794,time:271638
hit ratio:0.703814,time:271793
hit ratio:0.703833,time:271944
hit ratio:0.703851,time:272096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.703869,time:272247
hit ratio:0.703879,time:272399
hit ratio:0.703887,time:272551
hit ratio:0.703892,time:272709
hit ratio:0.703903,time:272860
hit ratio:0.703918,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.70393,time:273156
hit ratio:0.703946,time:273303
hit ratio:0.703962,time:273449
hit ratio:0.703973,time:273597
hit ratio:0.703982,time:273745
hit ratio:0.703989,time:273895
hit ratio:0.704,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704008,time:274193
hit ratio:0.70401,time:274341
hit ratio:0.704008,time:274490
hit ratio:0.70401,time:274639
hit ratio:0.704014,time:274788
hit ratio:0.704014,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.704021,time:275091
hit ratio:0.704025,time:275234
hit ratio:0.704024,time:275377
hit ratio:0.704021,time:275520
hit ratio:0.704023,time:275667
hit ratio:0.704021,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.704023,time:275959
hit ratio:0.704024,time:276103
hit ratio:0.704026,time:276246
hit ratio:0.704025,time:276392
hit ratio:0.704025,time:276540
hit ratio:0.704026,time:276691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.704029,time:276841
hit ratio:0.704029,time:276987
hit ratio:0.704033,time:277136
hit ratio:0.704029,time:277284
hit ratio:0.70403,time:277430
hit ratio:0.704029,time:277573
hit ratio:0.704029,time:277717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.704032,time:277859
hit ratio:0.704029,time:277999
hit ratio:0.704029,time:278140
hit ratio:0.704032,time:278285
hit ratio:0.704028,time:278426
hit ratio:0.704029,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.704033,time:278730
hit ratio:0.70403,time:278877
hit ratio:0.704027,time:279022
hit ratio:0.704028,time:279167
hit ratio:0.704022,time:279311
hit ratio:0.704014,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.704005,time:279599
hit ratio:0.703998,time:279745
hit ratio:0.703988,time:279889
hit ratio:0.703985,time:280036
hit ratio:0.703985,time:280182
hit ratio:0.703984,time:280329
