Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.752365,time:180618
hit ratio:0.75244,time:180790
hit ratio:0.752513,time:180957
hit ratio:0.752587,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752653,time:181291
hit ratio:0.752723,time:181466
hit ratio:0.752783,time:181634
hit ratio:0.752853,time:181801
hit ratio:0.752922,time:181964
hit ratio:0.752988,time:182127
hit ratio:0.75305,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.753112,time:182445
hit ratio:0.753175,time:182602
hit ratio:0.753238,time:182759
hit ratio:0.753304,time:182911
hit ratio:0.75337,time:183064
hit ratio:0.753433,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.753497,time:183372
hit ratio:0.753559,time:183526
hit ratio:0.753613,time:183681
hit ratio:0.753674,time:183832
hit ratio:0.753736,time:183984
hit ratio:0.753784,time:184137
hit ratio:0.753833,time:184289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.753879,time:184441
hit ratio:0.753934,time:184594
hit ratio:0.753987,time:184750
hit ratio:0.754041,time:184906
hit ratio:0.7541,time:185070
hit ratio:0.754156,time:185223
hit ratio:0.754204,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.754254,time:185532
hit ratio:0.754309,time:185686
hit ratio:0.754357,time:185837
hit ratio:0.754405,time:185987
hit ratio:0.754449,time:186137
hit ratio:0.754496,time:186286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75454,time:186433
hit ratio:0.754585,time:186581
hit ratio:0.754631,time:186729
hit ratio:0.754674,time:186880
hit ratio:0.754715,time:187031
hit ratio:0.754758,time:187178
hit ratio:0.754799,time:187326
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.754835,time:187474
hit ratio:0.754871,time:187621
hit ratio:0.754908,time:187768
hit ratio:0.754947,time:187915
hit ratio:0.754978,time:188062
hit ratio:0.755018,time:188210
hit ratio:0.755052,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755091,time:188507
hit ratio:0.755136,time:188672
hit ratio:0.755176,time:188825
hit ratio:0.755215,time:188973
hit ratio:0.75525,time:189123
hit ratio:0.755286,time:189270
hit ratio:0.75532,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755354,time:189562
hit ratio:0.755388,time:189708
hit ratio:0.755422,time:189852
hit ratio:0.755454,time:189998
hit ratio:0.75549,time:190142
hit ratio:0.755524,time:190289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755554,time:190436
hit ratio:0.755584,time:190583
hit ratio:0.755616,time:190728
hit ratio:0.755645,time:190871
hit ratio:0.755672,time:191016
hit ratio:0.755701,time:191159
hit ratio:0.75573,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755763,time:191442
hit ratio:0.755792,time:191583
hit ratio:0.755824,time:191723
hit ratio:0.755858,time:191864
hit ratio:0.755892,time:192003
hit ratio:0.755931,time:192169
hit ratio:0.755969,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756003,time:192455
hit ratio:0.756038,time:192597
hit ratio:0.75607,time:192739
hit ratio:0.756101,time:192881
hit ratio:0.756128,time:193024
hit ratio:0.756157,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756187,time:193308
hit ratio:0.756212,time:193450
hit ratio:0.756241,time:193593
hit ratio:0.756271,time:193735
hit ratio:0.756303,time:193879
hit ratio:0.756334,time:194023
hit ratio:0.756364,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756388,time:194317
hit ratio:0.756416,time:194465
hit ratio:0.756444,time:194611
hit ratio:0.756471,time:194758
hit ratio:0.756498,time:194906
hit ratio:0.756529,time:195055
hit ratio:0.756555,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756581,time:195355
hit ratio:0.756612,time:195505
hit ratio:0.756644,time:195655
hit ratio:0.756677,time:195815
hit ratio:0.756703,time:195969
hit ratio:0.756729,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756751,time:196277
hit ratio:0.756778,time:196433
hit ratio:0.756804,time:196591
hit ratio:0.756832,time:196747
hit ratio:0.756857,time:196906
hit ratio:0.756882,time:197068
RebStrtgy-pickVAndR...hit ratio:0.756912,time:197233
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756939,time:197400
hit ratio:0.75696,time:197571
hit ratio:0.756984,time:197743
hit ratio:0.757011,time:197915
hit ratio:0.757034,time:198088
hit ratio:0.757054,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757082,time:198449
hit ratio:0.757103,time:198635
hit ratio:0.757135,time:198821
hit ratio:0.75715,time:199012
hit ratio:0.757165,time:199209
hit ratio:0.757183,time:199414
hit ratio:0.7572,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757217,time:199834
hit ratio:0.757234,time:200055
hit ratio:0.757253,time:200282
hit ratio:0.757266,time:200518
hit ratio:0.757277,time:200762
hit ratio:0.75729,time:201013
hit ratio:0.7573,time:201278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75731,time:201554
hit ratio:0.757321,time:201844
hit ratio:0.757333,time:202144
hit ratio:0.757342,time:202461
hit ratio:0.757348,time:202792
hit ratio:0.757359,time:203140
hit ratio:0.757369,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757373,time:203903
hit ratio:0.757378,time:204325
hit ratio:0.757385,time:204785
hit ratio:0.757379,time:205271
hit ratio:0.757374,time:205794
hit ratio:0.757366,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757359,time:206992
hit ratio:0.757352,time:207686
hit ratio:0.757342,time:208458
hit ratio:0.757325,time:209315
hit ratio:0.75731,time:210269
hit ratio:0.757291,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757267,time:212607
hit ratio:0.757237,time:214043
hit ratio:0.757204,time:215699
hit ratio:0.757171,time:217690
hit ratio:0.757126,time:219701
hit ratio:0.757089,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757054,time:223123
hit ratio:0.757026,time:224364
hit ratio:0.757023,time:225302
hit ratio:0.757025,time:226051
hit ratio:0.757028,time:226677
hit ratio:0.757032,time:227241
hit ratio:0.757035,time:227743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75705,time:228186
hit ratio:0.757068,time:228583
hit ratio:0.757083,time:228956
hit ratio:0.757096,time:229312
hit ratio:0.757112,time:229652
hit ratio:0.757134,time:229977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75715,time:230295
hit ratio:0.757169,time:230606
hit ratio:0.757188,time:230912
hit ratio:0.757202,time:231213
hit ratio:0.757216,time:231508
hit ratio:0.757233,time:231802
hit ratio:0.757252,time:232087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757264,time:232369
hit ratio:0.757279,time:232668
hit ratio:0.757285,time:233000
hit ratio:0.757292,time:233358
hit ratio:0.757297,time:233890
hit ratio:0.757278,time:234678
hit ratio:0.757174,time:240576
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757069,time:241107
hit ratio:0.757004,time:241402
hit ratio:0.756962,time:241662
hit ratio:0.756933,time:241927
hit ratio:0.756914,time:242189
hit ratio:0.756911,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756906,time:242641
hit ratio:0.756906,time:242864
hit ratio:0.756908,time:243086
hit ratio:0.756912,time:243307
hit ratio:0.756922,time:243528
hit ratio:0.75693,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756945,time:243961
hit ratio:0.756959,time:244176
hit ratio:0.756976,time:244388
hit ratio:0.756992,time:244601
hit ratio:0.757013,time:244810
hit ratio:0.757022,time:245020
hit ratio:0.757032,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757052,time:245442
hit ratio:0.757069,time:245656
hit ratio:0.757084,time:245869
hit ratio:0.757094,time:246079
hit ratio:0.757114,time:246296
hit ratio:0.757129,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757148,time:246707
hit ratio:0.757169,time:246913
hit ratio:0.75719,time:247123
hit ratio:0.757209,time:247334
hit ratio:0.75723,time:247541
hit ratio:0.757253,time:247751
hit ratio:0.757275,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757296,time:248167
hit ratio:0.757318,time:248376
hit ratio:0.757336,time:248582
hit ratio:0.757356,time:248790
hit ratio:0.757376,time:248999
hit ratio:0.757395,time:249211
hit ratio:0.757416,time:249422
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757435,time:249633
hit ratio:0.757452,time:249843
hit ratio:0.757474,time:250051
hit ratio:0.75749,time:250261
hit ratio:0.757504,time:250470
hit ratio:0.757527,time:250682
hit ratio:0.757543,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757562,time:251100
hit ratio:0.757589,time:251306
hit ratio:0.757614,time:251512
hit ratio:0.757638,time:251715
hit ratio:0.757671,time:251921
hit ratio:0.757693,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757714,time:252327
hit ratio:0.757735,time:252533
hit ratio:0.75775,time:252737
hit ratio:0.757768,time:252946
hit ratio:0.757782,time:253153
hit ratio:0.757799,time:253359
hit ratio:0.757816,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757835,time:253774
hit ratio:0.757847,time:253980
hit ratio:0.75786,time:254188
hit ratio:0.757873,time:254397
hit ratio:0.757883,time:254603
hit ratio:0.757897,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757917,time:255009
hit ratio:0.757937,time:255210
hit ratio:0.757958,time:255413
hit ratio:0.757975,time:255612
hit ratio:0.757994,time:255815
hit ratio:0.758014,time:256020
hit ratio:0.75803,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758046,time:256430
hit ratio:0.758059,time:256635
hit ratio:0.758081,time:256836
hit ratio:0.758101,time:257040
hit ratio:0.758122,time:257238
hit ratio:0.758142,time:257438
hit ratio:0.758164,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758182,time:257837
hit ratio:0.758201,time:258037
hit ratio:0.758219,time:258236
hit ratio:0.758239,time:258431
hit ratio:0.758264,time:258625
hit ratio:0.758277,time:258816
hit ratio:0.758297,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758315,time:259197
hit ratio:0.758337,time:259394
hit ratio:0.758363,time:259589
hit ratio:0.758393,time:259784
hit ratio:0.758415,time:259978
hit ratio:0.758435,time:260173
hit ratio:0.758458,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758481,time:260560
hit ratio:0.758504,time:260753
hit ratio:0.758528,time:260945
hit ratio:0.75855,time:261135
hit ratio:0.758575,time:261331
hit ratio:0.758602,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758628,time:261716
hit ratio:0.758654,time:261908
hit ratio:0.758681,time:262102
hit ratio:0.758713,time:262297
hit ratio:0.758742,time:262495
hit ratio:0.758774,time:262685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758816,time:262874
hit ratio:0.758858,time:263063
hit ratio:0.758905,time:263254
hit ratio:0.758946,time:263444
hit ratio:0.758985,time:263632
hit ratio:0.759021,time:263821
hit ratio:0.759063,time:264009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759104,time:264208
hit ratio:0.759143,time:264390
hit ratio:0.759179,time:264578
hit ratio:0.759221,time:264764
hit ratio:0.75926,time:264948
hit ratio:0.7593,time:265131
hit ratio:0.759343,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759384,time:265495
hit ratio:0.759428,time:265672
hit ratio:0.759468,time:265852
hit ratio:0.759513,time:266029
hit ratio:0.759555,time:266204
hit ratio:0.759601,time:266380
hit ratio:0.759645,time:266552
hit ratio:0.759689,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75973,time:266895
hit ratio:0.759776,time:267062
hit ratio:0.759819,time:267231
hit ratio:0.759861,time:267395
hit ratio:0.759906,time:267560
hit ratio:0.759948,time:267721
hit ratio:0.759987,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760029,time:268044
hit ratio:0.760073,time:268206
hit ratio:0.760113,time:268366
hit ratio:0.76015,time:268525
hit ratio:0.760188,time:268682
hit ratio:0.760222,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760254,time:268990
hit ratio:0.760289,time:269143
hit ratio:0.760323,time:269298
hit ratio:0.760356,time:269452
hit ratio:0.760386,time:269606
hit ratio:0.760424,time:269759
hit ratio:0.76046,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760493,time:270068
hit ratio:0.760523,time:270223
hit ratio:0.760554,time:270379
hit ratio:0.760586,time:270533
hit ratio:0.760619,time:270689
hit ratio:0.760651,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760676,time:271008
hit ratio:0.760704,time:271162
hit ratio:0.760731,time:271317
hit ratio:0.76076,time:271482
hit ratio:0.760788,time:271638
hit ratio:0.76082,time:271793
hit ratio:0.760851,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760881,time:272096
hit ratio:0.760912,time:272247
hit ratio:0.760937,time:272399
hit ratio:0.760958,time:272551
hit ratio:0.760976,time:272709
hit ratio:0.760997,time:272860
hit ratio:0.761023,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761046,time:273156
hit ratio:0.761073,time:273303
hit ratio:0.761097,time:273449
hit ratio:0.761122,time:273597
hit ratio:0.761144,time:273745
hit ratio:0.761161,time:273895
hit ratio:0.761184,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761206,time:274193
hit ratio:0.761222,time:274341
hit ratio:0.761235,time:274490
hit ratio:0.761252,time:274639
hit ratio:0.761269,time:274788
hit ratio:0.761286,time:274934
hit ratio:0.761307,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761323,time:275234
hit ratio:0.761337,time:275377
hit ratio:0.76135,time:275520
hit ratio:0.761366,time:275667
hit ratio:0.761378,time:275813
hit ratio:0.761393,time:275959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761408,time:276103
hit ratio:0.761423,time:276246
hit ratio:0.761438,time:276392
hit ratio:0.76145,time:276540
hit ratio:0.761464,time:276691
hit ratio:0.761479,time:276841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761492,time:276987
hit ratio:0.761508,time:277136
hit ratio:0.76152,time:277284
hit ratio:0.761532,time:277430
hit ratio:0.761545,time:277573
hit ratio:0.761559,time:277717
hit ratio:0.761576,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761586,time:277999
hit ratio:0.761598,time:278140
hit ratio:0.761613,time:278285
hit ratio:0.761624,time:278426
hit ratio:0.761639,time:278573
hit ratio:0.761655,time:278730
hit ratio:0.761666,time:278877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761677,time:279022
hit ratio:0.76169,time:279167
hit ratio:0.761698,time:279311
hit ratio:0.761707,time:279455
hit ratio:0.761711,time:279599
hit ratio:0.761719,time:279745
hit ratio:0.761722,time:279889
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761732,time:280036
hit ratio:0.761745,time:280182
hit ratio:0.761757,time:280329
hit ratio:0.761763,time:280478
hit ratio:0.76177,time:280625
hit ratio:0.761776,time:280771
hit ratio:0.761785,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761792,time:281066
hit ratio:0.761797,time:281215
hit ratio:0.761802,time:281363
hit ratio:0.761814,time:281511
hit ratio:0.761823,time:281661
hit ratio:0.761834,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761842,time:281963
hit ratio:0.76185,time:282114
hit ratio:0.761862,time:282279
hit ratio:0.76187,time:282435
hit ratio:0.76188,time:282592
hit ratio:0.761888,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761898,time:282908
hit ratio:0.761905,time:283066
hit ratio:0.761911,time:283229
hit ratio:0.761919,time:283392
hit ratio:0.761925,time:283558
hit ratio:0.761933,time:283727
hit ratio:0.761943,time:283896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761944,time:284067
hit ratio:0.761949,time:284242
hit ratio:0.761956,time:284420
hit ratio:0.761964,time:284599
hit ratio:0.761975,time:284779
hit ratio:0.761982,time:284964
hit ratio:0.76199,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761993,time:285342
hit ratio:0.761994,time:285529
hit ratio:0.761998,time:285724
hit ratio:0.762004,time:285939
hit ratio:0.762006,time:286148
hit ratio:0.762008,time:286361
hit ratio:0.762009,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762012,time:286810
hit ratio:0.762015,time:287048
hit ratio:0.762023,time:287291
hit ratio:0.762026,time:287543
hit ratio:0.762024,time:287809
hit ratio:0.762023,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762023,time:288376
hit ratio:0.762027,time:288677
hit ratio:0.762025,time:288989
hit ratio:0.76202,time:289321
hit ratio:0.762017,time:289674
hit ratio:0.762011,time:290041
hit ratio:0.762005,time:290429
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762004,time:290850
hit ratio:0.761997,time:291301
hit ratio:0.76199,time:291789
hit ratio:0.761977,time:292318
hit ratio:0.761963,time:292891
hit ratio:0.761955,time:293509
hit ratio:0.761943,time:294186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76193,time:294950
hit ratio:0.761912,time:295812
hit ratio:0.761898,time:296769
hit ratio:0.761877,time:297835
hit ratio:0.761857,time:299088
hit ratio:0.761831,time:300544
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7618,time:302241
hit ratio:0.761775,time:304258
hit ratio:0.761738,time:306268
hit ratio:0.761705,time:308140
hit ratio:0.761674,time:309701
hit ratio:0.761653,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761652,time:311748
hit ratio:0.761652,time:312425
hit ratio:0.761657,time:313002
hit ratio:0.761658,time:313529
hit ratio:0.761656,time:314007
hit ratio:0.761659,time:314441
hit ratio:0.761665,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761671,time:315217
hit ratio:0.761674,time:315572
hit ratio:0.761685,time:315917
hit ratio:0.761697,time:316248
hit ratio:0.761704,time:316571
hit ratio:0.76171,time:316887
hit ratio:0.761718,time:317201
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76172,time:317515
hit ratio:0.76173,time:317824
hit ratio:0.761742,time:318124
hit ratio:0.761752,time:318425
hit ratio:0.761757,time:318719
hit ratio:0.761763,time:319010
hit ratio:0.761769,time:319297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761779,time:319581
hit ratio:0.761788,time:319868
hit ratio:0.761801,time:320154
hit ratio:0.761813,time:320431
hit ratio:0.761824,time:320707
hit ratio:0.761835,time:320986
hit ratio:0.761844,time:321265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761859,time:321542
hit ratio:0.761879,time:321814
hit ratio:0.761898,time:322083
hit ratio:0.761914,time:322353
hit ratio:0.761934,time:322620
hit ratio:0.761953,time:322884
hit ratio:0.761971,time:323147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761992,time:323410
hit ratio:0.762011,time:323670
hit ratio:0.762024,time:323925
hit ratio:0.762038,time:324179
hit ratio:0.762047,time:324435
hit ratio:0.762063,time:324691
hit ratio:0.762079,time:324947
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762096,time:325199
hit ratio:0.762115,time:325451
hit ratio:0.76213,time:325701
hit ratio:0.762145,time:325950
hit ratio:0.762162,time:326199
hit ratio:0.762177,time:326448
hit ratio:0.762194,time:326694
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762213,time:326942
hit ratio:0.762237,time:327189
