Cache Initialized. size: 32GB
time,id,size
hit ratio:0.23806,time:716
hit ratio:0.629685,time:243528
hit ratio:0.629644,time:243745
hit ratio:0.629605,time:243961
hit ratio:0.629574,time:244176
hit ratio:0.629546,time:244388
hit ratio:0.629515,time:244601
hit ratio:0.629494,time:244810
hit ratio:0.629465,time:245020
hit ratio:0.629439,time:245228
hit ratio:0.629421,time:245442
hit ratio:0.6294,time:245656
hit ratio:0.629377,time:245869
hit ratio:0.629352,time:246079
hit ratio:0.629336,time:246296
hit ratio:0.629314,time:246503
hit ratio:0.629295,time:246707
hit ratio:0.629281,time:246913
hit ratio:0.629268,time:247123
hit ratio:0.629254,time:247334
hit ratio:0.629241,time:247541
hit ratio:0.629232,time:247751
hit ratio:0.629225,time:247959
hit ratio:0.629213,time:248167
hit ratio:0.629208,time:248376
hit ratio:0.629193,time:248582
hit ratio:0.629181,time:248790
hit ratio:0.629168,time:248999
hit ratio:0.629156,time:249211
hit ratio:0.629146,time:249422
hit ratio:0.629134,time:249633
hit ratio:0.629121,time:249843
hit ratio:0.629114,time:250051
hit ratio:0.6291,time:250261
hit ratio:0.629087,time:250470
hit ratio:0.629081,time:250682
hit ratio:0.629068,time:250892
hit ratio:0.629061,time:251100
hit ratio:0.629059,time:251306
hit ratio:0.629054,time:251512
hit ratio:0.62905,time:251715
hit ratio:0.629055,time:251921
hit ratio:0.629053,time:252125
hit ratio:0.629048,time:252327
hit ratio:0.629043,time:252533
hit ratio:0.629034,time:252737
hit ratio:0.629025,time:252946
hit ratio:0.629009,time:253153
hit ratio:0.628997,time:253359
hit ratio:0.628985,time:253568
hit ratio:0.628975,time:253774
hit ratio:0.62896,time:253980
hit ratio:0.628945,time:254188
hit ratio:0.628932,time:254397
hit ratio:0.628921,time:254603
hit ratio:0.628912,time:254808
hit ratio:0.628909,time:255009
hit ratio:0.628902,time:255210
hit ratio:0.628903,time:255413
hit ratio:0.628895,time:255612
hit ratio:0.62889,time:255815
hit ratio:0.628886,time:256020
hit ratio:0.628878,time:256224
hit ratio:0.628871,time:256430
hit ratio:0.628862,time:256635
hit ratio:0.628862,time:256836
hit ratio:0.628862,time:257040
hit ratio:0.628863,time:257238
hit ratio:0.628864,time:257438
hit ratio:0.628866,time:257639
hit ratio:0.628866,time:257837
hit ratio:0.628861,time:258037
hit ratio:0.628859,time:258236
hit ratio:0.628859,time:258431
hit ratio:0.628863,time:258625
hit ratio:0.628858,time:258816
hit ratio:0.628857,time:259007
hit ratio:0.628856,time:259197
hit ratio:0.62886,time:259394
hit ratio:0.628865,time:259589
hit ratio:0.628874,time:259784
hit ratio:0.628875,time:259978
hit ratio:0.628875,time:260173
hit ratio:0.628878,time:260365
hit ratio:0.628881,time:260560
hit ratio:0.628884,time:260753
hit ratio:0.62889,time:260945
hit ratio:0.628896,time:261135
hit ratio:0.628902,time:261331
hit ratio:0.62891,time:261523
hit ratio:0.628916,time:261716
hit ratio:0.628922,time:261908
hit ratio:0.628933,time:262102
hit ratio:0.628948,time:262297
hit ratio:0.628963,time:262495
hit ratio:0.628982,time:262685
hit ratio:0.629011,time:262874
hit ratio:0.629038,time:263063
hit ratio:0.629073,time:263254
hit ratio:0.629102,time:263444
hit ratio:0.629127,time:263632
hit ratio:0.629149,time:263821
hit ratio:0.629177,time:264009
hit ratio:0.629207,time:264208
hit ratio:0.629233,time:264390
hit ratio:0.629257,time:264578
hit ratio:0.629286,time:264764
hit ratio:0.629313,time:264948
hit ratio:0.629339,time:265131
hit ratio:0.62937,time:265314
hit ratio:0.629401,time:265495
hit ratio:0.629431,time:265672
hit ratio:0.629458,time:265852
hit ratio:0.629489,time:266029
hit ratio:0.62952,time:266204
hit ratio:0.629554,time:266380
hit ratio:0.629585,time:266552
hit ratio:0.629616,time:266725
hit ratio:0.629645,time:266895
hit ratio:0.629676,time:267062
hit ratio:0.629707,time:267231
hit ratio:0.629739,time:267395
hit ratio:0.629774,time:267560
hit ratio:0.629802,time:267721
hit ratio:0.629826,time:267884
hit ratio:0.629851,time:268044
hit ratio:0.629881,time:268206
hit ratio:0.629907,time:268366
hit ratio:0.62993,time:268525
hit ratio:0.629954,time:268682
hit ratio:0.629976,time:268836
hit ratio:0.629994,time:268990
hit ratio:0.630016,time:269143
hit ratio:0.630034,time:269298
hit ratio:0.630051,time:269452
hit ratio:0.630066,time:269606
hit ratio:0.630091,time:269759
hit ratio:0.630113,time:269913
hit ratio:0.630131,time:270068
hit ratio:0.630147,time:270223
hit ratio:0.630162,time:270379
hit ratio:0.63018,time:270533
hit ratio:0.630199,time:270689
hit ratio:0.630217,time:270846
hit ratio:0.630226,time:271008
hit ratio:0.630237,time:271162
hit ratio:0.630245,time:271317
hit ratio:0.630258,time:271482
hit ratio:0.630273,time:271638
hit ratio:0.630289,time:271793
hit ratio:0.630306,time:271944
hit ratio:0.630323,time:272096
hit ratio:0.630339,time:272247
hit ratio:0.630347,time:272399
hit ratio:0.630354,time:272551
hit ratio:0.630356,time:272709
hit ratio:0.630365,time:272860
hit ratio:0.630376,time:273009
hit ratio:0.630386,time:273156
hit ratio:0.630399,time:273303
hit ratio:0.63041,time:273449
hit ratio:0.630419,time:273597
hit ratio:0.630429,time:273745
hit ratio:0.630434,time:273895
hit ratio:0.630446,time:274045
hit ratio:0.630451,time:274193
hit ratio:0.630451,time:274341
hit ratio:0.630449,time:274490
hit ratio:0.630448,time:274639
hit ratio:0.63045,time:274788
hit ratio:0.630449,time:274934
hit ratio:0.630454,time:275091
hit ratio:0.630456,time:275234
hit ratio:0.630455,time:275377
hit ratio:0.63045,time:275520
hit ratio:0.630448,time:275667
hit ratio:0.630447,time:275813
hit ratio:0.630448,time:275959
hit ratio:0.630448,time:276103
hit ratio:0.630448,time:276246
hit ratio:0.630447,time:276392
hit ratio:0.630444,time:276540
hit ratio:0.630444,time:276691
hit ratio:0.630447,time:276841
hit ratio:0.630446,time:276987
hit ratio:0.630449,time:277136
hit ratio:0.630441,time:277284
hit ratio:0.630439,time:277430
hit ratio:0.630437,time:277573
hit ratio:0.630434,time:277717
hit ratio:0.630436,time:277859
hit ratio:0.63043,time:277999
hit ratio:0.630428,time:278140
hit ratio:0.630427,time:278285
hit ratio:0.630423,time:278426
hit ratio:0.630424,time:278573
hit ratio:0.630425,time:278730
hit ratio:0.63042,time:278877
hit ratio:0.630413,time:279022
hit ratio:0.63041,time:279167
hit ratio:0.630401,time:279311
hit ratio:0.630393,time:279455
hit ratio:0.630381,time:279599
hit ratio:0.630374,time:279745
hit ratio:0.630362,time:279889
hit ratio:0.630358,time:280036
hit ratio:0.630356,time:280182
hit ratio:0.630356,time:280329
hit ratio:0.63035,time:280478
hit ratio:0.630342,time:280625
hit ratio:0.630332,time:280771
hit ratio:0.630326,time:280917
hit ratio:0.630316,time:281066
hit ratio:0.630304,time:281215
hit ratio:0.630296,time:281363
hit ratio:0.630292,time:281511
hit ratio:0.630287,time:281661
hit ratio:0.630283,time:281812
hit ratio:0.630278,time:281963
hit ratio:0.630272,time:282114
hit ratio:0.63027,time:282279
hit ratio:0.630266,time:282435
hit ratio:0.630261,time:282592
hit ratio:0.630256,time:282750
hit ratio:0.630252,time:282908
hit ratio:0.630244,time:283066
hit ratio:0.630239,time:283229
hit ratio:0.630234,time:283392
hit ratio:0.630226,time:283558
hit ratio:0.630223,time:283727
hit ratio:0.63022,time:283896
hit ratio:0.630208,time:284067
hit ratio:0.630198,time:284242
hit ratio:0.630192,time:284420
hit ratio:0.630191,time:284599
hit ratio:0.630188,time:284779
hit ratio:0.630185,time:284964
hit ratio:0.630184,time:285153
hit ratio:0.630183,time:285342
hit ratio:0.630177,time:285529
hit ratio:0.630174,time:285724
hit ratio:0.630173,time:285939
hit ratio:0.630168,time:286148
hit ratio:0.630166,time:286361
hit ratio:0.630162,time:286581
hit ratio:0.630158,time:286810
hit ratio:0.630153,time:287048
hit ratio:0.630156,time:287291
hit ratio:0.630153,time:287543
hit ratio:0.630144,time:287809
hit ratio:0.630137,time:288088
hit ratio:0.630132,time:288376
hit ratio:0.63013,time:288677
hit ratio:0.630122,time:288989
hit ratio:0.630113,time:289321
hit ratio:0.630105,time:289674
hit ratio:0.630095,time:290041
hit ratio:0.630081,time:290429
hit ratio:0.630072,time:290850
hit ratio:0.630058,time:291301
hit ratio:0.630046,time:291789
hit ratio:0.630024,time:292318
hit ratio:0.630006,time:292891
hit ratio:0.62999,time:293509
hit ratio:0.629971,time:294186
hit ratio:0.629954,time:294950
hit ratio:0.629929,time:295812
hit ratio:0.629909,time:296769
hit ratio:0.62988,time:297835
hit ratio:0.629852,time:299088
hit ratio:0.629818,time:300544
hit ratio:0.629778,time:302241
hit ratio:0.629744,time:304258
hit ratio:0.629696,time:306268
hit ratio:0.62965,time:308140
hit ratio:0.629605,time:309701
hit ratio:0.629572,time:310888
hit ratio:0.629558,time:311748
hit ratio:0.629546,time:312425
hit ratio:0.629539,time:313002
hit ratio:0.629531,time:313529
hit ratio:0.629521,time:314007
hit ratio:0.629513,time:314441
hit ratio:0.62951,time:314841
hit ratio:0.629506,time:315217
hit ratio:0.629499,time:315572
hit ratio:0.629499,time:315917
hit ratio:0.629501,time:316248
hit ratio:0.6295,time:316571
hit ratio:0.629496,time:316887
hit ratio:0.629497,time:317201
hit ratio:0.629494,time:317515
hit ratio:0.629496,time:317824
hit ratio:0.6295,time:318124
hit ratio:0.629504,time:318425
hit ratio:0.629505,time:318719
hit ratio:0.629507,time:319010
hit ratio:0.629508,time:319297
hit ratio:0.629515,time:319581
hit ratio:0.629521,time:319868
hit ratio:0.629531,time:320154
hit ratio:0.629538,time:320431
hit ratio:0.629542,time:320707
hit ratio:0.629553,time:320986
hit ratio:0.62956,time:321265
hit ratio:0.629572,time:321542
hit ratio:0.629587,time:321814
hit ratio:0.629604,time:322083
hit ratio:0.629616,time:322353
hit ratio:0.629634,time:322620
hit ratio:0.629652,time:322884
hit ratio:0.629669,time:323147
hit ratio:0.629686,time:323410
hit ratio:0.629704,time:323670
hit ratio:0.629714,time:323925
hit ratio:0.629723,time:324179
hit ratio:0.62973,time:324435
hit ratio:0.629744,time:324691
hit ratio:0.629757,time:324947
hit ratio:0.629771,time:325199
hit ratio:0.629787,time:325451
hit ratio:0.629797,time:325701
hit ratio:0.629808,time:325950
hit ratio:0.629819,time:326199
hit ratio:0.62983,time:326448
hit ratio:0.629844,time:326694
hit ratio:0.629861,time:326942
hit ratio:0.629881,time:327189
hit ratio:0.629897,time:327434
hit ratio:0.629912,time:327680
hit ratio:0.629925,time:327925
hit ratio:0.629938,time:328169
hit ratio:0.629944,time:328417
hit ratio:0.62996,time:328667
hit ratio:0.629976,time:328918
hit ratio:0.629989,time:329171
hit ratio:0.630007,time:329422
hit ratio:0.630026,time:329671
hit ratio:0.630046,time:329920
hit ratio:0.630063,time:330167
hit ratio:0.630081,time:330405
hit ratio:0.630103,time:330642
hit ratio:0.630125,time:330878
hit ratio:0.630149,time:331112
hit ratio:0.630169,time:331349
hit ratio:0.630185,time:331587
hit ratio:0.630203,time:331824
hit ratio:0.630221,time:332057
hit ratio:0.630243,time:332296
hit ratio:0.630258,time:332532
hit ratio:0.630277,time:332770
hit ratio:0.630293,time:333002
hit ratio:0.630305,time:333236
hit ratio:0.630322,time:333468
hit ratio:0.630338,time:333702
hit ratio:0.630353,time:333934
hit ratio:0.630364,time:334166
hit ratio:0.630376,time:334400
hit ratio:0.630386,time:334635
hit ratio:0.630396,time:334869
hit ratio:0.630406,time:335102
hit ratio:0.630418,time:335334
hit ratio:0.630427,time:335568
hit ratio:0.630434,time:335804
hit ratio:0.630444,time:336035
hit ratio:0.630449,time:336268
hit ratio:0.630454,time:336500
hit ratio:0.630455,time:336732
hit ratio:0.630462,time:336966
hit ratio:0.630468,time:337197
hit ratio:0.630475,time:337428
hit ratio:0.630479,time:337659
hit ratio:0.630485,time:337887
hit ratio:0.630489,time:338112
hit ratio:0.630495,time:338368
hit ratio:0.630493,time:338641
hit ratio:0.630492,time:338912
hit ratio:0.630494,time:339190
hit ratio:0.630486,time:339499
hit ratio:0.630485,time:339827
hit ratio:0.630478,time:340153
hit ratio:0.630472,time:340486
hit ratio:0.630466,time:340767
hit ratio:0.630459,time:341034
hit ratio:0.630454,time:341303
hit ratio:0.630449,time:341564
hit ratio:0.630445,time:341810
hit ratio:0.630448,time:342033
hit ratio:0.630455,time:342248
hit ratio:0.630458,time:342464
hit ratio:0.630465,time:342679
hit ratio:0.630469,time:342894
hit ratio:0.630478,time:343107
hit ratio:0.630485,time:343318
hit ratio:0.630497,time:343529
hit ratio:0.630507,time:343741
hit ratio:0.630515,time:343952
hit ratio:0.630526,time:344162
hit ratio:0.630532,time:344372
hit ratio:0.630538,time:344580
hit ratio:0.630548,time:344788
hit ratio:0.630554,time:344994
hit ratio:0.630561,time:345233
hit ratio:0.63056,time:345552
hit ratio:0.630549,time:345990
hit ratio:0.630503,time:349133
hit ratio:0.630436,time:349642
hit ratio:0.630388,time:349926
hit ratio:0.630344,time:350172
hit ratio:0.630314,time:350365
hit ratio:0.630289,time:350553
hit ratio:0.630274,time:350742
hit ratio:0.630264,time:350929
hit ratio:0.630252,time:351116
hit ratio:0.630247,time:351299
hit ratio:0.630242,time:351480
hit ratio:0.630242,time:351658
hit ratio:0.630246,time:351836
hit ratio:0.630253,time:352013
hit ratio:0.63026,time:352189
hit ratio:0.630267,time:352365
hit ratio:0.630279,time:352539
hit ratio:0.630293,time:352713
hit ratio:0.630306,time:352887
hit ratio:0.630323,time:353061
hit ratio:0.630339,time:353234
hit ratio:0.630355,time:353403
hit ratio:0.63037,time:353570
hit ratio:0.630387,time:353735
hit ratio:0.630407,time:353897
hit ratio:0.630428,time:354059
hit ratio:0.630451,time:354241
hit ratio:0.630473,time:354391
hit ratio:0.630494,time:354551
hit ratio:0.630517,time:354708
hit ratio:0.630539,time:354866
hit ratio:0.630561,time:355022
hit ratio:0.63058,time:355177
hit ratio:0.630599,time:355331
hit ratio:0.630621,time:355481
hit ratio:0.630641,time:355631
hit ratio:0.630665,time:355782
hit ratio:0.630681,time:355933
hit ratio:0.630698,time:356084
hit ratio:0.630713,time:356236
hit ratio:0.630729,time:356388
hit ratio:0.630742,time:356539
hit ratio:0.630758,time:356690
hit ratio:0.63077,time:356840
hit ratio:0.630784,time:356992
hit ratio:0.630801,time:357140
hit ratio:0.630818,time:357289
hit ratio:0.630835,time:357438
hit ratio:0.630849,time:357587
hit ratio:0.630864,time:357738
hit ratio:0.630879,time:357901
hit ratio:0.630891,time:358050
hit ratio:0.630902,time:358199
hit ratio:0.630917,time:358344
hit ratio:0.630928,time:358491
hit ratio:0.630937,time:358638
hit ratio:0.630946,time:358784
hit ratio:0.630954,time:358931
hit ratio:0.63096,time:359080
hit ratio:0.630965,time:359228
hit ratio:0.630972,time:359375
hit ratio:0.630979,time:359521
hit ratio:0.630984,time:359666
hit ratio:0.63099,time:359812
hit ratio:0.630996,time:359957
hit ratio:0.630998,time:360103
hit ratio:0.631003,time:360249
hit ratio:0.631013,time:360397
hit ratio:0.631019,time:360546
hit ratio:0.631024,time:360693
hit ratio:0.631026,time:360843
hit ratio:0.631037,time:360989
hit ratio:0.63105,time:361136
hit ratio:0.631064,time:361283
hit ratio:0.631073,time:361452
hit ratio:0.631078,time:361590
hit ratio:0.631084,time:361735
hit ratio:0.631089,time:361882
hit ratio:0.631092,time:362028
hit ratio:0.631092,time:362171
hit ratio:0.631097,time:362317
hit ratio:0.631101,time:362462
hit ratio:0.631105,time:362607
hit ratio:0.631108,time:362749
hit ratio:0.631114,time:362891
hit ratio:0.631124,time:363036
hit ratio:0.631127,time:363180
hit ratio:0.631128,time:363326
hit ratio:0.631135,time:363468
hit ratio:0.63114,time:363610
hit ratio:0.631145,time:363752
hit ratio:0.631151,time:363896
hit ratio:0.631154,time:364038
hit ratio:0.631157,time:364180
hit ratio:0.631161,time:364321
hit ratio:0.631165,time:364463
hit ratio:0.631171,time:364603
hit ratio:0.631175,time:364745
hit ratio:0.631176,time:364888
hit ratio:0.631183,time:365063
hit ratio:0.631187,time:365193
hit ratio:0.631193,time:365336
hit ratio:0.631199,time:365481
hit ratio:0.631202,time:365622
hit ratio:0.631201,time:365765
hit ratio:0.631205,time:365907
hit ratio:0.631208,time:366048
hit ratio:0.631208,time:366191
hit ratio:0.63121,time:366335
hit ratio:0.631214,time:366478
hit ratio:0.631213,time:366621
hit ratio:0.631215,time:366764
hit ratio:0.631216,time:366905
hit ratio:0.631213,time:367046
hit ratio:0.631213,time:367188
hit ratio:0.631212,time:367334
hit ratio:0.631211,time:367481
hit ratio:0.631213,time:367629
hit ratio:0.631217,time:367776
hit ratio:0.631216,time:367924
hit ratio:0.631219,time:368075
hit ratio:0.631218,time:368224
hit ratio:0.631217,time:368371
hit ratio:0.631216,time:368521
hit ratio:0.631217,time:368681
hit ratio:0.631214,time:368833
hit ratio:0.631212,time:368987
hit ratio:0.631216,time:369141
hit ratio:0.631216,time:369296
hit ratio:0.631216,time:369450
hit ratio:0.631214,time:369605
hit ratio:0.631216,time:369766
hit ratio:0.631219,time:369928
hit ratio:0.63122,time:370091
hit ratio:0.631224,time:370258
hit ratio:0.631226,time:370425
hit ratio:0.63123,time:370593
hit ratio:0.631232,time:370763
hit ratio:0.631233,time:370938
hit ratio:0.631231,time:371114
hit ratio:0.631231,time:371295
hit ratio:0.631235,time:371478
hit ratio:0.631241,time:371663
hit ratio:0.631241,time:371845
hit ratio:0.631239,time:372032
hit ratio:0.631246,time:372242
hit ratio:0.631246,time:372430
hit ratio:0.631242,time:372633
hit ratio:0.631243,time:372844
hit ratio:0.631241,time:373060
hit ratio:0.631243,time:373284
hit ratio:0.631243,time:373517
hit ratio:0.631245,time:373760
hit ratio:0.631244,time:374005
hit ratio:0.631243,time:374264
hit ratio:0.631243,time:374530
hit ratio:0.631244,time:374812
hit ratio:0.631242,time:375102
hit ratio:0.63124,time:375407
hit ratio:0.631235,time:375733
hit ratio:0.631232,time:376074
hit ratio:0.631229,time:376438
hit ratio:0.631227,time:376822
hit ratio:0.631221,time:377230
hit ratio:0.631214,time:377665
hit ratio:0.631205,time:378141
hit ratio:0.631199,time:378651
hit ratio:0.631189,time:379205
hit ratio:0.631178,time:379815
hit ratio:0.63116,time:380478
hit ratio:0.631148,time:381212
hit ratio:0.631128,time:382031
hit ratio:0.631113,time:382967
hit ratio:0.631095,time:384020
hit ratio:0.631082,time:385221
hit ratio:0.631064,time:386623
hit ratio:0.63104,time:388280
hit ratio:0.631014,time:390269
hit ratio:0.630988,time:392300
hit ratio:0.630961,time:394146
hit ratio:0.630935,time:395736
hit ratio:0.630912,time:396995
hit ratio:0.630902,time:397914
hit ratio:0.630897,time:398629
hit ratio:0.630894,time:399210
hit ratio:0.63089,time:399726
hit ratio:0.630885,time:400186
hit ratio:0.630882,time:400620
hit ratio:0.630876,time:401025
hit ratio:0.630875,time:401407
hit ratio:0.630875,time:401776
hit ratio:0.630872,time:402136
hit ratio:0.630871,time:402486
hit ratio:0.630873,time:402821
hit ratio:0.630875,time:403153
hit ratio:0.630875,time:403484
hit ratio:0.630873,time:403806
hit ratio:0.630872,time:404124
hit ratio:0.630876,time:404430
hit ratio:0.630883,time:404736
hit ratio:0.630893,time:405040
hit ratio:0.630904,time:405337
hit ratio:0.630918,time:405630
hit ratio:0.630933,time:405924
hit ratio:0.630949,time:406211
hit ratio:0.630962,time:406497
hit ratio:0.630976,time:406782
hit ratio:0.630987,time:407063
hit ratio:0.630999,time:407344
hit ratio:0.631013,time:407625
hit ratio:0.631024,time:407911
hit ratio:0.631039,time:408191
hit ratio:0.631053,time:408470
hit ratio:0.631066,time:408749
hit ratio:0.631073,time:409028
hit ratio:0.631083,time:409305
hit ratio:0.631096,time:409582
hit ratio:0.631108,time:409856
hit ratio:0.63112,time:410131
hit ratio:0.631131,time:410402
hit ratio:0.631144,time:410672
hit ratio:0.631155,time:410942
hit ratio:0.631168,time:411212
hit ratio:0.63118,time:411483
hit ratio:0.631193,time:411749
hit ratio:0.631205,time:412017
hit ratio:0.631215,time:412282
hit ratio:0.631229,time:412544
hit ratio:0.631243,time:412809
hit ratio:0.631257,time:413072
hit ratio:0.631275,time:413334
hit ratio:0.631289,time:413594
hit ratio:0.631302,time:413856
hit ratio:0.631315,time:414114
hit ratio:0.631329,time:414373
hit ratio:0.631347,time:414626
hit ratio:0.631363,time:414879
hit ratio:0.63138,time:415134
hit ratio:0.631398,time:415388
hit ratio:0.631414,time:415645
hit ratio:0.631437,time:415901
hit ratio:0.631455,time:416157
hit ratio:0.631475,time:416411
hit ratio:0.631494,time:416661
hit ratio:0.631512,time:416911
hit ratio:0.631535,time:417158
hit ratio:0.631555,time:417404
hit ratio:0.631573,time:417650
hit ratio:0.631589,time:417898
hit ratio:0.631605,time:418140
hit ratio:0.631622,time:418382
hit ratio:0.631638,time:418625
hit ratio:0.631652,time:418868
hit ratio:0.631669,time:419116
hit ratio:0.631684,time:419360
hit ratio:0.631697,time:419604
hit ratio:0.631712,time:419852
hit ratio:0.631727,time:420096
hit ratio:0.631738,time:420341
hit ratio:0.631752,time:420586
hit ratio:0.63176,time:420827
hit ratio:0.631771,time:421070
hit ratio:0.631783,time:421315
hit ratio:0.631793,time:421559
hit ratio:0.631803,time:421808
hit ratio:0.631814,time:422054
hit ratio:0.631821,time:422299
hit ratio:0.631832,time:422539
hit ratio:0.631842,time:422782
hit ratio:0.631848,time:423023
hit ratio:0.631854,time:423263
hit ratio:0.631858,time:423503
hit ratio:0.631864,time:423739
hit ratio:0.631869,time:423976
hit ratio:0.631878,time:424215
hit ratio:0.631882,time:424451
hit ratio:0.63189,time:424689
hit ratio:0.631898,time:424929
hit ratio:0.631904,time:425169
hit ratio:0.63191,time:425406
hit ratio:0.631913,time:425644
hit ratio:0.631919,time:425883
hit ratio:0.631923,time:426117
hit ratio:0.631929,time:426357
hit ratio:0.631936,time:426593
hit ratio:0.631938,time:426829
hit ratio:0.631942,time:427063
hit ratio:0.631946,time:427298
hit ratio:0.631951,time:427531
hit ratio:0.63195,time:427865
hit ratio:0.631945,time:428258
hit ratio:0.631927,time:428931
hit ratio:0.631867,time:431893
hit ratio:0.631809,time:432355
hit ratio:0.63176,time:432681
hit ratio:0.63172,time:432922
hit ratio:0.631692,time:433139
hit ratio:0.631668,time:433354
hit ratio:0.631648,time:433570
hit ratio:0.63163,time:433782
hit ratio:0.631613,time:433992
hit ratio:0.631603,time:434200
hit ratio:0.631595,time:434408
hit ratio:0.631588,time:434612
hit ratio:0.631578,time:434816
hit ratio:0.631573,time:435020
hit ratio:0.63157,time:435223
hit ratio:0.631571,time:435424
hit ratio:0.631571,time:435625
hit ratio:0.631574,time:435826
hit ratio:0.631575,time:436026
hit ratio:0.631575,time:436222
hit ratio:0.631578,time:436418
hit ratio:0.63158,time:436615
hit ratio:0.63159,time:436810
hit ratio:0.631595,time:437007
hit ratio:0.6316,time:437196
hit ratio:0.631609,time:437389
hit ratio:0.631617,time:437582
hit ratio:0.631626,time:437768
hit ratio:0.631631,time:437957
hit ratio:0.631642,time:438145
hit ratio:0.631654,time:438329
hit ratio:0.63167,time:438512
hit ratio:0.631684,time:438695
hit ratio:0.631695,time:438875
hit ratio:0.631705,time:439052
hit ratio:0.631718,time:439229
hit ratio:0.631732,time:439405
hit ratio:0.631747,time:439580
hit ratio:0.63176,time:439752
hit ratio:0.631774,time:439924
hit ratio:0.631789,time:440096
hit ratio:0.631803,time:440266
hit ratio:0.631819,time:440432
hit ratio:0.631832,time:440606
hit ratio:0.631848,time:440769
hit ratio:0.631863,time:440929
hit ratio:0.631876,time:441091
hit ratio:0.631885,time:441250
hit ratio:0.631899,time:441405
hit ratio:0.631913,time:441560
hit ratio:0.631924,time:441718
hit ratio:0.631938,time:441873
hit ratio:0.631953,time:442026
hit ratio:0.631968,time:442176
hit ratio:0.63198,time:442327
hit ratio:0.631994,time:442479
hit ratio:0.632003,time:442631
hit ratio:0.632016,time:442782
hit ratio:0.632026,time:442935
hit ratio:0.632035,time:443088
hit ratio:0.63204,time:443238
hit ratio:0.632052,time:443387
hit ratio:0.632073,time:443531
hit ratio:0.632092,time:443675
hit ratio:0.632107,time:443820
hit ratio:0.632122,time:443965
hit ratio:0.632138,time:444109
hit ratio:0.632154,time:444281
hit ratio:0.632166,time:444415
hit ratio:0.632173,time:444557
hit ratio:0.632185,time:444701
hit ratio:0.632195,time:444842
hit ratio:0.632204,time:444982
hit ratio:0.632211,time:445124
hit ratio:0.632219,time:445269
hit ratio:0.632224,time:445415
hit ratio:0.632229,time:445559
hit ratio:0.632235,time:445704
hit ratio:0.632243,time:445848
hit ratio:0.632249,time:445990
hit ratio:0.632255,time:446135
hit ratio:0.632262,time:446278
hit ratio:0.632267,time:446420
hit ratio:0.632271,time:446562
hit ratio:0.632275,time:446706
hit ratio:0.632276,time:446851
hit ratio:0.632277,time:446997
hit ratio:0.632278,time:447143
hit ratio:0.632281,time:447293
hit ratio:0.632283,time:447444
hit ratio:0.632284,time:447593
hit ratio:0.632289,time:447741
hit ratio:0.632294,time:447902
hit ratio:0.632295,time:448048
hit ratio:0.6323,time:448197
hit ratio:0.632298,time:448346
hit ratio:0.632297,time:448494
hit ratio:0.632295,time:448641
hit ratio:0.632294,time:448788
hit ratio:0.632292,time:448934
hit ratio:0.632292,time:449082
hit ratio:0.632291,time:449228
hit ratio:0.63229,time:449371
hit ratio:0.63229,time:449515
hit ratio:0.632289,time:449662
hit ratio:0.632289,time:449807
hit ratio:0.632287,time:449952
hit ratio:0.632283,time:450096
hit ratio:0.632279,time:450243
hit ratio:0.632275,time:450389
hit ratio:0.632272,time:450533
hit ratio:0.632268,time:450677
hit ratio:0.632266,time:450821
hit ratio:0.632266,time:450965
hit ratio:0.632261,time:451107
hit ratio:0.632258,time:451249
hit ratio:0.632258,time:451392
hit ratio:0.632257,time:451552
hit ratio:0.632253,time:451693
hit ratio:0.632248,time:451837
hit ratio:0.632242,time:451979
hit ratio:0.632237,time:452123
hit ratio:0.632238,time:452265
hit ratio:0.632236,time:452409
hit ratio:0.632235,time:452551
hit ratio:0.63223,time:452693
hit ratio:0.632228,time:452836
hit ratio:0.63223,time:452978
hit ratio:0.63223,time:453120
hit ratio:0.632229,time:453264
hit ratio:0.632226,time:453408
hit ratio:0.632225,time:453553
hit ratio:0.632224,time:453698
hit ratio:0.632223,time:453843
hit ratio:0.63222,time:453991
hit ratio:0.632219,time:454138
hit ratio:0.632218,time:454285
hit ratio:0.632215,time:454433
hit ratio:0.632216,time:454582
hit ratio:0.632215,time:454734
hit ratio:0.632213,time:454885
hit ratio:0.632213,time:455061
hit ratio:0.632211,time:455212
hit ratio:0.632209,time:455369
hit ratio:0.632205,time:455524
hit ratio:0.632206,time:455679
hit ratio:0.632206,time:455838
hit ratio:0.632206,time:455998
hit ratio:0.632205,time:456161
hit ratio:0.632205,time:456326
hit ratio:0.632206,time:456492
hit ratio:0.632205,time:456659
hit ratio:0.632203,time:456827
hit ratio:0.632204,time:456996
hit ratio:0.632201,time:457165
hit ratio:0.632201,time:457339
hit ratio:0.632198,time:457513
hit ratio:0.632197,time:457693
hit ratio:0.632195,time:457875
hit ratio:0.632192,time:458058
hit ratio:0.632185,time:458244
hit ratio:0.632178,time:458436
hit ratio:0.632174,time:458648
hit ratio:0.632169,time:458835
hit ratio:0.632165,time:459036
hit ratio:0.632162,time:459242
hit ratio:0.632159,time:459457
hit ratio:0.632153,time:459675
hit ratio:0.632147,time:459902
hit ratio:0.632139,time:460134
hit ratio:0.632131,time:460372
hit ratio:0.632127,time:460620
hit ratio:0.632123,time:460878
hit ratio:0.632115,time:461144
hit ratio:0.632106,time:461421
hit ratio:0.632099,time:461710
