Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702742,time:146382
hit ratio:0.702743,time:146665
hit ratio:0.702758,time:146945
hit ratio:0.702769,time:147230
hit ratio:0.702777,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702776,time:147788
hit ratio:0.70278,time:148066
hit ratio:0.702791,time:148340
hit ratio:0.702801,time:148612
hit ratio:0.702806,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702816,time:149155
hit ratio:0.702821,time:149425
hit ratio:0.702841,time:149688
hit ratio:0.70285,time:149946
hit ratio:0.702857,time:150199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.702882,time:150454
hit ratio:0.702919,time:150713
hit ratio:0.70294,time:150965
hit ratio:0.702962,time:151217
hit ratio:0.702987,time:151464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703009,time:151710
hit ratio:0.703025,time:151953
hit ratio:0.703057,time:152186
hit ratio:0.703104,time:152419
hit ratio:0.703145,time:152652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703182,time:152883
hit ratio:0.703217,time:153113
hit ratio:0.703246,time:153340
hit ratio:0.703275,time:153565
hit ratio:0.703309,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703343,time:154020
hit ratio:0.703379,time:154249
hit ratio:0.70342,time:154477
hit ratio:0.703469,time:154705
hit ratio:0.703497,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703534,time:155156
hit ratio:0.703569,time:155383
hit ratio:0.703606,time:155614
hit ratio:0.703653,time:155848
hit ratio:0.703699,time:156082
hit ratio:0.703745,time:156317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.703788,time:156549
hit ratio:0.703838,time:156778
hit ratio:0.703887,time:157007
hit ratio:0.703939,time:157236
hit ratio:0.703996,time:157464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704066,time:157682
hit ratio:0.704129,time:157901
hit ratio:0.704179,time:158121
hit ratio:0.704228,time:158339
hit ratio:0.704276,time:158556
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704321,time:158775
hit ratio:0.704373,time:158996
hit ratio:0.704423,time:159219
hit ratio:0.704466,time:159441
hit ratio:0.70451,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704549,time:159872
hit ratio:0.704582,time:160087
hit ratio:0.704616,time:160300
hit ratio:0.704655,time:160517
hit ratio:0.704691,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704728,time:160955
hit ratio:0.70477,time:161175
hit ratio:0.704804,time:161393
hit ratio:0.704842,time:161613
hit ratio:0.704885,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.704919,time:162050
hit ratio:0.704945,time:162268
hit ratio:0.704972,time:162489
hit ratio:0.705009,time:162709
hit ratio:0.705038,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705072,time:163145
hit ratio:0.705107,time:163368
hit ratio:0.70513,time:163573
hit ratio:0.705164,time:163788
hit ratio:0.705187,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705208,time:164225
hit ratio:0.705226,time:164440
hit ratio:0.705252,time:164656
hit ratio:0.705291,time:164864
hit ratio:0.705329,time:165067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705371,time:165268
hit ratio:0.705405,time:165469
hit ratio:0.705437,time:165672
hit ratio:0.705481,time:165874
hit ratio:0.705514,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70555,time:166287
hit ratio:0.705579,time:166495
hit ratio:0.705618,time:166704
hit ratio:0.705657,time:166911
hit ratio:0.7057,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705726,time:167322
hit ratio:0.705753,time:167531
hit ratio:0.705783,time:167741
hit ratio:0.705816,time:167954
hit ratio:0.705835,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705856,time:168371
hit ratio:0.705865,time:168579
hit ratio:0.705884,time:168788
hit ratio:0.705899,time:168995
hit ratio:0.705909,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.705929,time:169416
hit ratio:0.705949,time:169625
hit ratio:0.705971,time:169833
hit ratio:0.705996,time:170039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706017,time:170246
hit ratio:0.706042,time:170453
hit ratio:0.70606,time:170660
hit ratio:0.706078,time:170866
hit ratio:0.706088,time:171071
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706107,time:171277
hit ratio:0.706127,time:171482
hit ratio:0.706143,time:171685
hit ratio:0.706164,time:171888
hit ratio:0.706185,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706204,time:172291
hit ratio:0.706228,time:172488
hit ratio:0.706248,time:172690
hit ratio:0.706265,time:172887
hit ratio:0.706293,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706331,time:173286
hit ratio:0.706364,time:173484
hit ratio:0.706397,time:173680
hit ratio:0.706428,time:173875
hit ratio:0.706464,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706503,time:174259
hit ratio:0.706541,time:174450
hit ratio:0.706586,time:174642
hit ratio:0.706636,time:174833
hit ratio:0.706677,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706728,time:175210
hit ratio:0.706773,time:175402
hit ratio:0.706815,time:175593
hit ratio:0.706857,time:175787
hit ratio:0.706904,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.706955,time:176173
hit ratio:0.707008,time:176367
hit ratio:0.707058,time:176558
hit ratio:0.7071,time:176747
hit ratio:0.707143,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707192,time:177122
hit ratio:0.707243,time:177311
hit ratio:0.707286,time:177499
hit ratio:0.707341,time:177689
hit ratio:0.707398,time:177882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.707452,time:178072
hit ratio:0.70751,time:178263
hit ratio:0.707564,time:178457
hit ratio:0.707615,time:178646
hit ratio:0.707675,time:178833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70773,time:179017
hit ratio:0.707784,time:179200
hit ratio:0.707835,time:179381
hit ratio:0.707898,time:179562
hit ratio:0.70796,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708016,time:179920
hit ratio:0.70807,time:180097
hit ratio:0.708123,time:180273
hit ratio:0.708182,time:180446
hit ratio:0.708242,time:180618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708301,time:180790
hit ratio:0.708358,time:180957
hit ratio:0.708417,time:181122
hit ratio:0.708466,time:181291
hit ratio:0.708515,time:181466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70856,time:181634
hit ratio:0.708615,time:181801
hit ratio:0.708668,time:181964
hit ratio:0.708713,time:182127
hit ratio:0.708757,time:182287
hit ratio:0.708801,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708844,time:182602
hit ratio:0.708889,time:182759
hit ratio:0.708934,time:182911
hit ratio:0.708984,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709028,time:183220
hit ratio:0.709073,time:183372
hit ratio:0.709117,time:183526
hit ratio:0.709151,time:183681
hit ratio:0.70919,time:183832
hit ratio:0.709232,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709264,time:184137
hit ratio:0.709295,time:184289
hit ratio:0.70932,time:184441
hit ratio:0.709355,time:184594
hit ratio:0.709389,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709423,time:184906
hit ratio:0.70946,time:185070
hit ratio:0.709496,time:185223
hit ratio:0.709525,time:185377
hit ratio:0.709554,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709589,time:185686
hit ratio:0.709615,time:185837
hit ratio:0.709643,time:185987
hit ratio:0.709665,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709693,time:186286
hit ratio:0.709716,time:186433
hit ratio:0.70974,time:186581
hit ratio:0.709767,time:186729
hit ratio:0.709789,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709808,time:187031
hit ratio:0.709836,time:187178
hit ratio:0.709858,time:187326
hit ratio:0.709875,time:187474
hit ratio:0.70989,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709908,time:187768
hit ratio:0.709925,time:187915
hit ratio:0.709936,time:188062
hit ratio:0.709956,time:188210
hit ratio:0.709971,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709991,time:188507
hit ratio:0.710015,time:188672
hit ratio:0.710037,time:188825
hit ratio:0.710057,time:188973
hit ratio:0.710069,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710082,time:189270
hit ratio:0.710094,time:189416
hit ratio:0.710106,time:189562
hit ratio:0.710123,time:189708
hit ratio:0.710134,time:189852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710148,time:189998
hit ratio:0.710165,time:190142
hit ratio:0.71018,time:190289
hit ratio:0.710189,time:190436
hit ratio:0.710201,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710214,time:190728
hit ratio:0.710224,time:190871
hit ratio:0.710233,time:191016
hit ratio:0.710241,time:191159
hit ratio:0.710247,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710258,time:191442
hit ratio:0.710267,time:191583
hit ratio:0.710276,time:191723
hit ratio:0.710289,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710303,time:192003
hit ratio:0.710323,time:192169
hit ratio:0.710341,time:192312
hit ratio:0.710355,time:192455
hit ratio:0.710372,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710384,time:192739
hit ratio:0.710396,time:192881
hit ratio:0.710407,time:193024
hit ratio:0.710418,time:193166
hit ratio:0.710429,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710436,time:193450
hit ratio:0.710445,time:193593
hit ratio:0.710457,time:193735
hit ratio:0.710469,time:193879
hit ratio:0.710482,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710495,time:194169
hit ratio:0.710501,time:194317
hit ratio:0.71051,time:194465
hit ratio:0.710521,time:194611
hit ratio:0.710529,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710535,time:194906
hit ratio:0.710547,time:195055
hit ratio:0.710555,time:195204
hit ratio:0.710564,time:195355
hit ratio:0.71058,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710593,time:195655
hit ratio:0.710609,time:195815
hit ratio:0.71062,time:195969
hit ratio:0.71063,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710635,time:196277
hit ratio:0.710644,time:196433
hit ratio:0.710656,time:196591
hit ratio:0.710669,time:196747
hit ratio:0.710678,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710689,time:197068
hit ratio:0.710702,time:197233
hit ratio:0.710713,time:197400
hit ratio:0.71072,time:197571
hit ratio:0.710727,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710739,time:197915
hit ratio:0.710746,time:198088
hit ratio:0.710753,time:198267
hit ratio:0.710765,time:198449
hit ratio:0.71077,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710782,time:198821
hit ratio:0.710783,time:199012
hit ratio:0.710784,time:199209
hit ratio:0.710786,time:199414
hit ratio:0.71079,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71079,time:199834
hit ratio:0.710791,time:200055
hit ratio:0.710792,time:200282
hit ratio:0.710791,time:200518
hit ratio:0.710788,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710786,time:201013
hit ratio:0.710779,time:201278
hit ratio:0.710774,time:201554
hit ratio:0.71077,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710766,time:202144
hit ratio:0.710761,time:202461
hit ratio:0.71075,time:202792
hit ratio:0.710747,time:203140
hit ratio:0.710743,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710729,time:203903
hit ratio:0.71072,time:204325
hit ratio:0.71071,time:204785
hit ratio:0.710688,time:205271
hit ratio:0.710668,time:205794
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710646,time:206374
hit ratio:0.710623,time:206992
hit ratio:0.7106,time:207686
hit ratio:0.710575,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71054,time:209315
hit ratio:0.71051,time:210269
hit ratio:0.710477,time:211363
hit ratio:0.710435,time:212607
hit ratio:0.710382,time:214043
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710329,time:215699
hit ratio:0.71028,time:217690
hit ratio:0.710217,time:219701
hit ratio:0.710162,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.710108,time:223123
hit ratio:0.710062,time:224364
hit ratio:0.710038,time:225302
hit ratio:0.710017,time:226051
hit ratio:0.710001,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709983,time:227241
hit ratio:0.709965,time:227743
hit ratio:0.709961,time:228186
hit ratio:0.70996,time:228583
hit ratio:0.709956,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70995,time:229312
hit ratio:0.709946,time:229652
hit ratio:0.709952,time:229977
hit ratio:0.709948,time:230295
hit ratio:0.709948,time:230606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709949,time:230912
hit ratio:0.709944,time:231213
hit ratio:0.709941,time:231508
hit ratio:0.709941,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709941,time:232087
hit ratio:0.709935,time:232369
hit ratio:0.709934,time:232668
hit ratio:0.709922,time:233000
hit ratio:0.709911,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709894,time:233890
hit ratio:0.709858,time:234678
hit ratio:0.709747,time:240576
hit ratio:0.709626,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709526,time:241402
hit ratio:0.709442,time:241662
hit ratio:0.709373,time:241927
hit ratio:0.709314,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709273,time:242413
hit ratio:0.709232,time:242641
hit ratio:0.709194,time:242864
hit ratio:0.709161,time:243086
hit ratio:0.709134,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70911,time:243528
hit ratio:0.709085,time:243745
hit ratio:0.709068,time:243961
hit ratio:0.709051,time:244176
hit ratio:0.709039,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709026,time:244601
hit ratio:0.709019,time:244810
hit ratio:0.709006,time:245020
hit ratio:0.708991,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708987,time:245442
hit ratio:0.708981,time:245656
hit ratio:0.708971,time:245869
hit ratio:0.708959,time:246079
hit ratio:0.708957,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708947,time:246503
hit ratio:0.708941,time:246707
hit ratio:0.708939,time:246913
hit ratio:0.708937,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708934,time:247334
hit ratio:0.708932,time:247541
hit ratio:0.708933,time:247751
hit ratio:0.708936,time:247959
hit ratio:0.708936,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70894,time:248376
hit ratio:0.708935,time:248582
hit ratio:0.708933,time:248790
hit ratio:0.708932,time:248999
hit ratio:0.708932,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708932,time:249422
hit ratio:0.708931,time:249633
hit ratio:0.708928,time:249843
hit ratio:0.708929,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708924,time:250261
hit ratio:0.708919,time:250470
hit ratio:0.708921,time:250682
hit ratio:0.708918,time:250892
hit ratio:0.708917,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708925,time:251306
hit ratio:0.70893,time:251512
hit ratio:0.708933,time:251715
hit ratio:0.708947,time:251921
hit ratio:0.708951,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708954,time:252327
hit ratio:0.708954,time:252533
hit ratio:0.708952,time:252737
hit ratio:0.70895,time:252946
hit ratio:0.708946,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708942,time:253359
hit ratio:0.70894,time:253568
hit ratio:0.70894,time:253774
hit ratio:0.708934,time:253980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708928,time:254188
hit ratio:0.708921,time:254397
hit ratio:0.708915,time:254603
hit ratio:0.708911,time:254808
hit ratio:0.708916,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708917,time:255210
hit ratio:0.708922,time:255413
hit ratio:0.70892,time:255612
hit ratio:0.708919,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708922,time:256020
hit ratio:0.708919,time:256224
hit ratio:0.708915,time:256430
hit ratio:0.708909,time:256635
hit ratio:0.708912,time:256836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708914,time:257040
hit ratio:0.708919,time:257238
hit ratio:0.708924,time:257438
hit ratio:0.708929,time:257639
hit ratio:0.708932,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708932,time:258037
hit ratio:0.708932,time:258236
hit ratio:0.708936,time:258431
hit ratio:0.708944,time:258625
hit ratio:0.708942,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.708945,time:259007
hit ratio:0.708947,time:259197
hit ratio:0.708955,time:259394
hit ratio:0.708963,time:259589
hit ratio:0.708975,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.70898,time:259978
hit ratio:0.708983,time:260173
hit ratio:0.708989,time:260365
hit ratio:0.708994,time:260560
hit ratio:0.709,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709011,time:260945
hit ratio:0.709019,time:261135
hit ratio:0.709028,time:261331
hit ratio:0.709038,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709048,time:261716
hit ratio:0.709057,time:261908
hit ratio:0.709067,time:262102
hit ratio:0.709082,time:262297
hit ratio:0.709096,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.709115,time:262685
hit ratio:0.709142,time:262874
hit ratio:0.709171,time:263063
hit ratio:0.709205,time:263254
hit ratio:0.709233,time:263444
