Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.712041,time:119433
hit ratio:0.711969,time:120031
hit ratio:0.711888,time:120686
hit ratio:0.711824,time:121422
hit ratio:0.711743,time:122228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.711653,time:123127
hit ratio:0.711572,time:124138
hit ratio:0.711495,time:125322
hit ratio:0.711404,time:126702
hit ratio:0.711293,time:128301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.711171,time:130111
hit ratio:0.71106,time:132231
hit ratio:0.710936,time:134235
hit ratio:0.710823,time:136025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710734,time:137400
hit ratio:0.710671,time:138466
hit ratio:0.710652,time:139284
hit ratio:0.710645,time:139943
hit ratio:0.710635,time:140521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710621,time:141047
hit ratio:0.710619,time:141513
hit ratio:0.710614,time:141933
hit ratio:0.710609,time:142322
hit ratio:0.710588,time:142690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710577,time:143037
hit ratio:0.71057,time:143370
hit ratio:0.710566,time:143697
hit ratio:0.710558,time:144016
hit ratio:0.710542,time:144328
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710527,time:144629
hit ratio:0.710517,time:144929
hit ratio:0.71051,time:145228
hit ratio:0.710499,time:145520
hit ratio:0.710493,time:145809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710483,time:146096
hit ratio:0.710481,time:146382
hit ratio:0.710469,time:146665
hit ratio:0.710472,time:146945
hit ratio:0.710471,time:147230
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71047,time:147511
hit ratio:0.710461,time:147788
hit ratio:0.710454,time:148066
hit ratio:0.71045,time:148340
hit ratio:0.710448,time:148612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710443,time:148884
hit ratio:0.710443,time:149155
hit ratio:0.710441,time:149425
hit ratio:0.710453,time:149688
hit ratio:0.710454,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71045,time:150199
hit ratio:0.710463,time:150454
hit ratio:0.710489,time:150713
hit ratio:0.710496,time:150965
hit ratio:0.710509,time:151217
hit ratio:0.710524,time:151464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710537,time:151710
hit ratio:0.710549,time:151953
hit ratio:0.710574,time:152186
hit ratio:0.71061,time:152419
hit ratio:0.710641,time:152652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710665,time:152883
hit ratio:0.710693,time:153113
hit ratio:0.710716,time:153340
hit ratio:0.710742,time:153565
hit ratio:0.710768,time:153791
hit ratio:0.710792,time:154020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710818,time:154249
hit ratio:0.710851,time:154477
hit ratio:0.710887,time:154705
hit ratio:0.710909,time:154930
hit ratio:0.710936,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.710965,time:155383
hit ratio:0.710993,time:155614
hit ratio:0.71103,time:155848
hit ratio:0.711066,time:156082
hit ratio:0.711104,time:156317
hit ratio:0.711138,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71118,time:156778
hit ratio:0.71122,time:157007
hit ratio:0.711264,time:157236
hit ratio:0.711316,time:157464
hit ratio:0.711378,time:157682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.711436,time:157901
hit ratio:0.711481,time:158121
hit ratio:0.71152,time:158339
hit ratio:0.711561,time:158556
hit ratio:0.711601,time:158775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.711647,time:158996
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.711695,time:159219
hit ratio:0.711732,time:159441
hit ratio:0.71177,time:159657
hit ratio:0.711803,time:159872
hit ratio:0.711834,time:160087
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.711867,time:160300
hit ratio:0.711905,time:160517
hit ratio:0.711934,time:160736
hit ratio:0.711966,time:160955
hit ratio:0.712,time:161175
hit ratio:0.712032,time:161393
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712064,time:161613
hit ratio:0.712106,time:161832
hit ratio:0.712135,time:162050
hit ratio:0.712156,time:162268
hit ratio:0.71218,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712216,time:162709
hit ratio:0.712241,time:162929
hit ratio:0.712272,time:163145
hit ratio:0.712304,time:163368
hit ratio:0.712328,time:163573
hit ratio:0.712361,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712382,time:164006
hit ratio:0.7124,time:164225
hit ratio:0.712414,time:164440
hit ratio:0.71244,time:164656
hit ratio:0.712475,time:164864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712512,time:165067
hit ratio:0.71255,time:165268
hit ratio:0.712583,time:165469
hit ratio:0.712612,time:165672
hit ratio:0.712652,time:165874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712685,time:166080
hit ratio:0.712718,time:166287
hit ratio:0.712745,time:166495
hit ratio:0.71278,time:166704
hit ratio:0.712814,time:166911
hit ratio:0.712854,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712881,time:167322
hit ratio:0.712904,time:167531
hit ratio:0.712931,time:167741
hit ratio:0.712959,time:167954
hit ratio:0.712978,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.712997,time:168371
hit ratio:0.713004,time:168579
hit ratio:0.71302,time:168788
hit ratio:0.713034,time:168995
hit ratio:0.713045,time:169206
hit ratio:0.713065,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.713086,time:169625
hit ratio:0.713107,time:169833
hit ratio:0.71313,time:170039
hit ratio:0.713153,time:170246
hit ratio:0.71318,time:170453
hit ratio:0.713199,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.713215,time:170866
hit ratio:0.713225,time:171071
hit ratio:0.713244,time:171277
hit ratio:0.713263,time:171482
hit ratio:0.713277,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.713296,time:171888
hit ratio:0.713314,time:172090
hit ratio:0.713332,time:172291
hit ratio:0.713354,time:172488
hit ratio:0.713375,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.713395,time:172887
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.713423,time:173086
hit ratio:0.71346,time:173286
hit ratio:0.713493,time:173484
hit ratio:0.713526,time:173680
hit ratio:0.713554,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71359,time:174066
hit ratio:0.713628,time:174259
hit ratio:0.713667,time:174450
hit ratio:0.713712,time:174642
hit ratio:0.713761,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.713803,time:175021
hit ratio:0.713854,time:175210
hit ratio:0.7139,time:175402
hit ratio:0.713942,time:175593
hit ratio:0.713984,time:175787
hit ratio:0.714029,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.714076,time:176173
hit ratio:0.714128,time:176367
hit ratio:0.714174,time:176558
hit ratio:0.714216,time:176747
hit ratio:0.714257,time:176936
hit ratio:0.714305,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.714355,time:177311
hit ratio:0.714397,time:177499
hit ratio:0.714449,time:177689
hit ratio:0.714505,time:177882
hit ratio:0.714559,time:178072
hit ratio:0.714619,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.714672,time:178457
hit ratio:0.714723,time:178646
hit ratio:0.714781,time:178833
hit ratio:0.714836,time:179017
hit ratio:0.714892,time:179200
hit ratio:0.714945,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715011,time:179562
hit ratio:0.715073,time:179742
hit ratio:0.715132,time:179920
hit ratio:0.715185,time:180097
hit ratio:0.715236,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.715296,time:180446
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715355,time:180618
hit ratio:0.715413,time:180790
hit ratio:0.715469,time:180957
hit ratio:0.715526,time:181122
hit ratio:0.715579,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715634,time:181466
hit ratio:0.715681,time:181634
hit ratio:0.715733,time:181801
hit ratio:0.715786,time:181964
hit ratio:0.715832,time:182127
hit ratio:0.71588,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715926,time:182445
hit ratio:0.71597,time:182602
hit ratio:0.716019,time:182759
hit ratio:0.716067,time:182911
hit ratio:0.716117,time:183064
hit ratio:0.716165,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716212,time:183372
hit ratio:0.716257,time:183526
hit ratio:0.716295,time:183681
hit ratio:0.716336,time:183832
hit ratio:0.71638,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716412,time:184137
hit ratio:0.716443,time:184289
hit ratio:0.716468,time:184441
hit ratio:0.716505,time:184594
hit ratio:0.716542,time:184750
hit ratio:0.716581,time:184906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716621,time:185070
hit ratio:0.716661,time:185223
hit ratio:0.716693,time:185377
hit ratio:0.716727,time:185532
hit ratio:0.716764,time:185686
hit ratio:0.716797,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716826,time:185987
hit ratio:0.716852,time:186137
hit ratio:0.716882,time:186286
hit ratio:0.716908,time:186433
hit ratio:0.716936,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716968,time:186729
hit ratio:0.716992,time:186880
hit ratio:0.717014,time:187031
hit ratio:0.717043,time:187178
hit ratio:0.717066,time:187326
hit ratio:0.717086,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717104,time:187621
hit ratio:0.717122,time:187768
hit ratio:0.71714,time:187915
hit ratio:0.717153,time:188062
hit ratio:0.717178,time:188210
hit ratio:0.717199,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717224,time:188507
hit ratio:0.717253,time:188672
hit ratio:0.717278,time:188825
hit ratio:0.717301,time:188973
hit ratio:0.717317,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717334,time:189270
hit ratio:0.717348,time:189416
hit ratio:0.717364,time:189562
hit ratio:0.717381,time:189708
hit ratio:0.717395,time:189852
hit ratio:0.71741,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717428,time:190142
hit ratio:0.717445,time:190289
hit ratio:0.717457,time:190436
hit ratio:0.717469,time:190583
hit ratio:0.717484,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717495,time:190871
hit ratio:0.717504,time:191016
hit ratio:0.717515,time:191159
hit ratio:0.717526,time:191300
hit ratio:0.717539,time:191442
hit ratio:0.717552,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717562,time:191723
hit ratio:0.717579,time:191864
hit ratio:0.717592,time:192003
hit ratio:0.717614,time:192169
hit ratio:0.717632,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717645,time:192455
hit ratio:0.717658,time:192597
hit ratio:0.717668,time:192739
hit ratio:0.71768,time:192881
hit ratio:0.717688,time:193024
hit ratio:0.717697,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717706,time:193308
hit ratio:0.717712,time:193450
hit ratio:0.717723,time:193593
hit ratio:0.717732,time:193735
hit ratio:0.717744,time:193879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717753,time:194023
hit ratio:0.717763,time:194169
hit ratio:0.717764,time:194317
hit ratio:0.717772,time:194465
hit ratio:0.71778,time:194611
hit ratio:0.717786,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71779,time:194906
hit ratio:0.717799,time:195055
hit ratio:0.717803,time:195204
hit ratio:0.717808,time:195355
hit ratio:0.717819,time:195505
hit ratio:0.717827,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717835,time:195815
hit ratio:0.717839,time:195969
hit ratio:0.717841,time:196122
hit ratio:0.717841,time:196277
hit ratio:0.717844,time:196433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717845,time:196591
hit ratio:0.717853,time:196747
hit ratio:0.717857,time:196906
hit ratio:0.71786,time:197068
hit ratio:0.717868,time:197233
hit ratio:0.717872,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717871,time:197571
hit ratio:0.717873,time:197743
hit ratio:0.717876,time:197915
hit ratio:0.717875,time:198088
hit ratio:0.717872,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717878,time:198449
hit ratio:0.717874,time:198635
hit ratio:0.71788,time:198821
hit ratio:0.717873,time:199012
hit ratio:0.717864,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717859,time:199414
hit ratio:0.717854,time:199622
hit ratio:0.717848,time:199834
hit ratio:0.717842,time:200055
hit ratio:0.717836,time:200282
hit ratio:0.717827,time:200518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717816,time:200762
hit ratio:0.717806,time:201013
hit ratio:0.717794,time:201278
hit ratio:0.717779,time:201554
hit ratio:0.717767,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717754,time:202144
hit ratio:0.717737,time:202461
hit ratio:0.717715,time:202792
hit ratio:0.717702,time:203140
hit ratio:0.717687,time:203511
hit ratio:0.717663,time:203903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.71764,time:204325
hit ratio:0.717619,time:204785
hit ratio:0.717581,time:205271
hit ratio:0.717546,time:205794
hit ratio:0.717509,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717472,time:206992
hit ratio:0.717435,time:207686
hit ratio:0.717394,time:208458
hit ratio:0.717345,time:209315
hit ratio:0.717299,time:210269
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.717249,time:211363
hit ratio:0.717193,time:212607
hit ratio:0.717126,time:214043
hit ratio:0.717058,time:215699
hit ratio:0.71699,time:217690
hit ratio:0.716913,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716841,time:221539
hit ratio:0.716776,time:223123
hit ratio:0.716725,time:224364
hit ratio:0.716698,time:225302
hit ratio:0.716679,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716661,time:226677
hit ratio:0.716642,time:227241
hit ratio:0.716623,time:227743
hit ratio:0.716616,time:228186
hit ratio:0.716612,time:228583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716602,time:228956
hit ratio:0.716591,time:229312
hit ratio:0.716582,time:229652
hit ratio:0.71658,time:229977
hit ratio:0.716571,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716565,time:230606
hit ratio:0.716558,time:230912
hit ratio:0.716548,time:231213
hit ratio:0.716539,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716529,time:231802
hit ratio:0.716524,time:232087
hit ratio:0.716512,time:232369
hit ratio:0.716505,time:232668
hit ratio:0.716488,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716471,time:233358
hit ratio:0.716451,time:233890
hit ratio:0.716408,time:234678
hit ratio:0.716278,time:240576
hit ratio:0.71615,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.716064,time:241402
hit ratio:0.716002,time:241662
hit ratio:0.715955,time:241927
hit ratio:0.715922,time:242189
hit ratio:0.715904,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715885,time:242641
hit ratio:0.715871,time:242864
hit ratio:0.715855,time:243086
hit ratio:0.715846,time:243307
hit ratio:0.715841,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.715836,time:243745
hit ratio:0.715836,time:243961
hit ratio:0.715836,time:244176
hit ratio:0.715839,time:244388
hit ratio:0.715838,time:244601
