Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.669306,time:152419
hit ratio:0.669326,time:152652
hit ratio:0.669336,time:152883
hit ratio:0.669347,time:153113
hit ratio:0.669355,time:153340
hit ratio:0.669367,time:153565
hit ratio:0.66938,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:20. HPS-hold off started.
hit ratio:0.669389,time:154020
hit ratio:0.669403,time:154249
hit ratio:0.669424,time:154477
hit ratio:0.669452,time:154705
hit ratio:0.669465,time:154930
hit ratio:0.669486,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:11. HPS-hold off started.
hit ratio:0.669504,time:155383
hit ratio:0.669528,time:155614
hit ratio:0.669559,time:155848
hit ratio:0.669589,time:156082
hit ratio:0.669618,time:156317
hit ratio:0.669646,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:20. HPS-hold off started.
hit ratio:0.669683,time:156778
hit ratio:0.66972,time:157007
hit ratio:0.66976,time:157236
hit ratio:0.66981,time:157464
hit ratio:0.669871,time:157682
hit ratio:0.669929,time:157901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.66997,time:158121
hit ratio:0.670013,time:158339
hit ratio:0.670056,time:158556
hit ratio:0.670096,time:158775
hit ratio:0.670144,time:158996
hit ratio:0.670195,time:159219
hit ratio:0.670234,time:159441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.670276,time:159657
hit ratio:0.67031,time:159872
hit ratio:0.670342,time:160087
hit ratio:0.670378,time:160300
hit ratio:0.670417,time:160517
hit ratio:0.670448,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.670482,time:160955
hit ratio:0.670519,time:161175
hit ratio:0.670551,time:161393
hit ratio:0.670588,time:161613
hit ratio:0.670631,time:161832
hit ratio:0.670664,time:162050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.670688,time:162268
hit ratio:0.670715,time:162489
hit ratio:0.670755,time:162709
hit ratio:0.670781,time:162929
hit ratio:0.670817,time:163145
hit ratio:0.670854,time:163368
hit ratio:0.670878,time:163573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.670911,time:163788
hit ratio:0.670935,time:164006
hit ratio:0.670954,time:164225
hit ratio:0.670967,time:164440
hit ratio:0.670995,time:164656
hit ratio:0.671035,time:164864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.671073,time:165067
hit ratio:0.671115,time:165268
hit ratio:0.671148,time:165469
hit ratio:0.671181,time:165672
hit ratio:0.671223,time:165874
hit ratio:0.671253,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.671286,time:166287
hit ratio:0.671313,time:166495
hit ratio:0.671343,time:166704
hit ratio:0.67138,time:166911
hit ratio:0.67142,time:167117
hit ratio:0.671444,time:167322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.671466,time:167531
hit ratio:0.671489,time:167741
hit ratio:0.671513,time:167954
hit ratio:0.671529,time:168163
hit ratio:0.671544,time:168371
hit ratio:0.671546,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.671558,time:168788
hit ratio:0.671564,time:168995
hit ratio:0.671569,time:169206
hit ratio:0.67158,time:169416
hit ratio:0.671599,time:169625
hit ratio:0.671614,time:169833
hit ratio:0.671633,time:170039
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.67165,time:170246
hit ratio:0.67167,time:170453
hit ratio:0.671684,time:170660
hit ratio:0.671695,time:170866
hit ratio:0.671698,time:171071
hit ratio:0.67171,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.671725,time:171482
hit ratio:0.671734,time:171685
hit ratio:0.671748,time:171888
hit ratio:0.671762,time:172090
hit ratio:0.671773,time:172291
hit ratio:0.671795,time:172488
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.67181,time:172690
hit ratio:0.671822,time:172887
hit ratio:0.671844,time:173086
hit ratio:0.671872,time:173286
hit ratio:0.671893,time:173484
hit ratio:0.671917,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.671941,time:173875
hit ratio:0.67197,time:174066
hit ratio:0.672,time:174259
hit ratio:0.672035,time:174450
hit ratio:0.672071,time:174642
hit ratio:0.672113,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672148,time:175021
hit ratio:0.67219,time:175210
hit ratio:0.67223,time:175402
hit ratio:0.672267,time:175593
hit ratio:0.672303,time:175787
hit ratio:0.672344,time:175980
hit ratio:0.672385,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.672432,time:176367
hit ratio:0.672472,time:176558
hit ratio:0.672509,time:176747
hit ratio:0.672546,time:176936
hit ratio:0.67259,time:177122
hit ratio:0.672638,time:177311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.672677,time:177499
hit ratio:0.672722,time:177689
hit ratio:0.67277,time:177882
hit ratio:0.672821,time:178072
hit ratio:0.672876,time:178263
hit ratio:0.672927,time:178457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672977,time:178646
hit ratio:0.673032,time:178833
hit ratio:0.673085,time:179017
hit ratio:0.673138,time:179200
hit ratio:0.673185,time:179381
hit ratio:0.673246,time:179562
hit ratio:0.673305,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.673357,time:179920
hit ratio:0.673406,time:180097
hit ratio:0.673453,time:180273
hit ratio:0.673509,time:180446
hit ratio:0.673563,time:180618
hit ratio:0.673619,time:180790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.673673,time:180957
hit ratio:0.673727,time:181122
hit ratio:0.673773,time:181291
hit ratio:0.67382,time:181466
hit ratio:0.673864,time:181634
hit ratio:0.673909,time:181801
hit ratio:0.673953,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.673991,time:182127
hit ratio:0.67403,time:182287
hit ratio:0.674068,time:182445
hit ratio:0.674107,time:182602
hit ratio:0.674149,time:182759
hit ratio:0.674187,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674229,time:183064
hit ratio:0.674267,time:183220
hit ratio:0.674306,time:183372
hit ratio:0.674344,time:183526
hit ratio:0.674373,time:183681
hit ratio:0.674405,time:183832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.67444,time:183984
hit ratio:0.674463,time:184137
hit ratio:0.674484,time:184289
hit ratio:0.6745,time:184441
hit ratio:0.674528,time:184594
hit ratio:0.674558,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674587,time:184906
hit ratio:0.674619,time:185070
hit ratio:0.674646,time:185223
hit ratio:0.674666,time:185377
hit ratio:0.674691,time:185532
hit ratio:0.674716,time:185686
hit ratio:0.67474,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-hold off started.
hit ratio:0.67476,time:185987
hit ratio:0.674777,time:186137
hit ratio:0.674793,time:186286
hit ratio:0.674809,time:186433
hit ratio:0.674825,time:186581
hit ratio:0.674845,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.674859,time:186880
hit ratio:0.674873,time:187031
hit ratio:0.674895,time:187178
hit ratio:0.674907,time:187326
hit ratio:0.674918,time:187474
hit ratio:0.674923,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.674932,time:187768
hit ratio:0.67494,time:187915
hit ratio:0.674946,time:188062
hit ratio:0.67496,time:188210
hit ratio:0.674969,time:188359
hit ratio:0.674985,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675005,time:188672
hit ratio:0.675021,time:188825
hit ratio:0.675034,time:188973
hit ratio:0.67504,time:189123
hit ratio:0.675043,time:189270
hit ratio:0.675046,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.675051,time:189562
hit ratio:0.675057,time:189708
hit ratio:0.675059,time:189852
hit ratio:0.675063,time:189998
hit ratio:0.67507,time:190142
hit ratio:0.675074,time:190289
hit ratio:0.675077,time:190436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.675078,time:190583
hit ratio:0.675082,time:190728
hit ratio:0.675083,time:190871
hit ratio:0.675081,time:191016
hit ratio:0.675082,time:191159
hit ratio:0.675084,time:191300
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.675086,time:191442
hit ratio:0.675085,time:191583
hit ratio:0.675085,time:191723
hit ratio:0.675089,time:191864
hit ratio:0.675091,time:192003
hit ratio:0.675102,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.675108,time:192312
hit ratio:0.675111,time:192455
hit ratio:0.675113,time:192597
hit ratio:0.67511,time:192739
hit ratio:0.67511,time:192881
hit ratio:0.675108,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.675105,time:193166
hit ratio:0.6751,time:193308
hit ratio:0.675097,time:193450
hit ratio:0.675096,time:193593
hit ratio:0.675095,time:193735
hit ratio:0.675096,time:193879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675094,time:194023
hit ratio:0.675092,time:194169
hit ratio:0.67508,time:194317
hit ratio:0.675077,time:194465
hit ratio:0.675074,time:194611
hit ratio:0.675068,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.675061,time:194906
hit ratio:0.675059,time:195055
hit ratio:0.675054,time:195204
hit ratio:0.675048,time:195355
hit ratio:0.675048,time:195505
hit ratio:0.675045,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.675044,time:195815
hit ratio:0.67504,time:195969
hit ratio:0.675033,time:196122
hit ratio:0.675022,time:196277
hit ratio:0.675019,time:196433
hit ratio:0.675009,time:196591
hit ratio:0.675007,time:196747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.675,time:196906
hit ratio:0.674996,time:197068
hit ratio:0.674993,time:197233
hit ratio:0.674988,time:197400
hit ratio:0.674979,time:197571
hit ratio:0.674969,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.674968,time:197915
hit ratio:0.674958,time:198088
hit ratio:0.674947,time:198267
hit ratio:0.674941,time:198449
hit ratio:0.674929,time:198635
hit ratio:0.674925,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.674909,time:199012
hit ratio:0.674893,time:199209
hit ratio:0.674878,time:199414
hit ratio:0.674865,time:199622
hit ratio:0.67485,time:199834
hit ratio:0.674836,time:200055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.674821,time:200282
hit ratio:0.674804,time:200518
hit ratio:0.674786,time:200762
hit ratio:0.674766,time:201013
hit ratio:0.674742,time:201278
hit ratio:0.674717,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.674694,time:201844
hit ratio:0.674672,time:202144
hit ratio:0.674644,time:202461
hit ratio:0.674612,time:202792
hit ratio:0.67459,time:203140
hit ratio:0.674564,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.674526,time:203903
hit ratio:0.674494,time:204325
hit ratio:0.67446,time:204785
hit ratio:0.674409,time:205271
hit ratio:0.67436,time:205794
hit ratio:0.674314,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.674264,time:206992
hit ratio:0.674213,time:207686
hit ratio:0.674155,time:208458
hit ratio:0.674094,time:209315
hit ratio:0.674037,time:210269
hit ratio:0.67397,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.673897,time:212607
hit ratio:0.673816,time:214043
hit ratio:0.67373,time:215699
hit ratio:0.673643,time:217690
hit ratio:0.673546,time:219701
hit ratio:0.673453,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.673367,time:223123
hit ratio:0.673296,time:224364
hit ratio:0.673248,time:225302
hit ratio:0.673206,time:226051
hit ratio:0.673166,time:226677
hit ratio:0.673126,time:227241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.673085,time:227743
hit ratio:0.673061,time:228186
hit ratio:0.67304,time:228583
hit ratio:0.673012,time:228956
hit ratio:0.672985,time:229312
hit ratio:0.672959,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672939,time:229977
hit ratio:0.672915,time:230295
hit ratio:0.672896,time:230606
hit ratio:0.672875,time:230912
hit ratio:0.672852,time:231213
hit ratio:0.672831,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.672811,time:231802
hit ratio:0.672794,time:232087
hit ratio:0.672771,time:232369
hit ratio:0.672751,time:232668
hit ratio:0.672722,time:233000
hit ratio:0.672694,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.672658,time:233890
hit ratio:0.672601,time:234678
hit ratio:0.672466,time:240576
hit ratio:0.672334,time:241107
hit ratio:0.672247,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.672186,time:241662
hit ratio:0.67214,time:241927
hit ratio:0.67211,time:242189
hit ratio:0.672094,time:242413
hit ratio:0.672078,time:242641
hit ratio:0.672067,time:242864
hit ratio:0.672054,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.672048,time:243307
hit ratio:0.672045,time:243528
hit ratio:0.672042,time:243745
hit ratio:0.672042,time:243961
hit ratio:0.672047,time:244176
hit ratio:0.672052,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.672054,time:244601
hit ratio:0.672062,time:244810
hit ratio:0.672063,time:245020
hit ratio:0.672065,time:245228
hit ratio:0.672076,time:245442
hit ratio:0.672081,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.672086,time:245869
hit ratio:0.672089,time:246079
hit ratio:0.672101,time:246296
hit ratio:0.672109,time:246503
hit ratio:0.672119,time:246707
hit ratio:0.67213,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.672142,time:247123
hit ratio:0.672152,time:247334
hit ratio:0.672166,time:247541
hit ratio:0.67218,time:247751
hit ratio:0.672195,time:247959
hit ratio:0.672209,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.672229,time:248376
hit ratio:0.672242,time:248582
hit ratio:0.672253,time:248790
hit ratio:0.672267,time:248999
hit ratio:0.672278,time:249211
hit ratio:0.672294,time:249422
hit ratio:0.672308,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.672321,time:249843
hit ratio:0.672338,time:250051
hit ratio:0.672348,time:250261
hit ratio:0.67236,time:250470
hit ratio:0.672378,time:250682
hit ratio:0.672391,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-hold off started.
hit ratio:0.672407,time:251100
hit ratio:0.672428,time:251306
hit ratio:0.672447,time:251512
hit ratio:0.672465,time:251715
hit ratio:0.672491,time:251921
hit ratio:0.672509,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.672527,time:252327
hit ratio:0.672541,time:252533
hit ratio:0.672555,time:252737
hit ratio:0.672568,time:252946
hit ratio:0.672577,time:253153
hit ratio:0.672588,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.6726,time:253568
hit ratio:0.672612,time:253774
hit ratio:0.672618,time:253980
hit ratio:0.672624,time:254188
hit ratio:0.672631,time:254397
hit ratio:0.672635,time:254603
hit ratio:0.672641,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.672654,time:255009
hit ratio:0.672665,time:255210
hit ratio:0.672681,time:255413
hit ratio:0.672689,time:255612
hit ratio:0.6727,time:255815
hit ratio:0.672712,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.672721,time:256224
hit ratio:0.672726,time:256430
hit ratio:0.672728,time:256635
hit ratio:0.672744,time:256836
hit ratio:0.672758,time:257040
hit ratio:0.672768,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.672779,time:257438
hit ratio:0.672789,time:257639
hit ratio:0.672796,time:257837
hit ratio:0.672802,time:258037
hit ratio:0.672807,time:258236
hit ratio:0.672814,time:258431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.672824,time:258625
hit ratio:0.672824,time:258816
hit ratio:0.67283,time:259007
hit ratio:0.672836,time:259197
hit ratio:0.672844,time:259394
hit ratio:0.672857,time:259589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.672872,time:259784
hit ratio:0.672878,time:259978
hit ratio:0.672885,time:260173
hit ratio:0.672893,time:260365
hit ratio:0.672902,time:260560
hit ratio:0.672912,time:260753
hit ratio:0.67292,time:260945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.672928,time:261135
hit ratio:0.672937,time:261331
hit ratio:0.672947,time:261523
hit ratio:0.672958,time:261716
hit ratio:0.672971,time:261908
hit ratio:0.672988,time:262102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.673007,time:262297
hit ratio:0.673026,time:262495
hit ratio:0.673048,time:262685
hit ratio:0.673081,time:262874
hit ratio:0.673114,time:263063
hit ratio:0.673153,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-hold off started.
hit ratio:0.673187,time:263444
hit ratio:0.673218,time:263632
hit ratio:0.673246,time:263821
hit ratio:0.67328,time:264009
hit ratio:0.673317,time:264208
hit ratio:0.673351,time:264390
hit ratio:0.673378,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.673415,time:264764
hit ratio:0.673448,time:264948
hit ratio:0.673479,time:265131
hit ratio:0.673516,time:265314
hit ratio:0.673554,time:265495
hit ratio:0.673589,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.673623,time:265852
hit ratio:0.673658,time:266029
hit ratio:0.673697,time:266204
hit ratio:0.673739,time:266380
hit ratio:0.673779,time:266552
hit ratio:0.673818,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.673856,time:266895
hit ratio:0.673896,time:267062
hit ratio:0.673933,time:267231
hit ratio:0.67397,time:267395
hit ratio:0.67401,time:267560
hit ratio:0.674046,time:267721
hit ratio:0.674079,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.674114,time:268044
hit ratio:0.674151,time:268206
hit ratio:0.674184,time:268366
hit ratio:0.674213,time:268525
hit ratio:0.67424,time:268682
hit ratio:0.674267,time:268836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.67429,time:268990
hit ratio:0.674315,time:269143
hit ratio:0.674341,time:269298
hit ratio:0.674363,time:269452
hit ratio:0.674386,time:269606
hit ratio:0.674415,time:269759
hit ratio:0.67444,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.674462,time:270068
hit ratio:0.674482,time:270223
hit ratio:0.674503,time:270379
hit ratio:0.674524,time:270533
hit ratio:0.674549,time:270689
hit ratio:0.674571,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.674586,time:271008
hit ratio:0.674605,time:271162
hit ratio:0.674621,time:271317
hit ratio:0.67464,time:271482
hit ratio:0.674659,time:271638
hit ratio:0.67468,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.6747,time:271944
hit ratio:0.674721,time:272096
hit ratio:0.67474,time:272247
hit ratio:0.674753,time:272399
hit ratio:0.674762,time:272551
hit ratio:0.674768,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-hold off started.
hit ratio:0.674779,time:272860
hit ratio:0.674796,time:273009
hit ratio:0.674809,time:273156
hit ratio:0.674826,time:273303
hit ratio:0.674841,time:273449
hit ratio:0.674853,time:273597
hit ratio:0.674864,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.67487,time:273895
hit ratio:0.674883,time:274045
hit ratio:0.674891,time:274193
hit ratio:0.674892,time:274341
hit ratio:0.674893,time:274490
hit ratio:0.674892,time:274639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.674896,time:274788
hit ratio:0.674897,time:274934
hit ratio:0.674902,time:275091
hit ratio:0.674906,time:275234
hit ratio:0.674903,time:275377
hit ratio:0.674899,time:275520
