Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.735112,time:164864
hit ratio:0.735161,time:165067
hit ratio:0.735214,time:165268
hit ratio:0.735259,time:165469
hit ratio:0.735301,time:165672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.735356,time:165874
hit ratio:0.735403,time:166080
hit ratio:0.735453,time:166287
hit ratio:0.735494,time:166495
hit ratio:0.735544,time:166704
hit ratio:0.735591,time:166911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.735644,time:167117
hit ratio:0.735684,time:167322
hit ratio:0.735722,time:167531
hit ratio:0.735765,time:167741
hit ratio:0.735808,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.73584,time:168163
hit ratio:0.735872,time:168371
hit ratio:0.735896,time:168579
hit ratio:0.735926,time:168788
hit ratio:0.735953,time:168995
hit ratio:0.735977,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.736012,time:169416
hit ratio:0.736047,time:169625
hit ratio:0.736081,time:169833
hit ratio:0.736116,time:170039
hit ratio:0.736151,time:170246
hit ratio:0.736188,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.736218,time:170660
hit ratio:0.736248,time:170866
hit ratio:0.736271,time:171071
hit ratio:0.736304,time:171277
hit ratio:0.736336,time:171482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.736365,time:171685
hit ratio:0.736397,time:171888
hit ratio:0.73643,time:172090
hit ratio:0.73646,time:172291
hit ratio:0.736497,time:172488
hit ratio:0.73653,time:172690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.736558,time:172887
hit ratio:0.736596,time:173086
hit ratio:0.736646,time:173286
hit ratio:0.736692,time:173484
hit ratio:0.736737,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.73678,time:173875
hit ratio:0.736829,time:174066
hit ratio:0.736878,time:174259
hit ratio:0.736929,time:174450
hit ratio:0.736984,time:174642
hit ratio:0.737044,time:174833
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.737099,time:175021
hit ratio:0.737162,time:175210
hit ratio:0.737217,time:175402
hit ratio:0.73727,time:175593
hit ratio:0.737321,time:175787
hit ratio:0.737376,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.737436,time:176173
hit ratio:0.737497,time:176367
hit ratio:0.737557,time:176558
hit ratio:0.737611,time:176747
hit ratio:0.737665,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.737727,time:177122
hit ratio:0.737789,time:177311
hit ratio:0.737844,time:177499
hit ratio:0.737908,time:177689
hit ratio:0.737975,time:177882
hit ratio:0.738041,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.738108,time:178263
hit ratio:0.738172,time:178457
hit ratio:0.738233,time:178646
hit ratio:0.738302,time:178833
hit ratio:0.738368,time:179017
hit ratio:0.738436,time:179200
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.7385,time:179381
hit ratio:0.738576,time:179562
hit ratio:0.738649,time:179742
hit ratio:0.738718,time:179920
hit ratio:0.738786,time:180097
hit ratio:0.738849,time:180273
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.73892,time:180446
hit ratio:0.738992,time:180618
hit ratio:0.739061,time:180790
hit ratio:0.739128,time:180957
hit ratio:0.739197,time:181122
hit ratio:0.739256,time:181291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.739319,time:181466
hit ratio:0.739376,time:181634
hit ratio:0.739441,time:181801
hit ratio:0.739506,time:181964
hit ratio:0.739566,time:182127
hit ratio:0.739624,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.739679,time:182445
hit ratio:0.739735,time:182602
hit ratio:0.739793,time:182759
hit ratio:0.739852,time:182911
hit ratio:0.739913,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.73997,time:183220
hit ratio:0.740028,time:183372
hit ratio:0.740086,time:183526
hit ratio:0.740135,time:183681
hit ratio:0.740188,time:183832
hit ratio:0.740245,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.740288,time:184137
hit ratio:0.740332,time:184289
hit ratio:0.740372,time:184441
hit ratio:0.740423,time:184594
hit ratio:0.740471,time:184750
hit ratio:0.74052,time:184906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.740573,time:185070
hit ratio:0.740623,time:185223
hit ratio:0.740666,time:185377
hit ratio:0.740712,time:185532
hit ratio:0.740763,time:185686
hit ratio:0.740806,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74085,time:185987
hit ratio:0.740888,time:186137
hit ratio:0.740931,time:186286
hit ratio:0.740971,time:186433
hit ratio:0.74101,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.741053,time:186729
hit ratio:0.741091,time:186880
hit ratio:0.741126,time:187031
hit ratio:0.741167,time:187178
hit ratio:0.741204,time:187326
hit ratio:0.741236,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.741267,time:187621
hit ratio:0.7413,time:187768
hit ratio:0.741333,time:187915
hit ratio:0.741361,time:188062
hit ratio:0.741398,time:188210
hit ratio:0.74143,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.741465,time:188507
hit ratio:0.741506,time:188672
hit ratio:0.741543,time:188825
hit ratio:0.741578,time:188973
hit ratio:0.741609,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.741639,time:189270
hit ratio:0.741668,time:189416
hit ratio:0.741698,time:189562
hit ratio:0.741729,time:189708
hit ratio:0.741757,time:189852
hit ratio:0.741786,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.741817,time:190142
hit ratio:0.741846,time:190289
hit ratio:0.741872,time:190436
hit ratio:0.741898,time:190583
hit ratio:0.741926,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.741953,time:190871
hit ratio:0.741979,time:191016
hit ratio:0.742004,time:191159
hit ratio:0.74203,time:191300
hit ratio:0.742057,time:191442
hit ratio:0.742082,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.74211,time:191723
hit ratio:0.742141,time:191864
hit ratio:0.742171,time:192003
hit ratio:0.742207,time:192169
hit ratio:0.742241,time:192312
hit ratio:0.74227,time:192455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.742302,time:192597
hit ratio:0.742331,time:192739
hit ratio:0.742359,time:192881
hit ratio:0.742385,time:193024
hit ratio:0.742411,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742437,time:193308
hit ratio:0.742459,time:193450
hit ratio:0.742485,time:193593
hit ratio:0.742511,time:193735
hit ratio:0.742538,time:193879
hit ratio:0.742566,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.742593,time:194169
hit ratio:0.742615,time:194317
hit ratio:0.742641,time:194465
hit ratio:0.742666,time:194611
hit ratio:0.742692,time:194758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.742714,time:194906
hit ratio:0.742743,time:195055
hit ratio:0.742766,time:195204
hit ratio:0.742789,time:195355
hit ratio:0.742818,time:195505
hit ratio:0.742846,time:195655
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.742877,time:195815
hit ratio:0.742901,time:195969
hit ratio:0.742926,time:196122
hit ratio:0.742947,time:196277
hit ratio:0.742971,time:196433
hit ratio:0.742994,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.743019,time:196747
hit ratio:0.743041,time:196906
hit ratio:0.743066,time:197068
hit ratio:0.743093,time:197233
hit ratio:0.743117,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:12. HPS-hold off started.
hit ratio:0.743136,time:197571
hit ratio:0.743157,time:197743
hit ratio:0.74318,time:197915
hit ratio:0.7432,time:198088
hit ratio:0.743218,time:198267
hit ratio:0.743243,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743261,time:198635
hit ratio:0.743288,time:198821
hit ratio:0.743303,time:199012
hit ratio:0.743317,time:199209
hit ratio:0.743332,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743348,time:199622
hit ratio:0.743363,time:199834
hit ratio:0.743377,time:200055
hit ratio:0.743392,time:200282
hit ratio:0.743404,time:200518
hit ratio:0.743414,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.743428,time:201013
hit ratio:0.743435,time:201278
hit ratio:0.743443,time:201554
hit ratio:0.743453,time:201844
hit ratio:0.743463,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.74347,time:202461
hit ratio:0.743472,time:202792
hit ratio:0.743481,time:203140
hit ratio:0.743489,time:203511
hit ratio:0.743488,time:203903
hit ratio:0.743491,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743494,time:204785
hit ratio:0.743485,time:205271
hit ratio:0.743478,time:205794
hit ratio:0.743467,time:206374
hit ratio:0.743454,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-hold off started.
hit ratio:0.743443,time:207686
hit ratio:0.743432,time:208458
hit ratio:0.74341,time:209315
hit ratio:0.743392,time:210269
hit ratio:0.74337,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743342,time:212607
hit ratio:0.743307,time:214043
hit ratio:0.743269,time:215699
hit ratio:0.743234,time:217690
hit ratio:0.743186,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.743143,time:221539
hit ratio:0.743103,time:223123
hit ratio:0.743071,time:224364
hit ratio:0.743061,time:225302
hit ratio:0.743058,time:226051
hit ratio:0.74306,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743059,time:227241
hit ratio:0.743058,time:227743
hit ratio:0.743071,time:228186
hit ratio:0.743087,time:228583
hit ratio:0.743099,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74311,time:229312
hit ratio:0.743124,time:229652
hit ratio:0.743144,time:229977
hit ratio:0.743158,time:230295
hit ratio:0.743175,time:230606
hit ratio:0.743192,time:230912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.743204,time:231213
hit ratio:0.743215,time:231508
hit ratio:0.743228,time:231802
hit ratio:0.743244,time:232087
hit ratio:0.743254,time:232369
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743268,time:232668
hit ratio:0.743273,time:233000
hit ratio:0.743279,time:233358
hit ratio:0.74328,time:233890
hit ratio:0.743261,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.743158,time:240576
hit ratio:0.743054,time:241107
hit ratio:0.742987,time:241402
hit ratio:0.742939,time:241662
hit ratio:0.742901,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.742874,time:242189
hit ratio:0.742862,time:242413
hit ratio:0.74285,time:242641
hit ratio:0.742839,time:242864
hit ratio:0.742832,time:243086
hit ratio:0.742831,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.742832,time:243528
hit ratio:0.742832,time:243745
hit ratio:0.74284,time:243961
hit ratio:0.742845,time:244176
hit ratio:0.742853,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742861,time:244601
hit ratio:0.742875,time:244810
hit ratio:0.742879,time:245020
hit ratio:0.742884,time:245228
hit ratio:0.742898,time:245442
hit ratio:0.742911,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.742922,time:245869
hit ratio:0.742928,time:246079
hit ratio:0.742943,time:246296
hit ratio:0.742953,time:246503
hit ratio:0.742966,time:246707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742982,time:246913
hit ratio:0.743,time:247123
hit ratio:0.743015,time:247334
hit ratio:0.743031,time:247541
hit ratio:0.743049,time:247751
hit ratio:0.743069,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743086,time:248167
hit ratio:0.743105,time:248376
hit ratio:0.743116,time:248582
hit ratio:0.743131,time:248790
hit ratio:0.743146,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.743162,time:249211
hit ratio:0.743179,time:249422
hit ratio:0.743195,time:249633
hit ratio:0.743208,time:249843
hit ratio:0.743225,time:250051
hit ratio:0.743235,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.743246,time:250470
hit ratio:0.743264,time:250682
hit ratio:0.743275,time:250892
hit ratio:0.743289,time:251100
hit ratio:0.743312,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743332,time:251512
hit ratio:0.743352,time:251715
hit ratio:0.743381,time:251921
hit ratio:0.743399,time:252125
hit ratio:0.743416,time:252327
hit ratio:0.743432,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.743445,time:252737
hit ratio:0.743459,time:252946
hit ratio:0.743468,time:253153
hit ratio:0.743481,time:253359
hit ratio:0.743494,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743509,time:253774
hit ratio:0.743518,time:253980
hit ratio:0.743527,time:254188
hit ratio:0.743536,time:254397
hit ratio:0.743544,time:254603
hit ratio:0.743554,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743572,time:255009
hit ratio:0.743587,time:255210
hit ratio:0.743605,time:255413
hit ratio:0.743617,time:255612
hit ratio:0.743631,time:255815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.743647,time:256020
hit ratio:0.74366,time:256224
hit ratio:0.743672,time:256430
hit ratio:0.74368,time:256635
hit ratio:0.743697,time:256836
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.743711,time:257040
hit ratio:0.743728,time:257238
hit ratio:0.743745,time:257438
hit ratio:0.743764,time:257639
hit ratio:0.743779,time:257837
hit ratio:0.743793,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.743807,time:258236
hit ratio:0.743823,time:258431
hit ratio:0.743843,time:258625
hit ratio:0.743854,time:258816
hit ratio:0.743872,time:259007
hit ratio:0.743885,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.743904,time:259394
hit ratio:0.743925,time:259589
hit ratio:0.743951,time:259784
hit ratio:0.743969,time:259978
hit ratio:0.743985,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-hold off started.
hit ratio:0.744003,time:260365
hit ratio:0.744021,time:260560
hit ratio:0.74404,time:260753
hit ratio:0.744061,time:260945
hit ratio:0.74408,time:261135
hit ratio:0.744101,time:261331
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.744123,time:261523
hit ratio:0.744147,time:261716
hit ratio:0.744168,time:261908
hit ratio:0.74419,time:262102
hit ratio:0.744218,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.744243,time:262495
hit ratio:0.744273,time:262685
hit ratio:0.744312,time:262874
hit ratio:0.744351,time:263063
hit ratio:0.744395,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.744433,time:263444
hit ratio:0.744468,time:263632
hit ratio:0.744501,time:263821
hit ratio:0.744539,time:264009
hit ratio:0.744578,time:264208
hit ratio:0.744614,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.744647,time:264578
hit ratio:0.744687,time:264764
hit ratio:0.744723,time:264948
hit ratio:0.74476,time:265131
hit ratio:0.7448,time:265314
hit ratio:0.744839,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.74488,time:265672
hit ratio:0.744917,time:265852
hit ratio:0.744958,time:266029
hit ratio:0.744996,time:266204
hit ratio:0.745041,time:266380
RebStrtgy-pickVAndR...hit ratio:0.745083,time:266552
RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.745124,time:266725
hit ratio:0.745163,time:266895
hit ratio:0.745205,time:267062
hit ratio:0.745246,time:267231
hit ratio:0.745286,time:267395
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.745329,time:267560
hit ratio:0.745367,time:267721
hit ratio:0.745404,time:267884
hit ratio:0.74544,time:268044
hit ratio:0.74548,time:268206
hit ratio:0.745518,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.745553,time:268525
hit ratio:0.745588,time:268682
hit ratio:0.745621,time:268836
hit ratio:0.745651,time:268990
hit ratio:0.745684,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745714,time:269298
hit ratio:0.745744,time:269452
hit ratio:0.745773,time:269606
hit ratio:0.745808,time:269759
hit ratio:0.745842,time:269913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.745874,time:270068
hit ratio:0.745902,time:270223
hit ratio:0.745931,time:270379
hit ratio:0.745962,time:270533
hit ratio:0.745992,time:270689
hit ratio:0.746023,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:16. HPS-hold off started.
hit ratio:0.746047,time:271008
hit ratio:0.746073,time:271162
hit ratio:0.746096,time:271317
hit ratio:0.746123,time:271482
hit ratio:0.746152,time:271638
hit ratio:0.746182,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746212,time:271944
hit ratio:0.746241,time:272096
hit ratio:0.746271,time:272247
hit ratio:0.746295,time:272399
hit ratio:0.746315,time:272551
hit ratio:0.74633,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.746351,time:272860
hit ratio:0.746377,time:273009
hit ratio:0.746398,time:273156
hit ratio:0.746425,time:273303
hit ratio:0.746448,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.746471,time:273597
hit ratio:0.746494,time:273745
hit ratio:0.74651,time:273895
hit ratio:0.746533,time:274045
hit ratio:0.746552,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746566,time:274341
hit ratio:0.746576,time:274490
hit ratio:0.746591,time:274639
hit ratio:0.746607,time:274788
hit ratio:0.746622,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.74664,time:275091
hit ratio:0.746657,time:275234
hit ratio:0.746669,time:275377
hit ratio:0.746681,time:275520
hit ratio:0.746695,time:275667
hit ratio:0.746706,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.74672,time:275959
hit ratio:0.746733,time:276103
hit ratio:0.746746,time:276246
hit ratio:0.74676,time:276392
hit ratio:0.746771,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746784,time:276691
hit ratio:0.746799,time:276841
hit ratio:0.746812,time:276987
hit ratio:0.746829,time:277136
hit ratio:0.74684,time:277284
hit ratio:0.746851,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.746864,time:277573
hit ratio:0.746875,time:277717
hit ratio:0.746891,time:277859
hit ratio:0.7469,time:277999
hit ratio:0.746912,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.746926,time:278285
hit ratio:0.746937,time:278426
hit ratio:0.746949,time:278573
hit ratio:0.746966,time:278730
