Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.735764,time:171071
hit ratio:0.735791,time:171277
hit ratio:0.735818,time:171482
hit ratio:0.73584,time:171685
hit ratio:0.735865,time:171888
hit ratio:0.735893,time:172090
hit ratio:0.735916,time:172291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.735945,time:172488
hit ratio:0.735973,time:172690
hit ratio:0.735997,time:172887
hit ratio:0.736029,time:173086
hit ratio:0.736072,time:173286
hit ratio:0.736112,time:173484
hit ratio:0.736152,time:173680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.736188,time:173875
hit ratio:0.736231,time:174066
hit ratio:0.736273,time:174259
hit ratio:0.736318,time:174450
hit ratio:0.736367,time:174642
hit ratio:0.73642,time:174833
hit ratio:0.736468,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.736524,time:175210
hit ratio:0.736573,time:175402
hit ratio:0.736618,time:175593
hit ratio:0.736663,time:175787
hit ratio:0.736713,time:175980
hit ratio:0.736766,time:176173
hit ratio:0.736821,time:176367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.736874,time:176558
hit ratio:0.736921,time:176747
hit ratio:0.736968,time:176936
hit ratio:0.737022,time:177122
hit ratio:0.737079,time:177311
hit ratio:0.737129,time:177499
hit ratio:0.737186,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.737246,time:177882
hit ratio:0.737305,time:178072
hit ratio:0.737366,time:178263
hit ratio:0.737426,time:178457
hit ratio:0.737481,time:178646
hit ratio:0.737543,time:178833
hit ratio:0.737604,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.737666,time:179200
hit ratio:0.737725,time:179381
hit ratio:0.737794,time:179562
hit ratio:0.737861,time:179742
hit ratio:0.737924,time:179920
hit ratio:0.737985,time:180097
hit ratio:0.738042,time:180273
hit ratio:0.738107,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.738171,time:180618
hit ratio:0.738235,time:180790
hit ratio:0.738294,time:180957
hit ratio:0.738355,time:181122
hit ratio:0.738409,time:181291
hit ratio:0.738468,time:181466
hit ratio:0.738517,time:181634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.738574,time:181801
hit ratio:0.73863,time:181964
hit ratio:0.738681,time:182127
hit ratio:0.738733,time:182287
hit ratio:0.738781,time:182445
hit ratio:0.738831,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.738882,time:182759
hit ratio:0.738932,time:182911
hit ratio:0.738986,time:183064
hit ratio:0.739036,time:183220
hit ratio:0.739085,time:183372
hit ratio:0.739135,time:183526
hit ratio:0.739176,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.739221,time:183832
hit ratio:0.739269,time:183984
hit ratio:0.739304,time:184137
hit ratio:0.739337,time:184289
hit ratio:0.739369,time:184441
hit ratio:0.739411,time:184594
hit ratio:0.739451,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.739493,time:184906
hit ratio:0.739538,time:185070
hit ratio:0.739579,time:185223
hit ratio:0.739614,time:185377
hit ratio:0.739652,time:185532
hit ratio:0.739695,time:185686
hit ratio:0.739731,time:185837
hit ratio:0.739765,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.739795,time:186137
hit ratio:0.739829,time:186286
hit ratio:0.739861,time:186433
hit ratio:0.739893,time:186581
hit ratio:0.739927,time:186729
hit ratio:0.739954,time:186880
hit ratio:0.739981,time:187031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.740016,time:187178
hit ratio:0.740044,time:187326
hit ratio:0.740069,time:187474
hit ratio:0.740091,time:187621
hit ratio:0.740115,time:187768
hit ratio:0.740141,time:187915
hit ratio:0.74016,time:188062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.74019,time:188210
hit ratio:0.740213,time:188359
hit ratio:0.740241,time:188507
hit ratio:0.740275,time:188672
hit ratio:0.740304,time:188825
hit ratio:0.740333,time:188973
hit ratio:0.740356,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.740377,time:189270
hit ratio:0.740398,time:189416
hit ratio:0.74042,time:189562
hit ratio:0.740441,time:189708
hit ratio:0.740462,time:189852
hit ratio:0.740483,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.740507,time:190142
hit ratio:0.740529,time:190289
hit ratio:0.740546,time:190436
hit ratio:0.740563,time:190583
hit ratio:0.740585,time:190728
hit ratio:0.740602,time:190871
hit ratio:0.740618,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.740636,time:191159
hit ratio:0.740655,time:191300
hit ratio:0.740675,time:191442
hit ratio:0.740692,time:191583
hit ratio:0.74071,time:191723
hit ratio:0.740734,time:191864
hit ratio:0.740755,time:192003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.740783,time:192169
hit ratio:0.740811,time:192312
hit ratio:0.740833,time:192455
hit ratio:0.740856,time:192597
hit ratio:0.740876,time:192739
hit ratio:0.740897,time:192881
hit ratio:0.740913,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.740931,time:193166
hit ratio:0.740948,time:193308
hit ratio:0.740963,time:193450
hit ratio:0.74098,time:193593
hit ratio:0.740996,time:193735
hit ratio:0.741015,time:193879
hit ratio:0.741034,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-hold off started.
hit ratio:0.741053,time:194169
hit ratio:0.741066,time:194317
hit ratio:0.741083,time:194465
hit ratio:0.7411,time:194611
hit ratio:0.741116,time:194758
hit ratio:0.741131,time:194906
hit ratio:0.741151,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.741164,time:195204
hit ratio:0.741179,time:195355
hit ratio:0.741198,time:195505
hit ratio:0.741217,time:195655
hit ratio:0.741236,time:195815
hit ratio:0.741252,time:195969
hit ratio:0.741267,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.741278,time:196277
hit ratio:0.741292,time:196433
hit ratio:0.741302,time:196591
hit ratio:0.741317,time:196747
hit ratio:0.741331,time:196906
hit ratio:0.741346,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-hold off started.
hit ratio:0.741363,time:197233
hit ratio:0.741377,time:197400
hit ratio:0.741385,time:197571
hit ratio:0.741397,time:197743
hit ratio:0.741411,time:197915
hit ratio:0.74142,time:198088
hit ratio:0.741429,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.741444,time:198449
hit ratio:0.741452,time:198635
hit ratio:0.74147,time:198821
hit ratio:0.741475,time:199012
hit ratio:0.741478,time:199209
hit ratio:0.741482,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.741487,time:199622
hit ratio:0.741491,time:199834
hit ratio:0.741497,time:200055
hit ratio:0.7415,time:200282
hit ratio:0.741502,time:200518
hit ratio:0.741503,time:200762
hit ratio:0.741505,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.741501,time:201278
hit ratio:0.741499,time:201554
hit ratio:0.741499,time:201844
hit ratio:0.7415,time:202144
hit ratio:0.741495,time:202461
hit ratio:0.741487,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.741485,time:203140
hit ratio:0.741484,time:203511
hit ratio:0.741473,time:203903
hit ratio:0.741465,time:204325
hit ratio:0.741457,time:204785
hit ratio:0.741435,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.741416,time:205794
hit ratio:0.741393,time:206374
hit ratio:0.741371,time:206992
hit ratio:0.741347,time:207686
hit ratio:0.74132,time:208458
hit ratio:0.741286,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.741256,time:210269
hit ratio:0.741221,time:211363
hit ratio:0.74118,time:212607
hit ratio:0.741133,time:214043
hit ratio:0.741083,time:215699
hit ratio:0.741031,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.740969,time:219701
hit ratio:0.740913,time:221539
hit ratio:0.740859,time:223123
hit ratio:0.740819,time:224364
hit ratio:0.740803,time:225302
hit ratio:0.740795,time:226051
hit ratio:0.740789,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.740782,time:227241
hit ratio:0.740774,time:227743
hit ratio:0.740779,time:228186
hit ratio:0.740789,time:228583
hit ratio:0.740793,time:228956
hit ratio:0.740795,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.740801,time:229652
hit ratio:0.740816,time:229977
hit ratio:0.740823,time:230295
hit ratio:0.740831,time:230606
hit ratio:0.740839,time:230912
hit ratio:0.740843,time:231213
hit ratio:0.740847,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.740852,time:231802
hit ratio:0.740862,time:232087
hit ratio:0.740864,time:232369
hit ratio:0.740869,time:232668
hit ratio:0.740866,time:233000
hit ratio:0.740865,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.740858,time:233890
hit ratio:0.740831,time:234678
hit ratio:0.740716,time:240576
hit ratio:0.740601,time:241107
hit ratio:0.740527,time:241402
hit ratio:0.740477,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.740441,time:241927
hit ratio:0.740416,time:242189
hit ratio:0.740406,time:242413
hit ratio:0.740396,time:242641
hit ratio:0.740388,time:242864
hit ratio:0.740384,time:243086
hit ratio:0.740383,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.740387,time:243528
hit ratio:0.740389,time:243745
hit ratio:0.740398,time:243961
hit ratio:0.740406,time:244176
hit ratio:0.740415,time:244388
hit ratio:0.740422,time:244601
hit ratio:0.740436,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.740439,time:245020
hit ratio:0.740443,time:245228
hit ratio:0.740457,time:245442
hit ratio:0.740469,time:245656
hit ratio:0.740477,time:245869
hit ratio:0.74048,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.740495,time:246296
hit ratio:0.740504,time:246503
hit ratio:0.740515,time:246707
hit ratio:0.740528,time:246913
hit ratio:0.740543,time:247123
hit ratio:0.740554,time:247334
hit ratio:0.740567,time:247541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.740583,time:247751
hit ratio:0.740599,time:247959
hit ratio:0.740614,time:248167
hit ratio:0.74063,time:248376
hit ratio:0.740641,time:248582
hit ratio:0.740653,time:248790
hit ratio:0.740666,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.740678,time:249211
hit ratio:0.740693,time:249422
hit ratio:0.740703,time:249633
hit ratio:0.740714,time:249843
hit ratio:0.740728,time:250051
hit ratio:0.740735,time:250261
hit ratio:0.740743,time:250470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:13. HPS-hold off started.
hit ratio:0.740758,time:250682
hit ratio:0.740766,time:250892
hit ratio:0.740778,time:251100
hit ratio:0.740796,time:251306
hit ratio:0.740813,time:251512
hit ratio:0.74083,time:251715
hit ratio:0.740855,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.740871,time:252125
hit ratio:0.740884,time:252327
hit ratio:0.740897,time:252533
hit ratio:0.740907,time:252737
hit ratio:0.740918,time:252946
hit ratio:0.740926,time:253153
hit ratio:0.740935,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.740944,time:253568
hit ratio:0.740954,time:253774
hit ratio:0.740959,time:253980
hit ratio:0.740963,time:254188
hit ratio:0.740968,time:254397
hit ratio:0.740971,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.740976,time:254808
hit ratio:0.740988,time:255009
hit ratio:0.740998,time:255210
hit ratio:0.741013,time:255413
hit ratio:0.741022,time:255612
hit ratio:0.741033,time:255815
hit ratio:0.741045,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.741054,time:256224
hit ratio:0.741063,time:256430
hit ratio:0.741068,time:256635
hit ratio:0.741082,time:256836
hit ratio:0.741097,time:257040
hit ratio:0.74111,time:257238
hit ratio:0.741123,time:257438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.741138,time:257639
hit ratio:0.741148,time:257837
hit ratio:0.741159,time:258037
hit ratio:0.741169,time:258236
hit ratio:0.741181,time:258431
hit ratio:0.741198,time:258625
hit ratio:0.741205,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.741218,time:259007
hit ratio:0.741229,time:259197
hit ratio:0.741243,time:259394
hit ratio:0.741263,time:259589
hit ratio:0.741286,time:259784
hit ratio:0.7413,time:259978
hit ratio:0.741313,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.741329,time:260365
hit ratio:0.741344,time:260560
hit ratio:0.741358,time:260753
hit ratio:0.741376,time:260945
hit ratio:0.741391,time:261135
hit ratio:0.741408,time:261331
hit ratio:0.741427,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.741446,time:261716
hit ratio:0.741466,time:261908
hit ratio:0.741486,time:262102
hit ratio:0.741513,time:262297
hit ratio:0.741536,time:262495
hit ratio:0.741562,time:262685
hit ratio:0.741599,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.741635,time:263063
hit ratio:0.741677,time:263254
hit ratio:0.741713,time:263444
hit ratio:0.741746,time:263632
hit ratio:0.741777,time:263821
hit ratio:0.741813,time:264009
hit ratio:0.741851,time:264208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.741884,time:264390
hit ratio:0.741915,time:264578
hit ratio:0.741952,time:264764
hit ratio:0.741986,time:264948
hit ratio:0.74202,time:265131
hit ratio:0.742058,time:265314
hit ratio:0.742094,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.742132,time:265672
hit ratio:0.742167,time:265852
hit ratio:0.742206,time:266029
hit ratio:0.742245,time:266204
hit ratio:0.742286,time:266380
hit ratio:0.742326,time:266552
hit ratio:0.742365,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.742402,time:266895
hit ratio:0.742444,time:267062
hit ratio:0.742484,time:267231
hit ratio:0.742523,time:267395
hit ratio:0.742565,time:267560
hit ratio:0.742602,time:267721
hit ratio:0.742637,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.742672,time:268044
hit ratio:0.742712,time:268206
hit ratio:0.742749,time:268366
hit ratio:0.742782,time:268525
hit ratio:0.742814,time:268682
hit ratio:0.742844,time:268836
hit ratio:0.742871,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.742901,time:269143
hit ratio:0.74293,time:269298
hit ratio:0.742957,time:269452
hit ratio:0.742983,time:269606
hit ratio:0.743015,time:269759
hit ratio:0.743046,time:269913
hit ratio:0.743074,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743099,time:270223
hit ratio:0.743125,time:270379
hit ratio:0.743153,time:270533
hit ratio:0.74318,time:270689
hit ratio:0.743206,time:270846
hit ratio:0.743226,time:271008
hit ratio:0.743249,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.743272,time:271317
hit ratio:0.743294,time:271482
hit ratio:0.743318,time:271638
hit ratio:0.743345,time:271793
hit ratio:0.743371,time:271944
hit ratio:0.743396,time:272096
hit ratio:0.743422,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743441,time:272399
hit ratio:0.743457,time:272551
hit ratio:0.743468,time:272709
hit ratio:0.743485,time:272860
hit ratio:0.743506,time:273009
hit ratio:0.743524,time:273156
hit ratio:0.743546,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.743567,time:273449
hit ratio:0.743586,time:273597
hit ratio:0.743604,time:273745
hit ratio:0.743617,time:273895
hit ratio:0.743636,time:274045
hit ratio:0.743652,time:274193
hit ratio:0.743663,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.743671,time:274490
hit ratio:0.743681,time:274639
hit ratio:0.743692,time:274788
hit ratio:0.743704,time:274934
hit ratio:0.743719,time:275091
hit ratio:0.743731,time:275234
hit ratio:0.743738,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.743746,time:275520
hit ratio:0.743757,time:275667
hit ratio:0.743764,time:275813
hit ratio:0.743774,time:275959
hit ratio:0.743784,time:276103
hit ratio:0.743794,time:276246
hit ratio:0.743804,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.743811,time:276540
hit ratio:0.743822,time:276691
hit ratio:0.743833,time:276841
hit ratio:0.743842,time:276987
hit ratio:0.743854,time:277136
hit ratio:0.74386,time:277284
hit ratio:0.743868,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.743876,time:277573
hit ratio:0.743884,time:277717
hit ratio:0.743896,time:277859
hit ratio:0.743901,time:277999
hit ratio:0.743908,time:278140
hit ratio:0.743918,time:278285
hit ratio:0.743924,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.743934,time:278573
hit ratio:0.743946,time:278730
hit ratio:0.743951,time:278877
hit ratio:0.743956,time:279022
hit ratio:0.743965,time:279167
hit ratio:0.743969,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.743972,time:279455
hit ratio:0.743972,time:279599
hit ratio:0.743974,time:279745
hit ratio:0.743972,time:279889
hit ratio:0.743979,time:280036
hit ratio:0.743987,time:280182
hit ratio:0.743994,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743995,time:280478
hit ratio:0.743998,time:280625
hit ratio:0.744,time:280771
hit ratio:0.744003,time:280917
hit ratio:0.744006,time:281066
hit ratio:0.744006,time:281215
hit ratio:0.744006,time:281363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.744011,time:281511
hit ratio:0.744015,time:281661
hit ratio:0.744021,time:281812
hit ratio:0.744024,time:281963
hit ratio:0.744026,time:282114
hit ratio:0.744033,time:282279
hit ratio:0.744038,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.744044,time:282592
hit ratio:0.744048,time:282750
hit ratio:0.744053,time:282908
hit ratio:0.744055,time:283066
hit ratio:0.744058,time:283229
hit ratio:0.744061,time:283392
hit ratio:0.744062,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.744066,time:283727
hit ratio:0.744072,time:283896
hit ratio:0.744068,time:284067
hit ratio:0.744068,time:284242
hit ratio:0.744071,time:284420
hit ratio:0.744074,time:284599
hit ratio:0.744079,time:284779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.744082,time:284964
hit ratio:0.744085,time:285153
hit ratio:0.744084,time:285342
hit ratio:0.74408,time:285529
hit ratio:0.74408,time:285724
hit ratio:0.744081,time:285939
hit ratio:0.744079,time:286148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.744077,time:286361
hit ratio:0.744074,time:286581
hit ratio:0.744072,time:286810
hit ratio:0.744069,time:287048
hit ratio:0.744072,time:287291
hit ratio:0.744068,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.74406,time:287809
hit ratio:0.744055,time:288088
hit ratio:0.744049,time:288376
hit ratio:0.744044,time:288677
hit ratio:0.744036,time:288989
hit ratio:0.744025,time:289321
hit ratio:0.744015,time:289674
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.744002,time:290041
hit ratio:0.743989,time:290429
hit ratio:0.743981,time:290850
hit ratio:0.743967,time:291301
hit ratio:0.743953,time:291789
hit ratio:0.743931,time:292318
hit ratio:0.743911,time:292891
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.743895,time:293509
hit ratio:0.743874,time:294186
hit ratio:0.743853,time:294950
hit ratio:0.743826,time:295812
hit ratio:0.743802,time:296769
hit ratio:0.743771,time:297835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.743742,time:299088
hit ratio:0.743705,time:300544
hit ratio:0.743663,time:302241
hit ratio:0.743628,time:304258
hit ratio:0.743582,time:306268
