Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
hit ratio:0.734378,time:172090
hit ratio:0.7344,time:172291
hit ratio:0.734427,time:172488
hit ratio:0.734453,time:172690
hit ratio:0.734477,time:172887
hit ratio:0.734509,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73455,time:173286
hit ratio:0.734587,time:173484
hit ratio:0.734625,time:173680
hit ratio:0.734659,time:173875
hit ratio:0.734701,time:174066
hit ratio:0.734743,time:174259
hit ratio:0.734786,time:174450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.734834,time:174642
hit ratio:0.734886,time:174833
hit ratio:0.734931,time:175021
hit ratio:0.734987,time:175210
hit ratio:0.735035,time:175402
hit ratio:0.73508,time:175593
hit ratio:0.735122,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735171,time:175980
hit ratio:0.735222,time:176173
hit ratio:0.735277,time:176367
hit ratio:0.73533,time:176558
hit ratio:0.735376,time:176747
hit ratio:0.73542,time:176936
hit ratio:0.735473,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.735528,time:177311
hit ratio:0.735576,time:177499
hit ratio:0.735631,time:177689
hit ratio:0.73569,time:177882
hit ratio:0.735748,time:178072
hit ratio:0.735809,time:178263
hit ratio:0.735867,time:178457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73592,time:178646
hit ratio:0.735981,time:178833
hit ratio:0.736041,time:179017
hit ratio:0.736101,time:179200
hit ratio:0.736159,time:179381
hit ratio:0.736225,time:179562
hit ratio:0.73629,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736352,time:179920
hit ratio:0.73641,time:180097
hit ratio:0.736467,time:180273
hit ratio:0.736531,time:180446
hit ratio:0.736593,time:180618
hit ratio:0.736655,time:180790
hit ratio:0.736715,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.736776,time:181122
hit ratio:0.736828,time:181291
hit ratio:0.736886,time:181466
hit ratio:0.736934,time:181634
hit ratio:0.736989,time:181801
hit ratio:0.737044,time:181964
hit ratio:0.737096,time:182127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.737145,time:182287
hit ratio:0.73719,time:182445
hit ratio:0.737238,time:182602
hit ratio:0.737287,time:182759
hit ratio:0.737336,time:182911
hit ratio:0.737388,time:183064
hit ratio:0.737436,time:183220
hit ratio:0.737484,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.737531,time:183526
hit ratio:0.737568,time:183681
hit ratio:0.737611,time:183832
hit ratio:0.737657,time:183984
hit ratio:0.737691,time:184137
hit ratio:0.737721,time:184289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73775,time:184441
hit ratio:0.73779,time:184594
hit ratio:0.737829,time:184750
hit ratio:0.737869,time:184906
hit ratio:0.737912,time:185070
hit ratio:0.737953,time:185223
hit ratio:0.737985,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738023,time:185532
hit ratio:0.738063,time:185686
hit ratio:0.738098,time:185837
hit ratio:0.738131,time:185987
hit ratio:0.738159,time:186137
hit ratio:0.738191,time:186286
hit ratio:0.73822,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73825,time:186581
hit ratio:0.738282,time:186729
hit ratio:0.738308,time:186880
hit ratio:0.738334,time:187031
hit ratio:0.738366,time:187178
hit ratio:0.738392,time:187326
hit ratio:0.738415,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738436,time:187621
hit ratio:0.738458,time:187768
hit ratio:0.738481,time:187915
hit ratio:0.738499,time:188062
hit ratio:0.738527,time:188210
hit ratio:0.738548,time:188359
hit ratio:0.738575,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738607,time:188672
hit ratio:0.738635,time:188825
hit ratio:0.738662,time:188973
hit ratio:0.738684,time:189123
hit ratio:0.738703,time:189270
hit ratio:0.738723,time:189416
hit ratio:0.738743,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738764,time:189708
hit ratio:0.738782,time:189852
hit ratio:0.738802,time:189998
hit ratio:0.738825,time:190142
hit ratio:0.738845,time:190289
hit ratio:0.738862,time:190436
hit ratio:0.738878,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738897,time:190728
hit ratio:0.738913,time:190871
hit ratio:0.738925,time:191016
hit ratio:0.738942,time:191159
hit ratio:0.73896,time:191300
hit ratio:0.738978,time:191442
hit ratio:0.738994,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739012,time:191723
hit ratio:0.739033,time:191864
hit ratio:0.739051,time:192003
hit ratio:0.739078,time:192169
hit ratio:0.739105,time:192312
hit ratio:0.739125,time:192455
hit ratio:0.739144,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739164,time:192739
hit ratio:0.739183,time:192881
hit ratio:0.739197,time:193024
hit ratio:0.739213,time:193166
hit ratio:0.73923,time:193308
hit ratio:0.739243,time:193450
hit ratio:0.73926,time:193593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739276,time:193735
hit ratio:0.739294,time:193879
hit ratio:0.739311,time:194023
hit ratio:0.739328,time:194169
hit ratio:0.739338,time:194317
hit ratio:0.739355,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739372,time:194611
hit ratio:0.739386,time:194758
hit ratio:0.7394,time:194906
hit ratio:0.739419,time:195055
hit ratio:0.73943,time:195204
hit ratio:0.739444,time:195355
hit ratio:0.739462,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.73948,time:195655
hit ratio:0.739498,time:195815
hit ratio:0.739514,time:195969
hit ratio:0.739528,time:196122
hit ratio:0.739537,time:196277
hit ratio:0.739551,time:196433
hit ratio:0.739561,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739576,time:196747
hit ratio:0.739587,time:196906
hit ratio:0.739601,time:197068
hit ratio:0.739616,time:197233
hit ratio:0.739629,time:197400
hit ratio:0.739637,time:197571
hit ratio:0.739646,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739658,time:197915
hit ratio:0.739668,time:198088
hit ratio:0.739675,time:198267
hit ratio:0.739687,time:198449
hit ratio:0.739694,time:198635
hit ratio:0.739709,time:198821
hit ratio:0.739712,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739712,time:199209
hit ratio:0.739714,time:199414
hit ratio:0.739718,time:199622
hit ratio:0.73972,time:199834
hit ratio:0.739725,time:200055
hit ratio:0.739727,time:200282
hit ratio:0.739727,time:200518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739726,time:200762
hit ratio:0.739725,time:201013
hit ratio:0.739718,time:201278
hit ratio:0.739713,time:201554
hit ratio:0.739711,time:201844
hit ratio:0.73971,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739704,time:202461
hit ratio:0.739694,time:202792
hit ratio:0.73969,time:203140
hit ratio:0.739686,time:203511
hit ratio:0.739673,time:203903
hit ratio:0.739663,time:204325
hit ratio:0.739652,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739629,time:205271
hit ratio:0.739608,time:205794
hit ratio:0.739583,time:206374
hit ratio:0.739559,time:206992
hit ratio:0.739534,time:207686
hit ratio:0.739504,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739467,time:209315
hit ratio:0.739435,time:210269
hit ratio:0.739398,time:211363
hit ratio:0.739354,time:212607
hit ratio:0.739304,time:214043
hit ratio:0.739252,time:215699
hit ratio:0.739198,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739134,time:219701
hit ratio:0.739076,time:221539
hit ratio:0.739022,time:223123
hit ratio:0.738982,time:224364
hit ratio:0.738965,time:225302
hit ratio:0.738957,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738951,time:226677
hit ratio:0.738944,time:227241
hit ratio:0.738937,time:227743
hit ratio:0.738942,time:228186
hit ratio:0.738951,time:228583
hit ratio:0.738955,time:228956
hit ratio:0.738959,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738965,time:229652
hit ratio:0.738979,time:229977
hit ratio:0.738986,time:230295
hit ratio:0.738995,time:230606
hit ratio:0.739004,time:230912
hit ratio:0.739008,time:231213
hit ratio:0.739012,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739018,time:231802
hit ratio:0.739028,time:232087
hit ratio:0.73903,time:232369
hit ratio:0.739036,time:232668
hit ratio:0.739034,time:233000
hit ratio:0.739032,time:233358
hit ratio:0.739025,time:233890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738996,time:234678
hit ratio:0.738881,time:240576
hit ratio:0.738766,time:241107
hit ratio:0.738692,time:241402
hit ratio:0.738641,time:241662
hit ratio:0.738605,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738581,time:242189
hit ratio:0.73857,time:242413
hit ratio:0.73856,time:242641
hit ratio:0.738553,time:242864
hit ratio:0.738548,time:243086
hit ratio:0.738547,time:243307
hit ratio:0.738551,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738554,time:243745
hit ratio:0.738563,time:243961
hit ratio:0.738572,time:244176
hit ratio:0.738582,time:244388
hit ratio:0.738589,time:244601
hit ratio:0.738603,time:244810
hit ratio:0.738606,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738611,time:245228
hit ratio:0.738624,time:245442
hit ratio:0.738636,time:245656
hit ratio:0.738645,time:245869
hit ratio:0.738648,time:246079
hit ratio:0.738663,time:246296
hit ratio:0.738672,time:246503
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738684,time:246707
hit ratio:0.738697,time:246913
hit ratio:0.738711,time:247123
hit ratio:0.738723,time:247334
hit ratio:0.738737,time:247541
hit ratio:0.738754,time:247751
hit ratio:0.73877,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738784,time:248167
hit ratio:0.738801,time:248376
hit ratio:0.738812,time:248582
hit ratio:0.738825,time:248790
hit ratio:0.738837,time:248999
hit ratio:0.73885,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738864,time:249422
hit ratio:0.738874,time:249633
hit ratio:0.738883,time:249843
hit ratio:0.738898,time:250051
hit ratio:0.738905,time:250261
hit ratio:0.738913,time:250470
hit ratio:0.738928,time:250682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.738935,time:250892
hit ratio:0.738947,time:251100
hit ratio:0.738965,time:251306
hit ratio:0.738981,time:251512
hit ratio:0.738997,time:251715
hit ratio:0.739022,time:251921
hit ratio:0.739037,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739051,time:252327
hit ratio:0.739065,time:252533
hit ratio:0.739073,time:252737
hit ratio:0.739083,time:252946
hit ratio:0.739091,time:253153
hit ratio:0.7391,time:253359
hit ratio:0.739109,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739118,time:253774
hit ratio:0.739122,time:253980
hit ratio:0.739125,time:254188
hit ratio:0.73913,time:254397
hit ratio:0.739132,time:254603
hit ratio:0.739136,time:254808
hit ratio:0.739148,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739157,time:255210
hit ratio:0.739173,time:255413
hit ratio:0.739181,time:255612
hit ratio:0.739191,time:255815
hit ratio:0.739203,time:256020
hit ratio:0.73921,time:256224
hit ratio:0.739218,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739223,time:256635
hit ratio:0.739237,time:256836
hit ratio:0.73925,time:257040
hit ratio:0.739263,time:257238
hit ratio:0.739276,time:257438
hit ratio:0.73929,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7393,time:257837
hit ratio:0.739311,time:258037
hit ratio:0.739319,time:258236
hit ratio:0.739331,time:258431
hit ratio:0.739348,time:258625
hit ratio:0.739354,time:258816
hit ratio:0.739365,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739376,time:259197
hit ratio:0.73939,time:259394
hit ratio:0.73941,time:259589
hit ratio:0.739431,time:259784
hit ratio:0.739445,time:259978
hit ratio:0.739457,time:260173
hit ratio:0.739473,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739487,time:260560
hit ratio:0.739501,time:260753
hit ratio:0.739518,time:260945
hit ratio:0.739534,time:261135
hit ratio:0.73955,time:261331
hit ratio:0.739568,time:261523
hit ratio:0.739588,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739607,time:261908
hit ratio:0.739628,time:262102
hit ratio:0.739653,time:262297
hit ratio:0.739675,time:262495
hit ratio:0.739702,time:262685
hit ratio:0.739738,time:262874
hit ratio:0.739774,time:263063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.739816,time:263254
hit ratio:0.739852,time:263444
hit ratio:0.739885,time:263632
hit ratio:0.739917,time:263821
hit ratio:0.739952,time:264009
hit ratio:0.739989,time:264208
hit ratio:0.740023,time:264390
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740053,time:264578
hit ratio:0.74009,time:264764
hit ratio:0.740124,time:264948
hit ratio:0.740158,time:265131
hit ratio:0.740196,time:265314
hit ratio:0.740231,time:265495
hit ratio:0.740269,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740303,time:265852
hit ratio:0.740342,time:266029
hit ratio:0.740381,time:266204
hit ratio:0.740421,time:266380
hit ratio:0.740461,time:266552
hit ratio:0.740499,time:266725
hit ratio:0.740536,time:266895
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740577,time:267062
hit ratio:0.740616,time:267231
hit ratio:0.740655,time:267395
hit ratio:0.740696,time:267560
hit ratio:0.740733,time:267721
hit ratio:0.740767,time:267884
hit ratio:0.740802,time:268044
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.740842,time:268206
hit ratio:0.740879,time:268366
hit ratio:0.74091,time:268525
hit ratio:0.740941,time:268682
hit ratio:0.74097,time:268836
hit ratio:0.740996,time:268990
hit ratio:0.741026,time:269143
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741055,time:269298
hit ratio:0.741082,time:269452
hit ratio:0.741107,time:269606
hit ratio:0.741138,time:269759
hit ratio:0.741168,time:269913
hit ratio:0.741196,time:270068
hit ratio:0.74122,time:270223
hit ratio:0.741245,time:270379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741272,time:270533
hit ratio:0.741299,time:270689
hit ratio:0.741324,time:270846
hit ratio:0.741343,time:271008
hit ratio:0.741364,time:271162
hit ratio:0.741385,time:271317
hit ratio:0.741407,time:271482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741429,time:271638
hit ratio:0.741455,time:271793
hit ratio:0.741479,time:271944
hit ratio:0.741503,time:272096
hit ratio:0.741528,time:272247
hit ratio:0.741546,time:272399
hit ratio:0.741561,time:272551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741572,time:272709
hit ratio:0.741588,time:272860
hit ratio:0.741608,time:273009
hit ratio:0.741626,time:273156
hit ratio:0.741647,time:273303
hit ratio:0.741667,time:273449
hit ratio:0.741686,time:273597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741702,time:273745
hit ratio:0.741714,time:273895
hit ratio:0.741733,time:274045
hit ratio:0.741748,time:274193
hit ratio:0.741758,time:274341
hit ratio:0.741765,time:274490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741774,time:274639
hit ratio:0.741785,time:274788
hit ratio:0.741795,time:274934
hit ratio:0.741809,time:275091
hit ratio:0.74182,time:275234
hit ratio:0.741827,time:275377
hit ratio:0.741834,time:275520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741843,time:275667
hit ratio:0.741849,time:275813
hit ratio:0.741858,time:275959
hit ratio:0.741866,time:276103
hit ratio:0.741876,time:276246
hit ratio:0.741884,time:276392
hit ratio:0.74189,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741899,time:276691
hit ratio:0.74191,time:276841
hit ratio:0.741917,time:276987
hit ratio:0.741928,time:277136
hit ratio:0.741933,time:277284
hit ratio:0.741939,time:277430
hit ratio:0.741946,time:277573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741952,time:277717
hit ratio:0.741963,time:277859
hit ratio:0.741967,time:277999
hit ratio:0.741973,time:278140
hit ratio:0.741982,time:278285
hit ratio:0.741987,time:278426
hit ratio:0.741995,time:278573
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742005,time:278730
hit ratio:0.74201,time:278877
hit ratio:0.742013,time:279022
hit ratio:0.742022,time:279167
hit ratio:0.742025,time:279311
hit ratio:0.742027,time:279455
hit ratio:0.742025,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742027,time:279745
hit ratio:0.742024,time:279889
hit ratio:0.74203,time:280036
hit ratio:0.742038,time:280182
hit ratio:0.742045,time:280329
hit ratio:0.742045,time:280478
hit ratio:0.742046,time:280625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742047,time:280771
hit ratio:0.74205,time:280917
hit ratio:0.742051,time:281066
hit ratio:0.74205,time:281215
hit ratio:0.742048,time:281363
hit ratio:0.742053,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742056,time:281661
hit ratio:0.742062,time:281812
hit ratio:0.742064,time:281963
hit ratio:0.742066,time:282114
hit ratio:0.742071,time:282279
hit ratio:0.742075,time:282435
hit ratio:0.742079,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742081,time:282750
hit ratio:0.742085,time:282908
hit ratio:0.742085,time:283066
hit ratio:0.742088,time:283229
hit ratio:0.74209,time:283392
hit ratio:0.742091,time:283558
hit ratio:0.742093,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742097,time:283896
hit ratio:0.742092,time:284067
hit ratio:0.742089,time:284242
hit ratio:0.742091,time:284420
hit ratio:0.742093,time:284599
hit ratio:0.742097,time:284779
hit ratio:0.742099,time:284964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742101,time:285153
hit ratio:0.7421,time:285342
hit ratio:0.742095,time:285529
hit ratio:0.742094,time:285724
hit ratio:0.742094,time:285939
hit ratio:0.742091,time:286148
hit ratio:0.742089,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742084,time:286581
hit ratio:0.742081,time:286810
hit ratio:0.742077,time:287048
hit ratio:0.742079,time:287291
hit ratio:0.742075,time:287543
hit ratio:0.742067,time:287809
hit ratio:0.742061,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.742054,time:288376
hit ratio:0.74205,time:288677
hit ratio:0.742042,time:288989
hit ratio:0.74203,time:289321
hit ratio:0.742019,time:289674
hit ratio:0.742006,time:290041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741992,time:290429
hit ratio:0.741984,time:290850
hit ratio:0.741969,time:291301
hit ratio:0.741953,time:291789
hit ratio:0.74193,time:292318
hit ratio:0.741908,time:292891
hit ratio:0.741892,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.74187,time:294186
hit ratio:0.741848,time:294950
hit ratio:0.74182,time:295812
hit ratio:0.741796,time:296769
hit ratio:0.741764,time:297835
hit ratio:0.741734,time:299088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741696,time:300544
hit ratio:0.741653,time:302241
hit ratio:0.741618,time:304258
hit ratio:0.74157,time:306268
hit ratio:0.741527,time:308140
hit ratio:0.741487,time:309701
hit ratio:0.74146,time:310888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741453,time:311748
hit ratio:0.741449,time:312425
hit ratio:0.74145,time:313002
hit ratio:0.741448,time:313529
hit ratio:0.741443,time:314007
hit ratio:0.741442,time:314441
hit ratio:0.741445,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.741448,time:315217
hit ratio:0.741447,time:315572
hit ratio:0.741454,time:315917
hit ratio:0.741463,time:316248
hit ratio:0.741466,time:316571
hit ratio:0.741469,time:316887
hit ratio:0.741473,time:317201
