Cache Initialized. size: 4GB
time,id,size
hit ratio:0.42352,time:460620
hit ratio:0.423505,time:460878
hit ratio:0.423486,time:461144
hit ratio:0.423465,time:461421
hit ratio:0.423444,time:461710
hit ratio:0.423425,time:462010
hit ratio:0.423408,time:462327
hit ratio:0.423386,time:462667
hit ratio:0.423365,time:463029
hit ratio:0.423342,time:463412
hit ratio:0.423319,time:463825
hit ratio:0.423297,time:464265
hit ratio:0.423275,time:464743
hit ratio:0.423255,time:465264
hit ratio:0.423232,time:465828
hit ratio:0.423208,time:466443
hit ratio:0.423184,time:467129
hit ratio:0.423156,time:467903
hit ratio:0.423127,time:468782
hit ratio:0.423102,time:469769
hit ratio:0.423074,time:470909
hit ratio:0.423047,time:472255
hit ratio:0.423016,time:473833
hit ratio:0.422976,time:475633
hit ratio:0.422942,time:477751
hit ratio:0.422904,time:479715
hit ratio:0.422862,time:481453
hit ratio:0.42282,time:482843
hit ratio:0.422783,time:483877
hit ratio:0.422747,time:484626
hit ratio:0.422715,time:485228
hit ratio:0.422684,time:485742
hit ratio:0.422655,time:486199
hit ratio:0.422624,time:486632
hit ratio:0.422602,time:487021
hit ratio:0.422589,time:487395
hit ratio:0.422572,time:487744
hit ratio:0.422554,time:488087
hit ratio:0.422538,time:488420
hit ratio:0.422522,time:488745
hit ratio:0.422509,time:489064
hit ratio:0.422495,time:489381
hit ratio:0.422482,time:489690
hit ratio:0.422469,time:489999
hit ratio:0.422457,time:490306
hit ratio:0.422448,time:490609
hit ratio:0.422443,time:490902
hit ratio:0.422436,time:491192
hit ratio:0.422433,time:491486
hit ratio:0.422431,time:491775
hit ratio:0.422432,time:492061
hit ratio:0.422433,time:492350
hit ratio:0.422434,time:492633
hit ratio:0.422434,time:492915
hit ratio:0.422434,time:493196
hit ratio:0.422436,time:493477
hit ratio:0.422438,time:493757
hit ratio:0.422439,time:494037
hit ratio:0.42245,time:494309
hit ratio:0.422458,time:494583
hit ratio:0.422469,time:494858
hit ratio:0.422481,time:495134
hit ratio:0.422494,time:495408
hit ratio:0.422508,time:495680
hit ratio:0.42252,time:495954
hit ratio:0.422534,time:496226
hit ratio:0.42255,time:496498
hit ratio:0.422566,time:496762
hit ratio:0.422582,time:497031
hit ratio:0.422598,time:497302
hit ratio:0.422611,time:497575
hit ratio:0.422624,time:497845
hit ratio:0.42264,time:498109
hit ratio:0.422653,time:498375
hit ratio:0.422664,time:498640
hit ratio:0.422678,time:498904
hit ratio:0.42269,time:499171
hit ratio:0.4227,time:499433
hit ratio:0.422711,time:499687
hit ratio:0.422725,time:499943
hit ratio:0.42274,time:500197
hit ratio:0.422761,time:500454
hit ratio:0.422778,time:500712
hit ratio:0.422795,time:500973
hit ratio:0.42281,time:501231
hit ratio:0.422821,time:501532
hit ratio:0.422845,time:501765
hit ratio:0.422863,time:502010
hit ratio:0.422883,time:502258
hit ratio:0.4229,time:502511
hit ratio:0.422914,time:502765
hit ratio:0.422928,time:503017
hit ratio:0.422941,time:503273
hit ratio:0.422957,time:503516
hit ratio:0.422971,time:503759
hit ratio:0.422987,time:504004
hit ratio:0.423004,time:504246
hit ratio:0.423021,time:504492
hit ratio:0.423037,time:504737
hit ratio:0.423053,time:504978
hit ratio:0.42307,time:505211
hit ratio:0.423088,time:505444
hit ratio:0.423104,time:505674
hit ratio:0.423119,time:505904
hit ratio:0.423137,time:506139
hit ratio:0.423151,time:506371
hit ratio:0.423164,time:506604
hit ratio:0.423177,time:506838
hit ratio:0.423191,time:507068
hit ratio:0.423208,time:507301
hit ratio:0.423224,time:507534
hit ratio:0.423238,time:507764
hit ratio:0.423248,time:507992
hit ratio:0.423258,time:508222
hit ratio:0.423269,time:508451
hit ratio:0.423283,time:508676
hit ratio:0.423296,time:508903
hit ratio:0.423305,time:509134
hit ratio:0.423316,time:509365
hit ratio:0.423328,time:509592
hit ratio:0.423339,time:509821
hit ratio:0.423349,time:510050
hit ratio:0.423359,time:510274
hit ratio:0.42337,time:510497
hit ratio:0.42338,time:510723
hit ratio:0.423391,time:510948
hit ratio:0.423399,time:511172
hit ratio:0.423409,time:511396
hit ratio:0.423419,time:511618
hit ratio:0.423425,time:511839
hit ratio:0.423428,time:512059
hit ratio:0.423437,time:512278
hit ratio:0.423444,time:512493
hit ratio:0.423451,time:512712
hit ratio:0.423459,time:512929
hit ratio:0.423463,time:513141
hit ratio:0.423469,time:513356
hit ratio:0.423476,time:513570
hit ratio:0.423486,time:513781
hit ratio:0.423504,time:513988
hit ratio:0.423519,time:514193
hit ratio:0.423537,time:514398
hit ratio:0.423552,time:514604
hit ratio:0.423565,time:514807
hit ratio:0.423579,time:515007
hit ratio:0.423594,time:515208
hit ratio:0.423608,time:515407
hit ratio:0.423617,time:515606
hit ratio:0.423626,time:515806
hit ratio:0.423637,time:516004
hit ratio:0.423649,time:516203
hit ratio:0.423662,time:516394
hit ratio:0.423676,time:516584
hit ratio:0.423688,time:516773
hit ratio:0.423697,time:516962
hit ratio:0.423705,time:517151
hit ratio:0.423714,time:517339
hit ratio:0.423725,time:517526
hit ratio:0.423738,time:517714
hit ratio:0.423748,time:517903
hit ratio:0.423759,time:518094
hit ratio:0.423769,time:518283
hit ratio:0.423776,time:518473
hit ratio:0.423784,time:518661
hit ratio:0.423793,time:518849
hit ratio:0.423803,time:519038
hit ratio:0.423811,time:519224
hit ratio:0.423821,time:519410
hit ratio:0.423827,time:519596
hit ratio:0.423836,time:519785
hit ratio:0.423846,time:519977
hit ratio:0.423853,time:520160
hit ratio:0.423861,time:520341
hit ratio:0.423868,time:520523
hit ratio:0.423877,time:520702
hit ratio:0.423886,time:520879
hit ratio:0.423896,time:521060
hit ratio:0.423912,time:521248
hit ratio:0.423928,time:521426
hit ratio:0.423945,time:521602
hit ratio:0.423959,time:521776
hit ratio:0.423973,time:521946
hit ratio:0.423988,time:522114
hit ratio:0.424003,time:522278
hit ratio:0.424018,time:522436
hit ratio:0.424034,time:522586
hit ratio:0.42405,time:522728
hit ratio:0.424069,time:522890
hit ratio:0.424097,time:523067
hit ratio:0.424128,time:523223
hit ratio:0.424155,time:523368
hit ratio:0.424175,time:523542
hit ratio:0.424195,time:523717
hit ratio:0.424218,time:523868
hit ratio:0.424237,time:524014
hit ratio:0.424252,time:524188
hit ratio:0.424263,time:524362
hit ratio:0.424278,time:524510
hit ratio:0.424291,time:524664
hit ratio:0.424305,time:524839
hit ratio:0.424321,time:525004
hit ratio:0.424336,time:525151
hit ratio:0.424344,time:525311
hit ratio:0.424354,time:525488
hit ratio:0.424358,time:525708
hit ratio:0.424361,time:525978
hit ratio:0.424363,time:526558
hit ratio:0.424317,time:529387
hit ratio:0.424273,time:529690
hit ratio:0.42424,time:529919
hit ratio:0.424211,time:530145
hit ratio:0.424191,time:530328
hit ratio:0.424183,time:530482
hit ratio:0.424179,time:530656
hit ratio:0.424179,time:530800
hit ratio:0.424177,time:530948
hit ratio:0.424172,time:531097
hit ratio:0.424169,time:531242
hit ratio:0.424165,time:531387
hit ratio:0.424164,time:531534
hit ratio:0.424163,time:531679
hit ratio:0.424162,time:531821
hit ratio:0.424162,time:531981
hit ratio:0.424166,time:532147
hit ratio:0.424172,time:532303
hit ratio:0.424169,time:532469
hit ratio:0.424169,time:532640
hit ratio:0.42417,time:532817
hit ratio:0.424168,time:533009
hit ratio:0.42416,time:533238
hit ratio:0.424144,time:533596
hit ratio:0.424065,time:540082
hit ratio:0.423983,time:540359
hit ratio:0.423918,time:540552
hit ratio:0.423864,time:540734
hit ratio:0.423818,time:540927
hit ratio:0.423782,time:541106
hit ratio:0.423753,time:541266
hit ratio:0.423729,time:541445
hit ratio:0.423704,time:541607
hit ratio:0.423681,time:541778
hit ratio:0.423668,time:541926
hit ratio:0.423651,time:542074
hit ratio:0.423637,time:542224
hit ratio:0.42362,time:542369
hit ratio:0.423602,time:542519
hit ratio:0.423582,time:542671
hit ratio:0.423555,time:542858
hit ratio:0.423531,time:543046
hit ratio:0.423503,time:543228
hit ratio:0.423474,time:543414
hit ratio:0.423444,time:543607
hit ratio:0.423413,time:543826
hit ratio:0.423382,time:544046
hit ratio:0.423355,time:544273
hit ratio:0.423324,time:544508
hit ratio:0.423285,time:544713
hit ratio:0.423247,time:544899
hit ratio:0.423209,time:545082
hit ratio:0.423172,time:545256
hit ratio:0.423134,time:545422
hit ratio:0.423097,time:545580
hit ratio:0.42306,time:545733
hit ratio:0.423026,time:545878
hit ratio:0.422995,time:546026
hit ratio:0.422965,time:546171
hit ratio:0.422943,time:546299
hit ratio:0.42295,time:546392
hit ratio:0.422961,time:546486
hit ratio:0.422971,time:546584
hit ratio:0.422978,time:546686
hit ratio:0.422984,time:546790
hit ratio:0.422985,time:546896
hit ratio:0.422985,time:547005
hit ratio:0.422983,time:547116
hit ratio:0.422981,time:547229
hit ratio:0.422976,time:547344
hit ratio:0.422971,time:547463
hit ratio:0.422963,time:547588
hit ratio:0.422952,time:547714
hit ratio:0.422939,time:547842
hit ratio:0.422927,time:547973
hit ratio:0.422915,time:548105
hit ratio:0.422907,time:548235
hit ratio:0.422898,time:548370
hit ratio:0.422887,time:548507
hit ratio:0.422874,time:548658
hit ratio:0.42286,time:548806
hit ratio:0.422843,time:548960
hit ratio:0.422828,time:549122
hit ratio:0.422809,time:549291
hit ratio:0.422789,time:549468
hit ratio:0.422769,time:549655
hit ratio:0.42275,time:549852
hit ratio:0.42273,time:550060
hit ratio:0.422707,time:550284
hit ratio:0.422682,time:550523
hit ratio:0.422658,time:550779
hit ratio:0.422633,time:551057
hit ratio:0.422602,time:551403
hit ratio:0.422565,time:551905
hit ratio:0.422528,time:552482
hit ratio:0.42249,time:553150
hit ratio:0.422451,time:553975
hit ratio:0.422411,time:555015
hit ratio:0.422365,time:556835
hit ratio:0.422326,time:558450
hit ratio:0.422289,time:560409
hit ratio:0.422253,time:562886
hit ratio:0.422215,time:565422
hit ratio:0.422177,time:567272
hit ratio:0.422137,time:568668
hit ratio:0.422097,time:569745
hit ratio:0.422071,time:570556
hit ratio:0.42204,time:571357
hit ratio:0.422007,time:572222
hit ratio:0.421956,time:575358
hit ratio:0.421909,time:575835
hit ratio:0.421872,time:576153
hit ratio:0.421837,time:576468
hit ratio:0.421806,time:576778
hit ratio:0.421779,time:577040
hit ratio:0.421759,time:577284
hit ratio:0.421741,time:577528
hit ratio:0.421723,time:577769
hit ratio:0.421706,time:578006
hit ratio:0.421696,time:578237
hit ratio:0.421687,time:578467
hit ratio:0.421678,time:578692
hit ratio:0.421668,time:578917
hit ratio:0.421664,time:579138
hit ratio:0.42166,time:579355
hit ratio:0.421656,time:579571
hit ratio:0.421653,time:579784
hit ratio:0.421651,time:579995
hit ratio:0.421647,time:580206
hit ratio:0.421644,time:580418
hit ratio:0.421643,time:580630
hit ratio:0.421642,time:580844
hit ratio:0.421641,time:581057
hit ratio:0.421639,time:581263
hit ratio:0.421641,time:581471
hit ratio:0.42164,time:581680
hit ratio:0.421642,time:581889
hit ratio:0.421643,time:582098
hit ratio:0.421642,time:582310
hit ratio:0.421642,time:582521
hit ratio:0.421642,time:582729
hit ratio:0.421643,time:582935
hit ratio:0.421642,time:583144
hit ratio:0.421641,time:583354
hit ratio:0.42164,time:583564
hit ratio:0.421638,time:583773
hit ratio:0.421636,time:583985
hit ratio:0.421633,time:584201
hit ratio:0.421629,time:584419
hit ratio:0.421629,time:584640
hit ratio:0.421627,time:584853
hit ratio:0.421626,time:585067
hit ratio:0.421623,time:585281
hit ratio:0.421622,time:585493
hit ratio:0.421624,time:585705
hit ratio:0.421624,time:585921
hit ratio:0.421622,time:586139
hit ratio:0.42162,time:586358
hit ratio:0.421617,time:586574
hit ratio:0.421616,time:586792
hit ratio:0.421614,time:587012
hit ratio:0.421611,time:587231
hit ratio:0.421606,time:587450
hit ratio:0.421599,time:587670
hit ratio:0.421595,time:587891
hit ratio:0.421587,time:588111
hit ratio:0.421584,time:588331
hit ratio:0.421578,time:588550
hit ratio:0.421573,time:588771
hit ratio:0.421567,time:588991
hit ratio:0.421563,time:589214
hit ratio:0.42156,time:589439
hit ratio:0.421555,time:589662
hit ratio:0.421551,time:589886
hit ratio:0.421546,time:590109
hit ratio:0.421539,time:590329
hit ratio:0.421535,time:590553
hit ratio:0.421528,time:590779
hit ratio:0.421521,time:591006
hit ratio:0.421513,time:591231
hit ratio:0.421504,time:591456
hit ratio:0.421496,time:591679
hit ratio:0.421487,time:591900
hit ratio:0.421479,time:592122
hit ratio:0.42147,time:592345
hit ratio:0.42146,time:592566
hit ratio:0.421456,time:592785
hit ratio:0.42145,time:593005
hit ratio:0.421444,time:593225
hit ratio:0.421433,time:593444
hit ratio:0.421424,time:593665
hit ratio:0.421412,time:593888
hit ratio:0.421401,time:594109
hit ratio:0.421387,time:594330
hit ratio:0.421372,time:594552
hit ratio:0.421358,time:594774
hit ratio:0.421345,time:594996
hit ratio:0.421333,time:595214
hit ratio:0.421317,time:595435
hit ratio:0.4213,time:595651
hit ratio:0.421281,time:595872
hit ratio:0.421266,time:596091
hit ratio:0.421247,time:596308
hit ratio:0.421229,time:596524
hit ratio:0.421212,time:596740
hit ratio:0.421196,time:596954
hit ratio:0.42118,time:597169
hit ratio:0.42116,time:597382
hit ratio:0.42114,time:597594
hit ratio:0.421121,time:597807
hit ratio:0.4211,time:598020
hit ratio:0.421081,time:598232
hit ratio:0.42106,time:598441
hit ratio:0.421042,time:598646
hit ratio:0.421021,time:598853
hit ratio:0.421002,time:599066
hit ratio:0.420981,time:599270
hit ratio:0.42096,time:599475
hit ratio:0.420939,time:599677
hit ratio:0.420918,time:599878
hit ratio:0.4209,time:600073
hit ratio:0.42088,time:600269
hit ratio:0.420862,time:600464
hit ratio:0.42084,time:600659
hit ratio:0.420818,time:600852
hit ratio:0.420795,time:601043
hit ratio:0.420772,time:601235
hit ratio:0.420747,time:601424
hit ratio:0.420723,time:601613
hit ratio:0.420701,time:601799
hit ratio:0.420675,time:601985
hit ratio:0.420651,time:602169
hit ratio:0.420629,time:602351
hit ratio:0.420607,time:602530
hit ratio:0.420582,time:602710
hit ratio:0.420556,time:602886
hit ratio:0.420531,time:603062
hit ratio:0.420505,time:603237
hit ratio:0.420479,time:603412
hit ratio:0.420455,time:603586
hit ratio:0.420428,time:603756
hit ratio:0.420402,time:603928
hit ratio:0.420379,time:604098
hit ratio:0.420353,time:604265
hit ratio:0.420328,time:604432
hit ratio:0.420302,time:604599
hit ratio:0.420276,time:604765
hit ratio:0.420252,time:604929
hit ratio:0.420228,time:605092
hit ratio:0.420204,time:605253
hit ratio:0.420178,time:605414
hit ratio:0.420152,time:605573
hit ratio:0.420125,time:605730
hit ratio:0.420101,time:605887
hit ratio:0.420079,time:606043
hit ratio:0.420056,time:606211
hit ratio:0.420033,time:606367
hit ratio:0.420008,time:606523
hit ratio:0.419983,time:606677
hit ratio:0.41996,time:606831
hit ratio:0.419937,time:606985
hit ratio:0.419915,time:607137
hit ratio:0.419893,time:607288
hit ratio:0.419869,time:607438
hit ratio:0.419847,time:607588
hit ratio:0.419822,time:607737
hit ratio:0.419801,time:607884
hit ratio:0.419779,time:608032
hit ratio:0.419757,time:608179
hit ratio:0.419737,time:608327
hit ratio:0.419717,time:608471
hit ratio:0.419697,time:608616
hit ratio:0.419676,time:608760
hit ratio:0.419655,time:608904
hit ratio:0.419636,time:609048
hit ratio:0.419616,time:609190
hit ratio:0.419594,time:609331
hit ratio:0.419572,time:609473
hit ratio:0.419551,time:609614
hit ratio:0.419531,time:609755
hit ratio:0.419513,time:609909
hit ratio:0.419495,time:610047
hit ratio:0.419475,time:610186
hit ratio:0.419457,time:610325
hit ratio:0.41944,time:610460
hit ratio:0.419422,time:610594
hit ratio:0.419404,time:610728
hit ratio:0.419387,time:610861
hit ratio:0.41937,time:610993
hit ratio:0.419352,time:611125
hit ratio:0.419333,time:611256
hit ratio:0.419317,time:611388
hit ratio:0.419298,time:611519
hit ratio:0.41928,time:611649
hit ratio:0.419261,time:611778
hit ratio:0.419245,time:611907
hit ratio:0.419228,time:612036
hit ratio:0.419212,time:612163
hit ratio:0.419192,time:612290
hit ratio:0.419173,time:612415
hit ratio:0.419153,time:612539
hit ratio:0.41914,time:612657
hit ratio:0.41913,time:612776
hit ratio:0.419117,time:612893
hit ratio:0.419104,time:613009
hit ratio:0.419091,time:613125
hit ratio:0.41908,time:613242
hit ratio:0.419068,time:613360
hit ratio:0.419057,time:613519
hit ratio:0.419046,time:613637
hit ratio:0.419033,time:613753
hit ratio:0.419018,time:613869
hit ratio:0.419004,time:613984
hit ratio:0.41899,time:614098
hit ratio:0.418977,time:614214
hit ratio:0.418963,time:614327
hit ratio:0.418949,time:614441
hit ratio:0.418935,time:614555
hit ratio:0.41892,time:614668
hit ratio:0.418907,time:614782
hit ratio:0.418893,time:614895
hit ratio:0.41888,time:615008
hit ratio:0.418863,time:615119
hit ratio:0.418849,time:615233
hit ratio:0.418834,time:615348
hit ratio:0.418819,time:615462
hit ratio:0.418801,time:615576
hit ratio:0.418785,time:615692
hit ratio:0.418768,time:615807
hit ratio:0.418747,time:615924
hit ratio:0.418725,time:616039
hit ratio:0.418704,time:616157
hit ratio:0.418683,time:616273
hit ratio:0.418663,time:616389
hit ratio:0.418642,time:616505
hit ratio:0.418621,time:616624
hit ratio:0.418601,time:616743
hit ratio:0.418577,time:616862
hit ratio:0.418553,time:616980
hit ratio:0.418536,time:617140
hit ratio:0.418516,time:617261
hit ratio:0.418494,time:617384
hit ratio:0.418475,time:617505
hit ratio:0.418454,time:617622
hit ratio:0.418431,time:617742
hit ratio:0.418407,time:617861
hit ratio:0.418381,time:617978
hit ratio:0.418356,time:618099
hit ratio:0.418329,time:618219
hit ratio:0.418304,time:618340
hit ratio:0.418278,time:618460
hit ratio:0.418252,time:618582
hit ratio:0.418227,time:618704
hit ratio:0.418202,time:618826
hit ratio:0.418178,time:618949
hit ratio:0.41815,time:619073
hit ratio:0.418124,time:619197
hit ratio:0.418097,time:619321
hit ratio:0.41807,time:619445
hit ratio:0.418044,time:619570
hit ratio:0.418018,time:619695
hit ratio:0.41799,time:619819
hit ratio:0.417963,time:619943
hit ratio:0.417935,time:620069
hit ratio:0.417906,time:620195
hit ratio:0.417876,time:620320
hit ratio:0.417847,time:620447
hit ratio:0.417818,time:620574
hit ratio:0.417792,time:620728
hit ratio:0.417763,time:620852
hit ratio:0.417736,time:620979
hit ratio:0.417709,time:621103
hit ratio:0.41768,time:621227
hit ratio:0.417651,time:621350
hit ratio:0.417622,time:621476
hit ratio:0.417594,time:621601
hit ratio:0.417563,time:621725
hit ratio:0.417535,time:621847
hit ratio:0.417507,time:621975
hit ratio:0.417478,time:622097
hit ratio:0.417449,time:622224
hit ratio:0.417419,time:622352
hit ratio:0.41739,time:622478
hit ratio:0.41736,time:622604
hit ratio:0.417328,time:622732
hit ratio:0.417298,time:622858
hit ratio:0.417266,time:622983
hit ratio:0.417235,time:623111
hit ratio:0.417205,time:623238
hit ratio:0.417173,time:623365
hit ratio:0.417142,time:623491
hit ratio:0.417111,time:623618
hit ratio:0.41708,time:623745
hit ratio:0.417051,time:623873
hit ratio:0.417022,time:624000
hit ratio:0.416994,time:624126
hit ratio:0.416966,time:624272
hit ratio:0.416937,time:624395
hit ratio:0.416907,time:624525
hit ratio:0.416879,time:624654
hit ratio:0.416849,time:624785
hit ratio:0.416821,time:624914
hit ratio:0.416792,time:625043
hit ratio:0.416764,time:625173
hit ratio:0.416736,time:625305
hit ratio:0.416707,time:625436
hit ratio:0.416679,time:625568
hit ratio:0.41665,time:625701
hit ratio:0.416622,time:625832
hit ratio:0.416594,time:625963
hit ratio:0.416565,time:626096
hit ratio:0.416537,time:626229
hit ratio:0.41651,time:626362
hit ratio:0.41648,time:626497
hit ratio:0.416451,time:626632
hit ratio:0.416422,time:626775
hit ratio:0.416391,time:626916
hit ratio:0.416363,time:627060
hit ratio:0.416334,time:627204
hit ratio:0.416302,time:627350
hit ratio:0.416273,time:627493
hit ratio:0.416245,time:627635
hit ratio:0.416218,time:627779
hit ratio:0.416193,time:627954
hit ratio:0.416167,time:628102
hit ratio:0.416142,time:628250
hit ratio:0.416115,time:628399
hit ratio:0.416088,time:628549
hit ratio:0.416061,time:628699
hit ratio:0.416034,time:628850
hit ratio:0.416008,time:629002
hit ratio:0.415983,time:629157
hit ratio:0.415957,time:629316
hit ratio:0.415931,time:629476
hit ratio:0.415904,time:629636
hit ratio:0.415876,time:629801
hit ratio:0.415847,time:629968
hit ratio:0.41582,time:630139
hit ratio:0.415791,time:630311
hit ratio:0.415762,time:630486
hit ratio:0.415737,time:630665
hit ratio:0.415711,time:630845
hit ratio:0.415685,time:631026
hit ratio:0.415662,time:631214
hit ratio:0.415642,time:631444
hit ratio:0.41562,time:631616
hit ratio:0.415595,time:631818
hit ratio:0.415569,time:632023
hit ratio:0.415544,time:632234
hit ratio:0.415517,time:632453
hit ratio:0.41549,time:632679
hit ratio:0.415464,time:632911
hit ratio:0.415441,time:633153
hit ratio:0.415417,time:633401
hit ratio:0.415393,time:633659
hit ratio:0.415367,time:633931
hit ratio:0.41534,time:634217
hit ratio:0.415311,time:634512
hit ratio:0.415283,time:634817
hit ratio:0.415254,time:635149
hit ratio:0.415224,time:635491
hit ratio:0.415195,time:635853
hit ratio:0.415166,time:636239
hit ratio:0.415133,time:636643
hit ratio:0.415105,time:637081
hit ratio:0.415074,time:637556
hit ratio:0.415043,time:638068
hit ratio:0.415012,time:638625
hit ratio:0.414983,time:639237
hit ratio:0.414953,time:639917
hit ratio:0.414925,time:640662
hit ratio:0.414894,time:641489
hit ratio:0.414861,time:642420
hit ratio:0.414829,time:643486
hit ratio:0.414799,time:644738
hit ratio:0.414765,time:646154
hit ratio:0.414731,time:647819
hit ratio:0.414701,time:649768
hit ratio:0.414668,time:651673
hit ratio:0.414635,time:653406
hit ratio:0.414596,time:654789
hit ratio:0.414559,time:655916
hit ratio:0.414519,time:656753
hit ratio:0.414483,time:657403
hit ratio:0.414448,time:657950
hit ratio:0.414415,time:658420
hit ratio:0.414381,time:658848
hit ratio:0.414349,time:659252
hit ratio:0.414317,time:659631
hit ratio:0.414286,time:659987
hit ratio:0.414253,time:660335
hit ratio:0.414222,time:660668
hit ratio:0.41419,time:660989
hit ratio:0.41416,time:661303
hit ratio:0.414133,time:661609
hit ratio:0.414107,time:661908
hit ratio:0.414085,time:662203
hit ratio:0.414063,time:662489
hit ratio:0.414043,time:662777
hit ratio:0.414024,time:663061
hit ratio:0.414006,time:663338
hit ratio:0.413988,time:663614
hit ratio:0.413972,time:663892
hit ratio:0.413955,time:664164
hit ratio:0.413941,time:664431
hit ratio:0.413928,time:664698
hit ratio:0.413919,time:664970
hit ratio:0.413914,time:665234
hit ratio:0.413906,time:665500
hit ratio:0.4139,time:665760
hit ratio:0.413894,time:666021
hit ratio:0.413889,time:666279
hit ratio:0.413883,time:666537
hit ratio:0.413879,time:666795
hit ratio:0.413875,time:667054
hit ratio:0.413871,time:667312
hit ratio:0.413868,time:667571
hit ratio:0.413865,time:667824
hit ratio:0.413861,time:668077
hit ratio:0.413856,time:668328
hit ratio:0.413852,time:668581
hit ratio:0.41385,time:668829
hit ratio:0.413849,time:669078
hit ratio:0.413849,time:669324
hit ratio:0.413847,time:669570
hit ratio:0.413846,time:669814
hit ratio:0.413844,time:670061
hit ratio:0.413842,time:670305
hit ratio:0.41384,time:670547
hit ratio:0.41384,time:670789
hit ratio:0.413842,time:671038
hit ratio:0.413845,time:671277
hit ratio:0.413844,time:671513
hit ratio:0.413846,time:671755
hit ratio:0.413846,time:671992
hit ratio:0.413847,time:672233
hit ratio:0.41385,time:672471
hit ratio:0.413853,time:672709
hit ratio:0.413856,time:672946
hit ratio:0.413858,time:673182
hit ratio:0.413861,time:673421
hit ratio:0.413864,time:673660
hit ratio:0.413864,time:673896
hit ratio:0.413868,time:674133
hit ratio:0.413877,time:674365
hit ratio:0.413887,time:674611
hit ratio:0.413895,time:674831
hit ratio:0.413903,time:675065
hit ratio:0.413912,time:675300
hit ratio:0.413922,time:675527
hit ratio:0.413929,time:675758
hit ratio:0.413938,time:675991
hit ratio:0.413948,time:676222
hit ratio:0.413959,time:676454
hit ratio:0.413968,time:676682
hit ratio:0.413976,time:676913
hit ratio:0.413982,time:677141
hit ratio:0.413988,time:677371
hit ratio:0.413995,time:677596
hit ratio:0.414003,time:677821
hit ratio:0.414008,time:678047
hit ratio:0.414012,time:678284
hit ratio:0.414015,time:678513
hit ratio:0.414015,time:678747
hit ratio:0.414015,time:678982
hit ratio:0.41401,time:679223
hit ratio:0.414004,time:679466
hit ratio:0.413996,time:679716
hit ratio:0.413987,time:679969
hit ratio:0.413978,time:680229
hit ratio:0.413967,time:680490
hit ratio:0.413955,time:680757
hit ratio:0.413938,time:681028
hit ratio:0.41392,time:681296
hit ratio:0.413904,time:681553
hit ratio:0.413891,time:681814
hit ratio:0.413879,time:682060
hit ratio:0.413864,time:682309
hit ratio:0.413849,time:682527
hit ratio:0.413837,time:682738
hit ratio:0.413829,time:682949
hit ratio:0.41382,time:683158
hit ratio:0.413812,time:683367
hit ratio:0.413804,time:683575
hit ratio:0.413798,time:683786
hit ratio:0.413794,time:683995
hit ratio:0.41379,time:684201
hit ratio:0.413786,time:684404
hit ratio:0.413779,time:684609
hit ratio:0.413772,time:684813
hit ratio:0.413763,time:685019
hit ratio:0.413753,time:685227
hit ratio:0.413745,time:685435
hit ratio:0.413738,time:685638
hit ratio:0.413727,time:685841
hit ratio:0.413718,time:686046
hit ratio:0.413709,time:686252
hit ratio:0.4137,time:686457
hit ratio:0.413691,time:686659
hit ratio:0.413684,time:686860
hit ratio:0.413676,time:687057
hit ratio:0.41367,time:687252
hit ratio:0.413668,time:687445
hit ratio:0.413662,time:687640
hit ratio:0.413654,time:687835
hit ratio:0.413648,time:688028
hit ratio:0.413642,time:688223
hit ratio:0.413636,time:688415
hit ratio:0.413628,time:688608
hit ratio:0.413622,time:688797
hit ratio:0.413617,time:688989
hit ratio:0.41361,time:689186
hit ratio:0.413603,time:689372
hit ratio:0.413596,time:689560
hit ratio:0.41359,time:689748
hit ratio:0.413582,time:689933
hit ratio:0.413575,time:690118
hit ratio:0.413568,time:690301
hit ratio:0.413561,time:690482
hit ratio:0.413552,time:690663
hit ratio:0.413544,time:690843
hit ratio:0.413537,time:691024
hit ratio:0.413529,time:691204
hit ratio:0.413521,time:691385
hit ratio:0.413515,time:691563
hit ratio:0.413505,time:691742
hit ratio:0.413497,time:691916
hit ratio:0.413487,time:692091
hit ratio:0.413478,time:692264
hit ratio:0.41347,time:692437
hit ratio:0.413463,time:692638
hit ratio:0.413456,time:692793
hit ratio:0.413445,time:692965
hit ratio:0.413436,time:693136
hit ratio:0.413427,time:693307
hit ratio:0.413421,time:693476
hit ratio:0.413415,time:693644
hit ratio:0.413406,time:693812
hit ratio:0.413397,time:693977
hit ratio:0.41339,time:694142
hit ratio:0.413382,time:694309
hit ratio:0.413373,time:694476
hit ratio:0.413363,time:694642
hit ratio:0.413354,time:694807
hit ratio:0.413348,time:694971
hit ratio:0.413338,time:695134
hit ratio:0.413329,time:695295
hit ratio:0.41332,time:695456
hit ratio:0.41331,time:695614
hit ratio:0.413301,time:695774
hit ratio:0.413292,time:695934
hit ratio:0.413282,time:696094
hit ratio:0.413273,time:696264
hit ratio:0.413265,time:696421
hit ratio:0.413257,time:696577
hit ratio:0.413251,time:696732
hit ratio:0.413244,time:696885
hit ratio:0.413238,time:697035
hit ratio:0.413231,time:697185
hit ratio:0.413225,time:697335
hit ratio:0.41322,time:697482
hit ratio:0.413215,time:697627
hit ratio:0.413209,time:697771
hit ratio:0.413203,time:697915
hit ratio:0.413199,time:698060
hit ratio:0.413194,time:698202
