Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 46rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.731156,time:155383
hit ratio:0.731205,time:155614
hit ratio:0.731261,time:155848
hit ratio:0.731318,time:156082
hit ratio:0.731376,time:156317
hit ratio:0.731429,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 47rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.731489,time:156778
hit ratio:0.731549,time:157007
hit ratio:0.73161,time:157236
hit ratio:0.731679,time:157464
hit ratio:0.73176,time:157682
hit ratio:0.73183,time:157901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 49rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.731891,time:158121
hit ratio:0.731951,time:158339
hit ratio:0.732009,time:158556
hit ratio:0.732067,time:158775
hit ratio:0.732128,time:158996
hit ratio:0.73219,time:159219
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 50rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.732248,time:159441
hit ratio:0.732303,time:159657
hit ratio:0.732354,time:159872
hit ratio:0.732403,time:160087
hit ratio:0.732452,time:160300
hit ratio:0.732505,time:160517
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 51rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.732551,time:160736
hit ratio:0.732601,time:160955
hit ratio:0.732654,time:161175
hit ratio:0.732699,time:161393
hit ratio:0.732749,time:161613
hit ratio:0.732803,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 52rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.732848,time:162050
hit ratio:0.732882,time:162268
hit ratio:0.732919,time:162489
hit ratio:0.732969,time:162709
hit ratio:0.733008,time:162929
hit ratio:0.733049,time:163145
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 53rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.733092,time:163368
hit ratio:0.733126,time:163573
hit ratio:0.733171,time:163788
hit ratio:0.733208,time:164006
hit ratio:0.733236,time:164225
hit ratio:0.733261,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.733295,time:164656
LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 54rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.733344,time:164864
hit ratio:0.733387,time:165067
hit ratio:0.733436,time:165268
hit ratio:0.733478,time:165469
hit ratio:0.733513,time:165672
hit ratio:0.733563,time:165874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 55rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.733602,time:166080
hit ratio:0.733647,time:166287
hit ratio:0.733682,time:166495
hit ratio:0.733724,time:166704
hit ratio:0.733764,time:166911
hit ratio:0.733811,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 56rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.733846,time:167322
hit ratio:0.733878,time:167531
hit ratio:0.733913,time:167741
hit ratio:0.73395,time:167954
hit ratio:0.733976,time:168163
hit ratio:0.733999,time:168371
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 57rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.734016,time:168579
hit ratio:0.734039,time:168788
hit ratio:0.734059,time:168995
hit ratio:0.734076,time:169206
hit ratio:0.734103,time:169416
hit ratio:0.734132,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 58rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.734159,time:169833
hit ratio:0.734188,time:170039
hit ratio:0.734215,time:170246
hit ratio:0.734246,time:170453
hit ratio:0.734269,time:170660
hit ratio:0.734293,time:170866
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 59rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.73431,time:171071
hit ratio:0.734335,time:171277
hit ratio:0.73436,time:171482
hit ratio:0.734381,time:171685
hit ratio:0.734405,time:171888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.734432,time:172090
LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 60rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.734454,time:172291
hit ratio:0.734482,time:172488
hit ratio:0.734508,time:172690
hit ratio:0.734532,time:172887
hit ratio:0.734563,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 61rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.734604,time:173286
hit ratio:0.734641,time:173484
hit ratio:0.734679,time:173680
hit ratio:0.734713,time:173875
hit ratio:0.734755,time:174066
hit ratio:0.734797,time:174259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 62rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.73484,time:174450
hit ratio:0.734888,time:174642
hit ratio:0.73494,time:174833
hit ratio:0.734986,time:175021
hit ratio:0.735041,time:175210
hit ratio:0.735089,time:175402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 63rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.735134,time:175593
hit ratio:0.735176,time:175787
hit ratio:0.735225,time:175980
hit ratio:0.735276,time:176173
hit ratio:0.735331,time:176367
hit ratio:0.735384,time:176558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.735429,time:176747
LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 64rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.735474,time:176936
hit ratio:0.735527,time:177122
hit ratio:0.735582,time:177311
hit ratio:0.73563,time:177499
hit ratio:0.735685,time:177689
hit ratio:0.735744,time:177882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 65rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.735802,time:178072
hit ratio:0.735863,time:178263
hit ratio:0.735921,time:178457
hit ratio:0.735974,time:178646
hit ratio:0.736035,time:178833
hit ratio:0.736095,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 66rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.736155,time:179200
hit ratio:0.736213,time:179381
hit ratio:0.736279,time:179562
hit ratio:0.736344,time:179742
hit ratio:0.736406,time:179920
hit ratio:0.736464,time:180097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 67rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.736522,time:180273
hit ratio:0.736585,time:180446
hit ratio:0.736648,time:180618
hit ratio:0.73671,time:180790
hit ratio:0.73677,time:180957
hit ratio:0.736831,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 68rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.736883,time:181291
hit ratio:0.73694,time:181466
hit ratio:0.736989,time:181634
hit ratio:0.737044,time:181801
hit ratio:0.737099,time:181964
hit ratio:0.737151,time:182127
hit ratio:0.7372,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 69rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.737245,time:182445
hit ratio:0.737293,time:182602
hit ratio:0.737342,time:182759
hit ratio:0.737391,time:182911
hit ratio:0.737443,time:183064
hit ratio:0.737491,time:183220
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 70rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.737539,time:183372
hit ratio:0.737586,time:183526
hit ratio:0.737623,time:183681
hit ratio:0.737666,time:183832
hit ratio:0.737712,time:183984
hit ratio:0.737746,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 71rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.737776,time:184289
hit ratio:0.737805,time:184441
hit ratio:0.737846,time:184594
hit ratio:0.737884,time:184750
hit ratio:0.737924,time:184906
hit ratio:0.737968,time:185070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 72rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738008,time:185223
hit ratio:0.738041,time:185377
hit ratio:0.738078,time:185532
hit ratio:0.738119,time:185686
hit ratio:0.738153,time:185837
hit ratio:0.738187,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 73rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738215,time:186137
hit ratio:0.738247,time:186286
hit ratio:0.738275,time:186433
hit ratio:0.738306,time:186581
hit ratio:0.738337,time:186729
hit ratio:0.738364,time:186880
hit ratio:0.73839,time:187031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 74rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738422,time:187178
hit ratio:0.738448,time:187326
hit ratio:0.738471,time:187474
hit ratio:0.738492,time:187621
hit ratio:0.738514,time:187768
hit ratio:0.738538,time:187915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 75rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738555,time:188062
hit ratio:0.738583,time:188210
hit ratio:0.738604,time:188359
hit ratio:0.738631,time:188507
hit ratio:0.738663,time:188672
hit ratio:0.738692,time:188825
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 76rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738719,time:188973
hit ratio:0.73874,time:189123
hit ratio:0.73876,time:189270
hit ratio:0.73878,time:189416
hit ratio:0.7388,time:189562
hit ratio:0.73882,time:189708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 77rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738839,time:189852
hit ratio:0.738859,time:189998
hit ratio:0.738882,time:190142
hit ratio:0.738902,time:190289
hit ratio:0.738919,time:190436
hit ratio:0.738935,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 78rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738955,time:190728
hit ratio:0.73897,time:190871
hit ratio:0.738982,time:191016
hit ratio:0.739,time:191159
hit ratio:0.739018,time:191300
hit ratio:0.739036,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 79rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739052,time:191583
hit ratio:0.73907,time:191723
hit ratio:0.739091,time:191864
hit ratio:0.739109,time:192003
hit ratio:0.739137,time:192169
hit ratio:0.739163,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 80rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739183,time:192455
hit ratio:0.739203,time:192597
hit ratio:0.739222,time:192739
hit ratio:0.739241,time:192881
hit ratio:0.739255,time:193024
hit ratio:0.739272,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 81rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739288,time:193308
hit ratio:0.739302,time:193450
hit ratio:0.739319,time:193593
hit ratio:0.739335,time:193735
hit ratio:0.739353,time:193879
hit ratio:0.73937,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 82rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739387,time:194169
hit ratio:0.739398,time:194317
hit ratio:0.739414,time:194465
hit ratio:0.739431,time:194611
hit ratio:0.739445,time:194758
hit ratio:0.739459,time:194906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 83rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739478,time:195055
hit ratio:0.73949,time:195204
hit ratio:0.739504,time:195355
hit ratio:0.739522,time:195505
hit ratio:0.73954,time:195655
hit ratio:0.739558,time:195815
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 84rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739574,time:195969
hit ratio:0.739588,time:196122
hit ratio:0.739597,time:196277
hit ratio:0.73961,time:196433
hit ratio:0.739621,time:196591
hit ratio:0.739636,time:196747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 85rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739647,time:196906
hit ratio:0.739661,time:197068
hit ratio:0.739677,time:197233
hit ratio:0.739689,time:197400
hit ratio:0.739698,time:197571
hit ratio:0.739707,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 86rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739719,time:197915
hit ratio:0.739728,time:198088
hit ratio:0.739735,time:198267
hit ratio:0.739748,time:198449
hit ratio:0.739755,time:198635
hit ratio:0.73977,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 87rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739773,time:199012
hit ratio:0.739773,time:199209
hit ratio:0.739775,time:199414
hit ratio:0.739779,time:199622
hit ratio:0.739782,time:199834
hit ratio:0.739786,time:200055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 88rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739788,time:200282
hit ratio:0.739788,time:200518
hit ratio:0.739787,time:200762
hit ratio:0.739786,time:201013
hit ratio:0.73978,time:201278
hit ratio:0.739775,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 89rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739773,time:201844
hit ratio:0.739772,time:202144
hit ratio:0.739766,time:202461
hit ratio:0.739756,time:202792
hit ratio:0.739752,time:203140
hit ratio:0.739748,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 90rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739735,time:203903
hit ratio:0.739725,time:204325
hit ratio:0.739715,time:204785
hit ratio:0.739692,time:205271
hit ratio:0.73967,time:205794
hit ratio:0.739645,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 91rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739622,time:206992
hit ratio:0.739596,time:207686
hit ratio:0.739567,time:208458
hit ratio:0.73953,time:209315
hit ratio:0.739498,time:210269
hit ratio:0.739461,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 92rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739417,time:212607
hit ratio:0.739367,time:214043
hit ratio:0.739315,time:215699
hit ratio:0.739262,time:217690
hit ratio:0.739197,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 93rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.73914,time:221539
hit ratio:0.739085,time:223123
hit ratio:0.739045,time:224364
hit ratio:0.739029,time:225302
hit ratio:0.739021,time:226051
hit ratio:0.739014,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 94rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739007,time:227241
hit ratio:0.739,time:227743
hit ratio:0.739006,time:228186
hit ratio:0.739015,time:228583
hit ratio:0.739019,time:228956
hit ratio:0.739023,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 95rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739028,time:229652
hit ratio:0.739043,time:229977
hit ratio:0.73905,time:230295
hit ratio:0.739059,time:230606
hit ratio:0.739068,time:230912
hit ratio:0.739072,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 96rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739076,time:231508
hit ratio:0.739082,time:231802
hit ratio:0.739092,time:232087
hit ratio:0.739094,time:232369
hit ratio:0.7391,time:232668
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 97rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.739098,time:233000
hit ratio:0.739096,time:233358
hit ratio:0.739089,time:233890
hit ratio:0.73906,time:234678
hit ratio:0.738945,time:240576
hit ratio:0.73883,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 98rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738756,time:241402
hit ratio:0.738705,time:241662
hit ratio:0.73867,time:241927
hit ratio:0.738645,time:242189
hit ratio:0.738635,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.738625,time:242641
hit ratio:0.738618,time:242864
hit ratio:0.738613,time:243086
hit ratio:0.738612,time:243307
hit ratio:0.738616,time:243528
hit ratio:0.738619,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738629,time:243961
hit ratio:0.738637,time:244176
hit ratio:0.738647,time:244388
hit ratio:0.738654,time:244601
hit ratio:0.738668,time:244810
hit ratio:0.738671,time:245020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738676,time:245228
hit ratio:0.738689,time:245442
hit ratio:0.7387,time:245656
hit ratio:0.738709,time:245869
hit ratio:0.738712,time:246079
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738727,time:246296
hit ratio:0.738735,time:246503
hit ratio:0.738747,time:246707
hit ratio:0.738761,time:246913
hit ratio:0.738775,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738786,time:247334
hit ratio:0.7388,time:247541
hit ratio:0.738817,time:247751
hit ratio:0.738832,time:247959
hit ratio:0.738846,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738863,time:248376
hit ratio:0.738873,time:248582
hit ratio:0.738886,time:248790
hit ratio:0.738899,time:248999
hit ratio:0.738911,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738925,time:249422
hit ratio:0.738935,time:249633
hit ratio:0.738944,time:249843
hit ratio:0.738959,time:250051
hit ratio:0.738965,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.738973,time:250470
hit ratio:0.738988,time:250682
hit ratio:0.738994,time:250892
hit ratio:0.739006,time:251100
hit ratio:0.739024,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739039,time:251512
hit ratio:0.739055,time:251715
hit ratio:0.73908,time:251921
hit ratio:0.739095,time:252125
hit ratio:0.739108,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739122,time:252533
hit ratio:0.73913,time:252737
hit ratio:0.73914,time:252946
hit ratio:0.739147,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739156,time:253359
hit ratio:0.739164,time:253568
hit ratio:0.739174,time:253774
hit ratio:0.739176,time:253980
hit ratio:0.73918,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739184,time:254397
hit ratio:0.739186,time:254603
hit ratio:0.73919,time:254808
hit ratio:0.739201,time:255009
hit ratio:0.73921,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739225,time:255413
hit ratio:0.739234,time:255612
hit ratio:0.739244,time:255815
hit ratio:0.739255,time:256020
hit ratio:0.739262,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.73927,time:256430
hit ratio:0.739274,time:256635
hit ratio:0.739288,time:256836
hit ratio:0.739301,time:257040
hit ratio:0.739313,time:257238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739325,time:257438
hit ratio:0.739339,time:257639
hit ratio:0.739349,time:257837
hit ratio:0.739359,time:258037
hit ratio:0.739367,time:258236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739379,time:258431
hit ratio:0.739395,time:258625
hit ratio:0.739401,time:258816
hit ratio:0.739412,time:259007
hit ratio:0.739422,time:259197
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739436,time:259394
hit ratio:0.739456,time:259589
hit ratio:0.739477,time:259784
hit ratio:0.73949,time:259978
hit ratio:0.739502,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739517,time:260365
hit ratio:0.739532,time:260560
hit ratio:0.739545,time:260753
hit ratio:0.739562,time:260945
hit ratio:0.739577,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739594,time:261331
hit ratio:0.739612,time:261523
hit ratio:0.739631,time:261716
hit ratio:0.73965,time:261908
hit ratio:0.73967,time:262102
hit ratio:0.739696,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739717,time:262495
hit ratio:0.739743,time:262685
hit ratio:0.739779,time:262874
hit ratio:0.739816,time:263063
hit ratio:0.739858,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.739893,time:263444
hit ratio:0.739926,time:263632
hit ratio:0.739957,time:263821
hit ratio:0.739992,time:264009
hit ratio:0.74003,time:264208
