Cache Initialized. size: 2GB
time,id,size
alloc failed. 702,8660032563896415927,203,9223372036854775807
alloc failed. 710,12338193624465263886,138,9223372036854775807
hit ratio:0.23554,time:716
hit ratio:0.348476,time:458244
hit ratio:0.348465,time:458436
hit ratio:0.348457,time:458648
hit ratio:0.348447,time:458835
hit ratio:0.348438,time:459036
hit ratio:0.348428,time:459242
hit ratio:0.348417,time:459457
hit ratio:0.348403,time:459675
hit ratio:0.348391,time:459902
hit ratio:0.348376,time:460134
hit ratio:0.348357,time:460372
hit ratio:0.348342,time:460620
hit ratio:0.348326,time:460878
hit ratio:0.348307,time:461144
hit ratio:0.348287,time:461421
hit ratio:0.348269,time:461710
hit ratio:0.348251,time:462010
hit ratio:0.348235,time:462327
hit ratio:0.348214,time:462667
hit ratio:0.348192,time:463029
hit ratio:0.348167,time:463412
hit ratio:0.348144,time:463825
hit ratio:0.34812,time:464265
hit ratio:0.348096,time:464743
hit ratio:0.348072,time:465264
hit ratio:0.348047,time:465828
hit ratio:0.348022,time:466443
hit ratio:0.347997,time:467129
hit ratio:0.347968,time:467903
hit ratio:0.347938,time:468782
hit ratio:0.34791,time:469769
hit ratio:0.347876,time:470909
hit ratio:0.347845,time:472255
hit ratio:0.34781,time:473833
hit ratio:0.34777,time:475633
hit ratio:0.347736,time:477751
hit ratio:0.347696,time:479715
hit ratio:0.347651,time:481453
hit ratio:0.347606,time:482843
hit ratio:0.347567,time:483877
hit ratio:0.347527,time:484626
hit ratio:0.347491,time:485228
hit ratio:0.347456,time:485742
hit ratio:0.347423,time:486199
hit ratio:0.347387,time:486632
hit ratio:0.347362,time:487021
hit ratio:0.347343,time:487395
hit ratio:0.34732,time:487744
hit ratio:0.347299,time:488087
hit ratio:0.347278,time:488420
hit ratio:0.347258,time:488745
hit ratio:0.347242,time:489064
hit ratio:0.347224,time:489381
hit ratio:0.347208,time:489690
hit ratio:0.347192,time:489999
hit ratio:0.347175,time:490306
hit ratio:0.347163,time:490609
hit ratio:0.347158,time:490902
hit ratio:0.34715,time:491192
hit ratio:0.347144,time:491486
hit ratio:0.347141,time:491775
hit ratio:0.347139,time:492061
hit ratio:0.347138,time:492350
hit ratio:0.347138,time:492633
hit ratio:0.347137,time:492915
hit ratio:0.347136,time:493196
hit ratio:0.347136,time:493477
hit ratio:0.347136,time:493757
hit ratio:0.347136,time:494037
hit ratio:0.347147,time:494309
hit ratio:0.347156,time:494583
hit ratio:0.347166,time:494858
hit ratio:0.347177,time:495134
hit ratio:0.34719,time:495408
hit ratio:0.347204,time:495680
hit ratio:0.347213,time:495954
hit ratio:0.347225,time:496226
hit ratio:0.34724,time:496498
hit ratio:0.347257,time:496762
hit ratio:0.347274,time:497031
hit ratio:0.347289,time:497302
hit ratio:0.347301,time:497575
hit ratio:0.347315,time:497845
hit ratio:0.347329,time:498109
hit ratio:0.347344,time:498375
hit ratio:0.347355,time:498640
hit ratio:0.34737,time:498904
hit ratio:0.347381,time:499171
hit ratio:0.347391,time:499433
hit ratio:0.347402,time:499687
hit ratio:0.347416,time:499943
hit ratio:0.347429,time:500197
hit ratio:0.347447,time:500454
hit ratio:0.347464,time:500712
hit ratio:0.347479,time:500973
hit ratio:0.347493,time:501231
hit ratio:0.347503,time:501532
hit ratio:0.347526,time:501765
hit ratio:0.347541,time:502010
hit ratio:0.347557,time:502258
hit ratio:0.347572,time:502511
hit ratio:0.347585,time:502765
hit ratio:0.347596,time:503017
hit ratio:0.347607,time:503273
hit ratio:0.34762,time:503516
hit ratio:0.347632,time:503759
hit ratio:0.347644,time:504004
hit ratio:0.347659,time:504246
hit ratio:0.347671,time:504492
hit ratio:0.347685,time:504737
hit ratio:0.347699,time:504978
hit ratio:0.347714,time:505211
hit ratio:0.347731,time:505444
hit ratio:0.347746,time:505674
hit ratio:0.347761,time:505904
hit ratio:0.347777,time:506139
hit ratio:0.34779,time:506371
hit ratio:0.347802,time:506604
hit ratio:0.347814,time:506838
hit ratio:0.347827,time:507068
hit ratio:0.34784,time:507301
hit ratio:0.347854,time:507534
hit ratio:0.347866,time:507764
hit ratio:0.347875,time:507992
hit ratio:0.347883,time:508222
hit ratio:0.34789,time:508451
hit ratio:0.347901,time:508676
hit ratio:0.347912,time:508903
hit ratio:0.347919,time:509134
hit ratio:0.347927,time:509365
hit ratio:0.347936,time:509592
hit ratio:0.347945,time:509821
hit ratio:0.34795,time:510050
hit ratio:0.347956,time:510274
hit ratio:0.347963,time:510497
hit ratio:0.34797,time:510723
hit ratio:0.347977,time:510948
hit ratio:0.347983,time:511172
hit ratio:0.347989,time:511396
hit ratio:0.347994,time:511618
hit ratio:0.347999,time:511839
hit ratio:0.347998,time:512059
hit ratio:0.348002,time:512278
hit ratio:0.348006,time:512493
hit ratio:0.34801,time:512712
hit ratio:0.348012,time:512929
hit ratio:0.348014,time:513141
hit ratio:0.348017,time:513356
hit ratio:0.348021,time:513570
hit ratio:0.348031,time:513781
hit ratio:0.348048,time:513988
hit ratio:0.348063,time:514193
hit ratio:0.348077,time:514398
hit ratio:0.34809,time:514604
hit ratio:0.348101,time:514807
hit ratio:0.348113,time:515007
hit ratio:0.348125,time:515208
hit ratio:0.348136,time:515407
hit ratio:0.348144,time:515606
hit ratio:0.348151,time:515806
hit ratio:0.348158,time:516004
hit ratio:0.348166,time:516203
hit ratio:0.348176,time:516394
hit ratio:0.348187,time:516584
hit ratio:0.348196,time:516773
hit ratio:0.3482,time:516962
hit ratio:0.348206,time:517151
hit ratio:0.348211,time:517339
hit ratio:0.348219,time:517526
hit ratio:0.34823,time:517714
hit ratio:0.348237,time:517903
hit ratio:0.348245,time:518094
hit ratio:0.34825,time:518283
hit ratio:0.348254,time:518473
hit ratio:0.348259,time:518661
hit ratio:0.348265,time:518849
hit ratio:0.348271,time:519038
hit ratio:0.348277,time:519224
hit ratio:0.348284,time:519410
hit ratio:0.348287,time:519596
hit ratio:0.348292,time:519785
hit ratio:0.348298,time:519977
hit ratio:0.348302,time:520160
hit ratio:0.348306,time:520341
hit ratio:0.348309,time:520523
hit ratio:0.348314,time:520702
hit ratio:0.348321,time:520879
hit ratio:0.348326,time:521060
hit ratio:0.348337,time:521248
hit ratio:0.348351,time:521426
hit ratio:0.348364,time:521602
hit ratio:0.348374,time:521776
hit ratio:0.348384,time:521946
hit ratio:0.348395,time:522114
hit ratio:0.348406,time:522278
hit ratio:0.348419,time:522436
hit ratio:0.348432,time:522586
hit ratio:0.348445,time:522728
hit ratio:0.348459,time:522890
hit ratio:0.348483,time:523067
hit ratio:0.34851,time:523223
hit ratio:0.348532,time:523368
hit ratio:0.348546,time:523542
hit ratio:0.348561,time:523717
hit ratio:0.348579,time:523868
hit ratio:0.348592,time:524014
hit ratio:0.348603,time:524188
hit ratio:0.34861,time:524362
hit ratio:0.348621,time:524510
hit ratio:0.348628,time:524664
hit ratio:0.348639,time:524839
hit ratio:0.348653,time:525004
hit ratio:0.348664,time:525151
hit ratio:0.348669,time:525311
hit ratio:0.348676,time:525488
hit ratio:0.348677,time:525708
hit ratio:0.348678,time:525978
hit ratio:0.348681,time:526558
hit ratio:0.348644,time:529387
hit ratio:0.348614,time:529690
hit ratio:0.348594,time:529919
hit ratio:0.348578,time:530145
hit ratio:0.348572,time:530328
hit ratio:0.348577,time:530482
hit ratio:0.348584,time:530656
hit ratio:0.348594,time:530800
hit ratio:0.348599,time:530948
hit ratio:0.348603,time:531097
hit ratio:0.348606,time:531242
hit ratio:0.348609,time:531387
hit ratio:0.348612,time:531534
hit ratio:0.348617,time:531679
hit ratio:0.34862,time:531821
hit ratio:0.348625,time:531981
hit ratio:0.348632,time:532147
hit ratio:0.348642,time:532303
hit ratio:0.348644,time:532469
hit ratio:0.348647,time:532640
hit ratio:0.348652,time:532817
hit ratio:0.348653,time:533009
hit ratio:0.348648,time:533238
hit ratio:0.348637,time:533596
hit ratio:0.348574,time:540082
hit ratio:0.348512,time:540359
hit ratio:0.348467,time:540552
hit ratio:0.348434,time:540734
hit ratio:0.348407,time:540927
hit ratio:0.34839,time:541106
hit ratio:0.34838,time:541266
hit ratio:0.34837,time:541445
hit ratio:0.348357,time:541607
hit ratio:0.348345,time:541778
hit ratio:0.348342,time:541926
hit ratio:0.348334,time:542074
hit ratio:0.348325,time:542224
hit ratio:0.348315,time:542369
hit ratio:0.348303,time:542519
hit ratio:0.34829,time:542671
hit ratio:0.348268,time:542858
hit ratio:0.348249,time:543046
hit ratio:0.348227,time:543228
hit ratio:0.348201,time:543414
hit ratio:0.348175,time:543607
hit ratio:0.348146,time:543826
hit ratio:0.348119,time:544046
hit ratio:0.348095,time:544273
hit ratio:0.34807,time:544508
hit ratio:0.348042,time:544713
hit ratio:0.348014,time:544899
hit ratio:0.347986,time:545082
hit ratio:0.347958,time:545256
hit ratio:0.347929,time:545422
hit ratio:0.3479,time:545580
hit ratio:0.347871,time:545733
hit ratio:0.347843,time:545878
hit ratio:0.347815,time:546026
hit ratio:0.347788,time:546171
hit ratio:0.347768,time:546299
hit ratio:0.347773,time:546392
hit ratio:0.34778,time:546486
hit ratio:0.347785,time:546584
hit ratio:0.347786,time:546686
hit ratio:0.347786,time:546790
hit ratio:0.347783,time:546896
hit ratio:0.347777,time:547005
hit ratio:0.347771,time:547116
hit ratio:0.347766,time:547229
hit ratio:0.347756,time:547344
hit ratio:0.347748,time:547463
hit ratio:0.347735,time:547588
hit ratio:0.347719,time:547714
hit ratio:0.347701,time:547842
hit ratio:0.347686,time:547973
hit ratio:0.347669,time:548105
hit ratio:0.347657,time:548235
hit ratio:0.347645,time:548370
hit ratio:0.34763,time:548507
hit ratio:0.347614,time:548658
hit ratio:0.347596,time:548806
hit ratio:0.347578,time:548960
hit ratio:0.347559,time:549122
hit ratio:0.347537,time:549291
hit ratio:0.347514,time:549468
hit ratio:0.347491,time:549655
hit ratio:0.347467,time:549852
hit ratio:0.347443,time:550060
hit ratio:0.347417,time:550284
hit ratio:0.347391,time:550523
hit ratio:0.347364,time:550779
hit ratio:0.347336,time:551057
hit ratio:0.347303,time:551403
hit ratio:0.347264,time:551905
hit ratio:0.347225,time:552482
hit ratio:0.347186,time:553150
hit ratio:0.347145,time:553975
hit ratio:0.347104,time:555015
hit ratio:0.347058,time:556835
hit ratio:0.347016,time:558450
hit ratio:0.346976,time:560409
hit ratio:0.346935,time:562886
hit ratio:0.346893,time:565422
hit ratio:0.34685,time:567272
hit ratio:0.346805,time:568668
hit ratio:0.346762,time:569745
hit ratio:0.346732,time:570556
hit ratio:0.346698,time:571357
hit ratio:0.346662,time:572222
hit ratio:0.346613,time:575358
hit ratio:0.346571,time:575835
hit ratio:0.346536,time:576153
hit ratio:0.346504,time:576468
hit ratio:0.346474,time:576778
hit ratio:0.346448,time:577040
hit ratio:0.346428,time:577284
hit ratio:0.346408,time:577528
hit ratio:0.34639,time:577769
hit ratio:0.346373,time:578006
hit ratio:0.346361,time:578237
hit ratio:0.346351,time:578467
hit ratio:0.346341,time:578692
hit ratio:0.346329,time:578917
hit ratio:0.346322,time:579138
hit ratio:0.346318,time:579355
hit ratio:0.346313,time:579571
hit ratio:0.34631,time:579784
hit ratio:0.346306,time:579995
hit ratio:0.346301,time:580206
hit ratio:0.346296,time:580418
hit ratio:0.346295,time:580630
hit ratio:0.346292,time:580844
hit ratio:0.34629,time:581057
hit ratio:0.346286,time:581263
hit ratio:0.346287,time:581471
hit ratio:0.346284,time:581680
hit ratio:0.346286,time:581889
hit ratio:0.346287,time:582098
hit ratio:0.346285,time:582310
hit ratio:0.346282,time:582521
hit ratio:0.346279,time:582729
hit ratio:0.346277,time:582935
hit ratio:0.346273,time:583144
hit ratio:0.34627,time:583354
hit ratio:0.346267,time:583564
hit ratio:0.346263,time:583773
hit ratio:0.346261,time:583985
hit ratio:0.346255,time:584201
hit ratio:0.346249,time:584419
hit ratio:0.346246,time:584640
hit ratio:0.346242,time:584853
hit ratio:0.34624,time:585067
hit ratio:0.346235,time:585281
hit ratio:0.346233,time:585493
hit ratio:0.346233,time:585705
hit ratio:0.346231,time:585921
hit ratio:0.346228,time:586139
hit ratio:0.346225,time:586358
hit ratio:0.346222,time:586574
hit ratio:0.34622,time:586792
hit ratio:0.346215,time:587012
hit ratio:0.34621,time:587231
hit ratio:0.346204,time:587450
hit ratio:0.346198,time:587670
hit ratio:0.346193,time:587891
hit ratio:0.346185,time:588111
hit ratio:0.34618,time:588331
hit ratio:0.346173,time:588550
hit ratio:0.346166,time:588771
hit ratio:0.346159,time:588991
hit ratio:0.346153,time:589214
hit ratio:0.346147,time:589439
hit ratio:0.346139,time:589662
hit ratio:0.346134,time:589886
hit ratio:0.346128,time:590109
hit ratio:0.346119,time:590329
hit ratio:0.346113,time:590553
hit ratio:0.346105,time:590779
hit ratio:0.346096,time:591006
hit ratio:0.346086,time:591231
hit ratio:0.346075,time:591456
hit ratio:0.346066,time:591679
hit ratio:0.346057,time:591900
hit ratio:0.346048,time:592122
hit ratio:0.346037,time:592345
hit ratio:0.346027,time:592566
hit ratio:0.346023,time:592785
hit ratio:0.346018,time:593005
hit ratio:0.346011,time:593225
hit ratio:0.346001,time:593444
hit ratio:0.34599,time:593665
hit ratio:0.345977,time:593888
hit ratio:0.345964,time:594109
hit ratio:0.345948,time:594330
hit ratio:0.345933,time:594552
hit ratio:0.345918,time:594774
hit ratio:0.345903,time:594996
hit ratio:0.34589,time:595214
hit ratio:0.345872,time:595435
hit ratio:0.345854,time:595651
hit ratio:0.345835,time:595872
hit ratio:0.345818,time:596091
hit ratio:0.345798,time:596308
hit ratio:0.345776,time:596524
hit ratio:0.345759,time:596740
hit ratio:0.345742,time:596954
hit ratio:0.345724,time:597169
hit ratio:0.345703,time:597382
hit ratio:0.345683,time:597594
hit ratio:0.345662,time:597807
hit ratio:0.34564,time:598020
hit ratio:0.345619,time:598232
hit ratio:0.345596,time:598441
hit ratio:0.345575,time:598646
hit ratio:0.345554,time:598853
hit ratio:0.345533,time:599066
hit ratio:0.34551,time:599270
hit ratio:0.345488,time:599475
hit ratio:0.345465,time:599677
hit ratio:0.345444,time:599878
hit ratio:0.345425,time:600073
hit ratio:0.345403,time:600269
hit ratio:0.345382,time:600464
hit ratio:0.345357,time:600659
hit ratio:0.345334,time:600852
hit ratio:0.345311,time:601043
hit ratio:0.345288,time:601235
hit ratio:0.345262,time:601424
hit ratio:0.345237,time:601613
hit ratio:0.345212,time:601799
hit ratio:0.345185,time:601985
hit ratio:0.345159,time:602169
hit ratio:0.345135,time:602351
hit ratio:0.345111,time:602530
hit ratio:0.345084,time:602710
hit ratio:0.345056,time:602886
hit ratio:0.345028,time:603062
hit ratio:0.345,time:603237
hit ratio:0.344971,time:603412
hit ratio:0.344943,time:603586
hit ratio:0.344914,time:603756
hit ratio:0.344886,time:603928
hit ratio:0.34486,time:604098
hit ratio:0.344833,time:604265
hit ratio:0.344805,time:604432
hit ratio:0.344778,time:604599
hit ratio:0.344751,time:604765
hit ratio:0.344724,time:604929
hit ratio:0.344696,time:605092
hit ratio:0.34467,time:605253
hit ratio:0.344642,time:605414
hit ratio:0.344614,time:605573
hit ratio:0.344586,time:605730
hit ratio:0.344558,time:605887
hit ratio:0.344534,time:606043
hit ratio:0.344509,time:606211
hit ratio:0.344482,time:606367
hit ratio:0.344453,time:606523
hit ratio:0.344425,time:606677
hit ratio:0.344398,time:606831
hit ratio:0.344373,time:606985
hit ratio:0.344348,time:607137
hit ratio:0.344322,time:607288
hit ratio:0.344296,time:607438
hit ratio:0.34427,time:607588
hit ratio:0.344243,time:607737
hit ratio:0.344217,time:607884
hit ratio:0.344191,time:608032
hit ratio:0.344166,time:608179
hit ratio:0.344144,time:608327
hit ratio:0.344121,time:608471
hit ratio:0.344099,time:608616
hit ratio:0.344075,time:608760
hit ratio:0.344051,time:608904
hit ratio:0.344028,time:609048
hit ratio:0.344005,time:609190
hit ratio:0.34398,time:609331
hit ratio:0.343955,time:609473
hit ratio:0.343931,time:609614
hit ratio:0.343907,time:609755
hit ratio:0.343885,time:609909
hit ratio:0.343864,time:610047
hit ratio:0.343841,time:610186
hit ratio:0.34382,time:610325
hit ratio:0.343799,time:610460
hit ratio:0.343778,time:610594
hit ratio:0.343755,time:610728
hit ratio:0.343735,time:610861
hit ratio:0.343715,time:610993
hit ratio:0.343695,time:611125
hit ratio:0.343674,time:611256
hit ratio:0.343654,time:611388
hit ratio:0.343632,time:611519
hit ratio:0.343611,time:611649
hit ratio:0.343588,time:611778
hit ratio:0.343568,time:611907
hit ratio:0.343548,time:612036
hit ratio:0.343528,time:612163
hit ratio:0.343505,time:612290
hit ratio:0.343483,time:612415
hit ratio:0.343459,time:612539
hit ratio:0.343443,time:612657
hit ratio:0.343431,time:612776
hit ratio:0.343416,time:612893
hit ratio:0.3434,time:613009
hit ratio:0.343386,time:613125
hit ratio:0.343372,time:613242
hit ratio:0.343358,time:613360
hit ratio:0.343345,time:613519
hit ratio:0.343332,time:613637
hit ratio:0.343317,time:613753
hit ratio:0.3433,time:613869
hit ratio:0.343284,time:613984
hit ratio:0.343268,time:614098
hit ratio:0.343253,time:614214
hit ratio:0.343238,time:614327
hit ratio:0.343222,time:614441
hit ratio:0.343204,time:614555
hit ratio:0.343188,time:614668
hit ratio:0.343174,time:614782
hit ratio:0.343159,time:614895
hit ratio:0.343144,time:615008
hit ratio:0.343128,time:615119
hit ratio:0.343114,time:615233
hit ratio:0.343098,time:615348
hit ratio:0.343082,time:615462
hit ratio:0.343064,time:615576
hit ratio:0.343047,time:615692
hit ratio:0.343031,time:615807
hit ratio:0.34301,time:615924
hit ratio:0.342989,time:616039
hit ratio:0.342968,time:616157
hit ratio:0.342949,time:616273
hit ratio:0.342931,time:616389
hit ratio:0.34291,time:616505
hit ratio:0.342887,time:616624
hit ratio:0.342867,time:616743
hit ratio:0.342844,time:616862
hit ratio:0.342821,time:616980
hit ratio:0.342803,time:617140
hit ratio:0.342783,time:617261
hit ratio:0.342762,time:617384
hit ratio:0.342742,time:617505
hit ratio:0.342721,time:617622
hit ratio:0.342699,time:617742
hit ratio:0.342675,time:617861
hit ratio:0.34265,time:617978
hit ratio:0.342626,time:618099
hit ratio:0.3426,time:618219
hit ratio:0.342577,time:618340
hit ratio:0.342554,time:618460
hit ratio:0.34253,time:618582
hit ratio:0.342507,time:618704
hit ratio:0.342484,time:618826
hit ratio:0.342461,time:618949
hit ratio:0.342436,time:619073
hit ratio:0.342411,time:619197
hit ratio:0.342386,time:619321
hit ratio:0.342361,time:619445
hit ratio:0.342336,time:619570
hit ratio:0.342311,time:619695
hit ratio:0.342286,time:619819
hit ratio:0.342261,time:619943
hit ratio:0.342235,time:620069
hit ratio:0.342208,time:620195
hit ratio:0.34218,time:620320
hit ratio:0.342153,time:620447
hit ratio:0.342126,time:620574
hit ratio:0.342102,time:620728
hit ratio:0.342078,time:620852
hit ratio:0.342053,time:620979
hit ratio:0.342029,time:621103
hit ratio:0.342002,time:621227
hit ratio:0.341976,time:621350
hit ratio:0.34195,time:621476
hit ratio:0.341923,time:621601
hit ratio:0.341895,time:621725
hit ratio:0.34187,time:621847
hit ratio:0.341843,time:621975
hit ratio:0.341816,time:622097
hit ratio:0.341787,time:622224
hit ratio:0.34176,time:622352
hit ratio:0.341733,time:622478
hit ratio:0.341704,time:622604
hit ratio:0.341674,time:622732
hit ratio:0.341645,time:622858
hit ratio:0.341616,time:622983
hit ratio:0.341589,time:623111
hit ratio:0.341561,time:623238
hit ratio:0.341531,time:623365
hit ratio:0.341503,time:623491
hit ratio:0.341474,time:623618
hit ratio:0.341447,time:623745
hit ratio:0.34142,time:623873
hit ratio:0.341393,time:624000
hit ratio:0.341367,time:624126
hit ratio:0.341341,time:624272
hit ratio:0.341315,time:624395
hit ratio:0.341289,time:624525
hit ratio:0.341263,time:624654
hit ratio:0.341237,time:624785
hit ratio:0.34121,time:624914
hit ratio:0.341184,time:625043
hit ratio:0.341157,time:625173
hit ratio:0.341131,time:625305
hit ratio:0.341105,time:625436
hit ratio:0.34108,time:625568
hit ratio:0.341053,time:625701
hit ratio:0.341028,time:625832
hit ratio:0.341003,time:625963
hit ratio:0.340976,time:626096
hit ratio:0.340952,time:626229
hit ratio:0.340928,time:626362
hit ratio:0.340901,time:626497
hit ratio:0.340874,time:626632
hit ratio:0.340848,time:626775
hit ratio:0.34082,time:626916
hit ratio:0.340795,time:627060
hit ratio:0.340769,time:627204
hit ratio:0.34074,time:627350
hit ratio:0.340715,time:627493
hit ratio:0.340689,time:627635
hit ratio:0.340664,time:627779
hit ratio:0.340641,time:627954
hit ratio:0.340618,time:628102
hit ratio:0.340594,time:628250
hit ratio:0.34057,time:628399
hit ratio:0.340546,time:628549
hit ratio:0.340521,time:628699
hit ratio:0.340498,time:628850
hit ratio:0.340476,time:629002
hit ratio:0.340452,time:629157
hit ratio:0.340428,time:629316
hit ratio:0.340403,time:629476
hit ratio:0.340379,time:629636
hit ratio:0.340354,time:629801
hit ratio:0.340328,time:629968
hit ratio:0.340303,time:630139
hit ratio:0.340277,time:630311
hit ratio:0.340252,time:630486
hit ratio:0.340229,time:630665
hit ratio:0.340205,time:630845
hit ratio:0.340184,time:631026
hit ratio:0.340163,time:631214
hit ratio:0.340146,time:631444
hit ratio:0.340126,time:631616
hit ratio:0.340103,time:631818
hit ratio:0.340079,time:632023
hit ratio:0.340056,time:632234
hit ratio:0.340032,time:632453
hit ratio:0.340007,time:632679
hit ratio:0.339983,time:632911
hit ratio:0.339961,time:633153
hit ratio:0.33994,time:633401
hit ratio:0.339917,time:633659
hit ratio:0.339893,time:633931
hit ratio:0.339867,time:634217
hit ratio:0.339839,time:634512
hit ratio:0.339813,time:634817
hit ratio:0.339786,time:635149
hit ratio:0.339757,time:635491
hit ratio:0.339728,time:635853
hit ratio:0.339701,time:636239
hit ratio:0.339668,time:636643
hit ratio:0.339641,time:637081
hit ratio:0.339611,time:637556
hit ratio:0.33958,time:638068
hit ratio:0.339549,time:638625
hit ratio:0.33952,time:639237
hit ratio:0.339491,time:639917
hit ratio:0.33946,time:640662
hit ratio:0.33943,time:641489
hit ratio:0.339397,time:642420
hit ratio:0.339365,time:643486
hit ratio:0.339335,time:644738
hit ratio:0.339301,time:646154
hit ratio:0.339268,time:647819
hit ratio:0.339237,time:649768
hit ratio:0.339203,time:651673
hit ratio:0.339168,time:653406
hit ratio:0.339129,time:654789
hit ratio:0.339092,time:655916
hit ratio:0.339052,time:656753
hit ratio:0.339013,time:657403
hit ratio:0.338975,time:657950
hit ratio:0.338939,time:658420
hit ratio:0.338905,time:658848
hit ratio:0.338869,time:659252
hit ratio:0.338836,time:659631
hit ratio:0.338802,time:659987
hit ratio:0.338766,time:660335
hit ratio:0.338733,time:660668
hit ratio:0.3387,time:660989
hit ratio:0.338667,time:661303
hit ratio:0.338637,time:661609
hit ratio:0.33861,time:661908
hit ratio:0.338586,time:662203
hit ratio:0.338564,time:662489
hit ratio:0.338545,time:662777
hit ratio:0.338525,time:663061
hit ratio:0.338506,time:663338
hit ratio:0.338488,time:663614
hit ratio:0.33847,time:663892
hit ratio:0.338452,time:664164
hit ratio:0.338438,time:664431
hit ratio:0.338425,time:664698
hit ratio:0.338415,time:664970
hit ratio:0.33841,time:665234
hit ratio:0.338402,time:665500
hit ratio:0.338396,time:665760
hit ratio:0.338392,time:666021
hit ratio:0.338387,time:666279
hit ratio:0.338383,time:666537
hit ratio:0.33838,time:666795
hit ratio:0.338377,time:667054
hit ratio:0.338373,time:667312
hit ratio:0.338371,time:667571
hit ratio:0.338369,time:667824
hit ratio:0.338366,time:668077
hit ratio:0.338363,time:668328
hit ratio:0.33836,time:668581
hit ratio:0.338359,time:668829
hit ratio:0.338358,time:669078
hit ratio:0.338358,time:669324
hit ratio:0.338358,time:669570
hit ratio:0.338357,time:669814
hit ratio:0.338358,time:670061
hit ratio:0.338357,time:670305
hit ratio:0.338358,time:670547
hit ratio:0.33836,time:670789
hit ratio:0.338363,time:671038
hit ratio:0.338367,time:671277
hit ratio:0.338368,time:671513
hit ratio:0.338372,time:671755
hit ratio:0.338375,time:671992
hit ratio:0.33838,time:672233
hit ratio:0.338385,time:672471
hit ratio:0.33839,time:672709
hit ratio:0.338395,time:672946
hit ratio:0.338399,time:673182
hit ratio:0.338403,time:673421
hit ratio:0.338409,time:673660
hit ratio:0.338413,time:673896
hit ratio:0.338418,time:674133
hit ratio:0.33843,time:674365
hit ratio:0.338443,time:674611
hit ratio:0.338454,time:674831
hit ratio:0.338464,time:675065
hit ratio:0.338475,time:675300
hit ratio:0.338487,time:675527
hit ratio:0.338497,time:675758
hit ratio:0.338508,time:675991
hit ratio:0.33852,time:676222
hit ratio:0.338533,time:676454
hit ratio:0.338544,time:676682
hit ratio:0.338554,time:676913
hit ratio:0.338562,time:677141
hit ratio:0.33857,time:677371
hit ratio:0.338579,time:677596
hit ratio:0.33859,time:677821
hit ratio:0.338599,time:678047
hit ratio:0.338605,time:678284
hit ratio:0.338609,time:678513
hit ratio:0.33861,time:678747
hit ratio:0.338609,time:678982
hit ratio:0.338606,time:679223
hit ratio:0.3386,time:679466
hit ratio:0.338593,time:679716
hit ratio:0.338586,time:679969
hit ratio:0.338579,time:680229
hit ratio:0.338569,time:680490
hit ratio:0.338555,time:680757
hit ratio:0.338539,time:681028
hit ratio:0.33852,time:681296
hit ratio:0.338505,time:681553
hit ratio:0.338493,time:681814
hit ratio:0.338482,time:682060
hit ratio:0.33847,time:682309
hit ratio:0.33846,time:682527
hit ratio:0.338452,time:682738
hit ratio:0.338448,time:682949
hit ratio:0.338443,time:683158
hit ratio:0.338441,time:683367
hit ratio:0.338438,time:683575
hit ratio:0.338437,time:683786
hit ratio:0.338436,time:683995
hit ratio:0.338435,time:684201
hit ratio:0.338433,time:684404
hit ratio:0.33843,time:684609
hit ratio:0.338427,time:684813
hit ratio:0.338421,time:685019
hit ratio:0.338414,time:685227
hit ratio:0.338409,time:685435
hit ratio:0.338405,time:685638
hit ratio:0.338398,time:685841
hit ratio:0.33839,time:686046
hit ratio:0.338384,time:686252
hit ratio:0.338377,time:686457
hit ratio:0.338371,time:686659
hit ratio:0.338366,time:686860
hit ratio:0.33836,time:687057
hit ratio:0.338356,time:687252
hit ratio:0.338355,time:687445
hit ratio:0.33835,time:687640
hit ratio:0.338345,time:687835
hit ratio:0.338342,time:688028
hit ratio:0.338338,time:688223
hit ratio:0.338332,time:688415
hit ratio:0.338326,time:688608
hit ratio:0.338321,time:688797
hit ratio:0.338317,time:688989
hit ratio:0.338313,time:689186
hit ratio:0.338307,time:689372
hit ratio:0.338302,time:689560
hit ratio:0.338296,time:689748
hit ratio:0.338289,time:689933
hit ratio:0.338285,time:690118
hit ratio:0.338279,time:690301
hit ratio:0.338272,time:690482
hit ratio:0.338265,time:690663
hit ratio:0.338256,time:690843
hit ratio:0.338249,time:691024
hit ratio:0.338242,time:691204
hit ratio:0.338236,time:691385
hit ratio:0.33823,time:691563
hit ratio:0.338222,time:691742
hit ratio:0.338214,time:691916
hit ratio:0.338206,time:692091
hit ratio:0.338197,time:692264
hit ratio:0.338189,time:692437
hit ratio:0.338182,time:692638
hit ratio:0.338175,time:692793
hit ratio:0.338165,time:692965
hit ratio:0.338156,time:693136
hit ratio:0.338147,time:693307
hit ratio:0.33814,time:693476
hit ratio:0.338133,time:693644
hit ratio:0.338124,time:693812
hit ratio:0.338115,time:693977
hit ratio:0.338108,time:694142
hit ratio:0.338099,time:694309
hit ratio:0.338089,time:694476
hit ratio:0.338078,time:694642
hit ratio:0.338069,time:694807
hit ratio:0.338061,time:694971
hit ratio:0.33805,time:695134
hit ratio:0.338041,time:695295
hit ratio:0.338032,time:695456
hit ratio:0.338022,time:695614
hit ratio:0.338013,time:695774
hit ratio:0.338003,time:695934
