Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727106,time:270689
hit ratio:0.727133,time:270846
hit ratio:0.72715,time:271008
hit ratio:0.727171,time:271162
hit ratio:0.727188,time:271317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727209,time:271482
hit ratio:0.727232,time:271638
hit ratio:0.727256,time:271793
hit ratio:0.72728,time:271944
hit ratio:0.727303,time:272096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727327,time:272247
hit ratio:0.727345,time:272399
hit ratio:0.727359,time:272551
hit ratio:0.727369,time:272709
hit ratio:0.727385,time:272860
hit ratio:0.727404,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72742,time:273156
hit ratio:0.727441,time:273303
hit ratio:0.727459,time:273449
hit ratio:0.727476,time:273597
hit ratio:0.727491,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727501,time:273895
hit ratio:0.727518,time:274045
hit ratio:0.727531,time:274193
hit ratio:0.72754,time:274341
hit ratio:0.727543,time:274490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72755,time:274639
hit ratio:0.72756,time:274788
hit ratio:0.727567,time:274934
hit ratio:0.72758,time:275091
hit ratio:0.727588,time:275234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727593,time:275377
hit ratio:0.727597,time:275520
hit ratio:0.727604,time:275667
hit ratio:0.727608,time:275813
hit ratio:0.727615,time:275959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727621,time:276103
hit ratio:0.727627,time:276246
hit ratio:0.727634,time:276392
hit ratio:0.727637,time:276540
hit ratio:0.727642,time:276691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727649,time:276841
hit ratio:0.727655,time:276987
hit ratio:0.727664,time:277136
hit ratio:0.727667,time:277284
hit ratio:0.72767,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727675,time:277573
hit ratio:0.727679,time:277717
hit ratio:0.727687,time:277859
hit ratio:0.727688,time:277999
hit ratio:0.727692,time:278140
hit ratio:0.727697,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727698,time:278426
hit ratio:0.727702,time:278573
hit ratio:0.727709,time:278730
hit ratio:0.72771,time:278877
hit ratio:0.727712,time:279022
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727715,time:279167
hit ratio:0.727714,time:279311
hit ratio:0.727711,time:279455
hit ratio:0.727707,time:279599
hit ratio:0.727706,time:279745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7277,time:279889
hit ratio:0.727703,time:280036
hit ratio:0.727706,time:280182
hit ratio:0.727711,time:280329
hit ratio:0.72771,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727708,time:280625
hit ratio:0.727705,time:280771
hit ratio:0.727706,time:280917
hit ratio:0.727705,time:281066
hit ratio:0.727701,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727699,time:281363
hit ratio:0.727703,time:281511
hit ratio:0.727703,time:281661
hit ratio:0.727706,time:281812
hit ratio:0.727706,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727706,time:282114
hit ratio:0.727709,time:282279
hit ratio:0.727711,time:282435
hit ratio:0.727711,time:282592
hit ratio:0.727711,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727711,time:282908
hit ratio:0.727711,time:283066
hit ratio:0.727709,time:283229
hit ratio:0.72771,time:283392
hit ratio:0.727707,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727709,time:283727
hit ratio:0.727711,time:283896
hit ratio:0.727704,time:284067
hit ratio:0.727702,time:284242
hit ratio:0.727703,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727705,time:284599
hit ratio:0.727709,time:284779
hit ratio:0.727709,time:284964
hit ratio:0.72771,time:285153
hit ratio:0.727708,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727704,time:285529
hit ratio:0.727702,time:285724
hit ratio:0.727701,time:285939
hit ratio:0.727697,time:286148
hit ratio:0.727694,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72769,time:286581
hit ratio:0.727687,time:286810
hit ratio:0.727683,time:287048
hit ratio:0.727686,time:287291
hit ratio:0.727683,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727674,time:287809
hit ratio:0.727668,time:288088
hit ratio:0.727662,time:288376
hit ratio:0.727662,time:288677
hit ratio:0.727653,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727643,time:289321
hit ratio:0.727634,time:289674
hit ratio:0.727623,time:290041
hit ratio:0.727611,time:290429
hit ratio:0.727604,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727591,time:291301
hit ratio:0.727582,time:291789
hit ratio:0.727564,time:292318
hit ratio:0.727546,time:292891
hit ratio:0.727534,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727518,time:294186
hit ratio:0.727501,time:294950
hit ratio:0.727479,time:295812
hit ratio:0.727459,time:296769
hit ratio:0.727432,time:297835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727409,time:299088
hit ratio:0.72738,time:300544
hit ratio:0.727343,time:302241
hit ratio:0.727313,time:304258
hit ratio:0.72727,time:306268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727228,time:308140
hit ratio:0.727187,time:309701
hit ratio:0.727155,time:310888
hit ratio:0.727142,time:311748
hit ratio:0.727131,time:312425
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727125,time:313002
hit ratio:0.727116,time:313529
hit ratio:0.727105,time:314007
hit ratio:0.727097,time:314441
hit ratio:0.727095,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727092,time:315217
hit ratio:0.727087,time:315572
hit ratio:0.727088,time:315917
hit ratio:0.72709,time:316248
hit ratio:0.72709,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727087,time:316887
hit ratio:0.727086,time:317201
hit ratio:0.727082,time:317515
hit ratio:0.727083,time:317824
hit ratio:0.727086,time:318124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727087,time:318425
hit ratio:0.727085,time:318719
hit ratio:0.727084,time:319010
hit ratio:0.727081,time:319297
hit ratio:0.727084,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727087,time:319868
hit ratio:0.727094,time:320154
hit ratio:0.727098,time:320431
hit ratio:0.727099,time:320707
hit ratio:0.727102,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727102,time:321265
hit ratio:0.727109,time:321542
hit ratio:0.727122,time:321814
hit ratio:0.727133,time:322083
hit ratio:0.727141,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727155,time:322620
hit ratio:0.727167,time:322884
hit ratio:0.727179,time:323147
hit ratio:0.727192,time:323410
hit ratio:0.727204,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727211,time:323925
hit ratio:0.727217,time:324179
hit ratio:0.727217,time:324435
hit ratio:0.727226,time:324691
hit ratio:0.727234,time:324947
hit ratio:0.727243,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727253,time:325451
hit ratio:0.727259,time:325701
hit ratio:0.727265,time:325950
hit ratio:0.727272,time:326199
hit ratio:0.727278,time:326448
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727287,time:326694
hit ratio:0.727298,time:326942
hit ratio:0.727313,time:327189
hit ratio:0.727324,time:327434
hit ratio:0.727335,time:327680
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727344,time:327925
hit ratio:0.727354,time:328169
hit ratio:0.727357,time:328417
hit ratio:0.727368,time:328667
hit ratio:0.727382,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727391,time:329171
hit ratio:0.727403,time:329422
hit ratio:0.727417,time:329671
hit ratio:0.727433,time:329920
hit ratio:0.727446,time:330167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727458,time:330405
hit ratio:0.727473,time:330642
hit ratio:0.72749,time:330878
hit ratio:0.727509,time:331112
hit ratio:0.727523,time:331349
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727535,time:331587
hit ratio:0.727549,time:331824
hit ratio:0.727563,time:332057
hit ratio:0.72758,time:332296
hit ratio:0.727592,time:332532
hit ratio:0.727605,time:332770
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727616,time:333002
hit ratio:0.727625,time:333236
hit ratio:0.72764,time:333468
hit ratio:0.727653,time:333702
hit ratio:0.727665,time:333934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727674,time:334166
hit ratio:0.727685,time:334400
hit ratio:0.727692,time:334635
hit ratio:0.7277,time:334869
hit ratio:0.727707,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727715,time:335334
hit ratio:0.727722,time:335568
hit ratio:0.727728,time:335804
hit ratio:0.727735,time:336035
hit ratio:0.727739,time:336268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727744,time:336500
hit ratio:0.727744,time:336732
hit ratio:0.727751,time:336966
hit ratio:0.727757,time:337197
hit ratio:0.727763,time:337428
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727768,time:337659
hit ratio:0.727774,time:337887
hit ratio:0.727777,time:338112
hit ratio:0.727781,time:338368
hit ratio:0.727779,time:338641
hit ratio:0.72778,time:338912
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72778,time:339190
hit ratio:0.727775,time:339499
hit ratio:0.727774,time:339827
hit ratio:0.727767,time:340153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72776,time:340486
hit ratio:0.727755,time:340767
hit ratio:0.727749,time:341034
hit ratio:0.727745,time:341303
hit ratio:0.727741,time:341564
hit ratio:0.727737,time:341810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72774,time:342033
hit ratio:0.727746,time:342248
hit ratio:0.727747,time:342464
hit ratio:0.727751,time:342679
hit ratio:0.727754,time:342894
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727761,time:343107
hit ratio:0.727767,time:343318
hit ratio:0.727775,time:343529
hit ratio:0.727785,time:343741
hit ratio:0.727793,time:343952
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727802,time:344162
hit ratio:0.727808,time:344372
hit ratio:0.727813,time:344580
hit ratio:0.727821,time:344788
hit ratio:0.727828,time:344994
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727833,time:345233
hit ratio:0.727833,time:345552
hit ratio:0.727822,time:345990
hit ratio:0.727774,time:349133
hit ratio:0.727716,time:349642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72768,time:349926
hit ratio:0.727645,time:350172
hit ratio:0.727623,time:350365
hit ratio:0.727605,time:350553
hit ratio:0.727596,time:350742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727589,time:350929
hit ratio:0.727582,time:351116
hit ratio:0.727581,time:351299
hit ratio:0.72758,time:351480
hit ratio:0.727581,time:351658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727585,time:351836
hit ratio:0.727591,time:352013
hit ratio:0.727597,time:352189
hit ratio:0.727603,time:352365
hit ratio:0.727613,time:352539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727625,time:352713
hit ratio:0.727635,time:352887
hit ratio:0.727647,time:353061
hit ratio:0.72766,time:353234
hit ratio:0.727673,time:353403
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727684,time:353570
hit ratio:0.727698,time:353735
hit ratio:0.727715,time:353897
hit ratio:0.727733,time:354059
hit ratio:0.727752,time:354241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72777,time:354391
hit ratio:0.727788,time:354551
hit ratio:0.727806,time:354708
hit ratio:0.727825,time:354866
hit ratio:0.727844,time:355022
hit ratio:0.727862,time:355177
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727878,time:355331
hit ratio:0.727896,time:355481
hit ratio:0.727915,time:355631
hit ratio:0.727933,time:355782
hit ratio:0.727947,time:355933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.727963,time:356084
hit ratio:0.727977,time:356236
hit ratio:0.727992,time:356388
hit ratio:0.728004,time:356539
hit ratio:0.728016,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728028,time:356840
hit ratio:0.728042,time:356992
hit ratio:0.728058,time:357140
hit ratio:0.728072,time:357289
hit ratio:0.728088,time:357438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728103,time:357587
hit ratio:0.72812,time:357738
hit ratio:0.728136,time:357901
hit ratio:0.728149,time:358050
hit ratio:0.728159,time:358199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728174,time:358344
hit ratio:0.728185,time:358491
hit ratio:0.728193,time:358638
hit ratio:0.728204,time:358784
hit ratio:0.728209,time:358931
hit ratio:0.728216,time:359080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728221,time:359228
hit ratio:0.728229,time:359375
hit ratio:0.728238,time:359521
hit ratio:0.728244,time:359666
hit ratio:0.728249,time:359812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728256,time:359957
hit ratio:0.728261,time:360103
hit ratio:0.728268,time:360249
hit ratio:0.728277,time:360397
hit ratio:0.728285,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728293,time:360693
hit ratio:0.728296,time:360843
hit ratio:0.728306,time:360989
hit ratio:0.728316,time:361136
hit ratio:0.728326,time:361283
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728335,time:361452
hit ratio:0.72834,time:361590
hit ratio:0.728346,time:361735
hit ratio:0.72835,time:361882
hit ratio:0.728356,time:362028
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72836,time:362171
hit ratio:0.728363,time:362317
hit ratio:0.728367,time:362462
hit ratio:0.728374,time:362607
hit ratio:0.728375,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728382,time:362891
hit ratio:0.728391,time:363036
hit ratio:0.728396,time:363180
hit ratio:0.728397,time:363326
hit ratio:0.728405,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728411,time:363610
hit ratio:0.728417,time:363752
hit ratio:0.728422,time:363896
hit ratio:0.728423,time:364038
hit ratio:0.728427,time:364180
hit ratio:0.728431,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728433,time:364463
hit ratio:0.728437,time:364603
hit ratio:0.728441,time:364745
hit ratio:0.728444,time:364888
hit ratio:0.728451,time:365063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728454,time:365193
hit ratio:0.728461,time:365336
hit ratio:0.728467,time:365481
hit ratio:0.72847,time:365622
hit ratio:0.728472,time:365765
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728477,time:365907
hit ratio:0.72848,time:366048
hit ratio:0.728481,time:366191
hit ratio:0.728483,time:366335
hit ratio:0.728486,time:366478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728487,time:366621
hit ratio:0.72849,time:366764
hit ratio:0.728492,time:366905
hit ratio:0.728492,time:367046
hit ratio:0.728493,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728492,time:367334
hit ratio:0.72849,time:367481
hit ratio:0.728491,time:367629
hit ratio:0.728495,time:367776
hit ratio:0.728496,time:367924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728498,time:368075
hit ratio:0.728498,time:368224
hit ratio:0.728499,time:368371
hit ratio:0.728499,time:368521
hit ratio:0.728502,time:368681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728502,time:368833
hit ratio:0.728502,time:368987
hit ratio:0.728505,time:369141
hit ratio:0.728505,time:369296
hit ratio:0.728506,time:369450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728504,time:369605
hit ratio:0.728504,time:369766
hit ratio:0.728506,time:369928
hit ratio:0.728508,time:370091
hit ratio:0.728511,time:370258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728513,time:370425
hit ratio:0.728517,time:370593
hit ratio:0.728519,time:370763
hit ratio:0.72852,time:370938
hit ratio:0.728518,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728517,time:371295
hit ratio:0.72852,time:371478
hit ratio:0.728526,time:371663
hit ratio:0.728526,time:371845
hit ratio:0.728522,time:372032
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728526,time:372242
hit ratio:0.728525,time:372430
hit ratio:0.728521,time:372633
hit ratio:0.72852,time:372844
hit ratio:0.728516,time:373060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728514,time:373284
hit ratio:0.728512,time:373517
hit ratio:0.728512,time:373760
hit ratio:0.728507,time:374005
hit ratio:0.728505,time:374264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728504,time:374530
hit ratio:0.728503,time:374812
hit ratio:0.728499,time:375102
hit ratio:0.728497,time:375407
hit ratio:0.728491,time:375733
hit ratio:0.728487,time:376074
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728483,time:376438
hit ratio:0.728479,time:376822
hit ratio:0.728472,time:377230
hit ratio:0.728464,time:377665
hit ratio:0.728453,time:378141
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728444,time:378651
hit ratio:0.728432,time:379205
hit ratio:0.728419,time:379815
hit ratio:0.728401,time:380478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728385,time:381212
hit ratio:0.728363,time:382031
hit ratio:0.728346,time:382967
hit ratio:0.728327,time:384020
hit ratio:0.728312,time:385221
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728294,time:386623
hit ratio:0.728269,time:388280
hit ratio:0.728244,time:390269
hit ratio:0.728216,time:392300
hit ratio:0.728187,time:394146
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72816,time:395736
hit ratio:0.728134,time:396995
hit ratio:0.728119,time:397914
hit ratio:0.728109,time:398629
hit ratio:0.7281,time:399210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728092,time:399726
hit ratio:0.728082,time:400186
hit ratio:0.728074,time:400620
hit ratio:0.728064,time:401025
hit ratio:0.728056,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72805,time:401776
hit ratio:0.728043,time:402136
hit ratio:0.728034,time:402486
hit ratio:0.728029,time:402821
hit ratio:0.728023,time:403153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.728016,time:403484
hit ratio:0.728007,time:403806
hit ratio:0.727998,time:404124
