Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.752009,time:175593
hit ratio:0.752069,time:175787
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752132,time:175980
hit ratio:0.752199,time:176173
hit ratio:0.752269,time:176367
hit ratio:0.752337,time:176558
hit ratio:0.752398,time:176747
hit ratio:0.752458,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752527,time:177122
hit ratio:0.752595,time:177311
hit ratio:0.752657,time:177499
hit ratio:0.752728,time:177689
hit ratio:0.7528,time:177882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.752872,time:178072
hit ratio:0.752946,time:178263
hit ratio:0.753017,time:178457
hit ratio:0.753084,time:178646
hit ratio:0.753157,time:178833
hit ratio:0.753228,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7533,time:179200
hit ratio:0.753369,time:179381
hit ratio:0.75345,time:179562
hit ratio:0.753527,time:179742
hit ratio:0.753601,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.753671,time:180097
hit ratio:0.753742,time:180273
hit ratio:0.753818,time:180446
hit ratio:0.753895,time:180618
hit ratio:0.75397,time:180790
hit ratio:0.754041,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.754115,time:181122
hit ratio:0.754182,time:181291
hit ratio:0.75425,time:181466
hit ratio:0.754312,time:181634
hit ratio:0.754381,time:181801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.754451,time:181964
hit ratio:0.754517,time:182127
hit ratio:0.754579,time:182287
hit ratio:0.754639,time:182445
hit ratio:0.754701,time:182602
hit ratio:0.754765,time:182759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75483,time:182911
hit ratio:0.754896,time:183064
hit ratio:0.754959,time:183220
hit ratio:0.755022,time:183372
hit ratio:0.755084,time:183526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755137,time:183681
hit ratio:0.755199,time:183832
hit ratio:0.75526,time:183984
hit ratio:0.755307,time:184137
hit ratio:0.755357,time:184289
hit ratio:0.755403,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755459,time:184594
hit ratio:0.755512,time:184750
hit ratio:0.755566,time:184906
hit ratio:0.755624,time:185070
hit ratio:0.75568,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755728,time:185377
hit ratio:0.755778,time:185532
hit ratio:0.755833,time:185686
hit ratio:0.75588,time:185837
hit ratio:0.755928,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.755971,time:186137
hit ratio:0.756017,time:186286
hit ratio:0.756062,time:186433
hit ratio:0.756105,time:186581
hit ratio:0.756151,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756193,time:186880
hit ratio:0.756233,time:187031
hit ratio:0.756277,time:187178
hit ratio:0.756317,time:187326
hit ratio:0.756353,time:187474
hit ratio:0.756387,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756424,time:187768
hit ratio:0.756462,time:187915
hit ratio:0.756493,time:188062
hit ratio:0.756532,time:188210
hit ratio:0.756567,time:188359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756605,time:188507
hit ratio:0.756648,time:188672
hit ratio:0.756687,time:188825
hit ratio:0.756726,time:188973
hit ratio:0.75676,time:189123
hit ratio:0.756795,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756827,time:189416
hit ratio:0.756861,time:189562
hit ratio:0.756896,time:189708
hit ratio:0.756928,time:189852
hit ratio:0.75696,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.756995,time:190142
hit ratio:0.757027,time:190289
hit ratio:0.757056,time:190436
hit ratio:0.757085,time:190583
hit ratio:0.757116,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757145,time:190871
hit ratio:0.757172,time:191016
hit ratio:0.7572,time:191159
hit ratio:0.757228,time:191300
hit ratio:0.757259,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757287,time:191583
hit ratio:0.757318,time:191723
hit ratio:0.757352,time:191864
hit ratio:0.757383,time:192003
hit ratio:0.757421,time:192169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757457,time:192312
hit ratio:0.75749,time:192455
hit ratio:0.757525,time:192597
hit ratio:0.757556,time:192739
hit ratio:0.757587,time:192881
hit ratio:0.757613,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757641,time:193166
hit ratio:0.75767,time:193308
hit ratio:0.757694,time:193450
hit ratio:0.757721,time:193593
hit ratio:0.757749,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757779,time:193879
hit ratio:0.757809,time:194023
hit ratio:0.757838,time:194169
hit ratio:0.757861,time:194317
hit ratio:0.757889,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.757916,time:194611
hit ratio:0.757942,time:194758
hit ratio:0.757966,time:194906
hit ratio:0.757996,time:195055
hit ratio:0.75802,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758045,time:195355
hit ratio:0.758074,time:195505
hit ratio:0.758104,time:195655
hit ratio:0.758136,time:195815
hit ratio:0.75816,time:195969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758185,time:196122
hit ratio:0.758207,time:196277
hit ratio:0.758232,time:196433
hit ratio:0.758256,time:196591
hit ratio:0.758282,time:196747
hit ratio:0.758305,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75833,time:197068
hit ratio:0.758358,time:197233
hit ratio:0.758384,time:197400
hit ratio:0.758403,time:197571
hit ratio:0.758426,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758451,time:197915
hit ratio:0.758472,time:198088
hit ratio:0.758491,time:198267
hit ratio:0.758517,time:198449
hit ratio:0.758537,time:198635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758566,time:198821
hit ratio:0.75858,time:199012
hit ratio:0.758595,time:199209
hit ratio:0.758609,time:199414
hit ratio:0.758626,time:199622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75864,time:199834
hit ratio:0.758657,time:200055
hit ratio:0.758674,time:200282
hit ratio:0.758685,time:200518
hit ratio:0.758695,time:200762
hit ratio:0.758708,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758716,time:201278
hit ratio:0.758725,time:201554
hit ratio:0.758735,time:201844
hit ratio:0.758746,time:202144
hit ratio:0.758754,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758758,time:202792
hit ratio:0.758767,time:203140
hit ratio:0.758775,time:203511
hit ratio:0.758777,time:203903
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758781,time:204325
hit ratio:0.758786,time:204785
hit ratio:0.758779,time:205271
hit ratio:0.758773,time:205794
hit ratio:0.758763,time:206374
hit ratio:0.758753,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758745,time:207686
hit ratio:0.758736,time:208458
hit ratio:0.758717,time:209315
hit ratio:0.758703,time:210269
hit ratio:0.758684,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758659,time:212607
hit ratio:0.758628,time:214043
hit ratio:0.758596,time:215699
hit ratio:0.758565,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758521,time:219701
hit ratio:0.758485,time:221539
hit ratio:0.758449,time:223123
hit ratio:0.758419,time:224364
hit ratio:0.758413,time:225302
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758413,time:226051
hit ratio:0.758416,time:226677
hit ratio:0.758417,time:227241
hit ratio:0.758419,time:227743
hit ratio:0.758433,time:228186
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75845,time:228583
hit ratio:0.758464,time:228956
hit ratio:0.758476,time:229312
hit ratio:0.758491,time:229652
hit ratio:0.758512,time:229977
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758529,time:230295
hit ratio:0.758547,time:230606
hit ratio:0.758566,time:230912
hit ratio:0.75858,time:231213
hit ratio:0.758592,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758608,time:231802
hit ratio:0.758625,time:232087
hit ratio:0.758635,time:232369
hit ratio:0.758651,time:232668
hit ratio:0.758657,time:233000
hit ratio:0.758666,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758669,time:233890
hit ratio:0.758651,time:234678
hit ratio:0.758548,time:240576
hit ratio:0.758443,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758378,time:241402
hit ratio:0.758335,time:241662
hit ratio:0.758304,time:241927
hit ratio:0.758283,time:242189
hit ratio:0.758276,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758268,time:242641
hit ratio:0.758264,time:242864
hit ratio:0.758264,time:243086
hit ratio:0.758266,time:243307
hit ratio:0.758273,time:243528
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758276,time:243745
hit ratio:0.758289,time:243961
hit ratio:0.758298,time:244176
hit ratio:0.75831,time:244388
hit ratio:0.758321,time:244601
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758338,time:244810
hit ratio:0.758346,time:245020
hit ratio:0.758354,time:245228
hit ratio:0.758371,time:245442
hit ratio:0.758387,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7584,time:245869
hit ratio:0.758408,time:246079
hit ratio:0.758425,time:246296
hit ratio:0.758438,time:246503
hit ratio:0.758456,time:246707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758474,time:246913
hit ratio:0.758493,time:247123
hit ratio:0.758511,time:247334
hit ratio:0.75853,time:247541
hit ratio:0.758552,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758574,time:247959
hit ratio:0.758594,time:248167
hit ratio:0.758615,time:248376
hit ratio:0.758631,time:248582
hit ratio:0.758649,time:248790
hit ratio:0.758667,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758685,time:249211
hit ratio:0.758706,time:249422
hit ratio:0.758723,time:249633
hit ratio:0.758738,time:249843
hit ratio:0.758759,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758772,time:250261
hit ratio:0.758787,time:250470
hit ratio:0.758808,time:250682
hit ratio:0.758823,time:250892
hit ratio:0.758841,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.758868,time:251306
hit ratio:0.758892,time:251512
hit ratio:0.758915,time:251715
hit ratio:0.758947,time:251921
hit ratio:0.758968,time:252125
hit ratio:0.758989,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759009,time:252533
hit ratio:0.759025,time:252737
hit ratio:0.759042,time:252946
hit ratio:0.759056,time:253153
hit ratio:0.759073,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.75909,time:253568
hit ratio:0.759109,time:253774
hit ratio:0.75912,time:253980
hit ratio:0.759133,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759145,time:254397
hit ratio:0.759155,time:254603
hit ratio:0.759168,time:254808
hit ratio:0.759188,time:255009
hit ratio:0.759206,time:255210
hit ratio:0.759228,time:255413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759243,time:255612
hit ratio:0.759261,time:255815
hit ratio:0.75928,time:256020
hit ratio:0.759296,time:256224
hit ratio:0.759311,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759323,time:256635
hit ratio:0.759344,time:256836
hit ratio:0.759362,time:257040
hit ratio:0.759383,time:257238
hit ratio:0.759402,time:257438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759423,time:257639
hit ratio:0.759441,time:257837
hit ratio:0.759459,time:258037
hit ratio:0.759476,time:258236
hit ratio:0.759495,time:258431
hit ratio:0.75952,time:258625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759533,time:258816
hit ratio:0.759553,time:259007
hit ratio:0.759569,time:259197
hit ratio:0.759592,time:259394
hit ratio:0.759615,time:259589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759645,time:259784
hit ratio:0.759664,time:259978
hit ratio:0.759683,time:260173
hit ratio:0.759705,time:260365
hit ratio:0.759727,time:260560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759748,time:260753
hit ratio:0.759773,time:260945
hit ratio:0.759795,time:261135
hit ratio:0.759818,time:261331
hit ratio:0.759844,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.759869,time:261716
hit ratio:0.759893,time:261908
hit ratio:0.759918,time:262102
hit ratio:0.759948,time:262297
hit ratio:0.759976,time:262495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760007,time:262685
hit ratio:0.760047,time:262874
hit ratio:0.760089,time:263063
hit ratio:0.760134,time:263254
hit ratio:0.760174,time:263444
hit ratio:0.760211,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760245,time:263821
hit ratio:0.760284,time:264009
hit ratio:0.760324,time:264208
hit ratio:0.760362,time:264390
hit ratio:0.760397,time:264578
hit ratio:0.760438,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760476,time:264948
hit ratio:0.760516,time:265131
hit ratio:0.760558,time:265314
hit ratio:0.760597,time:265495
hit ratio:0.760639,time:265672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760676,time:265852
hit ratio:0.76072,time:266029
hit ratio:0.760761,time:266204
hit ratio:0.760807,time:266380
hit ratio:0.76085,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.760893,time:266725
hit ratio:0.760933,time:266895
hit ratio:0.760978,time:267062
hit ratio:0.761021,time:267231
hit ratio:0.761062,time:267395
hit ratio:0.761106,time:267560
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761145,time:267721
hit ratio:0.761185,time:267884
hit ratio:0.761225,time:268044
hit ratio:0.761267,time:268206
hit ratio:0.761306,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761342,time:268525
hit ratio:0.761379,time:268682
hit ratio:0.761413,time:268836
hit ratio:0.761445,time:268990
hit ratio:0.761479,time:269143
hit ratio:0.761511,time:269298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761544,time:269452
hit ratio:0.761575,time:269606
hit ratio:0.761613,time:269759
hit ratio:0.761649,time:269913
hit ratio:0.761682,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761712,time:270223
hit ratio:0.761744,time:270379
hit ratio:0.761776,time:270533
hit ratio:0.761808,time:270689
hit ratio:0.761841,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.761867,time:271008
hit ratio:0.761895,time:271162
hit ratio:0.761921,time:271317
hit ratio:0.761949,time:271482
hit ratio:0.761978,time:271638
hit ratio:0.76201,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762041,time:271944
hit ratio:0.762071,time:272096
hit ratio:0.762103,time:272247
hit ratio:0.762127,time:272399
hit ratio:0.762149,time:272551
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762166,time:272709
hit ratio:0.762189,time:272860
hit ratio:0.762214,time:273009
hit ratio:0.762236,time:273156
hit ratio:0.762263,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762287,time:273449
hit ratio:0.762312,time:273597
hit ratio:0.762335,time:273745
hit ratio:0.762352,time:273895
hit ratio:0.762377,time:274045
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762398,time:274193
hit ratio:0.762414,time:274341
hit ratio:0.762427,time:274490
hit ratio:0.762443,time:274639
hit ratio:0.76246,time:274788
hit ratio:0.762476,time:274934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762496,time:275091
hit ratio:0.762511,time:275234
hit ratio:0.762525,time:275377
hit ratio:0.762539,time:275520
hit ratio:0.762553,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762565,time:275813
hit ratio:0.76258,time:275959
hit ratio:0.762594,time:276103
hit ratio:0.76261,time:276246
hit ratio:0.762625,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762637,time:276540
hit ratio:0.762651,time:276691
hit ratio:0.762667,time:276841
hit ratio:0.762681,time:276987
hit ratio:0.762698,time:277136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762709,time:277284
hit ratio:0.762721,time:277430
hit ratio:0.762735,time:277573
hit ratio:0.762748,time:277717
hit ratio:0.762764,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762774,time:277999
hit ratio:0.762786,time:278140
hit ratio:0.762802,time:278285
hit ratio:0.762812,time:278426
hit ratio:0.762827,time:278573
hit ratio:0.762843,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762855,time:278877
hit ratio:0.762867,time:279022
hit ratio:0.762879,time:279167
hit ratio:0.762888,time:279311
hit ratio:0.762897,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762903,time:279599
hit ratio:0.762911,time:279745
hit ratio:0.762913,time:279889
hit ratio:0.762926,time:280036
hit ratio:0.76294,time:280182
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762951,time:280329
hit ratio:0.762959,time:280478
hit ratio:0.762967,time:280625
hit ratio:0.762972,time:280771
hit ratio:0.762982,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.762991,time:281066
hit ratio:0.762996,time:281215
hit ratio:0.763002,time:281363
hit ratio:0.763013,time:281511
hit ratio:0.763022,time:281661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763034,time:281812
hit ratio:0.763044,time:281963
hit ratio:0.763051,time:282114
hit ratio:0.763064,time:282279
hit ratio:0.763074,time:282435
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763085,time:282592
hit ratio:0.763093,time:282750
hit ratio:0.763103,time:282908
hit ratio:0.763112,time:283066
hit ratio:0.76312,time:283229
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763128,time:283392
hit ratio:0.763135,time:283558
hit ratio:0.763145,time:283727
hit ratio:0.763155,time:283896
hit ratio:0.763156,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.763162,time:284242
hit ratio:0.763171,time:284420
hit ratio:0.76318,time:284599
hit ratio:0.763192,time:284779
hit ratio:0.7632,time:284964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76321,time:285153
hit ratio:0.763215,time:285342
hit ratio:0.763216,time:285529
hit ratio:0.76322,time:285724
hit ratio:0.763226,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.76323,time:286148
hit ratio:0.763233,time:286361
hit ratio:0.763236,time:286581
hit ratio:0.763239,time:286810
hit ratio:0.763242,time:287048
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
