Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69644,time:106874
hit ratio:0.696474,time:107015
hit ratio:0.696506,time:107155
hit ratio:0.696539,time:107298
hit ratio:0.696568,time:107440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696601,time:107585
hit ratio:0.696638,time:107728
hit ratio:0.696663,time:107872
hit ratio:0.696686,time:108015
hit ratio:0.696702,time:108161
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696719,time:108307
hit ratio:0.696738,time:108455
hit ratio:0.696756,time:108601
hit ratio:0.696765,time:108748
hit ratio:0.696756,time:108910
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696731,time:109104
hit ratio:0.696788,time:109255
hit ratio:0.696856,time:109402
hit ratio:0.696895,time:109547
hit ratio:0.696923,time:109697
hit ratio:0.696949,time:109850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696959,time:110006
hit ratio:0.696978,time:110161
hit ratio:0.696988,time:110316
hit ratio:0.696999,time:110478
hit ratio:0.697009,time:110641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697025,time:110806
hit ratio:0.697043,time:110973
hit ratio:0.697048,time:111175
hit ratio:0.697023,time:111445
hit ratio:0.696956,time:111976
hit ratio:0.696855,time:112572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696623,time:115549
hit ratio:0.696488,time:116023
hit ratio:0.696393,time:116378
hit ratio:0.69631,time:116736
hit ratio:0.696228,time:117111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696151,time:117512
hit ratio:0.696075,time:117941
hit ratio:0.695995,time:118403
hit ratio:0.695906,time:118897
hit ratio:0.695824,time:119433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695743,time:120031
hit ratio:0.695651,time:120686
hit ratio:0.695575,time:121422
hit ratio:0.69548,time:122228
hit ratio:0.695377,time:123127
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695284,time:124138
hit ratio:0.695192,time:125322
hit ratio:0.695086,time:126702
hit ratio:0.694957,time:128301
hit ratio:0.694822,time:130111
hit ratio:0.6947,time:132231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694562,time:134235
hit ratio:0.694438,time:136025
hit ratio:0.694333,time:137400
hit ratio:0.694263,time:138466
hit ratio:0.694232,time:139284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69421,time:139943
hit ratio:0.694186,time:140521
hit ratio:0.694162,time:141047
hit ratio:0.694145,time:141513
hit ratio:0.694126,time:141933
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694108,time:142322
hit ratio:0.694073,time:142690
hit ratio:0.69405,time:143037
hit ratio:0.694029,time:143370
hit ratio:0.694012,time:143697
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693989,time:144016
hit ratio:0.69396,time:144328
hit ratio:0.693931,time:144629
hit ratio:0.693911,time:144929
hit ratio:0.693889,time:145228
hit ratio:0.693863,time:145520
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693845,time:145809
hit ratio:0.693823,time:146096
hit ratio:0.693811,time:146382
hit ratio:0.693789,time:146665
hit ratio:0.69378,time:146945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693768,time:147230
hit ratio:0.693757,time:147511
hit ratio:0.693736,time:147788
hit ratio:0.693717,time:148066
hit ratio:0.693702,time:148340
hit ratio:0.693689,time:148612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693672,time:148884
hit ratio:0.693658,time:149155
hit ratio:0.693642,time:149425
hit ratio:0.693643,time:149688
hit ratio:0.69363,time:149946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693617,time:150199
hit ratio:0.693621,time:150454
hit ratio:0.693637,time:150713
hit ratio:0.693638,time:150965
hit ratio:0.69364,time:151217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693647,time:151464
hit ratio:0.69365,time:151710
hit ratio:0.69365,time:151953
hit ratio:0.693668,time:152186
hit ratio:0.693698,time:152419
hit ratio:0.693725,time:152652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693742,time:152883
hit ratio:0.69376,time:153113
hit ratio:0.693776,time:153340
hit ratio:0.693793,time:153565
hit ratio:0.693813,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693831,time:154020
hit ratio:0.693852,time:154249
hit ratio:0.69388,time:154477
hit ratio:0.693914,time:154705
hit ratio:0.693931,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.693956,time:155156
hit ratio:0.69398,time:155383
hit ratio:0.694003,time:155614
hit ratio:0.694035,time:155848
hit ratio:0.694069,time:156082
hit ratio:0.694101,time:156317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694131,time:156549
hit ratio:0.694169,time:156778
hit ratio:0.694206,time:157007
hit ratio:0.694244,time:157236
hit ratio:0.69429,time:157464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694348,time:157682
hit ratio:0.6944,time:157901
hit ratio:0.694438,time:158121
hit ratio:0.694476,time:158339
hit ratio:0.694512,time:158556
hit ratio:0.694548,time:158775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694591,time:158996
hit ratio:0.694636,time:159219
hit ratio:0.694671,time:159441
hit ratio:0.694707,time:159657
hit ratio:0.694737,time:159872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694761,time:160087
hit ratio:0.694791,time:160300
hit ratio:0.694822,time:160517
hit ratio:0.694847,time:160736
hit ratio:0.694877,time:160955
hit ratio:0.694911,time:161175
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.694939,time:161393
hit ratio:0.694969,time:161613
hit ratio:0.695005,time:161832
hit ratio:0.69503,time:162050
hit ratio:0.695048,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695068,time:162489
hit ratio:0.6951,time:162709
hit ratio:0.695121,time:162929
hit ratio:0.695148,time:163145
hit ratio:0.695175,time:163368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695195,time:163573
hit ratio:0.695222,time:163788
hit ratio:0.695239,time:164006
hit ratio:0.695251,time:164225
hit ratio:0.695258,time:164440
hit ratio:0.695281,time:164656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695315,time:164864
hit ratio:0.695347,time:165067
hit ratio:0.695382,time:165268
hit ratio:0.695409,time:165469
hit ratio:0.695435,time:165672
hit ratio:0.695472,time:165874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695498,time:166080
hit ratio:0.695525,time:166287
hit ratio:0.695544,time:166495
hit ratio:0.695573,time:166704
hit ratio:0.695603,time:166911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695638,time:167117
hit ratio:0.695661,time:167322
hit ratio:0.695681,time:167531
hit ratio:0.695703,time:167741
hit ratio:0.69573,time:167954
hit ratio:0.695746,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69576,time:168371
hit ratio:0.695763,time:168579
hit ratio:0.695776,time:168788
hit ratio:0.695788,time:168995
hit ratio:0.695796,time:169206
hit ratio:0.695811,time:169416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.695831,time:169625
hit ratio:0.695847,time:169833
hit ratio:0.695869,time:170039
hit ratio:0.695889,time:170246
hit ratio:0.695914,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69593,time:170660
hit ratio:0.695946,time:170866
hit ratio:0.695952,time:171071
hit ratio:0.695971,time:171277
hit ratio:0.695991,time:171482
hit ratio:0.696008,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696026,time:171888
hit ratio:0.696047,time:172090
hit ratio:0.696065,time:172291
hit ratio:0.696089,time:172488
hit ratio:0.696111,time:172690
hit ratio:0.696131,time:172887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696158,time:173086
hit ratio:0.696197,time:173286
hit ratio:0.696228,time:173484
hit ratio:0.696261,time:173680
hit ratio:0.696292,time:173875
hit ratio:0.696332,time:174066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696371,time:174259
hit ratio:0.696412,time:174450
hit ratio:0.696458,time:174642
hit ratio:0.696509,time:174833
hit ratio:0.696552,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696605,time:175210
hit ratio:0.696653,time:175402
hit ratio:0.696698,time:175593
hit ratio:0.696741,time:175787
hit ratio:0.696788,time:175980
hit ratio:0.696839,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.696895,time:176367
hit ratio:0.696945,time:176558
hit ratio:0.696989,time:176747
hit ratio:0.697034,time:176936
hit ratio:0.697085,time:177122
hit ratio:0.69714,time:177311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697184,time:177499
hit ratio:0.697238,time:177689
hit ratio:0.697297,time:177882
hit ratio:0.697354,time:178072
hit ratio:0.697416,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697471,time:178457
hit ratio:0.697526,time:178646
hit ratio:0.697586,time:178833
hit ratio:0.697645,time:179017
hit ratio:0.697702,time:179200
hit ratio:0.697759,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.697824,time:179562
hit ratio:0.697891,time:179742
hit ratio:0.69795,time:179920
hit ratio:0.698004,time:180097
hit ratio:0.698056,time:180273
hit ratio:0.698116,time:180446
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698175,time:180618
hit ratio:0.698235,time:180790
hit ratio:0.69829,time:180957
hit ratio:0.698346,time:181122
hit ratio:0.698396,time:181291
hit ratio:0.698449,time:181466
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698495,time:181634
hit ratio:0.698547,time:181801
hit ratio:0.698597,time:181964
hit ratio:0.698639,time:182127
hit ratio:0.698683,time:182287
hit ratio:0.698725,time:182445
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698768,time:182602
hit ratio:0.698812,time:182759
hit ratio:0.698855,time:182911
hit ratio:0.698902,time:183064
hit ratio:0.698944,time:183220
hit ratio:0.698986,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699025,time:183526
hit ratio:0.699057,time:183681
hit ratio:0.699093,time:183832
hit ratio:0.69913,time:183984
hit ratio:0.699155,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699179,time:184289
hit ratio:0.6992,time:184441
hit ratio:0.699231,time:184594
hit ratio:0.699262,time:184750
hit ratio:0.699291,time:184906
hit ratio:0.699325,time:185070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699356,time:185223
hit ratio:0.699379,time:185377
hit ratio:0.699404,time:185532
hit ratio:0.699434,time:185686
hit ratio:0.699459,time:185837
hit ratio:0.699483,time:185987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699502,time:186137
hit ratio:0.699522,time:186286
hit ratio:0.69954,time:186433
hit ratio:0.69956,time:186581
hit ratio:0.699582,time:186729
hit ratio:0.699595,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699608,time:187031
hit ratio:0.699629,time:187178
hit ratio:0.699645,time:187326
hit ratio:0.699657,time:187474
hit ratio:0.699665,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699676,time:187768
hit ratio:0.699687,time:187915
hit ratio:0.699694,time:188062
hit ratio:0.69971,time:188210
hit ratio:0.699722,time:188359
hit ratio:0.699739,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.69976,time:188672
hit ratio:0.699778,time:188825
hit ratio:0.699794,time:188973
hit ratio:0.699802,time:189123
hit ratio:0.699811,time:189270
hit ratio:0.699819,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699829,time:189562
hit ratio:0.699838,time:189708
hit ratio:0.699844,time:189852
hit ratio:0.69985,time:189998
hit ratio:0.69986,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699869,time:190289
hit ratio:0.699876,time:190436
hit ratio:0.699879,time:190583
hit ratio:0.699887,time:190728
hit ratio:0.699891,time:190871
hit ratio:0.699895,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699899,time:191159
hit ratio:0.699903,time:191300
hit ratio:0.69991,time:191442
hit ratio:0.699914,time:191583
hit ratio:0.699918,time:191723
hit ratio:0.699927,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699934,time:192003
hit ratio:0.69995,time:192169
hit ratio:0.699964,time:192312
hit ratio:0.69997,time:192455
hit ratio:0.699978,time:192597
hit ratio:0.699981,time:192739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699987,time:192881
hit ratio:0.69999,time:193024
hit ratio:0.699994,time:193166
hit ratio:0.699998,time:193308
hit ratio:0.699999,time:193450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700003,time:193593
hit ratio:0.700007,time:193735
hit ratio:0.700013,time:193879
hit ratio:0.700015,time:194023
hit ratio:0.700018,time:194169
hit ratio:0.700015,time:194317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700016,time:194465
hit ratio:0.70002,time:194611
hit ratio:0.700021,time:194758
hit ratio:0.700022,time:194906
hit ratio:0.700028,time:195055
hit ratio:0.700027,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700026,time:195355
hit ratio:0.700031,time:195505
hit ratio:0.700034,time:195655
hit ratio:0.700037,time:195815
hit ratio:0.700038,time:195969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700037,time:196122
hit ratio:0.700032,time:196277
hit ratio:0.700034,time:196433
hit ratio:0.700032,time:196591
hit ratio:0.700036,time:196747
hit ratio:0.700036,time:196906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700036,time:197068
hit ratio:0.700038,time:197233
hit ratio:0.700037,time:197400
hit ratio:0.700032,time:197571
hit ratio:0.700029,time:197743
hit ratio:0.700029,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.700023,time:198088
hit ratio:0.700016,time:198267
hit ratio:0.700015,time:198449
hit ratio:0.700008,time:198635
hit ratio:0.700008,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699995,time:199012
hit ratio:0.69998,time:199209
hit ratio:0.699969,time:199414
hit ratio:0.699959,time:199622
hit ratio:0.699946,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.699936,time:200055
LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699924,time:200282
hit ratio:0.699909,time:200518
hit ratio:0.699894,time:200762
hit ratio:0.699876,time:201013
hit ratio:0.699856,time:201278
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699835,time:201554
hit ratio:0.699818,time:201844
hit ratio:0.699799,time:202144
hit ratio:0.699776,time:202461
hit ratio:0.699748,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699727,time:203140
hit ratio:0.699707,time:203511
hit ratio:0.699673,time:203903
hit ratio:0.699645,time:204325
hit ratio:0.699616,time:204785
hit ratio:0.69957,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699529,time:205794
hit ratio:0.699485,time:206374
hit ratio:0.69944,time:206992
hit ratio:0.699396,time:207686
hit ratio:0.699346,time:208458
hit ratio:0.699288,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.699236,time:210269
hit ratio:0.699175,time:211363
hit ratio:0.699108,time:212607
hit ratio:0.699035,time:214043
hit ratio:0.698957,time:215699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698877,time:217690
hit ratio:0.69879,time:219701
hit ratio:0.698708,time:221539
hit ratio:0.698634,time:223123
hit ratio:0.698576,time:224364
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:12. LTAS-invalid ctx. vPTA: 0rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.698542,time:225302
hit ratio:0.698514,time:226051
hit ratio:0.698486,time:226677
hit ratio:0.698457,time:227241
hit ratio:0.698428,time:227743
