Initializing Cache...Marginal Hits Rebalancing init. MHS-default config
reb. strategy config set. Cache Initialized. size: 64GB
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669672,time:269298
hit ratio:0.669693,time:269452
hit ratio:0.669715,time:269606
hit ratio:0.669743,time:269759
hit ratio:0.669768,time:269913
hit ratio:0.669789,time:270068
hit ratio:0.669807,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669828,time:270379
hit ratio:0.669849,time:270533
hit ratio:0.669874,time:270689
hit ratio:0.669894,time:270846
hit ratio:0.66991,time:271008
hit ratio:0.669928,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669944,time:271317
hit ratio:0.669962,time:271482
hit ratio:0.66998,time:271638
hit ratio:0.670001,time:271793
hit ratio:0.670021,time:271944
hit ratio:0.670041,time:272096
hit ratio:0.670059,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670071,time:272399
hit ratio:0.670079,time:272551
hit ratio:0.670084,time:272709
hit ratio:0.670096,time:272860
hit ratio:0.670112,time:273009
hit ratio:0.670124,time:273156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670141,time:273303
hit ratio:0.670156,time:273449
hit ratio:0.670167,time:273597
hit ratio:0.670177,time:273745
hit ratio:0.670184,time:273895
hit ratio:0.670196,time:274045
hit ratio:0.670203,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670204,time:274341
hit ratio:0.670204,time:274490
hit ratio:0.670203,time:274639
hit ratio:0.670205,time:274788
hit ratio:0.670205,time:274934
hit ratio:0.670211,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670214,time:275234
hit ratio:0.670211,time:275377
hit ratio:0.670206,time:275520
hit ratio:0.670205,time:275667
hit ratio:0.6702,time:275813
hit ratio:0.670201,time:275959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670198,time:276103
hit ratio:0.670196,time:276246
hit ratio:0.670196,time:276392
hit ratio:0.670193,time:276540
hit ratio:0.670193,time:276691
hit ratio:0.670193,time:276841
hit ratio:0.670189,time:276987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.670188,time:277136
hit ratio:0.670181,time:277284
hit ratio:0.670178,time:277430
hit ratio:0.670174,time:277573
hit ratio:0.670171,time:277717
hit ratio:0.67017,time:277859
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.670163,time:277999
hit ratio:0.670159,time:278140
hit ratio:0.670157,time:278285
hit ratio:0.670151,time:278426
hit ratio:0.670148,time:278573
hit ratio:0.670145,time:278730
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.670136,time:278877
hit ratio:0.670129,time:279022
hit ratio:0.670124,time:279167
hit ratio:0.670113,time:279311
hit ratio:0.670101,time:279455
hit ratio:0.670086,time:279599
hit ratio:0.670075,time:279745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670059,time:279889
hit ratio:0.670051,time:280036
hit ratio:0.670046,time:280182
hit ratio:0.67004,time:280329
hit ratio:0.670026,time:280478
hit ratio:0.670013,time:280625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669999,time:280771
hit ratio:0.669988,time:280917
hit ratio:0.669973,time:281066
hit ratio:0.669958,time:281215
hit ratio:0.669944,time:281363
hit ratio:0.669936,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669924,time:281661
hit ratio:0.669915,time:281812
hit ratio:0.669904,time:281963
hit ratio:0.669891,time:282114
hit ratio:0.669881,time:282279
hit ratio:0.669871,time:282435
hit ratio:0.669862,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669851,time:282750
hit ratio:0.669842,time:282908
hit ratio:0.669829,time:283066
hit ratio:0.669818,time:283229
hit ratio:0.669806,time:283392
hit ratio:0.669792,time:283558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669781,time:283727
hit ratio:0.66977,time:283896
hit ratio:0.669751,time:284067
hit ratio:0.669733,time:284242
hit ratio:0.669718,time:284420
hit ratio:0.669705,time:284599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669693,time:284779
hit ratio:0.669681,time:284964
hit ratio:0.669667,time:285153
hit ratio:0.66965,time:285342
hit ratio:0.669636,time:285529
hit ratio:0.669623,time:285724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669611,time:285939
hit ratio:0.669595,time:286148
hit ratio:0.669581,time:286361
hit ratio:0.669564,time:286581
hit ratio:0.669547,time:286810
hit ratio:0.66953,time:287048
hit ratio:0.669518,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669501,time:287543
hit ratio:0.669477,time:287809
hit ratio:0.669457,time:288088
hit ratio:0.669435,time:288376
hit ratio:0.669412,time:288677
hit ratio:0.669389,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669362,time:289321
hit ratio:0.669337,time:289674
hit ratio:0.669306,time:290041
hit ratio:0.669274,time:290429
hit ratio:0.669248,time:290850
hit ratio:0.669214,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669179,time:291789
hit ratio:0.669137,time:292318
hit ratio:0.669098,time:292891
hit ratio:0.669063,time:293509
hit ratio:0.669021,time:294186
hit ratio:0.668982,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.668936,time:295812
hit ratio:0.668893,time:296769
hit ratio:0.668842,time:297835
hit ratio:0.66879,time:299088
hit ratio:0.668729,time:300544
hit ratio:0.668663,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.668604,time:304258
hit ratio:0.668533,time:306268
hit ratio:0.668467,time:308140
hit ratio:0.668404,time:309701
hit ratio:0.668351,time:310888
hit ratio:0.66832,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.668293,time:312425
hit ratio:0.668274,time:313002
hit ratio:0.668251,time:313529
hit ratio:0.668225,time:314007
hit ratio:0.668202,time:314441
hit ratio:0.668182,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668164,time:315217
hit ratio:0.668143,time:315572
hit ratio:0.668128,time:315917
hit ratio:0.668115,time:316248
hit ratio:0.668101,time:316571
hit ratio:0.668083,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668071,time:317201
hit ratio:0.668052,time:317515
hit ratio:0.668042,time:317824
hit ratio:0.668032,time:318124
hit ratio:0.668022,time:318425
hit ratio:0.668009,time:318719
hit ratio:0.667997,time:319010
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667985,time:319297
hit ratio:0.667979,time:319581
hit ratio:0.667973,time:319868
hit ratio:0.667968,time:320154
hit ratio:0.667964,time:320431
hit ratio:0.667958,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667958,time:320986
hit ratio:0.667951,time:321265
hit ratio:0.667952,time:321542
hit ratio:0.667959,time:321814
hit ratio:0.667966,time:322083
hit ratio:0.667968,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.667975,time:322620
hit ratio:0.667982,time:322884
hit ratio:0.667986,time:323147
hit ratio:0.667991,time:323410
hit ratio:0.668,time:323670
hit ratio:0.668001,time:323925
hit ratio:0.668005,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668003,time:324435
hit ratio:0.668008,time:324691
hit ratio:0.668013,time:324947
hit ratio:0.668021,time:325199
hit ratio:0.668031,time:325451
hit ratio:0.668036,time:325701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668043,time:325950
hit ratio:0.668049,time:326199
hit ratio:0.668058,time:326448
hit ratio:0.668067,time:326694
hit ratio:0.668082,time:326942
hit ratio:0.668101,time:327189
hit ratio:0.668115,time:327434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.66813,time:327680
hit ratio:0.668142,time:327925
hit ratio:0.668154,time:328169
hit ratio:0.668161,time:328417
hit ratio:0.668178,time:328667
hit ratio:0.668196,time:328918
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668212,time:329171
hit ratio:0.668231,time:329422
hit ratio:0.66825,time:329671
hit ratio:0.668271,time:329920
hit ratio:0.668294,time:330167
hit ratio:0.668318,time:330405
hit ratio:0.668342,time:330642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668369,time:330878
hit ratio:0.668396,time:331112
hit ratio:0.66842,time:331349
hit ratio:0.668441,time:331587
hit ratio:0.668461,time:331824
hit ratio:0.668483,time:332057
hit ratio:0.668511,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668534,time:332532
hit ratio:0.668559,time:332770
hit ratio:0.668583,time:333002
hit ratio:0.668604,time:333236
hit ratio:0.668629,time:333468
hit ratio:0.668655,time:333702
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668679,time:333934
hit ratio:0.668701,time:334166
hit ratio:0.668726,time:334400
hit ratio:0.668746,time:334635
hit ratio:0.668764,time:334869
hit ratio:0.668784,time:335102
hit ratio:0.668805,time:335334
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668826,time:335568
hit ratio:0.668844,time:335804
hit ratio:0.668864,time:336035
hit ratio:0.66888,time:336268
hit ratio:0.668896,time:336500
hit ratio:0.66891,time:336732
hit ratio:0.66893,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.668948,time:337197
hit ratio:0.668968,time:337428
hit ratio:0.668983,time:337659
hit ratio:0.669003,time:337887
hit ratio:0.66902,time:338112
hit ratio:0.669039,time:338368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669048,time:338641
hit ratio:0.669057,time:338912
hit ratio:0.669068,time:339190
hit ratio:0.669074,time:339499
hit ratio:0.669088,time:339827
hit ratio:0.669094,time:340153
hit ratio:0.669099,time:340486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669105,time:340767
hit ratio:0.669114,time:341034
hit ratio:0.669123,time:341303
hit ratio:0.669133,time:341564
hit ratio:0.669144,time:341810
hit ratio:0.669164,time:342033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669187,time:342248
hit ratio:0.669204,time:342464
hit ratio:0.669227,time:342679
hit ratio:0.669247,time:342894
hit ratio:0.669272,time:343107
hit ratio:0.669295,time:343318
hit ratio:0.669319,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669345,time:343741
hit ratio:0.669367,time:343952
hit ratio:0.669391,time:344162
hit ratio:0.669412,time:344372
hit ratio:0.669434,time:344580
hit ratio:0.669457,time:344788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669479,time:344994
hit ratio:0.669499,time:345233
hit ratio:0.669514,time:345552
hit ratio:0.669517,time:345990
hit ratio:0.669477,time:349133
hit ratio:0.669427,time:349642
hit ratio:0.669412,time:349926
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669406,time:350172
hit ratio:0.669418,time:350365
hit ratio:0.669433,time:350553
hit ratio:0.669457,time:350742
hit ratio:0.669483,time:350929
hit ratio:0.669507,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669536,time:351299
hit ratio:0.669563,time:351480
hit ratio:0.669592,time:351658
hit ratio:0.669623,time:351836
hit ratio:0.669656,time:352013
hit ratio:0.669689,time:352189
hit ratio:0.66972,time:352365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669757,time:352539
hit ratio:0.669794,time:352713
hit ratio:0.669826,time:352887
hit ratio:0.669864,time:353061
hit ratio:0.669898,time:353234
hit ratio:0.669932,time:353403
hit ratio:0.669964,time:353570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.669999,time:353735
hit ratio:0.670036,time:353897
hit ratio:0.670075,time:354059
hit ratio:0.670113,time:354241
hit ratio:0.67015,time:354391
hit ratio:0.670185,time:354551
hit ratio:0.670222,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670259,time:354866
hit ratio:0.670294,time:355022
hit ratio:0.670329,time:355177
hit ratio:0.670361,time:355331
hit ratio:0.670394,time:355481
hit ratio:0.670425,time:355631
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670458,time:355782
hit ratio:0.670486,time:355933
hit ratio:0.670514,time:356084
hit ratio:0.670541,time:356236
hit ratio:0.670567,time:356388
hit ratio:0.670591,time:356539
hit ratio:0.670614,time:356690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670636,time:356840
hit ratio:0.670663,time:356992
hit ratio:0.670688,time:357140
hit ratio:0.670716,time:357289
hit ratio:0.670742,time:357438
hit ratio:0.670766,time:357587
hit ratio:0.670793,time:357738
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670818,time:357901
hit ratio:0.670839,time:358050
hit ratio:0.67086,time:358199
hit ratio:0.670883,time:358344
hit ratio:0.670901,time:358491
hit ratio:0.670919,time:358638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670938,time:358784
hit ratio:0.670953,time:358931
hit ratio:0.670968,time:359080
hit ratio:0.670979,time:359228
hit ratio:0.670995,time:359375
hit ratio:0.67101,time:359521
hit ratio:0.67102,time:359666
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671033,time:359812
hit ratio:0.671046,time:359957
hit ratio:0.671055,time:360103
hit ratio:0.671065,time:360249
hit ratio:0.671079,time:360397
hit ratio:0.671088,time:360546
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671099,time:360693
hit ratio:0.671105,time:360843
hit ratio:0.671124,time:360989
hit ratio:0.671143,time:361136
hit ratio:0.67116,time:361283
hit ratio:0.671176,time:361452
hit ratio:0.671185,time:361590
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671197,time:361735
hit ratio:0.671207,time:361882
hit ratio:0.671216,time:362028
hit ratio:0.671225,time:362171
hit ratio:0.671234,time:362317
hit ratio:0.671242,time:362462
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671251,time:362607
hit ratio:0.671256,time:362749
hit ratio:0.671265,time:362891
hit ratio:0.671275,time:363036
hit ratio:0.671283,time:363180
hit ratio:0.671286,time:363326
hit ratio:0.671293,time:363468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.6713,time:363610
hit ratio:0.671305,time:363752
hit ratio:0.671312,time:363896
hit ratio:0.671317,time:364038
hit ratio:0.671322,time:364180
hit ratio:0.671326,time:364321
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671329,time:364463
hit ratio:0.671335,time:364603
hit ratio:0.671339,time:364745
hit ratio:0.671339,time:364888
hit ratio:0.671346,time:365063
hit ratio:0.67135,time:365193
hit ratio:0.671358,time:365336
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671363,time:365481
hit ratio:0.671364,time:365622
hit ratio:0.671365,time:365765
hit ratio:0.671369,time:365907
hit ratio:0.671373,time:366048
hit ratio:0.671373,time:366191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671376,time:366335
hit ratio:0.671378,time:366478
hit ratio:0.671376,time:366621
hit ratio:0.671379,time:366764
hit ratio:0.67138,time:366905
hit ratio:0.671377,time:367046
hit ratio:0.671377,time:367188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671376,time:367334
hit ratio:0.671373,time:367481
hit ratio:0.671374,time:367629
hit ratio:0.671375,time:367776
hit ratio:0.671373,time:367924
hit ratio:0.671373,time:368075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67137,time:368224
hit ratio:0.671365,time:368371
hit ratio:0.67136,time:368521
hit ratio:0.671359,time:368681
hit ratio:0.671355,time:368833
hit ratio:0.67135,time:368987
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671348,time:369141
hit ratio:0.671344,time:369296
hit ratio:0.67134,time:369450
hit ratio:0.671336,time:369605
hit ratio:0.671331,time:369766
hit ratio:0.671329,time:369928
hit ratio:0.671326,time:370091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671326,time:370258
hit ratio:0.671323,time:370425
hit ratio:0.671321,time:370593
hit ratio:0.671318,time:370763
hit ratio:0.671312,time:370938
hit ratio:0.671304,time:371114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671297,time:371295
hit ratio:0.671294,time:371478
hit ratio:0.671293,time:371663
hit ratio:0.671287,time:371845
hit ratio:0.671281,time:372032
hit ratio:0.671281,time:372242
hit ratio:0.671275,time:372430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.671264,time:372633
hit ratio:0.671258,time:372844
hit ratio:0.671248,time:373060
hit ratio:0.67124,time:373284
hit ratio:0.671234,time:373517
hit ratio:0.671226,time:373760
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:21 picked. 
hit ratio:0.671214,time:374005
hit ratio:0.671204,time:374264
hit ratio:0.671193,time:374530
hit ratio:0.671182,time:374812
hit ratio:0.671167,time:375102
hit ratio:0.671154,time:375407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.671137,time:375733
hit ratio:0.671121,time:376074
hit ratio:0.671105,time:376438
hit ratio:0.671089,time:376822
hit ratio:0.67107,time:377230
hit ratio:0.671047,time:377665
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:4 picked. 
hit ratio:0.671024,time:378141
hit ratio:0.671002,time:378651
hit ratio:0.670977,time:379205
hit ratio:0.670949,time:379815
hit ratio:0.670915,time:380478
hit ratio:0.670885,time:381212
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670847,time:382031
hit ratio:0.670816,time:382967
hit ratio:0.670781,time:384020
hit ratio:0.670747,time:385221
hit ratio:0.670709,time:386623
hit ratio:0.670665,time:388280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.67062,time:390269
hit ratio:0.670573,time:392300
hit ratio:0.670525,time:394146
hit ratio:0.670483,time:395736
hit ratio:0.670443,time:396995
hit ratio:0.670418,time:397914
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.6704,time:398629
hit ratio:0.670384,time:399210
hit ratio:0.670366,time:399726
hit ratio:0.670347,time:400186
hit ratio:0.670332,time:400620
hit ratio:0.670315,time:401025
hit ratio:0.670299,time:401407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670284,time:401776
hit ratio:0.670268,time:402136
hit ratio:0.670256,time:402486
hit ratio:0.670244,time:402821
hit ratio:0.670233,time:403153
hit ratio:0.670221,time:403484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670205,time:403806
hit ratio:0.670192,time:404124
hit ratio:0.670183,time:404430
hit ratio:0.670179,time:404736
hit ratio:0.670177,time:405040
hit ratio:0.670176,time:405337
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670176,time:405630
hit ratio:0.670179,time:405924
hit ratio:0.670184,time:406211
hit ratio:0.670184,time:406497
hit ratio:0.670186,time:406782
hit ratio:0.670185,time:407063
hit ratio:0.670186,time:407344
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...MHS-pickVAndRImpl...MHS-pickVAndRFRnk...MHS-v:35 r:22 picked. 
hit ratio:0.670189,time:407625
hit ratio:0.670192,time:407911
hit ratio:0.670198,time:408191
hit ratio:0.670203,time:408470
hit ratio:0.670206,time:408749
hit ratio:0.670205,time:409028
