Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 128GB
hit ratio:0.23806,time:716
hit ratio:0.714197,time:161613
hit ratio:0.714239,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71427,time:162050
hit ratio:0.714292,time:162268
hit ratio:0.714317,time:162489
hit ratio:0.714355,time:162709
hit ratio:0.71438,time:162929
hit ratio:0.714413,time:163145
hit ratio:0.714446,time:163368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714473,time:163573
hit ratio:0.714506,time:163788
hit ratio:0.714529,time:164006
hit ratio:0.714547,time:164225
hit ratio:0.714561,time:164440
hit ratio:0.714587,time:164656
hit ratio:0.714624,time:164864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714661,time:165067
hit ratio:0.714701,time:165268
hit ratio:0.714736,time:165469
hit ratio:0.714765,time:165672
hit ratio:0.714808,time:165874
hit ratio:0.714842,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.714877,time:166287
hit ratio:0.714904,time:166495
hit ratio:0.71494,time:166704
hit ratio:0.714977,time:166911
hit ratio:0.715018,time:167117
hit ratio:0.715046,time:167322
hit ratio:0.715071,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.7151,time:167741
hit ratio:0.715132,time:167954
hit ratio:0.715152,time:168163
hit ratio:0.715172,time:168371
hit ratio:0.715179,time:168579
hit ratio:0.715198,time:168788
hit ratio:0.715213,time:168995
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715226,time:169206
hit ratio:0.715246,time:169416
hit ratio:0.715269,time:169625
hit ratio:0.71529,time:169833
hit ratio:0.715316,time:170039
hit ratio:0.715339,time:170246
hit ratio:0.715366,time:170453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715384,time:170660
hit ratio:0.715402,time:170866
hit ratio:0.715414,time:171071
hit ratio:0.715435,time:171277
hit ratio:0.715455,time:171482
hit ratio:0.715472,time:171685
hit ratio:0.715491,time:171888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715511,time:172090
hit ratio:0.715529,time:172291
hit ratio:0.715553,time:172488
hit ratio:0.715575,time:172690
hit ratio:0.715595,time:172887
hit ratio:0.715624,time:173086
hit ratio:0.715661,time:173286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715694,time:173484
hit ratio:0.715728,time:173680
hit ratio:0.715757,time:173875
hit ratio:0.715794,time:174066
hit ratio:0.715832,time:174259
hit ratio:0.715872,time:174450
hit ratio:0.715916,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.715966,time:174833
hit ratio:0.716008,time:175021
hit ratio:0.716062,time:175210
hit ratio:0.716108,time:175402
hit ratio:0.716153,time:175593
hit ratio:0.716196,time:175787
hit ratio:0.716242,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716291,time:176173
hit ratio:0.716342,time:176367
hit ratio:0.71639,time:176558
hit ratio:0.716432,time:176747
hit ratio:0.716474,time:176936
hit ratio:0.716524,time:177122
hit ratio:0.716575,time:177311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.716617,time:177499
hit ratio:0.716669,time:177689
hit ratio:0.716726,time:177882
hit ratio:0.716781,time:178072
hit ratio:0.716843,time:178263
hit ratio:0.716896,time:178457
hit ratio:0.716951,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717011,time:178833
hit ratio:0.717068,time:179017
hit ratio:0.717126,time:179200
hit ratio:0.71718,time:179381
hit ratio:0.717247,time:179562
hit ratio:0.71731,time:179742
hit ratio:0.717369,time:179920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717424,time:180097
hit ratio:0.717478,time:180273
hit ratio:0.717541,time:180446
hit ratio:0.717601,time:180618
hit ratio:0.717661,time:180790
hit ratio:0.717719,time:180957
hit ratio:0.717778,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.717832,time:181291
hit ratio:0.717887,time:181466
hit ratio:0.717935,time:181634
hit ratio:0.71799,time:181801
hit ratio:0.718044,time:181964
hit ratio:0.718091,time:182127
hit ratio:0.718139,time:182287
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718187,time:182445
hit ratio:0.718232,time:182602
hit ratio:0.718281,time:182759
hit ratio:0.718329,time:182911
hit ratio:0.718381,time:183064
hit ratio:0.718429,time:183220
hit ratio:0.718477,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718523,time:183526
hit ratio:0.718561,time:183681
hit ratio:0.718603,time:183832
hit ratio:0.718649,time:183984
hit ratio:0.718682,time:184137
hit ratio:0.718714,time:184289
hit ratio:0.718741,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718781,time:184594
hit ratio:0.718819,time:184750
hit ratio:0.718857,time:184906
hit ratio:0.718898,time:185070
hit ratio:0.718938,time:185223
hit ratio:0.71897,time:185377
hit ratio:0.719005,time:185532
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719043,time:185686
hit ratio:0.719074,time:185837
hit ratio:0.719106,time:185987
hit ratio:0.719131,time:186137
hit ratio:0.71916,time:186286
hit ratio:0.719187,time:186433
hit ratio:0.719215,time:186581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719247,time:186729
hit ratio:0.71927,time:186880
hit ratio:0.719292,time:187031
hit ratio:0.719322,time:187178
hit ratio:0.719345,time:187326
hit ratio:0.719365,time:187474
hit ratio:0.719382,time:187621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719399,time:187768
hit ratio:0.719416,time:187915
hit ratio:0.719429,time:188062
hit ratio:0.719452,time:188210
hit ratio:0.719472,time:188359
hit ratio:0.719496,time:188507
hit ratio:0.719524,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719548,time:188825
hit ratio:0.719572,time:188973
hit ratio:0.719586,time:189123
hit ratio:0.719603,time:189270
hit ratio:0.719617,time:189416
hit ratio:0.719633,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719649,time:189708
hit ratio:0.719663,time:189852
hit ratio:0.719677,time:189998
hit ratio:0.719693,time:190142
hit ratio:0.71971,time:190289
hit ratio:0.719722,time:190436
hit ratio:0.719734,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719748,time:190728
hit ratio:0.719757,time:190871
hit ratio:0.719767,time:191016
hit ratio:0.719778,time:191159
hit ratio:0.71979,time:191300
hit ratio:0.719801,time:191442
hit ratio:0.719813,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719822,time:191723
hit ratio:0.719838,time:191864
hit ratio:0.719853,time:192003
hit ratio:0.719874,time:192169
hit ratio:0.719891,time:192312
hit ratio:0.719904,time:192455
hit ratio:0.719916,time:192597
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719926,time:192739
hit ratio:0.719937,time:192881
hit ratio:0.719945,time:193024
hit ratio:0.719954,time:193166
hit ratio:0.719962,time:193308
hit ratio:0.719968,time:193450
hit ratio:0.719977,time:193593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719985,time:193735
hit ratio:0.719997,time:193879
hit ratio:0.720005,time:194023
hit ratio:0.720015,time:194169
hit ratio:0.720016,time:194317
hit ratio:0.720025,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720035,time:194611
hit ratio:0.720041,time:194758
hit ratio:0.720044,time:194906
hit ratio:0.720053,time:195055
hit ratio:0.720058,time:195204
hit ratio:0.720062,time:195355
hit ratio:0.720073,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720081,time:195655
hit ratio:0.72009,time:195815
hit ratio:0.720093,time:195969
hit ratio:0.720096,time:196122
hit ratio:0.720097,time:196277
hit ratio:0.720102,time:196433
hit ratio:0.720104,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720111,time:196747
hit ratio:0.720116,time:196906
hit ratio:0.72012,time:197068
hit ratio:0.720128,time:197233
hit ratio:0.720133,time:197400
hit ratio:0.720131,time:197571
hit ratio:0.720134,time:197743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720138,time:197915
hit ratio:0.720138,time:198088
hit ratio:0.720136,time:198267
hit ratio:0.720142,time:198449
hit ratio:0.72014,time:198635
hit ratio:0.720148,time:198821
hit ratio:0.720141,time:199012
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720133,time:199209
hit ratio:0.720129,time:199414
hit ratio:0.720124,time:199622
hit ratio:0.720119,time:199834
hit ratio:0.720114,time:200055
hit ratio:0.720109,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720099,time:200518
hit ratio:0.72009,time:200762
hit ratio:0.72008,time:201013
hit ratio:0.720069,time:201278
hit ratio:0.720055,time:201554
hit ratio:0.720043,time:201844
hit ratio:0.720031,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720014,time:202461
hit ratio:0.719994,time:202792
hit ratio:0.719981,time:203140
hit ratio:0.719969,time:203511
hit ratio:0.719946,time:203903
hit ratio:0.719923,time:204325
hit ratio:0.719903,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719868,time:205271
hit ratio:0.719835,time:205794
hit ratio:0.719797,time:206374
hit ratio:0.719762,time:206992
hit ratio:0.719726,time:207686
hit ratio:0.719687,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719638,time:209315
hit ratio:0.719594,time:210269
hit ratio:0.719545,time:211363
hit ratio:0.71949,time:212607
hit ratio:0.719425,time:214043
hit ratio:0.719357,time:215699
hit ratio:0.719291,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719216,time:219701
hit ratio:0.719144,time:221539
hit ratio:0.719081,time:223123
hit ratio:0.71903,time:224364
hit ratio:0.719005,time:225302
hit ratio:0.718985,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718968,time:226677
hit ratio:0.718948,time:227241
hit ratio:0.71893,time:227743
hit ratio:0.718923,time:228186
hit ratio:0.718919,time:228583
hit ratio:0.718909,time:228956
hit ratio:0.718897,time:229312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718889,time:229652
hit ratio:0.718887,time:229977
hit ratio:0.718879,time:230295
hit ratio:0.718874,time:230606
hit ratio:0.718868,time:230912
hit ratio:0.718858,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718849,time:231508
hit ratio:0.71884,time:231802
hit ratio:0.718835,time:232087
hit ratio:0.718824,time:232369
hit ratio:0.718817,time:232668
hit ratio:0.718801,time:233000
hit ratio:0.718786,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718764,time:233890
hit ratio:0.718721,time:234678
hit ratio:0.718593,time:240576
hit ratio:0.718465,time:241107
hit ratio:0.718379,time:241402
hit ratio:0.718316,time:241662
hit ratio:0.71827,time:241927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718237,time:242189
hit ratio:0.718219,time:242413
hit ratio:0.718201,time:242641
hit ratio:0.718187,time:242864
hit ratio:0.718173,time:243086
hit ratio:0.718165,time:243307
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.71816,time:243528
hit ratio:0.718156,time:243745
hit ratio:0.718156,time:243961
hit ratio:0.718158,time:244176
hit ratio:0.71816,time:244388
hit ratio:0.718158,time:244601
hit ratio:0.718165,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718161,time:245020
hit ratio:0.718159,time:245228
hit ratio:0.718167,time:245442
hit ratio:0.71817,time:245656
hit ratio:0.718172,time:245869
hit ratio:0.71817,time:246079
hit ratio:0.718177,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718179,time:246503
hit ratio:0.718186,time:246707
hit ratio:0.718192,time:246913
hit ratio:0.718201,time:247123
hit ratio:0.718206,time:247334
hit ratio:0.718214,time:247541
hit ratio:0.718224,time:247751
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718234,time:247959
hit ratio:0.718241,time:248167
hit ratio:0.718252,time:248376
hit ratio:0.718258,time:248582
hit ratio:0.718263,time:248790
hit ratio:0.718271,time:248999
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718277,time:249211
hit ratio:0.718287,time:249422
hit ratio:0.718293,time:249633
hit ratio:0.718298,time:249843
hit ratio:0.718308,time:250051
hit ratio:0.718311,time:250261
hit ratio:0.718317,time:250470
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718327,time:250682
hit ratio:0.718331,time:250892
hit ratio:0.71834,time:251100
hit ratio:0.718355,time:251306
hit ratio:0.718368,time:251512
hit ratio:0.718381,time:251715
hit ratio:0.718401,time:251921
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718413,time:252125
hit ratio:0.718424,time:252327
hit ratio:0.718431,time:252533
hit ratio:0.718437,time:252737
hit ratio:0.718442,time:252946
hit ratio:0.718445,time:253153
hit ratio:0.71845,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718455,time:253568
hit ratio:0.718461,time:253774
hit ratio:0.718464,time:253980
hit ratio:0.718463,time:254188
hit ratio:0.718463,time:254397
hit ratio:0.718463,time:254603
hit ratio:0.718466,time:254808
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718475,time:255009
hit ratio:0.718481,time:255210
hit ratio:0.718493,time:255413
hit ratio:0.718499,time:255612
hit ratio:0.718509,time:255815
hit ratio:0.718516,time:256020
hit ratio:0.718522,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718527,time:256430
hit ratio:0.71853,time:256635
hit ratio:0.718544,time:256836
hit ratio:0.718556,time:257040
hit ratio:0.718567,time:257238
hit ratio:0.718579,time:257438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718593,time:257639
hit ratio:0.718603,time:257837
hit ratio:0.718609,time:258037
hit ratio:0.718618,time:258236
hit ratio:0.718629,time:258431
hit ratio:0.718642,time:258625
hit ratio:0.718647,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718657,time:259007
hit ratio:0.718666,time:259197
hit ratio:0.718681,time:259394
hit ratio:0.718698,time:259589
hit ratio:0.718719,time:259784
hit ratio:0.718732,time:259978
hit ratio:0.718744,time:260173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718759,time:260365
hit ratio:0.718772,time:260560
hit ratio:0.718787,time:260753
hit ratio:0.718803,time:260945
hit ratio:0.718817,time:261135
hit ratio:0.718833,time:261331
hit ratio:0.71885,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.718869,time:261716
hit ratio:0.718887,time:261908
hit ratio:0.718909,time:262102
hit ratio:0.718935,time:262297
hit ratio:0.718958,time:262495
hit ratio:0.718984,time:262685
hit ratio:0.719021,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719059,time:263063
hit ratio:0.719101,time:263254
hit ratio:0.719139,time:263444
hit ratio:0.719173,time:263632
hit ratio:0.719205,time:263821
hit ratio:0.719241,time:264009
hit ratio:0.719281,time:264208
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719316,time:264390
hit ratio:0.719346,time:264578
hit ratio:0.719384,time:264764
hit ratio:0.71942,time:264948
hit ratio:0.719456,time:265131
hit ratio:0.719495,time:265314
hit ratio:0.719534,time:265495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719574,time:265672
hit ratio:0.719611,time:265852
hit ratio:0.719651,time:266029
hit ratio:0.719692,time:266204
hit ratio:0.719736,time:266380
hit ratio:0.719777,time:266552
hit ratio:0.719818,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.719857,time:266895
hit ratio:0.719901,time:267062
hit ratio:0.719943,time:267231
hit ratio:0.719983,time:267395
hit ratio:0.720026,time:267560
hit ratio:0.720065,time:267721
hit ratio:0.720102,time:267884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72014,time:268044
hit ratio:0.72018,time:268206
hit ratio:0.720217,time:268366
hit ratio:0.720251,time:268525
hit ratio:0.720284,time:268682
hit ratio:0.720315,time:268836
hit ratio:0.720344,time:268990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720375,time:269143
hit ratio:0.720406,time:269298
hit ratio:0.720434,time:269452
hit ratio:0.720462,time:269606
hit ratio:0.720495,time:269759
hit ratio:0.720527,time:269913
hit ratio:0.720556,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720582,time:270223
hit ratio:0.72061,time:270379
hit ratio:0.720639,time:270533
hit ratio:0.720669,time:270689
hit ratio:0.720695,time:270846
hit ratio:0.720718,time:271008
hit ratio:0.720742,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720764,time:271317
hit ratio:0.720788,time:271482
hit ratio:0.720812,time:271638
hit ratio:0.720838,time:271793
hit ratio:0.720864,time:271944
hit ratio:0.72089,time:272096
hit ratio:0.720916,time:272247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.720935,time:272399
hit ratio:0.720951,time:272551
hit ratio:0.720964,time:272709
hit ratio:0.720981,time:272860
hit ratio:0.721004,time:273009
hit ratio:0.721022,time:273156
hit ratio:0.721045,time:273303
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721067,time:273449
hit ratio:0.721085,time:273597
hit ratio:0.721101,time:273745
hit ratio:0.721113,time:273895
hit ratio:0.721131,time:274045
hit ratio:0.721145,time:274193
hit ratio:0.721153,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721158,time:274490
hit ratio:0.721165,time:274639
hit ratio:0.721175,time:274788
hit ratio:0.721182,time:274934
hit ratio:0.721195,time:275091
hit ratio:0.721205,time:275234
hit ratio:0.721208,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721212,time:275520
hit ratio:0.721219,time:275667
hit ratio:0.721222,time:275813
hit ratio:0.721229,time:275959
hit ratio:0.721236,time:276103
hit ratio:0.721242,time:276246
hit ratio:0.721247,time:276392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.72125,time:276540
hit ratio:0.721256,time:276691
hit ratio:0.721263,time:276841
hit ratio:0.721264,time:276987
hit ratio:0.721271,time:277136
hit ratio:0.721271,time:277284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721273,time:277430
hit ratio:0.721274,time:277573
hit ratio:0.721276,time:277717
hit ratio:0.721281,time:277859
hit ratio:0.721278,time:277999
hit ratio:0.72128,time:278140
hit ratio:0.721282,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721281,time:278426
hit ratio:0.721283,time:278573
hit ratio:0.721287,time:278730
hit ratio:0.721285,time:278877
hit ratio:0.721283,time:279022
hit ratio:0.721284,time:279167
hit ratio:0.721279,time:279311
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721273,time:279455
hit ratio:0.721264,time:279599
hit ratio:0.721259,time:279745
hit ratio:0.721248,time:279889
hit ratio:0.721247,time:280036
hit ratio:0.721247,time:280182
hit ratio:0.721246,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721239,time:280478
hit ratio:0.721233,time:280625
hit ratio:0.721224,time:280771
hit ratio:0.72122,time:280917
hit ratio:0.721213,time:281066
hit ratio:0.721203,time:281215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721197,time:281363
hit ratio:0.721195,time:281511
hit ratio:0.721189,time:281661
hit ratio:0.721186,time:281812
hit ratio:0.721181,time:281963
hit ratio:0.721174,time:282114
hit ratio:0.721171,time:282279
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721166,time:282435
hit ratio:0.721163,time:282592
hit ratio:0.721158,time:282750
hit ratio:0.721154,time:282908
hit ratio:0.721147,time:283066
hit ratio:0.721141,time:283229
hit ratio:0.721134,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721125,time:283558
hit ratio:0.721121,time:283727
hit ratio:0.721117,time:283896
hit ratio:0.721104,time:284067
hit ratio:0.721093,time:284242
hit ratio:0.721086,time:284420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.721079,time:284599
hit ratio:0.721074,time:284779
hit ratio:0.721066,time:284964
