Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 192GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.734241,time:169625
hit ratio:0.734268,time:169833
hit ratio:0.734297,time:170039
hit ratio:0.734325,time:170246
hit ratio:0.734356,time:170453
hit ratio:0.734379,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.734403,time:170866
hit ratio:0.734421,time:171071
hit ratio:0.734447,time:171277
hit ratio:0.734472,time:171482
hit ratio:0.734494,time:171685
hit ratio:0.734518,time:171888
hit ratio:0.734545,time:172090
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.734568,time:172291
hit ratio:0.734596,time:172488
hit ratio:0.734623,time:172690
hit ratio:0.734647,time:172887
hit ratio:0.734679,time:173086
hit ratio:0.734721,time:173286
hit ratio:0.734758,time:173484
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.734797,time:173680
hit ratio:0.734831,time:173875
hit ratio:0.734873,time:174066
hit ratio:0.734915,time:174259
hit ratio:0.734959,time:174450
hit ratio:0.735007,time:174642
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.735059,time:174833
hit ratio:0.735106,time:175021
hit ratio:0.735162,time:175210
hit ratio:0.73521,time:175402
hit ratio:0.735255,time:175593
hit ratio:0.735298,time:175787
hit ratio:0.735347,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.735398,time:176173
hit ratio:0.735454,time:176367
hit ratio:0.735507,time:176558
hit ratio:0.735553,time:176747
hit ratio:0.735598,time:176936
hit ratio:0.735651,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.735707,time:177311
hit ratio:0.735755,time:177499
hit ratio:0.735811,time:177689
hit ratio:0.73587,time:177882
hit ratio:0.735929,time:178072
hit ratio:0.73599,time:178263
hit ratio:0.736048,time:178457
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-hold off started.
hit ratio:0.736102,time:178646
hit ratio:0.736163,time:178833
hit ratio:0.736223,time:179017
hit ratio:0.736284,time:179200
hit ratio:0.736342,time:179381
hit ratio:0.736409,time:179562
hit ratio:0.736474,time:179742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.736537,time:179920
hit ratio:0.736595,time:180097
hit ratio:0.736653,time:180273
hit ratio:0.736717,time:180446
hit ratio:0.73678,time:180618
hit ratio:0.736842,time:180790
hit ratio:0.736902,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.736964,time:181122
hit ratio:0.737016,time:181291
hit ratio:0.737074,time:181466
hit ratio:0.737123,time:181634
hit ratio:0.737178,time:181801
hit ratio:0.737234,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.737286,time:182127
hit ratio:0.737335,time:182287
hit ratio:0.737381,time:182445
hit ratio:0.737429,time:182602
hit ratio:0.737479,time:182759
hit ratio:0.737528,time:182911
hit ratio:0.73758,time:183064
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.737628,time:183220
hit ratio:0.737677,time:183372
hit ratio:0.737724,time:183526
hit ratio:0.737762,time:183681
hit ratio:0.737805,time:183832
hit ratio:0.737853,time:183984
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.737886,time:184137
hit ratio:0.737917,time:184289
hit ratio:0.737946,time:184441
hit ratio:0.737987,time:184594
hit ratio:0.738026,time:184750
hit ratio:0.738067,time:184906
hit ratio:0.738111,time:185070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.738152,time:185223
hit ratio:0.738185,time:185377
hit ratio:0.738223,time:185532
hit ratio:0.738264,time:185686
hit ratio:0.738299,time:185837
hit ratio:0.738332,time:185987
hit ratio:0.738361,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.738393,time:186286
hit ratio:0.738422,time:186433
hit ratio:0.738453,time:186581
hit ratio:0.738485,time:186729
hit ratio:0.738512,time:186880
hit ratio:0.738538,time:187031
hit ratio:0.73857,time:187178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.738597,time:187326
hit ratio:0.738621,time:187474
hit ratio:0.738642,time:187621
hit ratio:0.738664,time:187768
hit ratio:0.738688,time:187915
hit ratio:0.738706,time:188062
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.738734,time:188210
hit ratio:0.738755,time:188359
hit ratio:0.738783,time:188507
hit ratio:0.738815,time:188672
hit ratio:0.738844,time:188825
hit ratio:0.738872,time:188973
hit ratio:0.738893,time:189123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.738914,time:189270
hit ratio:0.738933,time:189416
hit ratio:0.738954,time:189562
hit ratio:0.738974,time:189708
hit ratio:0.738993,time:189852
hit ratio:0.739014,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-hold off started.
hit ratio:0.739037,time:190142
hit ratio:0.739057,time:190289
hit ratio:0.739074,time:190436
hit ratio:0.739091,time:190583
hit ratio:0.73911,time:190728
hit ratio:0.739126,time:190871
hit ratio:0.739139,time:191016
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.739157,time:191159
hit ratio:0.739175,time:191300
hit ratio:0.739193,time:191442
hit ratio:0.73921,time:191583
hit ratio:0.739228,time:191723
hit ratio:0.73925,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.739268,time:192003
hit ratio:0.739295,time:192169
hit ratio:0.739322,time:192312
hit ratio:0.739343,time:192455
hit ratio:0.739362,time:192597
hit ratio:0.739382,time:192739
hit ratio:0.739401,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.739416,time:193024
hit ratio:0.739433,time:193166
hit ratio:0.739449,time:193308
hit ratio:0.739463,time:193450
hit ratio:0.73948,time:193593
hit ratio:0.739496,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.739515,time:193879
hit ratio:0.739533,time:194023
hit ratio:0.739549,time:194169
hit ratio:0.73956,time:194317
hit ratio:0.739577,time:194465
hit ratio:0.739595,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.739609,time:194758
hit ratio:0.739623,time:194906
hit ratio:0.739642,time:195055
hit ratio:0.739654,time:195204
hit ratio:0.739668,time:195355
hit ratio:0.739687,time:195505
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.739705,time:195655
hit ratio:0.739724,time:195815
hit ratio:0.73974,time:195969
hit ratio:0.739754,time:196122
hit ratio:0.739763,time:196277
hit ratio:0.739778,time:196433
hit ratio:0.739789,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.739804,time:196747
hit ratio:0.739815,time:196906
hit ratio:0.739829,time:197068
hit ratio:0.739845,time:197233
hit ratio:0.739858,time:197400
hit ratio:0.739867,time:197571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:15. HPS-hold off started.
hit ratio:0.739876,time:197743
hit ratio:0.739889,time:197915
hit ratio:0.739899,time:198088
hit ratio:0.739906,time:198267
hit ratio:0.739919,time:198449
hit ratio:0.739925,time:198635
hit ratio:0.739942,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.739944,time:199012
hit ratio:0.739945,time:199209
hit ratio:0.739948,time:199414
hit ratio:0.739952,time:199622
hit ratio:0.739954,time:199834
hit ratio:0.739959,time:200055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:12. HPS-hold off started.
hit ratio:0.739962,time:200282
hit ratio:0.739962,time:200518
hit ratio:0.739961,time:200762
hit ratio:0.739961,time:201013
hit ratio:0.739955,time:201278
hit ratio:0.73995,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.739948,time:201844
hit ratio:0.739948,time:202144
hit ratio:0.739942,time:202461
hit ratio:0.739933,time:202792
hit ratio:0.739929,time:203140
hit ratio:0.739925,time:203511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.739913,time:203903
hit ratio:0.739903,time:204325
hit ratio:0.739893,time:204785
hit ratio:0.739871,time:205271
hit ratio:0.739849,time:205794
hit ratio:0.739825,time:206374
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.739802,time:206992
hit ratio:0.739776,time:207686
hit ratio:0.739747,time:208458
hit ratio:0.739711,time:209315
hit ratio:0.739679,time:210269
hit ratio:0.739642,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.739599,time:212607
hit ratio:0.73955,time:214043
hit ratio:0.739498,time:215699
hit ratio:0.739445,time:217690
hit ratio:0.739381,time:219701
hit ratio:0.739324,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.73927,time:223123
hit ratio:0.73923,time:224364
hit ratio:0.739214,time:225302
hit ratio:0.739205,time:226051
hit ratio:0.7392,time:226677
hit ratio:0.739193,time:227241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.739186,time:227743
hit ratio:0.739192,time:228186
hit ratio:0.739201,time:228583
hit ratio:0.739205,time:228956
hit ratio:0.739209,time:229312
hit ratio:0.739215,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.73923,time:229977
hit ratio:0.739237,time:230295
hit ratio:0.739247,time:230606
hit ratio:0.739256,time:230912
hit ratio:0.73926,time:231213
hit ratio:0.739265,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.739271,time:231802
hit ratio:0.739281,time:232087
hit ratio:0.739284,time:232369
hit ratio:0.739289,time:232668
hit ratio:0.739287,time:233000
hit ratio:0.739286,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-hold off started.
hit ratio:0.739279,time:233890
hit ratio:0.739251,time:234678
hit ratio:0.739136,time:240576
hit ratio:0.739021,time:241107
hit ratio:0.738948,time:241402
hit ratio:0.738897,time:241662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.738861,time:241927
hit ratio:0.738837,time:242189
hit ratio:0.738827,time:242413
hit ratio:0.738817,time:242641
hit ratio:0.73881,time:242864
hit ratio:0.738806,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-hold off started.
hit ratio:0.738805,time:243307
hit ratio:0.738809,time:243528
hit ratio:0.738813,time:243745
hit ratio:0.738823,time:243961
hit ratio:0.738832,time:244176
hit ratio:0.738843,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.73885,time:244601
hit ratio:0.738864,time:244810
hit ratio:0.738868,time:245020
hit ratio:0.738873,time:245228
hit ratio:0.738887,time:245442
hit ratio:0.738899,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-hold off started.
hit ratio:0.738909,time:245869
hit ratio:0.738912,time:246079
hit ratio:0.738927,time:246296
hit ratio:0.738936,time:246503
hit ratio:0.738949,time:246707
hit ratio:0.738963,time:246913
hit ratio:0.738977,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.738989,time:247334
hit ratio:0.739004,time:247541
hit ratio:0.739021,time:247751
hit ratio:0.739037,time:247959
hit ratio:0.739052,time:248167
hit ratio:0.739069,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.73908,time:248582
hit ratio:0.739093,time:248790
hit ratio:0.739106,time:248999
hit ratio:0.739119,time:249211
hit ratio:0.739134,time:249422
hit ratio:0.739144,time:249633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.739154,time:249843
hit ratio:0.739169,time:250051
hit ratio:0.739177,time:250261
hit ratio:0.739185,time:250470
hit ratio:0.739201,time:250682
hit ratio:0.739208,time:250892
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:13. HPS-hold off started.
hit ratio:0.73922,time:251100
hit ratio:0.739239,time:251306
hit ratio:0.739255,time:251512
hit ratio:0.739271,time:251715
hit ratio:0.739297,time:251921
hit ratio:0.739313,time:252125
hit ratio:0.739326,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.739341,time:252533
hit ratio:0.73935,time:252737
hit ratio:0.73936,time:252946
hit ratio:0.739368,time:253153
hit ratio:0.739378,time:253359
hit ratio:0.739387,time:253568
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:14. HPS-hold off started.
hit ratio:0.739397,time:253774
hit ratio:0.739401,time:253980
hit ratio:0.739405,time:254188
hit ratio:0.73941,time:254397
hit ratio:0.739412,time:254603
hit ratio:0.739417,time:254808
hit ratio:0.739429,time:255009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.739438,time:255210
hit ratio:0.739454,time:255413
hit ratio:0.739463,time:255612
hit ratio:0.739473,time:255815
hit ratio:0.739485,time:256020
hit ratio:0.739493,time:256224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.739502,time:256430
hit ratio:0.739506,time:256635
hit ratio:0.739521,time:256836
hit ratio:0.739535,time:257040
hit ratio:0.739548,time:257238
hit ratio:0.739561,time:257438
hit ratio:0.739576,time:257639
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.739586,time:257837
hit ratio:0.739597,time:258037
hit ratio:0.739606,time:258236
hit ratio:0.739618,time:258431
hit ratio:0.739635,time:258625
hit ratio:0.739642,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.739654,time:259007
hit ratio:0.739664,time:259197
hit ratio:0.739679,time:259394
hit ratio:0.739699,time:259589
hit ratio:0.739721,time:259784
hit ratio:0.739735,time:259978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.739748,time:260173
hit ratio:0.739763,time:260365
hit ratio:0.739779,time:260560
hit ratio:0.739793,time:260753
hit ratio:0.73981,time:260945
hit ratio:0.739826,time:261135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.739843,time:261331
hit ratio:0.739861,time:261523
hit ratio:0.739881,time:261716
hit ratio:0.739901,time:261908
hit ratio:0.739922,time:262102
hit ratio:0.739948,time:262297
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.73997,time:262495
hit ratio:0.739997,time:262685
hit ratio:0.740033,time:262874
hit ratio:0.74007,time:263063
hit ratio:0.740112,time:263254
hit ratio:0.740149,time:263444
hit ratio:0.740182,time:263632
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.740214,time:263821
hit ratio:0.740249,time:264009
hit ratio:0.740287,time:264208
hit ratio:0.740321,time:264390
hit ratio:0.740351,time:264578
hit ratio:0.740388,time:264764
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.740422,time:264948
hit ratio:0.740457,time:265131
hit ratio:0.740495,time:265314
hit ratio:0.740531,time:265495
hit ratio:0.740569,time:265672
hit ratio:0.740604,time:265852
hit ratio:0.740643,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:14. HPS-hold off started.
hit ratio:0.740682,time:266204
hit ratio:0.740723,time:266380
hit ratio:0.740762,time:266552
hit ratio:0.740801,time:266725
hit ratio:0.740838,time:266895
hit ratio:0.74088,time:267062
hit ratio:0.740919,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.740958,time:267395
hit ratio:0.740999,time:267560
hit ratio:0.741036,time:267721
hit ratio:0.741071,time:267884
hit ratio:0.741106,time:268044
hit ratio:0.741146,time:268206
hit ratio:0.741183,time:268366
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:17. HPS-hold off started.
hit ratio:0.741215,time:268525
hit ratio:0.741247,time:268682
hit ratio:0.741275,time:268836
hit ratio:0.741302,time:268990
hit ratio:0.741333,time:269143
hit ratio:0.741361,time:269298
hit ratio:0.741388,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.741414,time:269606
hit ratio:0.741446,time:269759
hit ratio:0.741476,time:269913
hit ratio:0.741504,time:270068
hit ratio:0.741529,time:270223
hit ratio:0.741555,time:270379
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.741582,time:270533
hit ratio:0.741609,time:270689
hit ratio:0.741634,time:270846
hit ratio:0.741653,time:271008
hit ratio:0.741675,time:271162
hit ratio:0.741696,time:271317
hit ratio:0.741718,time:271482
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-hold off started.
hit ratio:0.741742,time:271638
hit ratio:0.741767,time:271793
hit ratio:0.741792,time:271944
hit ratio:0.741816,time:272096
hit ratio:0.741841,time:272247
hit ratio:0.74186,time:272399
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.741875,time:272551
hit ratio:0.741887,time:272709
hit ratio:0.741903,time:272860
hit ratio:0.741924,time:273009
hit ratio:0.741941,time:273156
hit ratio:0.741963,time:273303
hit ratio:0.741984,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.742003,time:273597
hit ratio:0.74202,time:273745
hit ratio:0.742032,time:273895
hit ratio:0.742051,time:274045
hit ratio:0.742067,time:274193
hit ratio:0.742077,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.742084,time:274490
hit ratio:0.742093,time:274639
hit ratio:0.742104,time:274788
hit ratio:0.742115,time:274934
hit ratio:0.742129,time:275091
hit ratio:0.742141,time:275234
hit ratio:0.742148,time:275377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.742155,time:275520
hit ratio:0.742165,time:275667
hit ratio:0.742171,time:275813
hit ratio:0.74218,time:275959
hit ratio:0.742189,time:276103
hit ratio:0.742199,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742207,time:276392
hit ratio:0.742214,time:276540
hit ratio:0.742223,time:276691
hit ratio:0.742235,time:276841
hit ratio:0.742242,time:276987
hit ratio:0.742254,time:277136
hit ratio:0.742258,time:277284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.742265,time:277430
hit ratio:0.742272,time:277573
hit ratio:0.742279,time:277717
hit ratio:0.74229,time:277859
hit ratio:0.742294,time:277999
hit ratio:0.742301,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.742311,time:278285
hit ratio:0.742316,time:278426
hit ratio:0.742324,time:278573
hit ratio:0.742335,time:278730
hit ratio:0.74234,time:278877
hit ratio:0.742344,time:279022
hit ratio:0.742353,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.742356,time:279311
hit ratio:0.742358,time:279455
hit ratio:0.742357,time:279599
hit ratio:0.74236,time:279745
hit ratio:0.742357,time:279889
hit ratio:0.742363,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.742372,time:280182
hit ratio:0.742379,time:280329
hit ratio:0.742379,time:280478
hit ratio:0.742381,time:280625
hit ratio:0.742382,time:280771
hit ratio:0.742385,time:280917
hit ratio:0.742386,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.742386,time:281215
hit ratio:0.742384,time:281363
hit ratio:0.74239,time:281511
hit ratio:0.742393,time:281661
hit ratio:0.742399,time:281812
hit ratio:0.742401,time:281963
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.742403,time:282114
hit ratio:0.742408,time:282279
hit ratio:0.742413,time:282435
hit ratio:0.742418,time:282592
hit ratio:0.74242,time:282750
hit ratio:0.742423,time:282908
hit ratio:0.742424,time:283066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.742427,time:283229
hit ratio:0.742429,time:283392
hit ratio:0.74243,time:283558
hit ratio:0.742433,time:283727
hit ratio:0.742437,time:283896
hit ratio:0.742432,time:284067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.74243,time:284242
hit ratio:0.742432,time:284420
hit ratio:0.742435,time:284599
hit ratio:0.742439,time:284779
hit ratio:0.742441,time:284964
hit ratio:0.742444,time:285153
hit ratio:0.742443,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-hold off started.
hit ratio:0.742438,time:285529
hit ratio:0.742438,time:285724
hit ratio:0.742438,time:285939
hit ratio:0.742435,time:286148
hit ratio:0.742433,time:286361
hit ratio:0.742429,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:36. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.742426,time:286810
hit ratio:0.742422,time:287048
hit ratio:0.742425,time:287291
hit ratio:0.742421,time:287543
hit ratio:0.742413,time:287809
hit ratio:0.742408,time:288088
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.742401,time:288376
