Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 64GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.681533,time:139284
hit ratio:0.68151,time:139943
hit ratio:0.681488,time:140521
hit ratio:0.681463,time:141047
hit ratio:0.68145,time:141513
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.681439,time:141933
hit ratio:0.681432,time:142322
hit ratio:0.681409,time:142690
hit ratio:0.681395,time:143037
hit ratio:0.681388,time:143370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.681388,time:143697
hit ratio:0.681376,time:144016
hit ratio:0.681359,time:144328
hit ratio:0.681338,time:144629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:14. HPS-hold off started.
hit ratio:0.681325,time:144929
hit ratio:0.681316,time:145228
hit ratio:0.681305,time:145520
hit ratio:0.681297,time:145809
hit ratio:0.681286,time:146096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.681283,time:146382
hit ratio:0.681275,time:146665
hit ratio:0.681276,time:146945
hit ratio:0.681278,time:147230
hit ratio:0.681274,time:147511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.681262,time:147788
hit ratio:0.681258,time:148066
hit ratio:0.681256,time:148340
hit ratio:0.681253,time:148612
hit ratio:0.681246,time:148884
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.681246,time:149155
hit ratio:0.681237,time:149425
hit ratio:0.681244,time:149688
hit ratio:0.68124,time:149946
hit ratio:0.681235,time:150199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-hold off started.
hit ratio:0.681247,time:150454
hit ratio:0.681267,time:150713
hit ratio:0.681275,time:150965
hit ratio:0.681285,time:151217
hit ratio:0.681296,time:151464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.681305,time:151710
hit ratio:0.681309,time:151953
hit ratio:0.681331,time:152186
hit ratio:0.681369,time:152419
hit ratio:0.681396,time:152652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.681422,time:152883
hit ratio:0.681446,time:153113
hit ratio:0.681463,time:153340
hit ratio:0.681483,time:153565
hit ratio:0.681505,time:153791
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.681525,time:154020
hit ratio:0.681549,time:154249
hit ratio:0.681577,time:154477
hit ratio:0.681612,time:154705
hit ratio:0.681628,time:154930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:11. HPS-hold off started.
hit ratio:0.681653,time:155156
hit ratio:0.681675,time:155383
hit ratio:0.6817,time:155614
hit ratio:0.681732,time:155848
hit ratio:0.681764,time:156082
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-not enough to trigger slab rebalancing
hit ratio:0.681799,time:156317
hit ratio:0.68183,time:156549
hit ratio:0.681869,time:156778
hit ratio:0.681907,time:157007
hit ratio:0.681948,time:157236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:14. HPS-hold off started.
hit ratio:0.681992,time:157464
hit ratio:0.682053,time:157682
hit ratio:0.682106,time:157901
hit ratio:0.682143,time:158121
hit ratio:0.682181,time:158339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682218,time:158556
hit ratio:0.682252,time:158775
hit ratio:0.682293,time:158996
hit ratio:0.682334,time:159219
hit ratio:0.682364,time:159441
hit ratio:0.682395,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.682424,time:159872
hit ratio:0.682448,time:160087
hit ratio:0.682472,time:160300
hit ratio:0.682497,time:160517
hit ratio:0.682523,time:160736
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682549,time:160955
hit ratio:0.68258,time:161175
hit ratio:0.682604,time:161393
hit ratio:0.682633,time:161613
hit ratio:0.682667,time:161832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.68269,time:162050
hit ratio:0.682705,time:162268
hit ratio:0.682721,time:162489
hit ratio:0.682749,time:162709
hit ratio:0.682769,time:162929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.682792,time:163145
hit ratio:0.682816,time:163368
hit ratio:0.682827,time:163573
hit ratio:0.68285,time:163788
hit ratio:0.682863,time:164006
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:19. HPS-hold off started.
hit ratio:0.682872,time:164225
hit ratio:0.682879,time:164440
hit ratio:0.682895,time:164656
hit ratio:0.682925,time:164864
hit ratio:0.682951,time:165067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-not enough to trigger slab rebalancing
hit ratio:0.682982,time:165268
hit ratio:0.683005,time:165469
hit ratio:0.683027,time:165672
hit ratio:0.68306,time:165874
hit ratio:0.683083,time:166080
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:13. HPS-hold off started.
hit ratio:0.68311,time:166287
hit ratio:0.68313,time:166495
hit ratio:0.683161,time:166704
hit ratio:0.68319,time:166911
hit ratio:0.683224,time:167117
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.683242,time:167322
hit ratio:0.683258,time:167531
hit ratio:0.683278,time:167741
hit ratio:0.683299,time:167954
hit ratio:0.683305,time:168163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:16. HPS-hold off started.
hit ratio:0.683313,time:168371
hit ratio:0.68331,time:168579
hit ratio:0.683315,time:168788
hit ratio:0.683317,time:168995
hit ratio:0.683313,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.683319,time:169416
hit ratio:0.683327,time:169625
hit ratio:0.683335,time:169833
hit ratio:0.683346,time:170039
hit ratio:0.683354,time:170246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:41. r:15. HPS-hold off started.
hit ratio:0.683365,time:170453
hit ratio:0.683369,time:170660
hit ratio:0.683374,time:170866
hit ratio:0.683371,time:171071
hit ratio:0.683379,time:171277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.683386,time:171482
hit ratio:0.683389,time:171685
hit ratio:0.683393,time:171888
hit ratio:0.683399,time:172090
hit ratio:0.683404,time:172291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.683415,time:172488
hit ratio:0.683422,time:172690
hit ratio:0.683426,time:172887
hit ratio:0.683439,time:173086
hit ratio:0.683464,time:173286
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.683483,time:173484
hit ratio:0.683502,time:173680
hit ratio:0.683518,time:173875
hit ratio:0.683542,time:174066
hit ratio:0.683568,time:174259
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.683597,time:174450
hit ratio:0.683628,time:174642
hit ratio:0.683664,time:174833
hit ratio:0.683693,time:175021
hit ratio:0.683731,time:175210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.683763,time:175402
hit ratio:0.68379,time:175593
hit ratio:0.68382,time:175787
hit ratio:0.683854,time:175980
hit ratio:0.68389,time:176173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:19. HPS-hold off started.
hit ratio:0.683931,time:176367
hit ratio:0.683968,time:176558
hit ratio:0.683997,time:176747
hit ratio:0.684025,time:176936
hit ratio:0.684062,time:177122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.6841,time:177311
hit ratio:0.684128,time:177499
hit ratio:0.684168,time:177689
hit ratio:0.68421,time:177882
hit ratio:0.684253,time:178072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:19. HPS-hold off started.
hit ratio:0.684297,time:178263
hit ratio:0.684338,time:178457
hit ratio:0.684377,time:178646
hit ratio:0.684427,time:178833
hit ratio:0.684468,time:179017
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.684511,time:179200
hit ratio:0.684551,time:179381
hit ratio:0.684602,time:179562
hit ratio:0.684652,time:179742
hit ratio:0.684694,time:179920
hit ratio:0.684736,time:180097
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.684776,time:180273
hit ratio:0.684826,time:180446
hit ratio:0.684874,time:180618
hit ratio:0.684921,time:180790
hit ratio:0.684967,time:180957
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.685013,time:181122
hit ratio:0.685051,time:181291
hit ratio:0.685088,time:181466
hit ratio:0.68512,time:181634
hit ratio:0.685163,time:181801
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-hold off started.
hit ratio:0.685204,time:181964
hit ratio:0.685238,time:182127
hit ratio:0.685272,time:182287
hit ratio:0.685304,time:182445
hit ratio:0.685334,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.685369,time:182759
hit ratio:0.685403,time:182911
hit ratio:0.685443,time:183064
hit ratio:0.685478,time:183220
hit ratio:0.685511,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.685543,time:183526
hit ratio:0.685566,time:183681
hit ratio:0.685595,time:183832
hit ratio:0.685626,time:183984
hit ratio:0.685646,time:184137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.685665,time:184289
hit ratio:0.685679,time:184441
hit ratio:0.6857,time:184594
hit ratio:0.685722,time:184750
hit ratio:0.685744,time:184906
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.685771,time:185070
hit ratio:0.685795,time:185223
hit ratio:0.685813,time:185377
hit ratio:0.685834,time:185532
hit ratio:0.685858,time:185686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.685872,time:185837
hit ratio:0.685887,time:185987
hit ratio:0.685897,time:186137
hit ratio:0.685912,time:186286
hit ratio:0.685924,time:186433
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:17. HPS-hold off started.
hit ratio:0.685937,time:186581
hit ratio:0.685952,time:186729
hit ratio:0.685963,time:186880
hit ratio:0.685972,time:187031
hit ratio:0.685988,time:187178
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.685999,time:187326
hit ratio:0.686005,time:187474
hit ratio:0.686008,time:187621
hit ratio:0.686014,time:187768
hit ratio:0.686018,time:187915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:16. HPS-hold off started.
hit ratio:0.686018,time:188062
hit ratio:0.686028,time:188210
hit ratio:0.686031,time:188359
hit ratio:0.686039,time:188507
hit ratio:0.686051,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.686061,time:188825
hit ratio:0.686069,time:188973
hit ratio:0.686068,time:189123
hit ratio:0.686071,time:189270
hit ratio:0.68607,time:189416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-hold off started.
hit ratio:0.68607,time:189562
hit ratio:0.686075,time:189708
hit ratio:0.686075,time:189852
hit ratio:0.686076,time:189998
hit ratio:0.686081,time:190142
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.686084,time:190289
hit ratio:0.686083,time:190436
hit ratio:0.686083,time:190583
hit ratio:0.686085,time:190728
hit ratio:0.68608,time:190871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:13. HPS-hold off started.
hit ratio:0.686079,time:191016
hit ratio:0.686075,time:191159
hit ratio:0.68607,time:191300
hit ratio:0.686068,time:191442
hit ratio:0.686065,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.686064,time:191723
hit ratio:0.686067,time:191864
hit ratio:0.686069,time:192003
hit ratio:0.686075,time:192169
hit ratio:0.686082,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:18. HPS-hold off started.
hit ratio:0.686081,time:192455
hit ratio:0.686087,time:192597
hit ratio:0.686086,time:192739
hit ratio:0.686087,time:192881
hit ratio:0.686086,time:193024
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.686084,time:193166
hit ratio:0.686083,time:193308
hit ratio:0.686078,time:193450
hit ratio:0.686076,time:193593
hit ratio:0.686075,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.686077,time:193879
hit ratio:0.68608,time:194023
hit ratio:0.68608,time:194169
hit ratio:0.686073,time:194317
hit ratio:0.686069,time:194465
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.686069,time:194611
hit ratio:0.686065,time:194758
hit ratio:0.68606,time:194906
hit ratio:0.686061,time:195055
hit ratio:0.686057,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:18. HPS-hold off started.
hit ratio:0.686055,time:195355
hit ratio:0.686059,time:195505
hit ratio:0.68606,time:195655
hit ratio:0.686065,time:195815
hit ratio:0.686065,time:195969
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.686064,time:196122
hit ratio:0.686058,time:196277
hit ratio:0.686057,time:196433
hit ratio:0.686057,time:196591
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.686059,time:196747
hit ratio:0.686056,time:196906
hit ratio:0.686056,time:197068
hit ratio:0.68606,time:197233
hit ratio:0.686059,time:197400
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:12. HPS-hold off started.
hit ratio:0.686055,time:197571
hit ratio:0.686053,time:197743
hit ratio:0.686055,time:197915
hit ratio:0.686053,time:198088
hit ratio:0.686049,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.686052,time:198449
hit ratio:0.686047,time:198635
hit ratio:0.686052,time:198821
hit ratio:0.686044,time:199012
hit ratio:0.686033,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.686024,time:199414
hit ratio:0.686018,time:199622
hit ratio:0.686011,time:199834
hit ratio:0.686004,time:200055
hit ratio:0.685998,time:200282
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-not enough to trigger slab rebalancing
hit ratio:0.685988,time:200518
hit ratio:0.685978,time:200762
hit ratio:0.685968,time:201013
hit ratio:0.685951,time:201278
hit ratio:0.685937,time:201554
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:20. HPS-hold off started.
hit ratio:0.685924,time:201844
hit ratio:0.685912,time:202144
hit ratio:0.685898,time:202461
hit ratio:0.685881,time:202792
hit ratio:0.685871,time:203140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.68586,time:203511
hit ratio:0.685838,time:203903
hit ratio:0.685822,time:204325
hit ratio:0.685804,time:204785
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:15. HPS-hold off started.
hit ratio:0.685774,time:205271
hit ratio:0.685746,time:205794
hit ratio:0.685717,time:206374
hit ratio:0.685687,time:206992
hit ratio:0.685658,time:207686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:46. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.685626,time:208458
hit ratio:0.685584,time:209315
hit ratio:0.685547,time:210269
hit ratio:0.685506,time:211363
hit ratio:0.685456,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:45. r:17. HPS-hold off started.
hit ratio:0.685397,time:214043
hit ratio:0.685336,time:215699
hit ratio:0.685277,time:217690
hit ratio:0.685205,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-not enough to trigger slab rebalancing
hit ratio:0.68514,time:221539
hit ratio:0.685077,time:223123
hit ratio:0.685019,time:224364
hit ratio:0.684984,time:225302
hit ratio:0.684952,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:15. HPS-hold off started.
hit ratio:0.684924,time:226677
hit ratio:0.684894,time:227241
hit ratio:0.684867,time:227743
hit ratio:0.684851,time:228186
hit ratio:0.684842,time:228583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.684826,time:228956
hit ratio:0.684812,time:229312
hit ratio:0.684799,time:229652
hit ratio:0.684794,time:229977
hit ratio:0.684778,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:19. HPS-hold off started.
hit ratio:0.684768,time:230606
hit ratio:0.684758,time:230912
hit ratio:0.684745,time:231213
hit ratio:0.684731,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.684721,time:231802
hit ratio:0.68471,time:232087
hit ratio:0.684694,time:232369
hit ratio:0.684681,time:232668
hit ratio:0.68466,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:19. HPS-hold off started.
hit ratio:0.684639,time:233358
hit ratio:0.684611,time:233890
hit ratio:0.684564,time:234678
hit ratio:0.684447,time:240576
hit ratio:0.684307,time:241107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:40. r:19. HPS-not enough to trigger slab rebalancing
hit ratio:0.684186,time:241402
hit ratio:0.684079,time:241662
hit ratio:0.683984,time:241927
hit ratio:0.683903,time:242189
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.683837,time:242413
hit ratio:0.683773,time:242641
hit ratio:0.683716,time:242864
hit ratio:0.68366,time:243086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.683612,time:243307
hit ratio:0.683568,time:243528
hit ratio:0.683525,time:243745
hit ratio:0.683486,time:243961
hit ratio:0.683452,time:244176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:39. r:16. HPS-hold off started.
hit ratio:0.683422,time:244388
hit ratio:0.68339,time:244601
hit ratio:0.683367,time:244810
hit ratio:0.683337,time:245020
hit ratio:0.683308,time:245228
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.683287,time:245442
hit ratio:0.683264,time:245656
hit ratio:0.683237,time:245869
hit ratio:0.683208,time:246079
hit ratio:0.68319,time:246296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.683165,time:246503
hit ratio:0.683144,time:246707
hit ratio:0.683125,time:246913
hit ratio:0.683109,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.683091,time:247334
hit ratio:0.683075,time:247541
hit ratio:0.683061,time:247751
hit ratio:0.68305,time:247959
hit ratio:0.683036,time:248167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:18. HPS-hold off started.
hit ratio:0.683026,time:248376
hit ratio:0.683006,time:248582
hit ratio:0.682991,time:248790
hit ratio:0.682977,time:248999
hit ratio:0.682964,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.68295,time:249422
hit ratio:0.682936,time:249633
hit ratio:0.682919,time:249843
hit ratio:0.682908,time:250051
hit ratio:0.682891,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.682874,time:250470
hit ratio:0.682864,time:250682
hit ratio:0.682847,time:250892
hit ratio:0.682835,time:251100
hit ratio:0.682831,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-not enough to trigger slab rebalancing
hit ratio:0.682822,time:251512
hit ratio:0.682813,time:251715
hit ratio:0.682814,time:251921
hit ratio:0.682806,time:252125
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:15. HPS-hold off started.
hit ratio:0.682798,time:252327
hit ratio:0.682786,time:252533
hit ratio:0.682771,time:252737
hit ratio:0.682756,time:252946
hit ratio:0.682737,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-not enough to trigger slab rebalancing
hit ratio:0.682721,time:253359
hit ratio:0.682705,time:253568
hit ratio:0.68269,time:253774
hit ratio:0.682671,time:253980
hit ratio:0.682651,time:254188
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:16. HPS-hold off started.
hit ratio:0.682634,time:254397
hit ratio:0.682614,time:254603
hit ratio:0.682597,time:254808
hit ratio:0.682586,time:255009
hit ratio:0.682574,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-not enough to trigger slab rebalancing
hit ratio:0.682564,time:255413
hit ratio:0.682548,time:255612
hit ratio:0.682534,time:255815
hit ratio:0.682521,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:43. r:18. HPS-hold off started.
hit ratio:0.682504,time:256224
hit ratio:0.682488,time:256430
hit ratio:0.682469,time:256635
hit ratio:0.682459,time:256836
hit ratio:0.682449,time:257040
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:42. r:17. HPS-hold off started.
hit ratio:0.682442,time:257238
hit ratio:0.682435,time:257438
hit ratio:0.682428,time:257639
hit ratio:0.682417,time:257837
hit ratio:0.682405,time:258037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:44. r:17. HPS-hold off started.
hit ratio:0.682392,time:258236
hit ratio:0.682382,time:258431
hit ratio:0.682376,time:258625
hit ratio:0.682362,time:258816
hit ratio:0.682352,time:259007
