Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
hit ratio:0.753946,time:180618
hit ratio:0.754021,time:180790
hit ratio:0.754092,time:180957
hit ratio:0.754167,time:181122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754234,time:181291
hit ratio:0.754302,time:181466
hit ratio:0.754364,time:181634
hit ratio:0.754434,time:181801
hit ratio:0.754504,time:181964
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754569,time:182127
hit ratio:0.754632,time:182287
hit ratio:0.754692,time:182445
hit ratio:0.754755,time:182602
hit ratio:0.754818,time:182759
hit ratio:0.754883,time:182911
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754949,time:183064
hit ratio:0.755012,time:183220
hit ratio:0.755074,time:183372
hit ratio:0.755136,time:183526
hit ratio:0.755189,time:183681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755251,time:183832
hit ratio:0.755312,time:183984
hit ratio:0.755359,time:184137
hit ratio:0.755409,time:184289
hit ratio:0.755455,time:184441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755511,time:184594
hit ratio:0.755564,time:184750
hit ratio:0.755618,time:184906
hit ratio:0.755676,time:185070
hit ratio:0.755732,time:185223
hit ratio:0.75578,time:185377
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75583,time:185532
hit ratio:0.755884,time:185686
hit ratio:0.755931,time:185837
hit ratio:0.755979,time:185987
hit ratio:0.756022,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756069,time:186286
hit ratio:0.756113,time:186433
hit ratio:0.756157,time:186581
hit ratio:0.756203,time:186729
hit ratio:0.756245,time:186880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756284,time:187031
hit ratio:0.756328,time:187178
hit ratio:0.756368,time:187326
hit ratio:0.756403,time:187474
hit ratio:0.756438,time:187621
hit ratio:0.756476,time:187768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756514,time:187915
hit ratio:0.756544,time:188062
hit ratio:0.756584,time:188210
hit ratio:0.756618,time:188359
hit ratio:0.756656,time:188507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.7567,time:188672
hit ratio:0.756739,time:188825
hit ratio:0.756778,time:188973
hit ratio:0.756812,time:189123
hit ratio:0.756847,time:189270
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756879,time:189416
hit ratio:0.756913,time:189562
hit ratio:0.756947,time:189708
hit ratio:0.75698,time:189852
hit ratio:0.757012,time:189998
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757046,time:190142
hit ratio:0.757079,time:190289
hit ratio:0.757108,time:190436
hit ratio:0.757137,time:190583
hit ratio:0.757168,time:190728
hit ratio:0.757197,time:190871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757223,time:191016
hit ratio:0.757251,time:191159
hit ratio:0.757279,time:191300
hit ratio:0.75731,time:191442
hit ratio:0.757337,time:191583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757368,time:191723
hit ratio:0.757401,time:191864
hit ratio:0.757433,time:192003
hit ratio:0.757471,time:192169
hit ratio:0.757508,time:192312
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757541,time:192455
hit ratio:0.757576,time:192597
hit ratio:0.757607,time:192739
hit ratio:0.757637,time:192881
hit ratio:0.757663,time:193024
hit ratio:0.757691,time:193166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75772,time:193308
hit ratio:0.757745,time:193450
hit ratio:0.757772,time:193593
hit ratio:0.757801,time:193735
hit ratio:0.757831,time:193879
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75786,time:194023
hit ratio:0.75789,time:194169
hit ratio:0.757912,time:194317
hit ratio:0.75794,time:194465
hit ratio:0.757967,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757994,time:194758
hit ratio:0.758018,time:194906
hit ratio:0.758047,time:195055
hit ratio:0.758071,time:195204
hit ratio:0.758096,time:195355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758126,time:195505
hit ratio:0.758156,time:195655
hit ratio:0.758188,time:195815
hit ratio:0.758212,time:195969
hit ratio:0.758237,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758258,time:196277
hit ratio:0.758283,time:196433
hit ratio:0.758307,time:196591
hit ratio:0.758334,time:196747
hit ratio:0.758357,time:196906
hit ratio:0.758382,time:197068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75841,time:197233
hit ratio:0.758436,time:197400
hit ratio:0.758455,time:197571
hit ratio:0.758477,time:197743
hit ratio:0.758501,time:197915
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758523,time:198088
hit ratio:0.758541,time:198267
hit ratio:0.758567,time:198449
hit ratio:0.758586,time:198635
hit ratio:0.758615,time:198821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758629,time:199012
hit ratio:0.758643,time:199209
hit ratio:0.758658,time:199414
hit ratio:0.758674,time:199622
hit ratio:0.758689,time:199834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758704,time:200055
hit ratio:0.758721,time:200282
hit ratio:0.758732,time:200518
hit ratio:0.758742,time:200762
hit ratio:0.758755,time:201013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758763,time:201278
hit ratio:0.758772,time:201554
hit ratio:0.758782,time:201844
hit ratio:0.758793,time:202144
hit ratio:0.758801,time:202461
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758805,time:202792
hit ratio:0.758814,time:203140
hit ratio:0.758822,time:203511
hit ratio:0.758824,time:203903
hit ratio:0.758828,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758833,time:204785
hit ratio:0.758825,time:205271
hit ratio:0.75882,time:205794
hit ratio:0.75881,time:206374
hit ratio:0.758799,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758791,time:207686
hit ratio:0.758782,time:208458
hit ratio:0.758764,time:209315
hit ratio:0.758749,time:210269
hit ratio:0.75873,time:211363
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758706,time:212607
hit ratio:0.758674,time:214043
hit ratio:0.758642,time:215699
hit ratio:0.75861,time:217690
hit ratio:0.758567,time:219701
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75853,time:221539
hit ratio:0.758494,time:223123
hit ratio:0.758464,time:224364
hit ratio:0.758458,time:225302
hit ratio:0.758458,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75846,time:226677
hit ratio:0.758462,time:227241
hit ratio:0.758465,time:227743
hit ratio:0.758478,time:228186
hit ratio:0.758495,time:228583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758509,time:228956
hit ratio:0.758521,time:229312
hit ratio:0.758536,time:229652
hit ratio:0.758558,time:229977
hit ratio:0.758574,time:230295
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758593,time:230606
hit ratio:0.758611,time:230912
hit ratio:0.758625,time:231213
hit ratio:0.758639,time:231508
hit ratio:0.758655,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758672,time:232087
hit ratio:0.758683,time:232369
hit ratio:0.758699,time:232668
hit ratio:0.758704,time:233000
hit ratio:0.758712,time:233358
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758715,time:233890
hit ratio:0.758697,time:234678
hit ratio:0.758594,time:240576
hit ratio:0.758489,time:241107
hit ratio:0.758424,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758381,time:241662
hit ratio:0.758351,time:241927
hit ratio:0.75833,time:242189
hit ratio:0.758323,time:242413
hit ratio:0.758316,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758312,time:242864
hit ratio:0.758312,time:243086
hit ratio:0.758313,time:243307
hit ratio:0.75832,time:243528
hit ratio:0.758324,time:243745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758336,time:243961
hit ratio:0.758346,time:244176
hit ratio:0.758358,time:244388
hit ratio:0.758369,time:244601
hit ratio:0.758387,time:244810
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758394,time:245020
hit ratio:0.758402,time:245228
hit ratio:0.75842,time:245442
hit ratio:0.758436,time:245656
hit ratio:0.758449,time:245869
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758457,time:246079
hit ratio:0.758476,time:246296
hit ratio:0.758489,time:246503
hit ratio:0.758507,time:246707
hit ratio:0.758526,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758545,time:247123
hit ratio:0.758563,time:247334
hit ratio:0.758582,time:247541
hit ratio:0.758604,time:247751
hit ratio:0.758625,time:247959
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758645,time:248167
hit ratio:0.758666,time:248376
hit ratio:0.758681,time:248582
hit ratio:0.758699,time:248790
hit ratio:0.758717,time:248999
hit ratio:0.758735,time:249211
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758756,time:249422
hit ratio:0.758773,time:249633
hit ratio:0.758789,time:249843
hit ratio:0.758809,time:250051
hit ratio:0.758822,time:250261
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758837,time:250470
hit ratio:0.758858,time:250682
hit ratio:0.758872,time:250892
hit ratio:0.75889,time:251100
hit ratio:0.758917,time:251306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758941,time:251512
hit ratio:0.758964,time:251715
hit ratio:0.758996,time:251921
hit ratio:0.759017,time:252125
hit ratio:0.759037,time:252327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759058,time:252533
hit ratio:0.759073,time:252737
hit ratio:0.75909,time:252946
hit ratio:0.759104,time:253153
hit ratio:0.75912,time:253359
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759137,time:253568
hit ratio:0.759155,time:253774
hit ratio:0.759167,time:253980
hit ratio:0.759179,time:254188
hit ratio:0.759191,time:254397
hit ratio:0.7592,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759213,time:254808
hit ratio:0.759233,time:255009
hit ratio:0.759252,time:255210
hit ratio:0.759273,time:255413
hit ratio:0.75929,time:255612
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759307,time:255815
hit ratio:0.759327,time:256020
hit ratio:0.759343,time:256224
hit ratio:0.759359,time:256430
hit ratio:0.759369,time:256635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75939,time:256836
hit ratio:0.759409,time:257040
hit ratio:0.75943,time:257238
hit ratio:0.759449,time:257438
hit ratio:0.759471,time:257639
RebStrtgy-pickVAndR...hit ratio:0.759489,time:257837
RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759506,time:258037
hit ratio:0.759523,time:258236
hit ratio:0.759543,time:258431
hit ratio:0.759567,time:258625
hit ratio:0.759579,time:258816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759599,time:259007
hit ratio:0.759616,time:259197
hit ratio:0.759638,time:259394
hit ratio:0.759662,time:259589
hit ratio:0.759691,time:259784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75971,time:259978
hit ratio:0.759729,time:260173
hit ratio:0.75975,time:260365
hit ratio:0.759772,time:260560
hit ratio:0.759793,time:260753
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759818,time:260945
hit ratio:0.75984,time:261135
hit ratio:0.759862,time:261331
hit ratio:0.759888,time:261523
hit ratio:0.759912,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759937,time:261908
hit ratio:0.759962,time:262102
hit ratio:0.759992,time:262297
hit ratio:0.760021,time:262495
hit ratio:0.760052,time:262685
hit ratio:0.760093,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760134,time:263063
hit ratio:0.76018,time:263254
hit ratio:0.760219,time:263444
hit ratio:0.760256,time:263632
hit ratio:0.760291,time:263821
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76033,time:264009
hit ratio:0.76037,time:264208
hit ratio:0.760408,time:264390
hit ratio:0.760444,time:264578
hit ratio:0.760485,time:264764
hit ratio:0.760523,time:264948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760562,time:265131
hit ratio:0.760604,time:265314
hit ratio:0.760644,time:265495
hit ratio:0.760685,time:265672
hit ratio:0.760723,time:265852
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760767,time:266029
hit ratio:0.760808,time:266204
hit ratio:0.760853,time:266380
hit ratio:0.760897,time:266552
hit ratio:0.76094,time:266725
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76098,time:266895
hit ratio:0.761024,time:267062
hit ratio:0.761066,time:267231
hit ratio:0.761107,time:267395
hit ratio:0.761151,time:267560
hit ratio:0.76119,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76123,time:267884
hit ratio:0.76127,time:268044
hit ratio:0.761312,time:268206
hit ratio:0.761351,time:268366
hit ratio:0.761387,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761424,time:268682
hit ratio:0.761459,time:268836
hit ratio:0.761491,time:268990
hit ratio:0.761525,time:269143
hit ratio:0.761557,time:269298
hit ratio:0.761589,time:269452
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76162,time:269606
hit ratio:0.761659,time:269759
hit ratio:0.761695,time:269913
hit ratio:0.761728,time:270068
hit ratio:0.761759,time:270223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76179,time:270379
hit ratio:0.761822,time:270533
hit ratio:0.761854,time:270689
hit ratio:0.761887,time:270846
hit ratio:0.761912,time:271008
hit ratio:0.76194,time:271162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761966,time:271317
hit ratio:0.761994,time:271482
hit ratio:0.762023,time:271638
hit ratio:0.762055,time:271793
hit ratio:0.762086,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762115,time:272096
hit ratio:0.762146,time:272247
hit ratio:0.762171,time:272399
hit ratio:0.762193,time:272551
hit ratio:0.76221,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762232,time:272860
hit ratio:0.762258,time:273009
hit ratio:0.76228,time:273156
hit ratio:0.762307,time:273303
hit ratio:0.762332,time:273449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762356,time:273597
hit ratio:0.762379,time:273745
hit ratio:0.762396,time:273895
hit ratio:0.76242,time:274045
hit ratio:0.762441,time:274193
hit ratio:0.762457,time:274341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762469,time:274490
hit ratio:0.762484,time:274639
hit ratio:0.762502,time:274788
hit ratio:0.762518,time:274934
hit ratio:0.762538,time:275091
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762554,time:275234
hit ratio:0.762568,time:275377
hit ratio:0.762582,time:275520
hit ratio:0.762596,time:275667
hit ratio:0.762608,time:275813
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762623,time:275959
hit ratio:0.762637,time:276103
hit ratio:0.762653,time:276246
hit ratio:0.762668,time:276392
hit ratio:0.76268,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762693,time:276691
hit ratio:0.762709,time:276841
hit ratio:0.762724,time:276987
hit ratio:0.762741,time:277136
hit ratio:0.762753,time:277284
hit ratio:0.762765,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762779,time:277573
hit ratio:0.762792,time:277717
hit ratio:0.762809,time:277859
hit ratio:0.762819,time:277999
hit ratio:0.762831,time:278140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762846,time:278285
hit ratio:0.762856,time:278426
hit ratio:0.76287,time:278573
hit ratio:0.762887,time:278730
hit ratio:0.762899,time:278877
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76291,time:279022
hit ratio:0.762923,time:279167
hit ratio:0.762931,time:279311
hit ratio:0.762941,time:279455
hit ratio:0.762947,time:279599
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762954,time:279745
hit ratio:0.762957,time:279889
hit ratio:0.762968,time:280036
hit ratio:0.762982,time:280182
hit ratio:0.762994,time:280329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763003,time:280478
hit ratio:0.76301,time:280625
hit ratio:0.763016,time:280771
hit ratio:0.763026,time:280917
hit ratio:0.763034,time:281066
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76304,time:281215
hit ratio:0.763047,time:281363
hit ratio:0.763058,time:281511
hit ratio:0.763067,time:281661
hit ratio:0.763079,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763089,time:281963
hit ratio:0.763096,time:282114
hit ratio:0.763108,time:282279
hit ratio:0.763117,time:282435
hit ratio:0.763128,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763137,time:282750
hit ratio:0.763147,time:282908
hit ratio:0.763155,time:283066
hit ratio:0.763162,time:283229
hit ratio:0.76317,time:283392
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763177,time:283558
hit ratio:0.763187,time:283727
hit ratio:0.763197,time:283896
hit ratio:0.763198,time:284067
hit ratio:0.763204,time:284242
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763213,time:284420
hit ratio:0.763222,time:284599
hit ratio:0.763233,time:284779
hit ratio:0.763242,time:284964
hit ratio:0.763251,time:285153
hit ratio:0.763256,time:285342
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763258,time:285529
hit ratio:0.763262,time:285724
hit ratio:0.763269,time:285939
hit ratio:0.763272,time:286148
hit ratio:0.763276,time:286361
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763278,time:286581
hit ratio:0.763282,time:286810
hit ratio:0.763285,time:287048
hit ratio:0.763295,time:287291
hit ratio:0.763299,time:287543
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763299,time:287809
hit ratio:0.7633,time:288088
hit ratio:0.763302,time:288376
hit ratio:0.763307,time:288677
hit ratio:0.763306,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763304,time:289321
hit ratio:0.763302,time:289674
hit ratio:0.763299,time:290041
hit ratio:0.763294,time:290429
hit ratio:0.763296,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763292,time:291301
hit ratio:0.763288,time:291789
hit ratio:0.763276,time:292318
hit ratio:0.763266,time:292891
hit ratio:0.763261,time:293509
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763252,time:294186
hit ratio:0.763243,time:294950
hit ratio:0.763228,time:295812
hit ratio:0.763215,time:296769
hit ratio:0.763196,time:297835
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763179,time:299088
hit ratio:0.763158,time:300544
hit ratio:0.763132,time:302241
hit ratio:0.76311,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763076,time:306268
hit ratio:0.763045,time:308140
hit ratio:0.763014,time:309701
hit ratio:0.762994,time:310888
hit ratio:0.762992,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.762991,time:312425
hit ratio:0.762996,time:313002
hit ratio:0.762996,time:313529
hit ratio:0.762995,time:314007
hit ratio:0.762998,time:314441
hit ratio:0.763005,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763012,time:315217
hit ratio:0.763016,time:315572
hit ratio:0.763027,time:315917
hit ratio:0.763039,time:316248
hit ratio:0.763047,time:316571
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763054,time:316887
hit ratio:0.763063,time:317201
hit ratio:0.763067,time:317515
hit ratio:0.763078,time:317824
hit ratio:0.76309,time:318124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763101,time:318425
hit ratio:0.763107,time:318719
hit ratio:0.763114,time:319010
hit ratio:0.76312,time:319297
hit ratio:0.763131,time:319581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763141,time:319868
hit ratio:0.763155,time:320154
hit ratio:0.763167,time:320431
hit ratio:0.763178,time:320707
hit ratio:0.76319,time:320986
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763199,time:321265
hit ratio:0.763215,time:321542
hit ratio:0.763236,time:321814
hit ratio:0.763255,time:322083
hit ratio:0.763272,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763294,time:322620
hit ratio:0.763314,time:322884
hit ratio:0.763334,time:323147
hit ratio:0.763356,time:323410
hit ratio:0.763377,time:323670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763391,time:323925
hit ratio:0.763405,time:324179
hit ratio:0.763414,time:324435
hit ratio:0.763431,time:324691
hit ratio:0.763448,time:324947
hit ratio:0.763465,time:325199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.763484,time:325451
