Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 96GB
hit ratio:0.23806,time:716
hit ratio:0.698994,time:116736
hit ratio:0.698914,time:117111
hit ratio:0.698836,time:117512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 26rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.698763,time:117941
hit ratio:0.698682,time:118403
hit ratio:0.698593,time:118897
hit ratio:0.698511,time:119433
hit ratio:0.698432,time:120031
hit ratio:0.698342,time:120686
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 26rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.698268,time:121422
hit ratio:0.698176,time:122228
hit ratio:0.698076,time:123127
hit ratio:0.697984,time:124138
hit ratio:0.697894,time:125322
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 26rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.697792,time:126702
hit ratio:0.697665,time:128301
hit ratio:0.697533,time:130111
hit ratio:0.697411,time:132231
hit ratio:0.697273,time:134235
hit ratio:0.697151,time:136025
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 26rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.69705,time:137400
hit ratio:0.696977,time:138466
hit ratio:0.696945,time:139284
hit ratio:0.696923,time:139943
hit ratio:0.696898,time:140521
hit ratio:0.696874,time:141047
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 26rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696857,time:141513
hit ratio:0.696838,time:141933
hit ratio:0.69682,time:142322
hit ratio:0.696787,time:142690
hit ratio:0.696764,time:143037
hit ratio:0.696744,time:143370
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 26rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.696729,time:143697
hit ratio:0.696706,time:144016
hit ratio:0.69668,time:144328
hit ratio:0.69665,time:144629
hit ratio:0.69663,time:144929
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 14 .improv. < minTailAgeDifference. 
hit ratio:0.696608,time:145228
hit ratio:0.696584,time:145520
hit ratio:0.696567,time:145809
hit ratio:0.696545,time:146096
hit ratio:0.696532,time:146382
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696509,time:146665
hit ratio:0.696501,time:146945
hit ratio:0.69649,time:147230
hit ratio:0.696479,time:147511
hit ratio:0.696458,time:147788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696439,time:148066
hit ratio:0.696425,time:148340
hit ratio:0.696414,time:148612
hit ratio:0.696398,time:148884
hit ratio:0.696387,time:149155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696373,time:149425
hit ratio:0.696375,time:149688
hit ratio:0.696365,time:149946
hit ratio:0.696351,time:150199
hit ratio:0.696356,time:150454
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696371,time:150713
hit ratio:0.696371,time:150965
hit ratio:0.696375,time:151217
hit ratio:0.696384,time:151464
hit ratio:0.696387,time:151710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696389,time:151953
hit ratio:0.696407,time:152186
hit ratio:0.69644,time:152419
hit ratio:0.696465,time:152652
hit ratio:0.696484,time:152883
hit ratio:0.696504,time:153113
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.69652,time:153340
hit ratio:0.696539,time:153565
hit ratio:0.696561,time:153791
hit ratio:0.69658,time:154020
hit ratio:0.696602,time:154249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.696632,time:154477
hit ratio:0.696667,time:154705
hit ratio:0.696684,time:154930
hit ratio:0.69671,time:155156
hit ratio:0.696735,time:155383
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 27rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.69676,time:155614
hit ratio:0.696795,time:155848
hit ratio:0.696828,time:156082
hit ratio:0.696861,time:156317
hit ratio:0.696891,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 27rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.696929,time:156778
hit ratio:0.696965,time:157007
hit ratio:0.697004,time:157236
hit ratio:0.69705,time:157464
hit ratio:0.697109,time:157682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 28rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.697162,time:157901
hit ratio:0.697203,time:158121
hit ratio:0.697241,time:158339
hit ratio:0.697279,time:158556
hit ratio:0.697316,time:158775
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 28rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.69736,time:158996
hit ratio:0.697405,time:159219
hit ratio:0.69744,time:159441
hit ratio:0.697475,time:159657
hit ratio:0.697503,time:159872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 28rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.697527,time:160087
hit ratio:0.697557,time:160300
hit ratio:0.69759,time:160517
hit ratio:0.697614,time:160736
hit ratio:0.697644,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 28rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.697676,time:161175
hit ratio:0.697704,time:161393
hit ratio:0.697732,time:161613
hit ratio:0.697768,time:161832
hit ratio:0.697795,time:162050
hit ratio:0.697812,time:162268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 28rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.697832,time:162489
hit ratio:0.697865,time:162709
hit ratio:0.697887,time:162929
hit ratio:0.697915,time:163145
hit ratio:0.697944,time:163368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.697965,time:163573
hit ratio:0.697992,time:163788
hit ratio:0.698011,time:164006
hit ratio:0.698024,time:164225
hit ratio:0.698033,time:164440
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.698057,time:164656
hit ratio:0.698093,time:164864
hit ratio:0.698127,time:165067
hit ratio:0.698163,time:165268
hit ratio:0.698192,time:165469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 28rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.698221,time:165672
hit ratio:0.69826,time:165874
hit ratio:0.698287,time:166080
hit ratio:0.698318,time:166287
hit ratio:0.698339,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.69837,time:166704
hit ratio:0.698402,time:166911
hit ratio:0.69844,time:167117
hit ratio:0.698465,time:167322
hit ratio:0.698487,time:167531
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.698512,time:167741
hit ratio:0.698539,time:167954
hit ratio:0.698557,time:168163
hit ratio:0.698574,time:168371
hit ratio:0.698578,time:168579
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:41. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.698593,time:168788
hit ratio:0.698605,time:168995
hit ratio:0.698614,time:169206
hit ratio:0.698631,time:169416
hit ratio:0.698652,time:169625
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.698671,time:169833
hit ratio:0.698694,time:170039
hit ratio:0.698718,time:170246
hit ratio:0.698745,time:170453
hit ratio:0.698763,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:43. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.69878,time:170866
hit ratio:0.698789,time:171071
hit ratio:0.698808,time:171277
hit ratio:0.698829,time:171482
hit ratio:0.698847,time:171685
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:41. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.698866,time:171888
hit ratio:0.698886,time:172090
hit ratio:0.698906,time:172291
hit ratio:0.698931,time:172488
hit ratio:0.698954,time:172690
hit ratio:0.698974,time:172887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 28rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.699002,time:173086
hit ratio:0.69904,time:173286
hit ratio:0.699072,time:173484
hit ratio:0.699105,time:173680
hit ratio:0.699136,time:173875
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.699176,time:174066
hit ratio:0.699216,time:174259
hit ratio:0.699258,time:174450
hit ratio:0.699305,time:174642
hit ratio:0.699356,time:174833
hit ratio:0.699398,time:175021
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.699451,time:175210
hit ratio:0.699498,time:175402
hit ratio:0.699542,time:175593
hit ratio:0.699585,time:175787
hit ratio:0.699632,time:175980
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.699684,time:176173
hit ratio:0.699739,time:176367
hit ratio:0.699789,time:176558
hit ratio:0.699832,time:176747
hit ratio:0.699877,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.699927,time:177122
hit ratio:0.69998,time:177311
hit ratio:0.700025,time:177499
hit ratio:0.700079,time:177689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.700136,time:177882
hit ratio:0.700193,time:178072
hit ratio:0.700256,time:178263
hit ratio:0.700311,time:178457
hit ratio:0.700365,time:178646
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.700425,time:178833
hit ratio:0.700483,time:179017
hit ratio:0.700539,time:179200
hit ratio:0.700597,time:179381
hit ratio:0.700662,time:179562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.700728,time:179742
hit ratio:0.700786,time:179920
hit ratio:0.700839,time:180097
hit ratio:0.700892,time:180273
hit ratio:0.700952,time:180446
hit ratio:0.701011,time:180618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.701071,time:180790
hit ratio:0.701125,time:180957
hit ratio:0.701179,time:181122
hit ratio:0.701229,time:181291
hit ratio:0.701282,time:181466
hit ratio:0.701328,time:181634
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.701378,time:181801
hit ratio:0.701427,time:181964
hit ratio:0.701469,time:182127
hit ratio:0.701513,time:182287
hit ratio:0.701554,time:182445
hit ratio:0.701597,time:182602
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.701641,time:182759
hit ratio:0.701684,time:182911
hit ratio:0.70173,time:183064
hit ratio:0.701772,time:183220
hit ratio:0.701814,time:183372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.701855,time:183526
hit ratio:0.701886,time:183681
hit ratio:0.701921,time:183832
hit ratio:0.701959,time:183984
hit ratio:0.701984,time:184137
hit ratio:0.702008,time:184289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.702029,time:184441
hit ratio:0.702058,time:184594
hit ratio:0.702089,time:184750
hit ratio:0.702119,time:184906
hit ratio:0.702152,time:185070
hit ratio:0.702183,time:185223
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 21 .improv. < minTailAgeDifference. 
hit ratio:0.702206,time:185377
hit ratio:0.702233,time:185532
hit ratio:0.702263,time:185686
hit ratio:0.702287,time:185837
hit ratio:0.702309,time:185987
hit ratio:0.702326,time:186137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.702345,time:186286
hit ratio:0.702364,time:186433
hit ratio:0.702383,time:186581
hit ratio:0.702406,time:186729
hit ratio:0.70242,time:186880
hit ratio:0.702434,time:187031
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.702455,time:187178
hit ratio:0.70247,time:187326
hit ratio:0.702483,time:187474
hit ratio:0.702491,time:187621
hit ratio:0.702502,time:187768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.702513,time:187915
hit ratio:0.702521,time:188062
hit ratio:0.702538,time:188210
hit ratio:0.70255,time:188359
hit ratio:0.702568,time:188507
hit ratio:0.70259,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.702609,time:188825
hit ratio:0.702624,time:188973
hit ratio:0.702634,time:189123
hit ratio:0.702642,time:189270
hit ratio:0.70265,time:189416
hit ratio:0.70266,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 30rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.702669,time:189708
hit ratio:0.702675,time:189852
hit ratio:0.702683,time:189998
hit ratio:0.702694,time:190142
hit ratio:0.702703,time:190289
hit ratio:0.702709,time:190436
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.702714,time:190583
hit ratio:0.702722,time:190728
hit ratio:0.702728,time:190871
hit ratio:0.702732,time:191016
hit ratio:0.702738,time:191159
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.702742,time:191300
LTAS-v:14. r:40. LTAS-invalid ctx. vPTA: 29rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.702749,time:191442
hit ratio:0.702755,time:191583
hit ratio:0.702761,time:191723
hit ratio:0.70277,time:191864
hit ratio:0.702779,time:192003
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 29rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.702796,time:192169
hit ratio:0.702809,time:192312
hit ratio:0.702817,time:192455
hit ratio:0.702826,time:192597
hit ratio:0.70283,time:192739
hit ratio:0.702837,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.70284,time:193024
hit ratio:0.702845,time:193166
hit ratio:0.702851,time:193308
hit ratio:0.702853,time:193450
hit ratio:0.702858,time:193593
hit ratio:0.702864,time:193735
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 29rTA: 20 .improv. < minTailAgeDifference. 
hit ratio:0.70287,time:193879
hit ratio:0.702875,time:194023
hit ratio:0.702879,time:194169
hit ratio:0.702877,time:194317
hit ratio:0.70288,time:194465
hit ratio:0.702884,time:194611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.702887,time:194758
hit ratio:0.702888,time:194906
hit ratio:0.702894,time:195055
hit ratio:0.702895,time:195204
hit ratio:0.702894,time:195355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 29rTA: 19 .improv. < minTailAgeDifference. 
hit ratio:0.702899,time:195505
hit ratio:0.702904,time:195655
hit ratio:0.702908,time:195815
hit ratio:0.702909,time:195969
hit ratio:0.702909,time:196122
hit ratio:0.702904,time:196277
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702906,time:196433
hit ratio:0.702904,time:196591
hit ratio:0.702909,time:196747
hit ratio:0.702908,time:196906
hit ratio:0.702907,time:197068
hit ratio:0.702909,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702908,time:197400
hit ratio:0.702903,time:197571
hit ratio:0.7029,time:197743
hit ratio:0.702901,time:197915
hit ratio:0.702896,time:198088
hit ratio:0.702889,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:36. LTAS-invalid ctx. vPTA: 30rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702887,time:198449
hit ratio:0.702881,time:198635
hit ratio:0.702882,time:198821
hit ratio:0.702869,time:199012
hit ratio:0.702854,time:199209
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:35. LTAS-invalid ctx. vPTA: 30rTA: 18 .improv. < minTailAgeDifference. 
hit ratio:0.702843,time:199414
hit ratio:0.702835,time:199622
hit ratio:0.702823,time:199834
hit ratio:0.702815,time:200055
hit ratio:0.702803,time:200282
hit ratio:0.70279,time:200518
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.702776,time:200762
hit ratio:0.702759,time:201013
hit ratio:0.702741,time:201278
hit ratio:0.702722,time:201554
hit ratio:0.702706,time:201844
hit ratio:0.702688,time:202144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 17 .improv. < minTailAgeDifference. 
hit ratio:0.702665,time:202461
hit ratio:0.702637,time:202792
hit ratio:0.702618,time:203140
hit ratio:0.702598,time:203511
hit ratio:0.702566,time:203903
hit ratio:0.702538,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702509,time:204785
hit ratio:0.702465,time:205271
hit ratio:0.702424,time:205794
hit ratio:0.702381,time:206374
hit ratio:0.702337,time:206992
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:44. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.702293,time:207686
hit ratio:0.702243,time:208458
hit ratio:0.702186,time:209315
hit ratio:0.702135,time:210269
hit ratio:0.702076,time:211363
hit ratio:0.702011,time:212607
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:46. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701938,time:214043
hit ratio:0.701861,time:215699
hit ratio:0.701784,time:217690
hit ratio:0.701699,time:219701
hit ratio:0.701618,time:221539
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701545,time:223123
hit ratio:0.701487,time:224364
hit ratio:0.701452,time:225302
hit ratio:0.701426,time:226051
hit ratio:0.7014,time:226677
hit ratio:0.701373,time:227241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701346,time:227743
hit ratio:0.701332,time:228186
hit ratio:0.701322,time:228583
hit ratio:0.701306,time:228956
hit ratio:0.70129,time:229312
hit ratio:0.701276,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701267,time:229977
hit ratio:0.701253,time:230295
hit ratio:0.701243,time:230606
hit ratio:0.70123,time:230912
hit ratio:0.701214,time:231213
hit ratio:0.701202,time:231508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 30rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701189,time:231802
hit ratio:0.701181,time:232087
hit ratio:0.701163,time:232369
hit ratio:0.70115,time:232668
hit ratio:0.701129,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:31. LTAS-invalid ctx. vPTA: 31rTA: 16 .improv. < minTailAgeDifference. 
hit ratio:0.701107,time:233358
hit ratio:0.701079,time:233890
hit ratio:0.70103,time:234678
hit ratio:0.700898,time:240576
hit ratio:0.700768,time:241107
hit ratio:0.70068,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.700617,time:241662
hit ratio:0.70057,time:241927
hit ratio:0.700536,time:242189
hit ratio:0.700518,time:242413
hit ratio:0.700499,time:242641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:14. r:42. LTAS-invalid ctx. vPTA: 30rTA: 15 .improv. < minTailAgeDifference. 
hit ratio:0.700484,time:242864
hit ratio:0.700468,time:243086
hit ratio:0.70046,time:243307
hit ratio:0.700455,time:243528
hit ratio:0.700449,time:243745
hit ratio:0.700448,time:243961
