Cache Initialized. size: 256MB
time,id,size
hit ratio:0.140954,time:455838
hit ratio:0.140943,time:455998
hit ratio:0.14093,time:456161
hit ratio:0.140919,time:456326
hit ratio:0.140904,time:456492
hit ratio:0.140894,time:456659
hit ratio:0.140879,time:456827
hit ratio:0.140867,time:456996
hit ratio:0.140854,time:457165
hit ratio:0.140842,time:457339
hit ratio:0.14083,time:457513
hit ratio:0.140819,time:457693
hit ratio:0.140807,time:457875
hit ratio:0.140796,time:458058
hit ratio:0.140789,time:458244
hit ratio:0.140778,time:458436
hit ratio:0.14077,time:458648
hit ratio:0.140761,time:458835
hit ratio:0.140752,time:459036
hit ratio:0.140744,time:459242
hit ratio:0.140734,time:459457
hit ratio:0.140725,time:459675
hit ratio:0.140715,time:459902
hit ratio:0.140706,time:460134
hit ratio:0.140696,time:460372
hit ratio:0.14069,time:460620
hit ratio:0.140681,time:460878
hit ratio:0.140672,time:461144
hit ratio:0.140661,time:461421
hit ratio:0.140651,time:461710
hit ratio:0.140647,time:462010
hit ratio:0.140643,time:462327
hit ratio:0.140639,time:462667
hit ratio:0.140634,time:463029
hit ratio:0.140628,time:463412
hit ratio:0.140625,time:463825
hit ratio:0.140624,time:464265
hit ratio:0.140622,time:464743
hit ratio:0.140621,time:465264
hit ratio:0.140623,time:465828
hit ratio:0.140623,time:466443
hit ratio:0.140626,time:467129
hit ratio:0.140628,time:467903
hit ratio:0.140631,time:468782
hit ratio:0.140637,time:469769
hit ratio:0.140644,time:470909
hit ratio:0.140651,time:472255
hit ratio:0.140659,time:473833
hit ratio:0.140663,time:475633
hit ratio:0.140673,time:477751
hit ratio:0.140681,time:479715
hit ratio:0.140684,time:481453
hit ratio:0.140684,time:482843
hit ratio:0.14068,time:483877
hit ratio:0.140669,time:484626
hit ratio:0.140656,time:485228
hit ratio:0.14064,time:485742
hit ratio:0.140623,time:486199
hit ratio:0.140604,time:486632
hit ratio:0.140591,time:487021
hit ratio:0.140584,time:487395
hit ratio:0.140573,time:487744
hit ratio:0.140562,time:488087
hit ratio:0.140551,time:488420
hit ratio:0.140539,time:488745
hit ratio:0.140529,time:489064
hit ratio:0.140519,time:489381
hit ratio:0.140508,time:489690
hit ratio:0.140498,time:489999
hit ratio:0.140488,time:490306
hit ratio:0.14048,time:490609
hit ratio:0.140475,time:490902
hit ratio:0.14047,time:491192
hit ratio:0.140466,time:491486
hit ratio:0.140464,time:491775
hit ratio:0.140463,time:492061
hit ratio:0.140462,time:492350
hit ratio:0.140462,time:492633
hit ratio:0.14046,time:492915
hit ratio:0.14046,time:493196
hit ratio:0.140457,time:493477
hit ratio:0.140455,time:493757
hit ratio:0.140454,time:494037
hit ratio:0.140465,time:494309
hit ratio:0.140472,time:494583
hit ratio:0.14048,time:494858
hit ratio:0.14049,time:495134
hit ratio:0.140501,time:495408
hit ratio:0.140511,time:495680
hit ratio:0.140521,time:495954
hit ratio:0.140529,time:496226
hit ratio:0.140542,time:496498
hit ratio:0.140552,time:496762
hit ratio:0.140562,time:497031
hit ratio:0.140572,time:497302
hit ratio:0.140581,time:497575
hit ratio:0.140589,time:497845
hit ratio:0.140597,time:498109
hit ratio:0.140604,time:498375
hit ratio:0.140607,time:498640
hit ratio:0.140613,time:498904
hit ratio:0.140618,time:499171
hit ratio:0.140622,time:499433
hit ratio:0.140627,time:499687
hit ratio:0.140633,time:499943
hit ratio:0.140639,time:500197
hit ratio:0.140648,time:500454
hit ratio:0.140655,time:500712
hit ratio:0.14066,time:500973
hit ratio:0.140664,time:501231
hit ratio:0.140668,time:501532
hit ratio:0.140671,time:501765
hit ratio:0.140672,time:502010
hit ratio:0.140673,time:502258
hit ratio:0.140675,time:502511
hit ratio:0.140676,time:502765
hit ratio:0.140676,time:503017
hit ratio:0.140677,time:503273
hit ratio:0.140679,time:503516
hit ratio:0.14068,time:503759
hit ratio:0.140681,time:504004
hit ratio:0.140686,time:504246
hit ratio:0.140687,time:504492
hit ratio:0.140691,time:504737
hit ratio:0.140695,time:504978
hit ratio:0.140702,time:505211
hit ratio:0.140711,time:505444
hit ratio:0.140719,time:505674
hit ratio:0.140728,time:505904
hit ratio:0.140737,time:506139
hit ratio:0.140743,time:506371
hit ratio:0.140748,time:506604
hit ratio:0.140753,time:506838
hit ratio:0.140758,time:507068
hit ratio:0.140764,time:507301
hit ratio:0.140768,time:507534
hit ratio:0.140772,time:507764
hit ratio:0.140775,time:507992
hit ratio:0.140777,time:508222
hit ratio:0.140778,time:508451
hit ratio:0.140782,time:508676
hit ratio:0.140785,time:508903
hit ratio:0.140783,time:509134
hit ratio:0.140785,time:509365
hit ratio:0.140787,time:509592
hit ratio:0.140788,time:509821
hit ratio:0.14079,time:510050
hit ratio:0.140791,time:510274
hit ratio:0.140791,time:510497
hit ratio:0.140793,time:510723
hit ratio:0.140792,time:510948
hit ratio:0.14079,time:511172
hit ratio:0.140787,time:511396
hit ratio:0.140783,time:511618
hit ratio:0.140779,time:511839
hit ratio:0.140775,time:512059
hit ratio:0.140776,time:512278
hit ratio:0.140776,time:512493
hit ratio:0.140776,time:512712
hit ratio:0.140774,time:512929
hit ratio:0.140773,time:513141
hit ratio:0.140772,time:513356
hit ratio:0.140771,time:513570
hit ratio:0.140774,time:513781
hit ratio:0.140788,time:513988
hit ratio:0.140801,time:514193
hit ratio:0.140813,time:514398
hit ratio:0.140823,time:514604
hit ratio:0.140832,time:514807
hit ratio:0.140842,time:515007
hit ratio:0.14085,time:515208
hit ratio:0.140858,time:515407
hit ratio:0.140863,time:515606
hit ratio:0.140869,time:515806
hit ratio:0.140873,time:516004
hit ratio:0.140877,time:516203
hit ratio:0.140882,time:516394
hit ratio:0.14089,time:516584
hit ratio:0.140894,time:516773
hit ratio:0.140898,time:516962
hit ratio:0.140901,time:517151
hit ratio:0.140904,time:517339
hit ratio:0.140909,time:517526
hit ratio:0.140914,time:517714
hit ratio:0.140918,time:517903
hit ratio:0.140921,time:518094
hit ratio:0.140923,time:518283
hit ratio:0.140926,time:518473
hit ratio:0.140929,time:518661
hit ratio:0.140932,time:518849
hit ratio:0.140933,time:519038
hit ratio:0.140936,time:519224
hit ratio:0.140938,time:519410
hit ratio:0.140939,time:519596
hit ratio:0.14094,time:519785
hit ratio:0.14094,time:519977
hit ratio:0.140939,time:520160
hit ratio:0.140938,time:520341
hit ratio:0.140938,time:520523
hit ratio:0.14094,time:520702
hit ratio:0.140942,time:520879
hit ratio:0.140944,time:521060
hit ratio:0.140955,time:521248
hit ratio:0.140963,time:521426
hit ratio:0.140971,time:521602
hit ratio:0.140975,time:521776
hit ratio:0.140978,time:521946
hit ratio:0.14098,time:522114
hit ratio:0.140984,time:522278
hit ratio:0.140987,time:522436
hit ratio:0.140988,time:522586
hit ratio:0.140989,time:522728
hit ratio:0.140992,time:522890
hit ratio:0.141003,time:523067
hit ratio:0.141013,time:523223
hit ratio:0.141019,time:523368
hit ratio:0.141023,time:523542
hit ratio:0.14103,time:523717
hit ratio:0.141036,time:523868
hit ratio:0.141041,time:524014
hit ratio:0.141045,time:524188
hit ratio:0.141045,time:524362
hit ratio:0.141046,time:524510
hit ratio:0.141047,time:524664
hit ratio:0.141055,time:524839
hit ratio:0.14106,time:525004
hit ratio:0.141062,time:525151
hit ratio:0.141064,time:525311
hit ratio:0.141066,time:525488
hit ratio:0.141065,time:525708
hit ratio:0.141067,time:525978
hit ratio:0.141084,time:526558
hit ratio:0.141095,time:529387
hit ratio:0.141106,time:529690
hit ratio:0.141115,time:529919
hit ratio:0.141121,time:530145
hit ratio:0.14113,time:530328
hit ratio:0.141139,time:530482
hit ratio:0.14115,time:530656
hit ratio:0.141162,time:530800
hit ratio:0.141173,time:530948
hit ratio:0.141182,time:531097
hit ratio:0.14119,time:531242
hit ratio:0.141196,time:531387
hit ratio:0.141202,time:531534
hit ratio:0.141209,time:531679
hit ratio:0.141214,time:531821
hit ratio:0.141222,time:531981
hit ratio:0.141231,time:532147
hit ratio:0.14124,time:532303
hit ratio:0.141245,time:532469
hit ratio:0.141249,time:532640
hit ratio:0.141255,time:532817
hit ratio:0.14126,time:533009
hit ratio:0.141263,time:533238
hit ratio:0.141264,time:533596
hit ratio:0.141256,time:540082
hit ratio:0.14125,time:540359
hit ratio:0.141243,time:540552
hit ratio:0.141236,time:540734
hit ratio:0.141231,time:540927
hit ratio:0.141229,time:541106
hit ratio:0.141226,time:541266
hit ratio:0.141224,time:541445
hit ratio:0.14122,time:541607
hit ratio:0.141216,time:541778
hit ratio:0.141212,time:541926
hit ratio:0.141204,time:542074
hit ratio:0.141198,time:542224
hit ratio:0.141189,time:542369
hit ratio:0.141179,time:542519
hit ratio:0.141169,time:542671
hit ratio:0.141156,time:542858
hit ratio:0.141146,time:543046
hit ratio:0.141134,time:543228
hit ratio:0.141121,time:543414
hit ratio:0.141108,time:543607
hit ratio:0.141097,time:543826
hit ratio:0.141085,time:544046
hit ratio:0.141073,time:544273
hit ratio:0.141063,time:544508
hit ratio:0.141057,time:544713
hit ratio:0.141047,time:544899
hit ratio:0.141035,time:545082
hit ratio:0.141023,time:545256
hit ratio:0.14101,time:545422
hit ratio:0.140998,time:545580
hit ratio:0.140984,time:545733
hit ratio:0.14097,time:545878
hit ratio:0.140956,time:546026
hit ratio:0.140943,time:546171
hit ratio:0.140929,time:546299
hit ratio:0.140916,time:546392
hit ratio:0.140904,time:546486
hit ratio:0.140892,time:546584
hit ratio:0.140879,time:546686
hit ratio:0.140865,time:546790
hit ratio:0.140851,time:546896
hit ratio:0.140838,time:547005
hit ratio:0.140824,time:547116
hit ratio:0.140811,time:547229
hit ratio:0.140797,time:547344
hit ratio:0.140783,time:547463
hit ratio:0.140769,time:547588
hit ratio:0.140754,time:547714
hit ratio:0.140739,time:547842
hit ratio:0.140725,time:547973
hit ratio:0.14071,time:548105
hit ratio:0.140697,time:548235
hit ratio:0.140683,time:548370
hit ratio:0.14067,time:548507
hit ratio:0.140656,time:548658
hit ratio:0.140642,time:548806
hit ratio:0.140627,time:548960
hit ratio:0.140613,time:549122
hit ratio:0.140598,time:549291
hit ratio:0.140586,time:549468
hit ratio:0.140573,time:549655
hit ratio:0.14056,time:549852
hit ratio:0.140548,time:550060
hit ratio:0.140536,time:550284
hit ratio:0.140524,time:550523
hit ratio:0.140515,time:550779
hit ratio:0.140505,time:551057
hit ratio:0.140494,time:551403
hit ratio:0.140481,time:551905
hit ratio:0.140471,time:552482
hit ratio:0.140464,time:553150
hit ratio:0.140457,time:553975
hit ratio:0.140451,time:555015
hit ratio:0.140441,time:556835
hit ratio:0.140441,time:558450
hit ratio:0.140443,time:560409
hit ratio:0.140446,time:562886
hit ratio:0.140448,time:565422
hit ratio:0.140446,time:567272
hit ratio:0.140442,time:568668
hit ratio:0.140437,time:569745
hit ratio:0.140439,time:570556
hit ratio:0.140436,time:571357
hit ratio:0.140428,time:572222
hit ratio:0.140418,time:575358
hit ratio:0.140411,time:575835
hit ratio:0.140405,time:576153
hit ratio:0.140399,time:576468
hit ratio:0.140391,time:576778
hit ratio:0.140385,time:577040
hit ratio:0.14038,time:577284
hit ratio:0.140374,time:577528
hit ratio:0.140368,time:577769
hit ratio:0.140361,time:578006
hit ratio:0.140363,time:578237
hit ratio:0.140364,time:578467
hit ratio:0.140364,time:578692
hit ratio:0.140361,time:578917
hit ratio:0.140363,time:579138
hit ratio:0.140368,time:579355
hit ratio:0.140373,time:579571
hit ratio:0.140378,time:579784
hit ratio:0.140382,time:579995
hit ratio:0.140383,time:580206
hit ratio:0.140385,time:580418
hit ratio:0.140388,time:580630
hit ratio:0.140388,time:580844
hit ratio:0.140389,time:581057
hit ratio:0.140388,time:581263
hit ratio:0.14039,time:581471
hit ratio:0.14039,time:581680
hit ratio:0.140394,time:581889
hit ratio:0.140397,time:582098
hit ratio:0.140398,time:582310
hit ratio:0.140397,time:582521
hit ratio:0.140398,time:582729
hit ratio:0.140397,time:582935
hit ratio:0.140396,time:583144
hit ratio:0.140394,time:583354
hit ratio:0.140394,time:583564
hit ratio:0.140393,time:583773
hit ratio:0.140391,time:583985
hit ratio:0.140389,time:584201
hit ratio:0.140387,time:584419
hit ratio:0.140386,time:584640
hit ratio:0.140383,time:584853
hit ratio:0.140382,time:585067
hit ratio:0.14038,time:585281
hit ratio:0.140379,time:585493
hit ratio:0.140378,time:585705
hit ratio:0.140377,time:585921
hit ratio:0.140376,time:586139
hit ratio:0.140374,time:586358
hit ratio:0.140372,time:586574
hit ratio:0.140371,time:586792
hit ratio:0.140368,time:587012
hit ratio:0.140365,time:587231
hit ratio:0.140361,time:587450
hit ratio:0.140356,time:587670
hit ratio:0.140352,time:587891
hit ratio:0.140346,time:588111
hit ratio:0.140341,time:588331
hit ratio:0.140335,time:588550
hit ratio:0.140329,time:588771
hit ratio:0.140324,time:588991
hit ratio:0.140321,time:589214
hit ratio:0.140319,time:589439
hit ratio:0.140316,time:589662
hit ratio:0.140311,time:589886
hit ratio:0.140307,time:590109
hit ratio:0.140302,time:590329
hit ratio:0.140299,time:590553
hit ratio:0.140295,time:590779
hit ratio:0.14029,time:591006
hit ratio:0.140286,time:591231
hit ratio:0.140282,time:591456
hit ratio:0.140277,time:591679
hit ratio:0.140273,time:591900
hit ratio:0.140269,time:592122
hit ratio:0.140265,time:592345
hit ratio:0.14026,time:592566
hit ratio:0.140262,time:592785
hit ratio:0.140263,time:593005
hit ratio:0.140264,time:593225
hit ratio:0.140263,time:593444
hit ratio:0.14026,time:593665
hit ratio:0.140257,time:593888
hit ratio:0.140253,time:594109
hit ratio:0.140248,time:594330
hit ratio:0.140242,time:594552
hit ratio:0.140235,time:594774
hit ratio:0.140229,time:594996
hit ratio:0.140221,time:595214
hit ratio:0.140212,time:595435
hit ratio:0.140204,time:595651
hit ratio:0.140194,time:595872
hit ratio:0.140186,time:596091
hit ratio:0.140176,time:596308
hit ratio:0.140166,time:596524
hit ratio:0.140159,time:596740
hit ratio:0.140151,time:596954
hit ratio:0.140144,time:597169
hit ratio:0.140134,time:597382
hit ratio:0.140125,time:597594
hit ratio:0.140116,time:597807
hit ratio:0.140107,time:598020
hit ratio:0.140099,time:598232
hit ratio:0.140088,time:598441
hit ratio:0.140078,time:598646
hit ratio:0.140066,time:598853
hit ratio:0.140055,time:599066
hit ratio:0.140044,time:599270
hit ratio:0.140033,time:599475
hit ratio:0.140021,time:599677
hit ratio:0.14001,time:599878
hit ratio:0.14,time:600073
hit ratio:0.13999,time:600269
hit ratio:0.139978,time:600464
hit ratio:0.139965,time:600659
hit ratio:0.139953,time:600852
hit ratio:0.139939,time:601043
hit ratio:0.139926,time:601235
hit ratio:0.13991,time:601424
hit ratio:0.139895,time:601613
hit ratio:0.13988,time:601799
hit ratio:0.139863,time:601985
hit ratio:0.139847,time:602169
hit ratio:0.139832,time:602351
hit ratio:0.139816,time:602530
hit ratio:0.139798,time:602710
hit ratio:0.139779,time:602886
hit ratio:0.139761,time:603062
hit ratio:0.139741,time:603237
hit ratio:0.139722,time:603412
hit ratio:0.139704,time:603586
hit ratio:0.139685,time:603756
hit ratio:0.139666,time:603928
hit ratio:0.13965,time:604098
hit ratio:0.139633,time:604265
hit ratio:0.139616,time:604432
hit ratio:0.139598,time:604599
hit ratio:0.139578,time:604765
hit ratio:0.139559,time:604929
hit ratio:0.13954,time:605092
hit ratio:0.13952,time:605253
hit ratio:0.139501,time:605414
hit ratio:0.139479,time:605573
hit ratio:0.139458,time:605730
hit ratio:0.139438,time:605887
hit ratio:0.139419,time:606043
hit ratio:0.139399,time:606211
hit ratio:0.139377,time:606367
hit ratio:0.139356,time:606523
hit ratio:0.139335,time:606677
hit ratio:0.139314,time:606831
hit ratio:0.139295,time:606985
hit ratio:0.139274,time:607137
hit ratio:0.139254,time:607288
hit ratio:0.139232,time:607438
hit ratio:0.139212,time:607588
hit ratio:0.13919,time:607737
hit ratio:0.139168,time:607884
hit ratio:0.139147,time:608032
hit ratio:0.139129,time:608179
hit ratio:0.139112,time:608327
hit ratio:0.139094,time:608471
hit ratio:0.139076,time:608616
hit ratio:0.139058,time:608760
hit ratio:0.13904,time:608904
hit ratio:0.139022,time:609048
hit ratio:0.139003,time:609190
hit ratio:0.138986,time:609331
hit ratio:0.138968,time:609473
hit ratio:0.138951,time:609614
hit ratio:0.138933,time:609755
hit ratio:0.138915,time:609909
hit ratio:0.138897,time:610047
hit ratio:0.13888,time:610186
hit ratio:0.138863,time:610325
hit ratio:0.138846,time:610460
hit ratio:0.138829,time:610594
hit ratio:0.138812,time:610728
hit ratio:0.138794,time:610861
hit ratio:0.138777,time:610993
hit ratio:0.138759,time:611125
hit ratio:0.138742,time:611256
hit ratio:0.138724,time:611388
hit ratio:0.138706,time:611519
hit ratio:0.138686,time:611649
hit ratio:0.138668,time:611778
hit ratio:0.138649,time:611907
hit ratio:0.138631,time:612036
hit ratio:0.138612,time:612163
hit ratio:0.138592,time:612290
hit ratio:0.138572,time:612415
hit ratio:0.138552,time:612539
hit ratio:0.13854,time:612657
hit ratio:0.138531,time:612776
hit ratio:0.138519,time:612893
hit ratio:0.138507,time:613009
hit ratio:0.138497,time:613125
hit ratio:0.138488,time:613242
hit ratio:0.138477,time:613360
hit ratio:0.138469,time:613519
hit ratio:0.138459,time:613637
hit ratio:0.138447,time:613753
hit ratio:0.138435,time:613869
hit ratio:0.138423,time:613984
hit ratio:0.138411,time:614098
hit ratio:0.1384,time:614214
hit ratio:0.138389,time:614327
hit ratio:0.138376,time:614441
hit ratio:0.138363,time:614555
hit ratio:0.138351,time:614668
hit ratio:0.138341,time:614782
hit ratio:0.138331,time:614895
hit ratio:0.138322,time:615008
hit ratio:0.138312,time:615119
hit ratio:0.138302,time:615233
hit ratio:0.138292,time:615348
hit ratio:0.138281,time:615462
hit ratio:0.13827,time:615576
hit ratio:0.138259,time:615692
hit ratio:0.138248,time:615807
hit ratio:0.138235,time:615924
hit ratio:0.138222,time:616039
hit ratio:0.138209,time:616157
hit ratio:0.138197,time:616273
hit ratio:0.138184,time:616389
hit ratio:0.13817,time:616505
hit ratio:0.138155,time:616624
hit ratio:0.13814,time:616743
hit ratio:0.138124,time:616862
hit ratio:0.138108,time:616980
hit ratio:0.138097,time:617140
hit ratio:0.138084,time:617261
hit ratio:0.13807,time:617384
hit ratio:0.138057,time:617505
hit ratio:0.138042,time:617622
hit ratio:0.138028,time:617742
hit ratio:0.138014,time:617861
hit ratio:0.137999,time:617978
hit ratio:0.137983,time:618099
hit ratio:0.137968,time:618219
hit ratio:0.137954,time:618340
hit ratio:0.13794,time:618460
hit ratio:0.137926,time:618582
hit ratio:0.137914,time:618704
hit ratio:0.137901,time:618826
hit ratio:0.137888,time:618949
hit ratio:0.137873,time:619073
hit ratio:0.137859,time:619197
hit ratio:0.137844,time:619321
hit ratio:0.13783,time:619445
hit ratio:0.137816,time:619570
hit ratio:0.137801,time:619695
hit ratio:0.137785,time:619819
hit ratio:0.137769,time:619943
hit ratio:0.137754,time:620069
hit ratio:0.137737,time:620195
hit ratio:0.137719,time:620320
hit ratio:0.137702,time:620447
hit ratio:0.137685,time:620574
hit ratio:0.137671,time:620728
hit ratio:0.137655,time:620852
hit ratio:0.13764,time:620979
hit ratio:0.137624,time:621103
hit ratio:0.137607,time:621227
hit ratio:0.137591,time:621350
hit ratio:0.137575,time:621476
hit ratio:0.137558,time:621601
hit ratio:0.137542,time:621725
hit ratio:0.137526,time:621847
hit ratio:0.13751,time:621975
hit ratio:0.137494,time:622097
hit ratio:0.137478,time:622224
hit ratio:0.137461,time:622352
hit ratio:0.137444,time:622478
hit ratio:0.137426,time:622604
hit ratio:0.137408,time:622732
hit ratio:0.13739,time:622858
hit ratio:0.137371,time:622983
hit ratio:0.137352,time:623111
hit ratio:0.137334,time:623238
hit ratio:0.137316,time:623365
hit ratio:0.137297,time:623491
hit ratio:0.13728,time:623618
hit ratio:0.137262,time:623745
hit ratio:0.137244,time:623873
hit ratio:0.137228,time:624000
hit ratio:0.13721,time:624126
hit ratio:0.137192,time:624272
hit ratio:0.137175,time:624395
hit ratio:0.137159,time:624525
hit ratio:0.137142,time:624654
hit ratio:0.137125,time:624785
hit ratio:0.137108,time:624914
hit ratio:0.137093,time:625043
hit ratio:0.137077,time:625173
hit ratio:0.137062,time:625305
hit ratio:0.137046,time:625436
hit ratio:0.137032,time:625568
hit ratio:0.137016,time:625701
hit ratio:0.137001,time:625832
hit ratio:0.136985,time:625963
hit ratio:0.136968,time:626096
hit ratio:0.136954,time:626229
hit ratio:0.136939,time:626362
hit ratio:0.136922,time:626497
hit ratio:0.136905,time:626632
hit ratio:0.13689,time:626775
hit ratio:0.136874,time:626916
hit ratio:0.136858,time:627060
hit ratio:0.136842,time:627204
hit ratio:0.136825,time:627350
hit ratio:0.13681,time:627493
hit ratio:0.136794,time:627635
hit ratio:0.136779,time:627779
hit ratio:0.136765,time:627954
hit ratio:0.13675,time:628102
hit ratio:0.136735,time:628250
hit ratio:0.136722,time:628399
hit ratio:0.136709,time:628549
hit ratio:0.136695,time:628699
hit ratio:0.136681,time:628850
hit ratio:0.136669,time:629002
hit ratio:0.136656,time:629157
hit ratio:0.136643,time:629316
hit ratio:0.136631,time:629476
hit ratio:0.136619,time:629636
hit ratio:0.136605,time:629801
hit ratio:0.136592,time:629968
hit ratio:0.13658,time:630139
hit ratio:0.136566,time:630311
hit ratio:0.136553,time:630486
hit ratio:0.136543,time:630665
hit ratio:0.136534,time:630845
hit ratio:0.136527,time:631026
hit ratio:0.136521,time:631214
hit ratio:0.136515,time:631444
hit ratio:0.136508,time:631616
hit ratio:0.1365,time:631818
hit ratio:0.136491,time:632023
hit ratio:0.136484,time:632234
hit ratio:0.136477,time:632453
hit ratio:0.136469,time:632679
hit ratio:0.136462,time:632911
hit ratio:0.136456,time:633153
hit ratio:0.136451,time:633401
hit ratio:0.136445,time:633659
hit ratio:0.136438,time:633931
hit ratio:0.136432,time:634217
hit ratio:0.136426,time:634512
hit ratio:0.136421,time:634817
hit ratio:0.136416,time:635149
hit ratio:0.136411,time:635491
hit ratio:0.136406,time:635853
hit ratio:0.136404,time:636239
hit ratio:0.1364,time:636643
hit ratio:0.1364,time:637081
hit ratio:0.136398,time:637556
hit ratio:0.136397,time:638068
hit ratio:0.136397,time:638625
hit ratio:0.1364,time:639237
hit ratio:0.136404,time:639917
hit ratio:0.136408,time:640662
hit ratio:0.136414,time:641489
hit ratio:0.13642,time:642420
hit ratio:0.136427,time:643486
hit ratio:0.136436,time:644738
hit ratio:0.136444,time:646154
hit ratio:0.136454,time:647819
hit ratio:0.136468,time:649768
hit ratio:0.13648,time:651673
hit ratio:0.136491,time:653406
hit ratio:0.136497,time:654789
hit ratio:0.1365,time:655916
hit ratio:0.136496,time:656753
hit ratio:0.136489,time:657403
hit ratio:0.136478,time:657950
hit ratio:0.136467,time:658420
hit ratio:0.136455,time:658848
hit ratio:0.136441,time:659252
hit ratio:0.136427,time:659631
hit ratio:0.136411,time:659987
hit ratio:0.136394,time:660335
hit ratio:0.136379,time:660668
hit ratio:0.136364,time:660989
hit ratio:0.136349,time:661303
hit ratio:0.136335,time:661609
hit ratio:0.136324,time:661908
hit ratio:0.136316,time:662203
hit ratio:0.136309,time:662489
hit ratio:0.136304,time:662777
hit ratio:0.136298,time:663061
hit ratio:0.136293,time:663338
hit ratio:0.136287,time:663614
hit ratio:0.13628,time:663892
hit ratio:0.136273,time:664164
hit ratio:0.136269,time:664431
hit ratio:0.136267,time:664698
hit ratio:0.136269,time:664970
hit ratio:0.136274,time:665234
hit ratio:0.136277,time:665500
hit ratio:0.136281,time:665760
hit ratio:0.136285,time:666021
hit ratio:0.136288,time:666279
hit ratio:0.136291,time:666537
hit ratio:0.136296,time:666795
hit ratio:0.1363,time:667054
hit ratio:0.136304,time:667312
hit ratio:0.13631,time:667571
hit ratio:0.136314,time:667824
hit ratio:0.136318,time:668077
hit ratio:0.136321,time:668328
hit ratio:0.136325,time:668581
hit ratio:0.136331,time:668829
hit ratio:0.136336,time:669078
hit ratio:0.13634,time:669324
hit ratio:0.136345,time:669570
hit ratio:0.13635,time:669814
hit ratio:0.136354,time:670061
hit ratio:0.136358,time:670305
hit ratio:0.136363,time:670547
hit ratio:0.136368,time:670789
hit ratio:0.136375,time:671038
hit ratio:0.136383,time:671277
hit ratio:0.136389,time:671513
hit ratio:0.136396,time:671755
hit ratio:0.136402,time:671992
hit ratio:0.136409,time:672233
hit ratio:0.136417,time:672471
hit ratio:0.136425,time:672709
hit ratio:0.136432,time:672946
hit ratio:0.136438,time:673182
hit ratio:0.136445,time:673421
hit ratio:0.136453,time:673660
hit ratio:0.136459,time:673896
hit ratio:0.136469,time:674133
hit ratio:0.136487,time:674365
hit ratio:0.136503,time:674611
hit ratio:0.136519,time:674831
hit ratio:0.136533,time:675065
hit ratio:0.136549,time:675300
hit ratio:0.136565,time:675527
hit ratio:0.13658,time:675758
hit ratio:0.136594,time:675991
hit ratio:0.136609,time:676222
hit ratio:0.136625,time:676454
hit ratio:0.136639,time:676682
hit ratio:0.136653,time:676913
hit ratio:0.136665,time:677141
hit ratio:0.136677,time:677371
hit ratio:0.13669,time:677596
hit ratio:0.136703,time:677821
hit ratio:0.136715,time:678047
hit ratio:0.136724,time:678284
hit ratio:0.136733,time:678513
hit ratio:0.13674,time:678747
hit ratio:0.136745,time:678982
hit ratio:0.13675,time:679223
hit ratio:0.136753,time:679466
hit ratio:0.136757,time:679716
hit ratio:0.136761,time:679969
hit ratio:0.136765,time:680229
hit ratio:0.136769,time:680490
hit ratio:0.136772,time:680757
hit ratio:0.136774,time:681028
hit ratio:0.136776,time:681296
hit ratio:0.136779,time:681553
hit ratio:0.136783,time:681814
hit ratio:0.136788,time:682060
hit ratio:0.136792,time:682309
hit ratio:0.136797,time:682527
hit ratio:0.136801,time:682738
hit ratio:0.136807,time:682949
hit ratio:0.136812,time:683158
hit ratio:0.136818,time:683367
hit ratio:0.136823,time:683575
hit ratio:0.13683,time:683786
hit ratio:0.136836,time:683995
hit ratio:0.136842,time:684201
hit ratio:0.136846,time:684404
hit ratio:0.13685,time:684609
hit ratio:0.136853,time:684813
hit ratio:0.136855,time:685019
hit ratio:0.136854,time:685227
hit ratio:0.136853,time:685435
hit ratio:0.136854,time:685638
hit ratio:0.136854,time:685841
hit ratio:0.136854,time:686046
hit ratio:0.136855,time:686252
hit ratio:0.136856,time:686457
hit ratio:0.136856,time:686659
hit ratio:0.136859,time:686860
hit ratio:0.136861,time:687057
hit ratio:0.136865,time:687252
hit ratio:0.136868,time:687445
hit ratio:0.13687,time:687640
hit ratio:0.136871,time:687835
hit ratio:0.136873,time:688028
hit ratio:0.136874,time:688223
hit ratio:0.136876,time:688415
hit ratio:0.136875,time:688608
hit ratio:0.136874,time:688797
hit ratio:0.136874,time:688989
hit ratio:0.136874,time:689186
hit ratio:0.136873,time:689372
hit ratio:0.136874,time:689560
hit ratio:0.136873,time:689748
hit ratio:0.136872,time:689933
hit ratio:0.136872,time:690118
hit ratio:0.13687,time:690301
hit ratio:0.136868,time:690482
hit ratio:0.136866,time:690663
hit ratio:0.136863,time:690843
hit ratio:0.136861,time:691024
hit ratio:0.13686,time:691204
hit ratio:0.136858,time:691385
hit ratio:0.136856,time:691563
hit ratio:0.136853,time:691742
hit ratio:0.13685,time:691916
hit ratio:0.136847,time:692091
hit ratio:0.136844,time:692264
hit ratio:0.136841,time:692437
hit ratio:0.136838,time:692638
hit ratio:0.136834,time:692793
hit ratio:0.136828,time:692965
hit ratio:0.136825,time:693136
hit ratio:0.136822,time:693307
hit ratio:0.136819,time:693476
hit ratio:0.136815,time:693644
hit ratio:0.13681,time:693812
hit ratio:0.136805,time:693977
hit ratio:0.136801,time:694142
hit ratio:0.136796,time:694309
