Initializing Cache...Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75457,time:186581
hit ratio:0.754613,time:186729
hit ratio:0.754652,time:186880
hit ratio:0.754689,time:187031
hit ratio:0.754729,time:187178
hit ratio:0.754767,time:187326
hit ratio:0.754798,time:187474
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.754829,time:187621
hit ratio:0.754862,time:187768
hit ratio:0.754897,time:187915
hit ratio:0.754924,time:188062
hit ratio:0.754959,time:188210
hit ratio:0.75499,time:188359
hit ratio:0.755026,time:188507
hit ratio:0.755066,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755102,time:188825
hit ratio:0.755138,time:188973
hit ratio:0.75517,time:189123
hit ratio:0.755201,time:189270
hit ratio:0.755232,time:189416
hit ratio:0.755262,time:189562
hit ratio:0.755292,time:189708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755322,time:189852
hit ratio:0.75535,time:189998
hit ratio:0.755381,time:190142
hit ratio:0.75541,time:190289
hit ratio:0.755436,time:190436
hit ratio:0.755462,time:190583
hit ratio:0.755489,time:190728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755513,time:190871
hit ratio:0.755536,time:191016
hit ratio:0.755561,time:191159
hit ratio:0.755587,time:191300
hit ratio:0.755614,time:191442
hit ratio:0.755638,time:191583
hit ratio:0.755665,time:191723
hit ratio:0.755696,time:191864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755726,time:192003
hit ratio:0.75576,time:192169
hit ratio:0.755793,time:192312
hit ratio:0.755823,time:192455
hit ratio:0.755853,time:192597
hit ratio:0.755881,time:192739
hit ratio:0.755907,time:192881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755929,time:193024
hit ratio:0.755954,time:193166
hit ratio:0.755979,time:193308
hit ratio:0.756,time:193450
hit ratio:0.756023,time:193593
hit ratio:0.756049,time:193735
hit ratio:0.756076,time:193879
hit ratio:0.7561,time:194023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756125,time:194169
hit ratio:0.756144,time:194317
hit ratio:0.756167,time:194465
hit ratio:0.75619,time:194611
hit ratio:0.756212,time:194758
hit ratio:0.756232,time:194906
hit ratio:0.756258,time:195055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756276,time:195204
hit ratio:0.756296,time:195355
hit ratio:0.756321,time:195505
hit ratio:0.756346,time:195655
hit ratio:0.756373,time:195815
hit ratio:0.756392,time:195969
hit ratio:0.756412,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756427,time:196277
hit ratio:0.756447,time:196433
hit ratio:0.756466,time:196591
hit ratio:0.756487,time:196747
hit ratio:0.756505,time:196906
hit ratio:0.756524,time:197068
hit ratio:0.756546,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756566,time:197400
hit ratio:0.75658,time:197571
hit ratio:0.756598,time:197743
hit ratio:0.756617,time:197915
hit ratio:0.756632,time:198088
hit ratio:0.756646,time:198267
hit ratio:0.756665,time:198449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756678,time:198635
hit ratio:0.756702,time:198821
hit ratio:0.756711,time:199012
hit ratio:0.756719,time:199209
hit ratio:0.756728,time:199414
hit ratio:0.756738,time:199622
hit ratio:0.756748,time:199834
hit ratio:0.756758,time:200055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756769,time:200282
hit ratio:0.756773,time:200518
hit ratio:0.756775,time:200762
hit ratio:0.756781,time:201013
hit ratio:0.756783,time:201278
hit ratio:0.756784,time:201554
hit ratio:0.756786,time:201844
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756791,time:202144
hit ratio:0.756792,time:202461
hit ratio:0.756789,time:202792
hit ratio:0.756792,time:203140
hit ratio:0.756793,time:203511
hit ratio:0.756787,time:203903
hit ratio:0.756783,time:204325
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75678,time:204785
hit ratio:0.756764,time:205271
hit ratio:0.756749,time:205794
hit ratio:0.756731,time:206374
hit ratio:0.756714,time:206992
hit ratio:0.756698,time:207686
hit ratio:0.756679,time:208458
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756651,time:209315
hit ratio:0.756626,time:210269
hit ratio:0.756596,time:211363
hit ratio:0.756563,time:212607
hit ratio:0.756523,time:214043
hit ratio:0.756482,time:215699
hit ratio:0.756439,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756385,time:219701
hit ratio:0.756339,time:221539
hit ratio:0.756296,time:223123
hit ratio:0.75626,time:224364
hit ratio:0.756249,time:225302
hit ratio:0.756244,time:226051
hit ratio:0.756241,time:226677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756237,time:227241
hit ratio:0.756233,time:227743
hit ratio:0.756241,time:228186
hit ratio:0.756252,time:228583
hit ratio:0.756261,time:228956
hit ratio:0.756267,time:229312
hit ratio:0.756274,time:229652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756288,time:229977
hit ratio:0.756297,time:230295
hit ratio:0.756308,time:230606
hit ratio:0.75632,time:230912
hit ratio:0.756325,time:231213
hit ratio:0.756332,time:231508
hit ratio:0.75634,time:231802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756351,time:232087
hit ratio:0.756355,time:232369
hit ratio:0.756362,time:232668
hit ratio:0.75636,time:233000
hit ratio:0.75636,time:233358
hit ratio:0.756357,time:233890
hit ratio:0.756329,time:234678
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756216,time:240576
hit ratio:0.756102,time:241107
hit ratio:0.756028,time:241402
hit ratio:0.755977,time:241662
hit ratio:0.755939,time:241927
hit ratio:0.755913,time:242189
hit ratio:0.755902,time:242413
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75589,time:242641
hit ratio:0.755882,time:242864
hit ratio:0.755877,time:243086
hit ratio:0.755873,time:243307
hit ratio:0.755876,time:243528
hit ratio:0.755876,time:243745
hit ratio:0.755883,time:243961
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755888,time:244176
hit ratio:0.755897,time:244388
hit ratio:0.755904,time:244601
hit ratio:0.755917,time:244810
hit ratio:0.75592,time:245020
hit ratio:0.755922,time:245228
hit ratio:0.755935,time:245442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.755946,time:245656
hit ratio:0.755955,time:245869
hit ratio:0.755957,time:246079
hit ratio:0.75597,time:246296
hit ratio:0.755978,time:246503
hit ratio:0.755992,time:246707
hit ratio:0.756006,time:246913
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75602,time:247123
hit ratio:0.756032,time:247334
hit ratio:0.756045,time:247541
hit ratio:0.756062,time:247751
hit ratio:0.756077,time:247959
hit ratio:0.756091,time:248167
hit ratio:0.756106,time:248376
hit ratio:0.756117,time:248582
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756129,time:248790
hit ratio:0.756143,time:248999
hit ratio:0.756155,time:249211
hit ratio:0.756171,time:249422
hit ratio:0.756183,time:249633
hit ratio:0.756193,time:249843
hit ratio:0.756209,time:250051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756217,time:250261
hit ratio:0.756227,time:250470
hit ratio:0.756243,time:250682
hit ratio:0.756252,time:250892
hit ratio:0.756265,time:251100
hit ratio:0.756285,time:251306
hit ratio:0.756303,time:251512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75632,time:251715
hit ratio:0.756347,time:251921
hit ratio:0.756363,time:252125
hit ratio:0.756379,time:252327
hit ratio:0.756393,time:252533
hit ratio:0.756404,time:252737
hit ratio:0.756416,time:252946
hit ratio:0.756424,time:253153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756435,time:253359
hit ratio:0.756447,time:253568
hit ratio:0.756459,time:253774
hit ratio:0.756465,time:253980
hit ratio:0.756471,time:254188
hit ratio:0.756477,time:254397
hit ratio:0.756482,time:254603
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75649,time:254808
hit ratio:0.756504,time:255009
hit ratio:0.756517,time:255210
hit ratio:0.756533,time:255413
hit ratio:0.756544,time:255612
hit ratio:0.756558,time:255815
hit ratio:0.756573,time:256020
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756583,time:256224
hit ratio:0.756593,time:256430
hit ratio:0.756599,time:256635
hit ratio:0.756616,time:256836
hit ratio:0.756631,time:257040
hit ratio:0.756647,time:257238
hit ratio:0.756662,time:257438
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756677,time:257639
hit ratio:0.75669,time:257837
hit ratio:0.756703,time:258037
hit ratio:0.756715,time:258236
hit ratio:0.75673,time:258431
hit ratio:0.75675,time:258625
hit ratio:0.756759,time:258816
hit ratio:0.756774,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756787,time:259197
hit ratio:0.756804,time:259394
hit ratio:0.756824,time:259589
hit ratio:0.75685,time:259784
hit ratio:0.756866,time:259978
hit ratio:0.756881,time:260173
hit ratio:0.756899,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.756917,time:260560
hit ratio:0.756934,time:260753
hit ratio:0.756953,time:260945
hit ratio:0.75697,time:261135
hit ratio:0.756989,time:261331
hit ratio:0.757011,time:261523
hit ratio:0.757032,time:261716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757052,time:261908
hit ratio:0.757075,time:262102
hit ratio:0.757103,time:262297
hit ratio:0.757128,time:262495
hit ratio:0.757155,time:262685
hit ratio:0.757193,time:262874
hit ratio:0.757231,time:263063
hit ratio:0.757274,time:263254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75731,time:263444
hit ratio:0.757344,time:263632
hit ratio:0.757376,time:263821
hit ratio:0.757413,time:264009
hit ratio:0.757451,time:264208
hit ratio:0.757486,time:264390
hit ratio:0.757518,time:264578
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.757556,time:264764
hit ratio:0.757591,time:264948
hit ratio:0.757627,time:265131
hit ratio:0.757666,time:265314
hit ratio:0.757704,time:265495
hit ratio:0.757744,time:265672
hit ratio:0.75778,time:265852
hit ratio:0.757821,time:266029
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75786,time:266204
hit ratio:0.757902,time:266380
hit ratio:0.757942,time:266552
hit ratio:0.757982,time:266725
hit ratio:0.758019,time:266895
hit ratio:0.758061,time:267062
hit ratio:0.758102,time:267231
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758141,time:267395
hit ratio:0.758182,time:267560
hit ratio:0.75822,time:267721
hit ratio:0.758257,time:267884
hit ratio:0.758295,time:268044
hit ratio:0.758335,time:268206
hit ratio:0.758371,time:268366
hit ratio:0.758404,time:268525
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758439,time:268682
hit ratio:0.75847,time:268836
hit ratio:0.758497,time:268990
hit ratio:0.758529,time:269143
hit ratio:0.758559,time:269298
hit ratio:0.758588,time:269452
hit ratio:0.758614,time:269606
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758649,time:269759
hit ratio:0.758682,time:269913
hit ratio:0.758711,time:270068
hit ratio:0.758737,time:270223
hit ratio:0.758765,time:270379
hit ratio:0.758794,time:270533
hit ratio:0.758824,time:270689
hit ratio:0.758852,time:270846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.758874,time:271008
hit ratio:0.758899,time:271162
hit ratio:0.758923,time:271317
hit ratio:0.758948,time:271482
hit ratio:0.758973,time:271638
hit ratio:0.759002,time:271793
hit ratio:0.759029,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759056,time:272096
hit ratio:0.759085,time:272247
hit ratio:0.759105,time:272399
hit ratio:0.759122,time:272551
hit ratio:0.759137,time:272709
hit ratio:0.759155,time:272860
hit ratio:0.759178,time:273009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759197,time:273156
hit ratio:0.759221,time:273303
hit ratio:0.759243,time:273449
hit ratio:0.759263,time:273597
hit ratio:0.759282,time:273745
hit ratio:0.759296,time:273895
hit ratio:0.759317,time:274045
hit ratio:0.759335,time:274193
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759347,time:274341
hit ratio:0.759356,time:274490
hit ratio:0.759368,time:274639
hit ratio:0.759382,time:274788
hit ratio:0.759395,time:274934
hit ratio:0.759411,time:275091
hit ratio:0.759424,time:275234
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759434,time:275377
hit ratio:0.759444,time:275520
hit ratio:0.759456,time:275667
hit ratio:0.759464,time:275813
hit ratio:0.759475,time:275959
hit ratio:0.759486,time:276103
hit ratio:0.759498,time:276246
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759509,time:276392
hit ratio:0.759519,time:276540
hit ratio:0.75953,time:276691
hit ratio:0.759542,time:276841
hit ratio:0.759552,time:276987
hit ratio:0.759564,time:277136
hit ratio:0.759573,time:277284
hit ratio:0.759581,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759591,time:277573
hit ratio:0.759602,time:277717
hit ratio:0.759615,time:277859
hit ratio:0.759621,time:277999
hit ratio:0.759629,time:278140
hit ratio:0.759641,time:278285
hit ratio:0.75965,time:278426
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759661,time:278573
hit ratio:0.759674,time:278730
hit ratio:0.759682,time:278877
hit ratio:0.759688,time:279022
hit ratio:0.759697,time:279167
hit ratio:0.759701,time:279311
hit ratio:0.759706,time:279455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759707,time:279599
hit ratio:0.759711,time:279745
hit ratio:0.759711,time:279889
hit ratio:0.759719,time:280036
hit ratio:0.759728,time:280182
hit ratio:0.759737,time:280329
hit ratio:0.75974,time:280478
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759743,time:280625
hit ratio:0.759746,time:280771
hit ratio:0.759751,time:280917
hit ratio:0.759755,time:281066
hit ratio:0.759756,time:281215
hit ratio:0.759758,time:281363
hit ratio:0.759765,time:281511
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759771,time:281661
hit ratio:0.759778,time:281812
hit ratio:0.759784,time:281963
hit ratio:0.759788,time:282114
hit ratio:0.759797,time:282279
hit ratio:0.759802,time:282435
hit ratio:0.75981,time:282592
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759814,time:282750
hit ratio:0.759821,time:282908
hit ratio:0.759824,time:283066
hit ratio:0.759829,time:283229
hit ratio:0.759834,time:283392
hit ratio:0.759836,time:283558
hit ratio:0.759842,time:283727
hit ratio:0.759847,time:283896
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759845,time:284067
hit ratio:0.759846,time:284242
hit ratio:0.75985,time:284420
hit ratio:0.759854,time:284599
hit ratio:0.759861,time:284779
hit ratio:0.759865,time:284964
hit ratio:0.75987,time:285153
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75987,time:285342
hit ratio:0.759868,time:285529
hit ratio:0.759869,time:285724
hit ratio:0.759871,time:285939
hit ratio:0.759871,time:286148
hit ratio:0.75987,time:286361
hit ratio:0.759868,time:286581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759868,time:286810
hit ratio:0.759868,time:287048
hit ratio:0.759872,time:287291
hit ratio:0.759871,time:287543
hit ratio:0.759867,time:287809
hit ratio:0.759863,time:288088
hit ratio:0.75986,time:288376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.75986,time:288677
hit ratio:0.759855,time:288989
hit ratio:0.759848,time:289321
hit ratio:0.759841,time:289674
hit ratio:0.759832,time:290041
hit ratio:0.759822,time:290429
hit ratio:0.759819,time:290850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759808,time:291301
hit ratio:0.759797,time:291789
hit ratio:0.759781,time:292318
hit ratio:0.759765,time:292891
hit ratio:0.759753,time:293509
hit ratio:0.759737,time:294186
hit ratio:0.759721,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759699,time:295812
hit ratio:0.759681,time:296769
hit ratio:0.759656,time:297835
hit ratio:0.759633,time:299088
hit ratio:0.759603,time:300544
hit ratio:0.759569,time:302241
hit ratio:0.75954,time:304258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759499,time:306268
hit ratio:0.759463,time:308140
hit ratio:0.759429,time:309701
hit ratio:0.759406,time:310888
hit ratio:0.759403,time:311748
hit ratio:0.7594,time:312425
hit ratio:0.759403,time:313002
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759402,time:313529
hit ratio:0.759399,time:314007
hit ratio:0.7594,time:314441
hit ratio:0.759404,time:314841
hit ratio:0.759409,time:315217
hit ratio:0.75941,time:315572
hit ratio:0.759418,time:315917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759428,time:316248
hit ratio:0.759432,time:316571
hit ratio:0.759436,time:316887
hit ratio:0.759441,time:317201
hit ratio:0.759441,time:317515
hit ratio:0.759449,time:317824
hit ratio:0.759459,time:318124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759466,time:318425
hit ratio:0.759468,time:318719
hit ratio:0.759472,time:319010
hit ratio:0.759475,time:319297
hit ratio:0.759483,time:319581
hit ratio:0.75949,time:319868
hit ratio:0.759501,time:320154
hit ratio:0.759511,time:320431
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759519,time:320707
hit ratio:0.759528,time:320986
hit ratio:0.759533,time:321265
hit ratio:0.759546,time:321542
hit ratio:0.759563,time:321814
hit ratio:0.759579,time:322083
hit ratio:0.759593,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759611,time:322620
hit ratio:0.759627,time:322884
hit ratio:0.759643,time:323147
hit ratio:0.759661,time:323410
hit ratio:0.759678,time:323670
hit ratio:0.759687,time:323925
hit ratio:0.759699,time:324179
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759705,time:324435
hit ratio:0.759718,time:324691
hit ratio:0.759732,time:324947
hit ratio:0.759747,time:325199
hit ratio:0.759763,time:325451
hit ratio:0.759775,time:325701
hit ratio:0.759787,time:325950
hit ratio:0.759801,time:326199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759814,time:326448
hit ratio:0.759829,time:326694
hit ratio:0.759845,time:326942
hit ratio:0.759867,time:327189
hit ratio:0.759883,time:327434
hit ratio:0.7599,time:327680
hit ratio:0.759917,time:327925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.759934,time:328169
hit ratio:0.759944,time:328417
hit ratio:0.759961,time:328667
hit ratio:0.75998,time:328918
hit ratio:0.759997,time:329171
hit ratio:0.760018,time:329422
hit ratio:0.760039,time:329671
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760062,time:329920
hit ratio:0.760082,time:330167
hit ratio:0.760102,time:330405
hit ratio:0.760123,time:330642
hit ratio:0.760149,time:330878
hit ratio:0.760175,time:331112
hit ratio:0.760197,time:331349
hit ratio:0.760218,time:331587
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76024,time:331824
hit ratio:0.760262,time:332057
hit ratio:0.760286,time:332296
hit ratio:0.760308,time:332532
hit ratio:0.760329,time:332770
hit ratio:0.760348,time:333002
hit ratio:0.760366,time:333236
hit ratio:0.760388,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760409,time:333702
hit ratio:0.76043,time:333934
hit ratio:0.760448,time:334166
hit ratio:0.760468,time:334400
hit ratio:0.760486,time:334635
hit ratio:0.760501,time:334869
hit ratio:0.760517,time:335102
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760534,time:335334
hit ratio:0.76055,time:335568
hit ratio:0.760566,time:335804
hit ratio:0.760581,time:336035
hit ratio:0.760595,time:336268
hit ratio:0.76061,time:336500
hit ratio:0.760621,time:336732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760639,time:336966
hit ratio:0.760653,time:337197
hit ratio:0.76067,time:337428
hit ratio:0.760683,time:337659
hit ratio:0.760699,time:337887
hit ratio:0.760713,time:338112
hit ratio:0.760729,time:338368
hit ratio:0.760736,time:338641
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760746,time:338912
hit ratio:0.760757,time:339190
hit ratio:0.760762,time:339499
hit ratio:0.760773,time:339827
hit ratio:0.760777,time:340153
hit ratio:0.76078,time:340486
hit ratio:0.760786,time:340767
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760793,time:341034
hit ratio:0.760802,time:341303
hit ratio:0.760812,time:341564
hit ratio:0.76082,time:341810
hit ratio:0.760835,time:342033
hit ratio:0.760854,time:342248
hit ratio:0.760868,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.760884,time:342679
hit ratio:0.7609,time:342894
hit ratio:0.760919,time:343107
hit ratio:0.760936,time:343318
hit ratio:0.760955,time:343529
hit ratio:0.760976,time:343741
hit ratio:0.760995,time:343952
hit ratio:0.761015,time:344162
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761031,time:344372
hit ratio:0.761048,time:344580
hit ratio:0.761065,time:344788
hit ratio:0.761084,time:344994
hit ratio:0.7611,time:345233
hit ratio:0.761111,time:345552
hit ratio:0.761112,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761071,time:349133
hit ratio:0.761018,time:349642
hit ratio:0.760995,time:349926
hit ratio:0.76098,time:350172
hit ratio:0.760983,time:350365
hit ratio:0.760988,time:350553
hit ratio:0.761001,time:350742
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.761018,time:350929
hit ratio:0.761032,time:351116
hit ratio:0.761052,time:351299
hit ratio:0.761071,time:351480
hit ratio:0.76109,time:351658
hit ratio:0.761112,time:351836
hit ratio:0.761136,time:352013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.76116,time:352189
hit ratio:0.761183,time:352365
hit ratio:0.76121,time:352539
hit ratio:0.761238,time:352713
hit ratio:0.761263,time:352887
hit ratio:0.761292,time:353061
hit ratio:0.76132,time:353234
hit ratio:0.761346,time:353403
