Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 256GB
hit ratio:0.23806,time:716
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 123rTA: 116 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.761798,time:269298
hit ratio:0.761831,time:269452
hit ratio:0.761863,time:269606
hit ratio:0.761902,time:269759
hit ratio:0.761939,time:269913
hit ratio:0.761973,time:270068
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 124rTA: 117 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762004,time:270223
hit ratio:0.762036,time:270379
hit ratio:0.762069,time:270533
hit ratio:0.762103,time:270689
hit ratio:0.762136,time:270846
hit ratio:0.762162,time:271008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 125rTA: 118 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76219,time:271162
hit ratio:0.762219,time:271317
hit ratio:0.762248,time:271482
hit ratio:0.762278,time:271638
hit ratio:0.762312,time:271793
hit ratio:0.762343,time:271944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 126rTA: 119 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762374,time:272096
hit ratio:0.762407,time:272247
hit ratio:0.762432,time:272399
hit ratio:0.762455,time:272551
hit ratio:0.762474,time:272709
hit ratio:0.762496,time:272860
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:43. LTAS-invalid ctx. vPTA: 127rTA: 120 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762523,time:273009
hit ratio:0.762547,time:273156
hit ratio:0.762575,time:273303
hit ratio:0.762601,time:273449
hit ratio:0.762627,time:273597
hit ratio:0.76265,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 127rTA: 121 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762668,time:273895
hit ratio:0.762693,time:274045
hit ratio:0.762716,time:274193
hit ratio:0.762733,time:274341
hit ratio:0.762747,time:274490
hit ratio:0.762765,time:274639
hit ratio:0.762784,time:274788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 128rTA: 122 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762801,time:274934
hit ratio:0.762823,time:275091
hit ratio:0.762841,time:275234
hit ratio:0.762855,time:275377
hit ratio:0.762869,time:275520
hit ratio:0.762886,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 129rTA: 123 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762899,time:275813
hit ratio:0.762915,time:275959
hit ratio:0.762932,time:276103
hit ratio:0.762949,time:276246
hit ratio:0.762964,time:276392
hit ratio:0.762978,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 130rTA: 124 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.762993,time:276691
hit ratio:0.763009,time:276841
hit ratio:0.763024,time:276987
hit ratio:0.763042,time:277136
hit ratio:0.763055,time:277284
hit ratio:0.763068,time:277430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 131rTA: 125 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763082,time:277573
hit ratio:0.763097,time:277717
hit ratio:0.763115,time:277859
hit ratio:0.763127,time:277999
hit ratio:0.763139,time:278140
hit ratio:0.763156,time:278285
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 132rTA: 126 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763168,time:278426
hit ratio:0.763184,time:278573
hit ratio:0.763201,time:278730
hit ratio:0.763214,time:278877
hit ratio:0.763226,time:279022
hit ratio:0.76324,time:279167
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 133rTA: 127 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76325,time:279311
hit ratio:0.763259,time:279455
hit ratio:0.763265,time:279599
hit ratio:0.763273,time:279745
hit ratio:0.763277,time:279889
hit ratio:0.763289,time:280036
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 134rTA: 126 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763303,time:280182
hit ratio:0.763317,time:280329
hit ratio:0.763324,time:280478
hit ratio:0.763333,time:280625
hit ratio:0.76334,time:280771
hit ratio:0.76335,time:280917
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 135rTA: 127 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763359,time:281066
hit ratio:0.763365,time:281215
hit ratio:0.763371,time:281363
hit ratio:0.763384,time:281511
hit ratio:0.763394,time:281661
hit ratio:0.763407,time:281812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 136rTA: 128 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763417,time:281963
hit ratio:0.763425,time:282114
hit ratio:0.763438,time:282279
hit ratio:0.763448,time:282435
hit ratio:0.763459,time:282592
hit ratio:0.763468,time:282750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 137rTA: 129 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763479,time:282908
hit ratio:0.763487,time:283066
hit ratio:0.763494,time:283229
hit ratio:0.763503,time:283392
hit ratio:0.76351,time:283558
hit ratio:0.76352,time:283727
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 138rTA: 130 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76353,time:283896
hit ratio:0.763533,time:284067
hit ratio:0.763539,time:284242
hit ratio:0.763548,time:284420
hit ratio:0.763557,time:284599
hit ratio:0.763569,time:284779
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 139rTA: 131 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763578,time:284964
hit ratio:0.763587,time:285153
hit ratio:0.763592,time:285342
hit ratio:0.763594,time:285529
hit ratio:0.763599,time:285724
hit ratio:0.763606,time:285939
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 140rTA: 132 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76361,time:286148
hit ratio:0.763613,time:286361
hit ratio:0.763617,time:286581
hit ratio:0.763621,time:286810
hit ratio:0.763624,time:287048
hit ratio:0.763634,time:287291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 141rTA: 133 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763638,time:287543
hit ratio:0.763638,time:287809
hit ratio:0.763639,time:288088
hit ratio:0.76364,time:288376
hit ratio:0.763645,time:288677
hit ratio:0.763645,time:288989
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 142rTA: 134 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763641,time:289321
hit ratio:0.763639,time:289674
hit ratio:0.763635,time:290041
hit ratio:0.76363,time:290429
hit ratio:0.763632,time:290850
hit ratio:0.763626,time:291301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 143rTA: 135 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763621,time:291789
hit ratio:0.76361,time:292318
hit ratio:0.763598,time:292891
hit ratio:0.763591,time:293509
hit ratio:0.763581,time:294186
hit ratio:0.76357,time:294950
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 144rTA: 136 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763553,time:295812
hit ratio:0.763542,time:296769
hit ratio:0.763522,time:297835
hit ratio:0.763504,time:299088
hit ratio:0.76348,time:300544
hit ratio:0.763451,time:302241
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 145rTA: 137 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763427,time:304258
hit ratio:0.763393,time:306268
hit ratio:0.763361,time:308140
hit ratio:0.763332,time:309701
hit ratio:0.763312,time:310888
hit ratio:0.763311,time:311748
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 146rTA: 138 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763312,time:312425
hit ratio:0.763318,time:313002
hit ratio:0.76332,time:313529
hit ratio:0.763319,time:314007
hit ratio:0.763323,time:314441
hit ratio:0.76333,time:314841
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 147rTA: 139 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763338,time:315217
hit ratio:0.763342,time:315572
hit ratio:0.763354,time:315917
hit ratio:0.763367,time:316248
hit ratio:0.763375,time:316571
hit ratio:0.763383,time:316887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 148rTA: 140 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763391,time:317201
hit ratio:0.763396,time:317515
hit ratio:0.763406,time:317824
hit ratio:0.76342,time:318124
hit ratio:0.763431,time:318425
hit ratio:0.763437,time:318719
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 149rTA: 141 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763445,time:319010
hit ratio:0.763452,time:319297
hit ratio:0.763464,time:319581
hit ratio:0.763475,time:319868
hit ratio:0.763489,time:320154
hit ratio:0.763502,time:320431
hit ratio:0.763513,time:320707
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 150rTA: 142 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763526,time:320986
hit ratio:0.763536,time:321265
hit ratio:0.763552,time:321542
hit ratio:0.763573,time:321814
hit ratio:0.763593,time:322083
hit ratio:0.763611,time:322353
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 151rTA: 143 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763633,time:322620
hit ratio:0.763653,time:322884
hit ratio:0.763673,time:323147
hit ratio:0.763695,time:323410
hit ratio:0.763716,time:323670
hit ratio:0.76373,time:323925
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 152rTA: 144 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763745,time:324179
hit ratio:0.763755,time:324435
hit ratio:0.763772,time:324691
hit ratio:0.76379,time:324947
hit ratio:0.763809,time:325199
hit ratio:0.763829,time:325451
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 153rTA: 145 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763844,time:325701
hit ratio:0.76386,time:325950
hit ratio:0.763878,time:326199
hit ratio:0.763894,time:326448
hit ratio:0.763913,time:326694
hit ratio:0.763933,time:326942
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 154rTA: 146 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.763958,time:327189
hit ratio:0.763978,time:327434
hit ratio:0.764,time:327680
hit ratio:0.76402,time:327925
hit ratio:0.76404,time:328169
hit ratio:0.764054,time:328417
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 155rTA: 147 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764075,time:328667
hit ratio:0.764098,time:328918
hit ratio:0.764117,time:329171
hit ratio:0.764141,time:329422
hit ratio:0.764165,time:329671
hit ratio:0.764191,time:329920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 156rTA: 148 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764214,time:330167
hit ratio:0.764237,time:330405
hit ratio:0.764262,time:330642
hit ratio:0.76429,time:330878
hit ratio:0.76432,time:331112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 157rTA: 149 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764344,time:331349
hit ratio:0.764367,time:331587
hit ratio:0.764392,time:331824
hit ratio:0.764417,time:332057
hit ratio:0.764445,time:332296
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 158rTA: 150 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764468,time:332532
hit ratio:0.764493,time:332770
hit ratio:0.764516,time:333002
hit ratio:0.764536,time:333236
hit ratio:0.764561,time:333468
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.764585,time:333702
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 159rTA: 151 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764609,time:333934
hit ratio:0.764629,time:334166
hit ratio:0.764653,time:334400
hit ratio:0.764674,time:334635
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 160rTA: 152 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764692,time:334869
hit ratio:0.764709,time:335102
hit ratio:0.76473,time:335334
hit ratio:0.764749,time:335568
hit ratio:0.764768,time:335804
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 161rTA: 153 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764786,time:336035
hit ratio:0.764802,time:336268
hit ratio:0.764819,time:336500
hit ratio:0.764833,time:336732
hit ratio:0.764854,time:336966
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 162rTA: 154 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.764872,time:337197
hit ratio:0.764891,time:337428
hit ratio:0.764907,time:337659
hit ratio:0.764926,time:337887
hit ratio:0.764942,time:338112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 163rTA: 155 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76496,time:338368
hit ratio:0.764971,time:338641
hit ratio:0.764983,time:338912
hit ratio:0.764996,time:339190
hit ratio:0.765005,time:339499
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 164rTA: 156 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765018,time:339827
hit ratio:0.765026,time:340153
hit ratio:0.765031,time:340486
hit ratio:0.765039,time:340767
hit ratio:0.765048,time:341034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 165rTA: 157 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76506,time:341303
hit ratio:0.765072,time:341564
hit ratio:0.765083,time:341810
hit ratio:0.7651,time:342033
hit ratio:0.76512,time:342248
hit ratio:0.765137,time:342464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 166rTA: 158 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765155,time:342679
hit ratio:0.765172,time:342894
hit ratio:0.765193,time:343107
hit ratio:0.765212,time:343318
hit ratio:0.765233,time:343529
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 167rTA: 159 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765256,time:343741
hit ratio:0.765277,time:343952
hit ratio:0.765299,time:344162
hit ratio:0.765317,time:344372
hit ratio:0.765336,time:344580
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 168rTA: 160 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765355,time:344788
hit ratio:0.765375,time:344994
hit ratio:0.765393,time:345233
hit ratio:0.765406,time:345552
hit ratio:0.76541,time:345990
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 169rTA: 161 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765372,time:349133
hit ratio:0.765321,time:349642
hit ratio:0.765299,time:349926
hit ratio:0.765286,time:350172
hit ratio:0.76529,time:350365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 170rTA: 162 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765297,time:350553
hit ratio:0.765313,time:350742
hit ratio:0.76533,time:350929
hit ratio:0.765346,time:351116
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 171rTA: 163 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765368,time:351299
hit ratio:0.765388,time:351480
hit ratio:0.765409,time:351658
hit ratio:0.765433,time:351836
hit ratio:0.765458,time:352013
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 172rTA: 164 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765483,time:352189
hit ratio:0.765507,time:352365
hit ratio:0.765535,time:352539
hit ratio:0.765564,time:352713
hit ratio:0.765591,time:352887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.76562,time:353061
LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 173rTA: 165 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76565,time:353234
hit ratio:0.765677,time:353403
hit ratio:0.765704,time:353570
hit ratio:0.765734,time:353735
hit ratio:0.765765,time:353897
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:43. LTAS-invalid ctx. vPTA: 174rTA: 168 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765797,time:354059
hit ratio:0.76583,time:354241
hit ratio:0.76586,time:354391
hit ratio:0.765891,time:354551
hit ratio:0.765924,time:354708
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 175rTA: 167 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.765956,time:354866
hit ratio:0.765989,time:355022
hit ratio:0.766021,time:355177
hit ratio:0.76605,time:355331
hit ratio:0.766081,time:355481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 176rTA: 168 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76611,time:355631
hit ratio:0.76614,time:355782
hit ratio:0.766166,time:355933
hit ratio:0.766194,time:356084
hit ratio:0.76622,time:356236
hit ratio:0.766246,time:356388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 177rTA: 169 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.766271,time:356539
hit ratio:0.766295,time:356690
hit ratio:0.76632,time:356840
hit ratio:0.766346,time:356992
hit ratio:0.766372,time:357140
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 178rTA: 170 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.766398,time:357289
hit ratio:0.766424,time:357438
hit ratio:0.766451,time:357587
hit ratio:0.766478,time:357738
hit ratio:0.766504,time:357901
hit ratio:0.766527,time:358050
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 179rTA: 171 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76655,time:358199
hit ratio:0.766574,time:358344
hit ratio:0.766595,time:358491
hit ratio:0.766615,time:358638
hit ratio:0.766636,time:358784
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 180rTA: 172 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.766655,time:358931
hit ratio:0.766673,time:359080
hit ratio:0.766688,time:359228
hit ratio:0.766708,time:359375
hit ratio:0.766726,time:359521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 181rTA: 173 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.766742,time:359666
hit ratio:0.76676,time:359812
hit ratio:0.766779,time:359957
hit ratio:0.766795,time:360103
hit ratio:0.766812,time:360249
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:44. LTAS-invalid ctx. vPTA: 183rTA: 175 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.766831,time:360397
hit ratio:0.766848,time:360546
hit ratio:0.766865,time:360693
hit ratio:0.766879,time:360843
hit ratio:0.766899,time:360989
hit ratio:0.76692,time:361136
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 184rTA: 176 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.766941,time:361283
hit ratio:0.766962,time:361452
hit ratio:0.766977,time:361590
hit ratio:0.766993,time:361735
hit ratio:0.767008,time:361882
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 185rTA: 177 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767023,time:362028
hit ratio:0.767035,time:362171
hit ratio:0.767051,time:362317
hit ratio:0.767066,time:362462
hit ratio:0.767082,time:362607
hit ratio:0.767094,time:362749
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 186rTA: 178 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76711,time:362891
hit ratio:0.767128,time:363036
hit ratio:0.767143,time:363180
hit ratio:0.767155,time:363326
hit ratio:0.767172,time:363468
hit ratio:0.767188,time:363610
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 187rTA: 179 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.767205,time:363752
hit ratio:0.767221,time:363896
hit ratio:0.767233,time:364038
hit ratio:0.767249,time:364180
hit ratio:0.767263,time:364321
hit ratio:0.767276,time:364463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:12. r:44. LTAS-invalid ctx. vPTA: 188rTA: 180 .improv. < minTailAgeDifference. improv. < diffRatio * vPTA. 
hit ratio:0.76729,time:364603
hit ratio:0.767304,time:364745
hit ratio:0.767316,time:364888
hit ratio:0.767334,time:365063
hit ratio:0.767347,time:365193
hit ratio:0.767363,time:365336
