Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 64GB
hit ratio:0.23806,time:716
hit ratio:0.668526,time:152652
hit ratio:0.668535,time:152883
hit ratio:0.668545,time:153113
hit ratio:0.668552,time:153340
hit ratio:0.668562,time:153565
RebStrtgy-pickVAndR...hit ratio:0.668573,time:153791
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.66858,time:154020
hit ratio:0.668593,time:154249
hit ratio:0.668611,time:154477
hit ratio:0.668638,time:154705
hit ratio:0.668649,time:154930
hit ratio:0.668669,time:155156
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668685,time:155383
hit ratio:0.668707,time:155614
hit ratio:0.668736,time:155848
hit ratio:0.668764,time:156082
hit ratio:0.668792,time:156317
hit ratio:0.668818,time:156549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.668853,time:156778
hit ratio:0.668888,time:157007
hit ratio:0.668927,time:157236
hit ratio:0.668975,time:157464
hit ratio:0.669035,time:157682
hit ratio:0.669091,time:157901
hit ratio:0.669131,time:158121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669172,time:158339
hit ratio:0.669212,time:158556
hit ratio:0.66925,time:158775
hit ratio:0.669297,time:158996
hit ratio:0.669346,time:159219
hit ratio:0.669383,time:159441
hit ratio:0.669424,time:159657
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669456,time:159872
hit ratio:0.669487,time:160087
hit ratio:0.669521,time:160300
hit ratio:0.669558,time:160517
hit ratio:0.669587,time:160736
hit ratio:0.669619,time:160955
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669656,time:161175
hit ratio:0.669686,time:161393
hit ratio:0.669722,time:161613
hit ratio:0.669764,time:161832
hit ratio:0.669795,time:162050
hit ratio:0.669817,time:162268
hit ratio:0.669843,time:162489
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.669882,time:162709
hit ratio:0.669906,time:162929
hit ratio:0.66994,time:163145
hit ratio:0.669977,time:163368
hit ratio:0.67,time:163573
hit ratio:0.670032,time:163788
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670054,time:164006
hit ratio:0.670072,time:164225
hit ratio:0.670084,time:164440
hit ratio:0.67011,time:164656
hit ratio:0.670149,time:164864
hit ratio:0.670186,time:165067
hit ratio:0.670227,time:165268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670258,time:165469
hit ratio:0.67029,time:165672
hit ratio:0.670331,time:165874
hit ratio:0.670359,time:166080
hit ratio:0.670391,time:166287
hit ratio:0.670417,time:166495
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670445,time:166704
hit ratio:0.670481,time:166911
hit ratio:0.67052,time:167117
hit ratio:0.670543,time:167322
hit ratio:0.670563,time:167531
hit ratio:0.670586,time:167741
hit ratio:0.670608,time:167954
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670622,time:168163
hit ratio:0.670636,time:168371
hit ratio:0.670637,time:168579
hit ratio:0.670647,time:168788
hit ratio:0.670652,time:168995
hit ratio:0.670656,time:169206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670666,time:169416
hit ratio:0.670683,time:169625
hit ratio:0.670697,time:169833
hit ratio:0.670715,time:170039
hit ratio:0.67073,time:170246
hit ratio:0.670749,time:170453
hit ratio:0.670761,time:170660
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670772,time:170866
hit ratio:0.670773,time:171071
hit ratio:0.670784,time:171277
hit ratio:0.670797,time:171482
hit ratio:0.670805,time:171685
hit ratio:0.670817,time:171888
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67083,time:172090
hit ratio:0.67084,time:172291
hit ratio:0.67086,time:172488
hit ratio:0.670874,time:172690
hit ratio:0.670885,time:172887
hit ratio:0.670906,time:173086
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670933,time:173286
hit ratio:0.670953,time:173484
hit ratio:0.670975,time:173680
hit ratio:0.670998,time:173875
hit ratio:0.671026,time:174066
hit ratio:0.671054,time:174259
hit ratio:0.671088,time:174450
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671123,time:174642
hit ratio:0.671163,time:174833
hit ratio:0.671197,time:175021
hit ratio:0.671238,time:175210
hit ratio:0.671276,time:175402
hit ratio:0.671312,time:175593
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671348,time:175787
hit ratio:0.671387,time:175980
hit ratio:0.671427,time:176173
hit ratio:0.671472,time:176367
hit ratio:0.671512,time:176558
hit ratio:0.671548,time:176747
hit ratio:0.671584,time:176936
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671626,time:177122
hit ratio:0.671672,time:177311
hit ratio:0.67171,time:177499
hit ratio:0.671754,time:177689
hit ratio:0.6718,time:177882
hit ratio:0.671849,time:178072
hit ratio:0.671904,time:178263
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671953,time:178457
hit ratio:0.672002,time:178646
hit ratio:0.672056,time:178833
hit ratio:0.672108,time:179017
hit ratio:0.672159,time:179200
hit ratio:0.672205,time:179381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672265,time:179562
hit ratio:0.672322,time:179742
hit ratio:0.672374,time:179920
hit ratio:0.672421,time:180097
hit ratio:0.672467,time:180273
hit ratio:0.672522,time:180446
hit ratio:0.672575,time:180618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67263,time:180790
hit ratio:0.672682,time:180957
hit ratio:0.672735,time:181122
hit ratio:0.672779,time:181291
hit ratio:0.672826,time:181466
hit ratio:0.672868,time:181634
RebStrtgy-pickVAndR...hit ratio:0.672912,time:181801
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672955,time:181964
hit ratio:0.672992,time:182127
hit ratio:0.67303,time:182287
hit ratio:0.673066,time:182445
hit ratio:0.673104,time:182602
hit ratio:0.673144,time:182759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673181,time:182911
hit ratio:0.673222,time:183064
hit ratio:0.673259,time:183220
hit ratio:0.673296,time:183372
hit ratio:0.673333,time:183526
hit ratio:0.67336,time:183681
hit ratio:0.673391,time:183832
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673425,time:183984
hit ratio:0.673446,time:184137
hit ratio:0.673465,time:184289
hit ratio:0.673481,time:184441
hit ratio:0.673506,time:184594
hit ratio:0.673535,time:184750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673563,time:184906
hit ratio:0.673595,time:185070
hit ratio:0.673621,time:185223
hit ratio:0.673639,time:185377
hit ratio:0.673664,time:185532
hit ratio:0.673688,time:185686
hit ratio:0.673711,time:185837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67373,time:185987
hit ratio:0.673745,time:186137
hit ratio:0.673761,time:186286
hit ratio:0.673776,time:186433
hit ratio:0.673791,time:186581
hit ratio:0.673811,time:186729
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673824,time:186880
hit ratio:0.673836,time:187031
hit ratio:0.673857,time:187178
hit ratio:0.673869,time:187326
hit ratio:0.673878,time:187474
hit ratio:0.673882,time:187621
hit ratio:0.67389,time:187768
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673898,time:187915
hit ratio:0.673902,time:188062
hit ratio:0.673916,time:188210
hit ratio:0.673924,time:188359
hit ratio:0.673939,time:188507
hit ratio:0.673958,time:188672
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673973,time:188825
hit ratio:0.673986,time:188973
hit ratio:0.67399,time:189123
hit ratio:0.673993,time:189270
hit ratio:0.673995,time:189416
hit ratio:0.674,time:189562
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674004,time:189708
hit ratio:0.674005,time:189852
hit ratio:0.674008,time:189998
hit ratio:0.674014,time:190142
hit ratio:0.674017,time:190289
hit ratio:0.674019,time:190436
hit ratio:0.674019,time:190583
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674021,time:190728
hit ratio:0.674021,time:190871
hit ratio:0.674018,time:191016
hit ratio:0.674018,time:191159
hit ratio:0.674019,time:191300
hit ratio:0.67402,time:191442
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674019,time:191583
hit ratio:0.674017,time:191723
hit ratio:0.674021,time:191864
hit ratio:0.674021,time:192003
hit ratio:0.67403,time:192169
hit ratio:0.674036,time:192312
hit ratio:0.674039,time:192455
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674039,time:192597
hit ratio:0.674035,time:192739
hit ratio:0.674034,time:192881
hit ratio:0.67403,time:193024
hit ratio:0.674026,time:193166
hit ratio:0.674021,time:193308
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.674016,time:193450
hit ratio:0.674014,time:193593
hit ratio:0.674012,time:193735
hit ratio:0.674012,time:193879
hit ratio:0.674007,time:194023
hit ratio:0.674004,time:194169
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673992,time:194317
hit ratio:0.673989,time:194465
hit ratio:0.673985,time:194611
hit ratio:0.673978,time:194758
hit ratio:0.67397,time:194906
hit ratio:0.673968,time:195055
hit ratio:0.673961,time:195204
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673954,time:195355
hit ratio:0.673952,time:195505
hit ratio:0.673949,time:195655
hit ratio:0.673946,time:195815
hit ratio:0.673942,time:195969
hit ratio:0.673934,time:196122
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673923,time:196277
hit ratio:0.673918,time:196433
hit ratio:0.673907,time:196591
hit ratio:0.673903,time:196747
hit ratio:0.673897,time:196906
hit ratio:0.673891,time:197068
hit ratio:0.673887,time:197233
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67388,time:197400
hit ratio:0.673871,time:197571
hit ratio:0.67386,time:197743
hit ratio:0.673858,time:197915
hit ratio:0.673848,time:198088
hit ratio:0.673835,time:198267
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673828,time:198449
hit ratio:0.673815,time:198635
hit ratio:0.67381,time:198821
hit ratio:0.673794,time:199012
hit ratio:0.673776,time:199209
hit ratio:0.673761,time:199414
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673747,time:199622
hit ratio:0.67373,time:199834
hit ratio:0.673716,time:200055
hit ratio:0.6737,time:200282
hit ratio:0.673681,time:200518
hit ratio:0.673663,time:200762
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673642,time:201013
hit ratio:0.673617,time:201278
hit ratio:0.673591,time:201554
hit ratio:0.673567,time:201844
hit ratio:0.673545,time:202144
hit ratio:0.673515,time:202461
hit ratio:0.673483,time:202792
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67346,time:203140
hit ratio:0.673433,time:203511
hit ratio:0.673394,time:203903
hit ratio:0.67336,time:204325
hit ratio:0.673325,time:204785
hit ratio:0.673273,time:205271
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673224,time:205794
hit ratio:0.673176,time:206374
hit ratio:0.673125,time:206992
hit ratio:0.673072,time:207686
hit ratio:0.673014,time:208458
hit ratio:0.672951,time:209315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672894,time:210269
hit ratio:0.672825,time:211363
hit ratio:0.672752,time:212607
hit ratio:0.67267,time:214043
hit ratio:0.672583,time:215699
hit ratio:0.672495,time:217690
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672398,time:219701
hit ratio:0.672304,time:221539
hit ratio:0.672218,time:223123
hit ratio:0.672146,time:224364
hit ratio:0.672097,time:225302
hit ratio:0.672054,time:226051
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672013,time:226677
hit ratio:0.671973,time:227241
hit ratio:0.671932,time:227743
hit ratio:0.671907,time:228186
hit ratio:0.671886,time:228583
hit ratio:0.671857,time:228956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671829,time:229312
hit ratio:0.671802,time:229652
hit ratio:0.671783,time:229977
hit ratio:0.671758,time:230295
hit ratio:0.671738,time:230606
hit ratio:0.671716,time:230912
hit ratio:0.671692,time:231213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67167,time:231508
hit ratio:0.671648,time:231802
hit ratio:0.671631,time:232087
hit ratio:0.671606,time:232369
hit ratio:0.671585,time:232668
hit ratio:0.671556,time:233000
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671526,time:233358
hit ratio:0.67149,time:233890
hit ratio:0.671431,time:234678
hit ratio:0.671295,time:240576
hit ratio:0.671163,time:241107
hit ratio:0.671075,time:241402
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671012,time:241662
hit ratio:0.670965,time:241927
hit ratio:0.670934,time:242189
hit ratio:0.670917,time:242413
hit ratio:0.6709,time:242641
hit ratio:0.670888,time:242864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670874,time:243086
hit ratio:0.670867,time:243307
hit ratio:0.670863,time:243528
hit ratio:0.670859,time:243745
hit ratio:0.670858,time:243961
hit ratio:0.670862,time:244176
hit ratio:0.670865,time:244388
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670866,time:244601
hit ratio:0.670874,time:244810
hit ratio:0.670873,time:245020
hit ratio:0.670875,time:245228
hit ratio:0.670884,time:245442
hit ratio:0.670889,time:245656
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670893,time:245869
hit ratio:0.670895,time:246079
hit ratio:0.670906,time:246296
hit ratio:0.670913,time:246503
hit ratio:0.670923,time:246707
hit ratio:0.670932,time:246913
hit ratio:0.670944,time:247123
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.670952,time:247334
hit ratio:0.670966,time:247541
hit ratio:0.67098,time:247751
hit ratio:0.670993,time:247959
hit ratio:0.671007,time:248167
hit ratio:0.671025,time:248376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671037,time:248582
hit ratio:0.671046,time:248790
hit ratio:0.67106,time:248999
hit ratio:0.67107,time:249211
hit ratio:0.671085,time:249422
hit ratio:0.671098,time:249633
hit ratio:0.671109,time:249843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671125,time:250051
hit ratio:0.671134,time:250261
hit ratio:0.671145,time:250470
hit ratio:0.671162,time:250682
hit ratio:0.671174,time:250892
hit ratio:0.67119,time:251100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671211,time:251306
hit ratio:0.671228,time:251512
hit ratio:0.671246,time:251715
hit ratio:0.671271,time:251921
hit ratio:0.671288,time:252125
hit ratio:0.671304,time:252327
hit ratio:0.671317,time:252533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671331,time:252737
hit ratio:0.671343,time:252946
hit ratio:0.671352,time:253153
hit ratio:0.671362,time:253359
hit ratio:0.671373,time:253568
hit ratio:0.671384,time:253774
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671389,time:253980
hit ratio:0.671394,time:254188
hit ratio:0.6714,time:254397
hit ratio:0.671404,time:254603
hit ratio:0.671409,time:254808
hit ratio:0.671422,time:255009
hit ratio:0.671432,time:255210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671447,time:255413
hit ratio:0.671454,time:255612
hit ratio:0.671465,time:255815
hit ratio:0.671476,time:256020
hit ratio:0.671483,time:256224
hit ratio:0.671488,time:256430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671489,time:256635
hit ratio:0.671504,time:256836
hit ratio:0.671518,time:257040
hit ratio:0.671527,time:257238
hit ratio:0.671537,time:257438
hit ratio:0.671547,time:257639
hit ratio:0.671553,time:257837
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671557,time:258037
hit ratio:0.671562,time:258236
hit ratio:0.671568,time:258431
hit ratio:0.671578,time:258625
hit ratio:0.671577,time:258816
hit ratio:0.671582,time:259007
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671587,time:259197
hit ratio:0.671595,time:259394
hit ratio:0.671606,time:259589
hit ratio:0.67162,time:259784
hit ratio:0.671624,time:259978
hit ratio:0.671629,time:260173
hit ratio:0.671636,time:260365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671643,time:260560
hit ratio:0.671652,time:260753
hit ratio:0.671659,time:260945
hit ratio:0.671666,time:261135
hit ratio:0.671673,time:261331
hit ratio:0.671681,time:261523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671691,time:261716
hit ratio:0.671702,time:261908
hit ratio:0.671718,time:262102
hit ratio:0.671736,time:262297
hit ratio:0.671754,time:262495
hit ratio:0.671775,time:262685
hit ratio:0.671808,time:262874
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.671839,time:263063
hit ratio:0.671877,time:263254
hit ratio:0.67191,time:263444
hit ratio:0.671939,time:263632
hit ratio:0.671966,time:263821
hit ratio:0.672,time:264009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672036,time:264208
hit ratio:0.672068,time:264390
hit ratio:0.672095,time:264578
hit ratio:0.672131,time:264764
hit ratio:0.672163,time:264948
hit ratio:0.672193,time:265131
hit ratio:0.672229,time:265314
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672266,time:265495
hit ratio:0.6723,time:265672
hit ratio:0.672333,time:265852
hit ratio:0.672367,time:266029
hit ratio:0.672405,time:266204
hit ratio:0.672445,time:266380
hit ratio:0.672484,time:266552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672522,time:266725
hit ratio:0.672558,time:266895
hit ratio:0.672597,time:267062
hit ratio:0.672634,time:267231
hit ratio:0.672669,time:267395
hit ratio:0.672708,time:267560
hit ratio:0.672743,time:267721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672776,time:267884
hit ratio:0.67281,time:268044
hit ratio:0.672847,time:268206
hit ratio:0.672879,time:268366
hit ratio:0.672907,time:268525
hit ratio:0.672933,time:268682
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.672959,time:268836
hit ratio:0.672981,time:268990
hit ratio:0.673006,time:269143
hit ratio:0.673031,time:269298
hit ratio:0.673052,time:269452
hit ratio:0.673074,time:269606
hit ratio:0.673102,time:269759
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673127,time:269913
hit ratio:0.673148,time:270068
hit ratio:0.673166,time:270223
hit ratio:0.673187,time:270379
hit ratio:0.673207,time:270533
hit ratio:0.673231,time:270689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673252,time:270846
hit ratio:0.673267,time:271008
hit ratio:0.673284,time:271162
hit ratio:0.6733,time:271317
hit ratio:0.673318,time:271482
hit ratio:0.673336,time:271638
hit ratio:0.673357,time:271793
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673376,time:271944
hit ratio:0.673396,time:272096
hit ratio:0.673415,time:272247
hit ratio:0.673427,time:272399
hit ratio:0.673435,time:272551
hit ratio:0.67344,time:272709
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673451,time:272860
hit ratio:0.673467,time:273009
hit ratio:0.673479,time:273156
hit ratio:0.673495,time:273303
hit ratio:0.67351,time:273449
hit ratio:0.673521,time:273597
hit ratio:0.673531,time:273745
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673536,time:273895
hit ratio:0.673548,time:274045
hit ratio:0.673555,time:274193
hit ratio:0.673555,time:274341
hit ratio:0.673555,time:274490
hit ratio:0.673554,time:274639
RebStrtgy-pickVAndR...hit ratio:0.673557,time:274788
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673557,time:274934
hit ratio:0.673562,time:275091
hit ratio:0.673565,time:275234
hit ratio:0.673561,time:275377
hit ratio:0.673556,time:275520
hit ratio:0.673555,time:275667
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.67355,time:275813
hit ratio:0.673551,time:275959
hit ratio:0.673548,time:276103
hit ratio:0.673546,time:276246
hit ratio:0.673544,time:276392
hit ratio:0.67354,time:276540
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.673538,time:276691
hit ratio:0.673538,time:276841
hit ratio:0.673534,time:276987
hit ratio:0.673532,time:277136
hit ratio:0.673523,time:277284
hit ratio:0.673519,time:277430
